timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17271490637    804.384     1018.724    804.384     1018.724

17271498968    803.822     1017.816    803.822     1017.816

17271507249    803.553     1019.412    803.553     1019.412

17271515594    803.375     1019.982    803.375     1019.982

17271523992    803.455     1019.203    803.455     1019.203

17271532352    803.56      1017.192    803.56      1017.192

17271540621    804.701     1009.033    804.701     1009.033

17271549018    806.299     999.766     806.299     999.766 

17271557394    807.248     993.093     807.248     993.093 

17271565638    808.584     993.68      808.584     993.68  

17271574017    809.479     990.882     809.479     990.882 

17271582437    809.063     987.415     809.063     987.415 

17271590779    809.5       984.02      809.5       984.02  

17271599046    810.069     984.907     810.069     984.907 

17271607403    811.007     982.635     811.007     982.635 

17271615777    812.327     981.123     812.327     981.123 

17271624174    814.04      980.192     814.04      980.192 

17271632379    814.943     980.882     814.943     980.882 

17271640735    815.024     981.5       815.024     981.5   

17271657510    813.734     984.089     813.734     984.089 

17271665813    813.879     983.13      813.879     983.13  

17271674103    813.924     982.807     813.924     982.807 

17271682442    814.368     982.725     814.368     982.725 

17271690812    814.083     981.229     814.083     981.229 

17271699109    814.638     980.075     814.638     980.075 

17271707518    814.335     980.106     814.335     980.106 

17271715837    812.677     984.42      812.677     984.42  

17271724178    811.723     984.94      811.723     984.94  

17271732505    811.199     988.891     811.199     988.891 

17271740867    811.427     994.27      811.427     994.27  

17271749236    811.137     993.865     811.137     993.865 

17271757493    811.014     994.874     811.014     994.874 

17271765937    810.613     997.675     810.613     997.675 

17271774322    810.597     998.151     810.597     998.151 

17271782519    809.83      1001.304    809.83      1001.304

17271790888    808.473     1001.048    808.473     1001.048

17271799301    807.203     1001.235    807.203     1001.235

17271807633    806.776     1001.624    806.776     1001.624

17271815875    806.246     1002.506    806.246     1002.506

17271824299    805.373     1002.832    805.373     1002.832

17271832644    804.857     1001.801    804.857     1001.801

17271841026    804.054     1002.608    804.054     1002.608

17271849248    803.644     1002.206    803.644     1002.206

17271857638    803.237     1001.792    803.237     1001.792

17271865993    802.853     1001.652    802.853     1001.652

17271874435    802.821     1000.944    802.821     1000.944

17271882615    803.203     1001.521    803.203     1001.521

17271890989    803.805     1001.98     803.805     1001.98 

17271899358    804.433     1001.87     804.433     1001.87 

17271907625    804.334     1000.599    804.334     1000.599

17271916000    804.385     999.098     804.385     999.098 

17271924443    804.359     998.562     804.359     998.562 

17271932693    804.237     996.902     804.237     996.902 

17271941018    804.556     995.315     804.556     995.315 

17271949370    805.359     994.279     805.359     994.279 

17271957746    805.914     994.29      805.914     994.29  

17271966193    806.617     993.694     806.617     993.694 

17271974391    807.151     993.346     807.151     993.346 

17271982805    807.654     992.535     807.654     992.535 

17271991166    808.021     992.408     808.021     992.408 

17271999512    808.513     992.501     808.513     992.501 

17272007788    808.999     993.367     808.999     993.367 

17272016157    809.138     993.322     809.138     993.322 

17272024529    808.658     994.252     808.658     994.252 

17272032772    808.618     994.461     808.618     994.461 

17272041159    808.423     994.634     808.423     994.634 

17272049484    808.545     993.868     808.545     993.868 

17272057853    808.488     992.601     808.488     992.601 

17272066189    808.18      991.364     808.18      991.364 

17272074548    807.301     992.299     807.301     992.299 

17272082923    807.037     991.15      807.037     991.15  

17272091221    807.018     990.621     807.018     990.621 

17272099516    805.825     989.323     805.825     989.323 

17272107893    806.201     988.74      806.201     988.74  

17272116245    806.659     988.131     806.659     988.131 

17272124687    806.642     987.312     806.642     987.312 

17272132866    806.668     987.26      806.668     987.26  

17272141355    807.005     986.021     807.005     986.021 

17272149616    807.165     985.813     807.165     985.813 

17272166273    807.174     983.94      807.174     983.94  

17272174622    807.747     983.682     807.747     983.682 

17272182988    807.823     981.575     807.823     981.575 

17272191273    808.08      981.428     808.08      981.428 

17272199634    807.15      981.05      807.15      981.05  

17272208030    807.207     982.373     807.207     982.373 

17272216395    808.17      982.317     808.17      982.317 

17272224646    808.292     981.247     808.292     981.247 

17272232999    808.519     980.846     808.519     980.846 

17272241463    808.173     980.332     808.173     980.332 

17272249623    808.903     979.405     808.903     979.405 

17272257977    808.596     978.98      808.596     978.98  

17272266445    808.181     978.065     808.181     978.065 

17272274730    808.119     977.176     808.119     977.176 

17272283035    808.675     978.089     808.675     978.089 

17272291485    809.347     977.424     809.347     977.424 

17272299787    809.529     976.832     809.529     976.832 

17272308140    809.179     976.586     809.179     976.586 

17272316387    808.726     976.104     808.726     976.104 

17272324726    808.585     976.364     808.585     976.364 

17272333135    808.773     974.765     808.773     974.765 

17272341550    808.28      973.672     808.28      973.672 

17272349783    808.182     975.772     808.182     975.772 

17272358159    808.172     976.012     808.172     976.012 

17272366480    808.202     976.972     808.202     976.972 

17272374811    808.138     976.223     808.138     976.223 

17272383111    808.241     975.433     808.241     975.433 

17272391510    808.266     975.234     808.266     975.234 

17272399912    807.819     975.55      807.819     975.55  

17272408139    807.928     973.636     807.928     973.636 

17272416506    807.337     972.919     807.337     972.919 

17272424900    807.177     971.686     807.177     971.686 

17272433263    807.245     973.14      807.245     973.14  

17272441495    806.767     974.381     806.767     974.381 

17272449882    806.336     973.891     806.336     973.891 

17272458250    805.938     971.495     805.938     971.495 

17272466658    805.416     970.979     805.416     970.979 

17272474908    805.278     973.519     805.278     973.519 

17272483288    805.344     975.39      805.344     975.39  

17272491670    805.4       977.805     805.4       977.805 

17272499880    805.607     978.606     805.607     978.606 

17272508252    805.995     978.868     805.995     978.868 

17272516665    805.43      979.139     805.43      979.139 

17272525015    805.511     978.333     805.511     978.333 

17272533260    805.881     978.429     805.881     978.429 

17272541632    806.319     978.534     806.319     978.534 

17272550017    806.245     979.532     806.245     979.532 

17272558329    806.211     979.703     806.211     979.703 

17272566642    805.919     977.942     805.919     977.942 

17272575049    805.826     976.678     805.826     976.678 

17272583411    805.859     974.961     805.859     974.961 

17272591778    805.583     974.468     805.583     974.468 

17272600011    805.534     973.808     805.534     973.808 

17272608406    805.947     973.486     805.947     973.486 

17272616771    806.209     975.833     806.209     975.833 

17272625025    806.275     976.076     806.275     976.076 

17272633384    805.654     976.276     805.654     976.276 

17272641768    805.409     976.691     805.409     976.691 

17272650162    805.222     977.044     805.222     977.044 

17272658380    805.222     978.432     805.222     978.432 

17272666771    805         978.738     805         978.738 

17272675166    804.452     978.622     804.452     978.622 

17272683527    804.178     977.662     804.178     977.662 

17272691781    803.477     978.761     803.477     978.761 

17272700149    802.964     980.818     802.964     980.818 

17272708512    802.637     980.319     802.637     980.319 

17272716783    802.209     981.064     802.209     981.064 

17272725164    802.423     981.915     802.423     981.915 

17272733475    802.951     983.039     802.951     983.039 

17272741904    803.538     983.455     803.538     983.455 

17272750119    803.672     983.119     803.672     983.119 

17272758498    804.037     983.22      804.037     983.22  

17272766891    804.227     983.031     804.227     983.031 

17272775261    804.452     983.424     804.452     983.424 

17272783519    804.25      984.648     804.25      984.648 

17272791870    803.835     984.584     803.835     984.584 

17272800274    803.631     984.358     803.631     984.358 

17272808647    803.453     983.596     803.453     983.596 

17272816902    803.802     983.695     803.802     983.695 

17272825333    803.727     983.117     803.727     983.117 

17272833671    803.806     983.621     803.806     983.621 

17272841892    804.288     984.093     804.288     984.093 

17272850271    804.435     985.869     804.435     985.869 

17272858635    804.679     986.619     804.679     986.619 

17272867068    804.884     987.573     804.884     987.573 

17272875246    805.521     986.917     805.521     986.917 

17272883636    806.393     985.039     806.393     985.039 

17272892011    806.526     983.249     806.526     983.249 

17272900421    806.849     982.286     806.849     982.286 

17272908631    806.277     980.791     806.277     980.791 

17272917000    806.239     979.709     806.239     979.709 

17272925374    805.285     979.27      805.285     979.27  

17272933783    804.429     979.767     804.429     979.767 

17272942027    803.888     979.026     803.888     979.026 

17272950351    803.084     978.6       803.084     978.6   

17272958794    802.997     977.755     802.997     977.755 

17272967025    802.973     977.238     802.973     977.238 

17272975417    802.273     976.312     802.273     976.312 

17272983796    801.91      975.342     801.91      975.342 

17272992174    801.971     976.876     801.971     976.876 

17273000330    802.094     976.146     802.094     976.146 

17273008810    801.984     978.233     801.984     978.233 

17273017190    802.655     977.831     802.655     977.831 

17273025562    803.079     976.344     803.079     976.344 

17273033760    802.849     978.174     802.849     978.174 

17273042152    802.913     978.941     802.913     978.941 

17273050536    802.738     979.33      802.738     979.33  

17273058910    801.92      982.229     801.92      982.229 

17273067145    801.366     981.893     801.366     981.893 

17273075873    801.153     983.573     801.153     983.573 

17273084255    800.381     983.159     800.381     983.159 

