timeStamp      action  positionX     positionY     
17672430734    move    967.00        614.00        

17672430834    move    967.00        615.00        

17672430956    move    968.00        615.00        

17672431036    move    970.00        617.00        

17672431134    move    971.00        618.00        

17672438729    move    973.00        620.00        

17672438824    move    974.00        621.00        

17672438914    move    976.00        621.00        

17672439013    move    976.00        623.00        

17672439216    move    977.00        624.00        

17672439308    move    979.00        624.00        

17672439408    move    979.00        626.00        

17672447078    move    980.00        627.00        

17672447171    move    982.00        629.00        

17672447358    move    983.00        630.00        

17672447469    move    983.00        632.00        

17672447581    move    985.00        633.00        

17672447682    move    985.00        635.00        

17672447774    move    986.00        636.00        

17672447890    move    986.00        638.00        

17672447971    move    988.00        639.00        

17672448064    move    988.00        641.00        

17672448182    move    989.00        642.00        

17672448278    move    989.00        644.00        

17672448403    move    991.00        645.00        

17672448475    move    991.00        647.00        

17672448568    move    992.00        648.00        

17672463773    move    994.00        654.00        

17672463870    move    995.00        656.00        

17672464052    move    995.00        657.00        

17672464174    move    997.00        660.00        

17672464253    move    997.00        662.00        

17672464352    move    997.00        663.00        

17672465358    move    992.00        651.00        

17672465447    move    994.00        653.00        

17672472156    move    998.00        666.00        

17672472250    move    998.00        668.00        

17672472350    move    1000.00       669.00        

17672472438    move    1000.00       672.00        

17672472551    move    1001.00       674.00        

17672472652    move    1001.00       675.00        

17672472764    move    1003.00       678.00        

17672472850    move    1003.00       680.00        

17672480429    move    1004.00       683.00        

17672480547    move    1004.00       684.00        

17672480604    move    1006.00       686.00        

17672480718    move    1006.00       689.00        

17672480818    move    1007.00       690.00        

17672480949    move    1007.00       693.00        

17672481021    move    1009.00       695.00        

17672481132    move    1009.00       698.00        

17672488688    move    1009.00       699.00        

17672488782    move    1010.00       702.00        

17672488883    move    1012.00       704.00        

17672488982    move    1012.00       707.00        

17672489188    move    1013.00       708.00        

17672489287    move    1013.00       711.00        

17672489385    move    1015.00       713.00        

17672489494    move    1015.00       716.00        

17672497214    move    1016.00       717.00        

17672497319    move    1016.00       720.00        

17672497421    move    1018.00       722.00        

17672497508    move    1019.00       725.00        

17672497614    move    1019.00       726.00        

17672497714    move    1021.00       729.00        

17672497808    move    1022.00       732.00        

17672497909    move    1022.00       734.00        

17672505390    move    1024.00       737.00        

17672505487    move    1025.00       738.00        

17672505589    move    1025.00       741.00        

17672505687    move    1027.00       743.00        

17672505784    move    1028.00       746.00        

17672505889    move    1028.00       747.00        

17672505981    move    1030.00       750.00        

17672506079    move    1031.00       752.00        

17672513646    move    1033.00       758.00        

17672513754    move    1034.00       759.00        

17672513959    move    1036.00       762.00        

17672514037    move    1037.00       764.00        

17672514141    move    1039.00       767.00        

17672514236    move    1039.00       768.00        

17672514337    move    1040.00       770.00        

17672514500    move    1033.00       755.00        

17672522134    move    1042.00       773.00        

17672522236    move    1043.00       774.00        

17672522342    move    1045.00       777.00        

17672522425    move    1045.00       779.00        

17672522537    move    1046.00       782.00        

17672522637    move    1048.00       783.00        

17672522731    move    1049.00       785.00        

17672522856    move    1051.00       788.00        

17672530535    move    1052.00       789.00        

17672530637    move    1054.00       791.00        

17672530737    move    1054.00       794.00        

17672530839    move    1055.00       795.00        

17672531043    move    1058.00       800.00        

17672531147    move    1060.00       801.00        

17672531249    move    1061.00       803.00        

17672538684    move    1063.00       804.00        

17672538780    move    1063.00       806.00        

17672538880    move    1064.00       807.00        

17672539096    move    1066.00       810.00        

17672539177    move    1067.00       812.00        

17672539287    move    1069.00       813.00        

17672539386    move    1070.00       815.00        

17672539485    move    1070.00       816.00        

17672547185    move    1072.00       818.00        

17672547291    move    1073.00       819.00        

17672547394    move    1075.00       821.00        

17672547474    move    1076.00       822.00        

17672547582    move    1078.00       824.00        

17672547690    move    1079.00       825.00        

17672547769    move    1079.00       827.00        

17672547883    move    1081.00       828.00        

17672547979    move    1082.00       830.00        

17672548078    move    1084.00       831.00        

17672555500    move    1085.00       833.00        

17672555615    move    1087.00       834.00        

17672555692    move    1087.00       836.00        

17672555775    move    1088.00       837.00        

17672555870    move    1090.00       839.00        

17672563931    move    1091.00       840.00        

17672564136    move    1093.00       842.00        

17672564332    move    1094.00       843.00        

17672564436    move    1094.00       845.00        

17672564531    move    1096.00       845.00        

17672564630    move    1096.00       846.00        

17672572170    move    1097.00       846.00        

17672572269    move    1097.00       848.00        

17672572372    move    1099.00       848.00        

17672572458    move    1099.00       849.00        

17672572570    move    1100.00       849.00        

17672572669    move    1100.00       851.00        

17672572756    move    1102.00       851.00        

17672572865    move    1102.00       852.00        

17672580466    move    1103.00       852.00        

17672580560    move    1103.00       854.00        

17672580660    move    1105.00       854.00        

17672580864    move    1105.00       855.00        

17672580982    move    1106.00       855.00        

17672581166    move    1108.00       857.00        

17672589230    move    1109.00       857.00        

17672589353    move    1109.00       858.00        

17672589529    move    1111.00       858.00        

17672597624    move    1114.00       860.00        

17672597924    move    1115.00       860.00        

17672598203    move    1112.00       860.00        

17672605828    move    1117.00       860.00        

17672606183    move    1118.00       860.00        

17672614265    move    1120.00       860.00        

17672622282    move    1121.00       860.00        

17672622668    move    1121.00       859.00        

17672622767    move    1123.00       859.00        

17672630563    move    1123.00       857.00        

17672630860    move    1124.00       857.00        

17672630984    move    1124.00       856.00        

17672631259    move    1124.00       854.00        

17672639001    move    1126.00       854.00        

17672639132    move    1126.00       853.00        

17672639402    move    1127.00       853.00        

17672639500    move    1127.00       851.00        

17672647337    move    1127.00       850.00        

17672647539    move    1129.00       850.00        

17672647612    move    1129.00       848.00        

17672647925    move    1129.00       847.00        

17672648016    move    1130.00       847.00        

17672648366    move    1130.00       845.00        

17672648619    move    1132.00       844.00        

17672664134    move    1132.00       842.00        

17672664223    move    1133.00       842.00        

17672664620    move    1133.00       841.00        

17672672420    move    1135.00       841.00        

17672672731    move    1135.00       839.00        

17672680634    move    1136.00       839.00        

17672680734    move    1136.00       838.00        

17672681221    move    1138.00       838.00        

17672689104    move    1138.00       836.00        

17672689541    move    1139.00       836.00        

17672697815    move    1141.00       836.00        

17672698030    move    1141.00       835.00        

17672705948    move    1142.00       835.00        

17672714208    move    1144.00       835.00        

17672714657    move    1145.00       835.00        

17672722748    move    1147.00       835.00        

17672723133    move    1148.00       835.00        

17672730870    move    1148.00       836.00        

17672730963    move    1150.00       836.00        

17672731349    move    1151.00       836.00        

17672739051    move    1153.00       836.00        

17672739406    move    1154.00       837.00        

17672739612    move    1156.00       837.00        

17672747596    move    1157.00       837.00        

17672747941    move    1159.00       837.00        

17672748003    move    1159.00       839.00        

17672755598    move    1160.00       839.00        

17672755797    move    1162.00       839.00        

17672756208    move    1163.00       839.00        

17672756515    move    1165.00       839.00        

17672756610    move    1165.00       840.00        

17672756818    move    1166.00       840.00        

17672757214    move    1168.00       840.00        

17672772846    move    1169.00       840.00        

17672781310    move    1171.00       842.00        

17672781685    move    1171.00       840.00        

17672789249    move    1172.00       842.00        

17672814760    move    1174.00       842.00        

17672822512    move    1174.00       843.00        

17672839517    move    1174.00       845.00        

17672847708    move    1175.00       845.00        

17672889328    move    1177.00       845.00        

17672889480    move    1177.00       846.00        

17672906584    move    1178.00       846.00        

17672906677    move    1178.00       848.00        

17672922706    move    1178.00       849.00        

17672931190    move    1180.00       849.00        

17672931589    move    1180.00       851.00        

17672948054    move    1180.00       852.00        

17672956656    move    1181.00       852.00        

17672964588    move    1181.00       854.00        

17672981692    move    1181.00       855.00        

17672997986    move    1181.00       857.00        

