timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17454009784    1359.715    488.178     1359.715    488.178 

17454018027    1358.702    488.905     1358.702    488.905 

17454026374    1358.292    489.831     1358.292    489.831 

17454034796    1358.087    490.74      1358.087    490.74  

17454043043    1356.755    491.929     1356.755    491.929 

17454051348    1356.618    493.497     1356.618    493.497 

17454059701    1355.602    494.358     1355.602    494.358 

17454068188    1354.943    496.631     1354.943    496.631 

17454076375    1353.378    496.258     1353.378    496.258 

17454084751    1352.416    497.393     1352.416    497.393 

17454093168    1351.627    498.242     1351.627    498.242 

17454101574    1351.734    499.73      1351.734    499.73  

17454109764    1351.359    500.205     1351.359    500.205 

17454118130    1351.556    500.238     1351.556    500.238 

17454126541    1351.024    500.361     1351.024    500.361 

17454134922    1350.94     500.188     1350.94     500.188 

17454143161    1350.391    500.174     1350.391    500.174 

17454151510    1350.294    500.032     1350.294    500.032 

17454159935    1350.308    499.246     1350.308    499.246 

17454168136    1350.353    497.589     1350.353    497.589 

17454176476    1350.622    495.494     1350.622    495.494 

