timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17707856554    381.382     497.574     381.382     497.574 

17707864925    381.328     497.9       381.328     497.9   

17707873205    381.509     498.218     381.509     498.218 

17707881558    381.474     498.55      381.474     498.55  

17707889927    381.72      497.622     381.72      497.622 

17707898182    381.957     496.925     381.957     496.925 

