timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17243263341    1356.705    495.109     1356.705    495.109 

17243271554    1357.517    495.253     1357.517    495.253 

17243279959    1358.545    495.741     1358.545    495.741 

17243288294    1359.612    495.61      1359.612    495.61  

17243296702    1360.386    495.236     1360.386    495.236 

17243304919    1361.211    494.144     1361.211    494.144 

17243313304    1361.23     494.408     1361.23     494.408 

17243321691    1361.4      493.883     1361.4      493.883 

17243329919    1361.861    493.809     1361.861    493.809 

17243338310    1362.657    492.554     1362.657    492.554 

17243346626    1362.529    491.572     1362.529    491.572 

17243355045    1362.883    491.282     1362.883    491.282 

17243363268    1362.784    491.565     1362.784    491.565 

17243371665    1363.208    490.071     1363.208    490.071 

17243380019    1363.464    489.753     1363.464    489.753 

17243388408    1363.793    490.81      1363.793    490.81  

17243396722    1363.259    492.775     1363.259    492.775 

17243405024    1363.299    494.717     1363.299    494.717 

17243413453    1362.712    494.354     1362.712    494.354 

17243421834    1362.63     497.463     1362.63     497.463 

17243429996    1361.94     499.056     1361.94     499.056 

17243438423    1361.311    500.94      1361.311    500.94  

17243446771    1359.847    501.723     1359.847    501.723 

17243455019    1358.743    502.553     1358.743    502.553 

17243463407    1357.107    503.229     1357.107    503.229 

17243471811    1355.367    504.048     1355.367    504.048 

17243480220    1354.283    505.07      1354.283    505.07  

17243488430    1352.794    504.496     1352.794    504.496 

17243496796    1352.376    503.178     1352.376    503.178 

17243505173    1352.418    502.625     1352.418    502.625 

17243513566    1351.983    500.747     1351.983    500.747 

17243521802    1351.898    498.77      1351.898    498.77  

17243530196    1352.688    497.725     1352.688    497.725 

17243538515    1352.789    495.837     1352.789    495.837 

17243546940    1352.879    494.351     1352.879    494.351 

17243555217    1353.833    493.247     1353.833    493.247 

17243563565    1354.181    491.749     1354.181    491.749 

17243571919    1354.417    490.377     1354.417    490.377 

17243580197    1355.237    488.939     1355.237    488.939 

17243588515    1356.181    489.027     1356.181    489.027 

17243596963    1356.071    488.025     1356.071    488.025 

17243613511    1356.742    487.544     1356.742    487.544 

17243621950    1356.818    487.033     1356.818    487.033 

17243630313    1358.07     487.099     1358.07     487.099 

17243638721    1359.325    486.046     1359.325    486.046 

17243646904    1360.115    485.329     1360.115    485.329 

17243655334    1361.916    485.547     1361.916    485.547 

17243663707    1364.626    485.407     1364.626    485.407 

17243672095    1364.89     485.147     1364.89     485.147 

17243680286    1365.845    484.453     1365.845    484.453 

17243688706    1366.488    484.666     1366.488    484.666 

17243697067    1367.051    484.199     1367.051    484.199 

17243713682    1368.217    484.52      1368.217    484.52  

17243722079    1368.133    484.539     1368.133    484.539 

17243730426    1367.927    485.464     1367.927    485.464 

17243738680    1368.028    485.51      1368.028    485.51  

17243747057    1367.808    485.15      1367.808    485.15  

17243755447    1367.568    485.7       1367.568    485.7   

17243763828    1368.058    486.009     1368.058    486.009 

17243772048    1367.974    485.971     1367.974    485.971 

17243780444    1368.169    485.909     1368.169    485.909 

17243788850    1368.102    486.312     1368.102    486.312 

17243797164    1368.802    486.152     1368.802    486.152 

17243813838    1368.942    486.947     1368.942    486.947 

17243822188    1368.532    486.547     1368.532    486.547 

17243830428    1368.256    487.727     1368.256    487.727 

17243838793    1368.109    488.725     1368.109    488.725 

17243847187    1367.325    488.491     1367.325    488.491 

17243855572    1365.519    489.715     1365.519    489.715 

17243863814    1364.034    491.252     1364.034    491.252 

17243872202    1362.485    492.637     1362.485    492.637 

17243880569    1361.699    493.444     1361.699    493.444 

17243888952    1360.456    494.562     1360.456    494.562 

17243897219    1359.26     494.989     1359.26     494.989 

17243905563    1358.103    496.575     1358.103    496.575 

17243913896    1357.506    497.427     1357.506    497.427 

17243922167    1357.236    497.631     1357.236    497.631 

17243930573    1357.167    497.579     1357.167    497.579 

17243938993    1356.658    497.263     1356.658    497.263 

17243947268    1357.209    497.373     1357.209    497.373 

17243955565    1357.595    496.954     1357.595    496.954 

17243963937    1358.043    496.158     1358.043    496.158 

17243972315    1356.865    495.786     1356.865    495.786 

17243980687    1356.321    495.577     1356.321    495.577 

17243988953    1356.766    496.351     1356.766    496.351 

17243997336    1356.27     496.204     1356.27     496.204 

17244005687    1355.91     496.384     1355.91     496.384 

17244014064    1356.395    497.311     1356.395    497.311 

17244022340    1356.492    498.258     1356.492    498.258 

17244030696    1357.71     499.591     1357.71     499.591 

17244039027    1359.492    500.711     1359.492    500.711 

17244047295    1360.69     500.915     1360.69     500.915 

17244055666    1362.145    501.133     1362.145    501.133 

17244064086    1362.425    501.828     1362.425    501.828 

17244072397    1364.129    502.335     1364.129    502.335 

17244080692    1364.732    501.128     1364.732    501.128 

17244089008    1366.264    500.063     1366.264    500.063 

17244097442    1366.371    499.344     1366.371    499.344 

17244114050    1365.749    499.955     1365.749    499.955 

17244122409    1364.615    499.506     1364.615    499.506 

