timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
17328304432    805.093     968.427     805.093     968.427 

17328312819    805.911     967.961     805.911     967.961 

17328321064    807.074     967.461     807.074     967.461 

17328329453    807.339     967.157     807.339     967.157 

17328337750    807.827     966.586     807.827     966.586 

17328346051    808.542     965.455     808.542     965.455 

17328354392    809.003     964.034     809.003     964.034 

17328362770    809.896     961.944     809.896     961.944 

17328371219    809.384     960.01      809.384     960.01  

17328379402    809.924     959.776     809.924     959.776 

17328387828    810.457     958.896     810.457     958.896 

17328396188    810.932     958.734     810.932     958.734 

17328404599    810.794     958.907     810.794     958.907 

17328412801    810.472     958.825     810.472     958.825 

17328421160    811.196     956.906     811.196     956.906 

17328437917    812.648     955.77      812.648     955.77  

17328446198    813.348     955.197     813.348     955.197 

17328454338    813.035     954.416     813.035     954.416 

17328462761    814.26      956.829     814.26      956.829 

17328470999    815.15      957.608     815.15      957.608 

17328479372    816.127     958.093     816.127     958.093 

17328487732    817.067     958.168     817.067     958.168 

17328496142    818.19      958.439     818.19      958.439 

17328504373    819.185     957.731     819.185     957.731 

17328512745    819.731     960.454     819.731     960.454 

17328521122    819.544     962.771     819.544     962.771 

17328529528    819.636     963.618     819.636     963.618 

17328537778    819.184     965.17      819.184     965.17  

17328546115    819.496     967.253     819.496     967.253 

17328554518    819.496     966.427     819.496     966.427 

17328562753    818.647     968.293     818.647     968.293 

17328571141    818.304     968.552     818.304     968.552 

17328579493    818.093     968.607     818.093     968.607 

17328587919    816.848     969.524     816.848     969.524 

