Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,3,0,1061.3345538837773,80.46752797871531,0.7605495633215344,1.7045033241280136,0.004067274741548392,0.0,0,0
2,3,0,2548.7020837595073,56.9780140980976,0.6948744146386975,2.045986541914126,0.016942844869252863,0.0,0,0
2,3,0,3446.8762263006656,132.35822236886906,0.7758604504609335,2.1412725312041774,0.0,0.00015219710582703658,0,0
2,3,0,2704.5040818387497,6958.379775578929,0.7763063850031792,2.1399688902469416,0.03065990315227055,0.0,2,0
2,3,0,2219.151257432975,775.7008705200054,0.8878846335689381,2.214763562520479,0.0,0.0028997249386936556,2,2
2,3,0,4233.759264227068,408.72739558831034,1.0376254631024915,2.034028832659989,0.0,0.00034664703678512297,2,1
2,3,0,1971.3872861386305,197.26577800734287,0.9438668429093247,2.190565756847079,0.0,0.0007430426476379102,2,1
2,3,0,580.2626489367108,245.5449710946376,1.0120264507032268,2.0312314560337743,0.0,0.0006425674459795991,2,1
2,3,0,274.476530458485,294.7678868478412,0.8650133608524675,1.7562233746491942,0.0024727777191064647,0.0,2,1
2,3,0,762.1490533417325,123.25056182088224,0.7884429202786336,2.1103176895579425,0.0,2.4530631811032865e-05,2,1
2,3,0,967.4810224023985,125.31481026201985,1.0223308648268472,2.025866691176311,0.0,0.00011288963306578114,2,1
2,3,0,914.0662890719009,129.65218837965412,1.0797464740751028,2.12353085841865,0.0,0.0008051647893830122,2,1
2,3,0,975.5356124270322,305.16158238517676,0.9669007143294372,2.1251561272424855,0.0,0.00022836426472163805,2,1
2,3,0,1106.5595841582413,211.75804880361392,0.8973682749833986,2.1336230346726914,0.0,0.0004127721917719618,2,1
2,3,0,565.4664769275629,377.0129065946496,1.0395493509677276,2.278239865814134,0.0,0.0015356099227778048,2,1
2,3,0,0.0,260.5171745437848,0.0,1.2090898547104942,0.0,0.0,2,0
2,3,0,0.0,180.68431015954093,0.0,2.4064926067533494,0.0,0.0,2,0
2,4,0,1256.8991033690927,166.4712673070827,0.8294584580267601,1.8490418209245785,0.0053602963447441105,0.0,0,0
2,4,0,2103.53025241594,96.69231584082573,0.7172474928875531,2.0461761798014546,0.0,8.864318644162893e-05,0,0
2,4,0,2866.204535583994,29.901592189439786,0.800069946195026,2.146891540324218,0.0,4.6006901255686176e-05,0,0
2,4,0,2212.346835398679,73.95784960762725,0.8880122048658624,2.2682556492323296,0.0,0.00020999540961198196,0,0
2,4,0,3172.6094633190437,6830.353806631457,0.893514768719777,2.091205877482268,0.0,0.018052556182952206,2,0
2,4,0,1660.3933692622668,2609.3024573598946,0.8784100230236216,2.126260653385684,0.0,0.011914099414639197,2,2
2,4,0,2049.5494216771062,2081.1545341414894,0.8754664440250531,2.2561453409272567,0.0,0.012532171615672091,2,2
2,4,0,1056.9807393149015,2340.98786883406,0.8952553767616289,2.1791773606852387,0.0,0.0017478154836978045,2,1
2,4,0,696.0332807480751,1040.8796747622841,0.9592525673566337,2.1499728896777355,0.0,0.0022530255417742276,2,1
2,4,0,527.3993949588305,956.5570623701916,1.0001958125828199,2.0294127780726763,0.0,0.0018978463142979162,2,1
2,4,0,296.59820231515533,364.9350816906735,1.0463220229078936,2.2227397885217384,0.0,0.000991854207521757,2,1
2,4,0,450.3661009637845,221.41343684928162,1.0801273436829029,2.1664775438027766,0.003706700441005272,0.0,2,1
2,4,0,587.2127800842106,559.0543440850165,1.0404100338252866,1.9409576760403258,0.0,0.0006182852677257913,2,1
2,4,0,560.7254160914516,616.7607921600685,0.940615777548175,1.9131329499801804,0.0,0.0004824130122681495,2,1
2,4,0,849.7301404176261,788.8249616998826,1.051829943476202,2.0648951540807285,0.0,0.000502833842800802,2,1
2,4,0,957.1144413317588,242.4700276198678,0.9161591541704606,2.019230837773026,0.0,0.000523554120410853,2,1
2,4,0,1299.156747297644,232.86610627210766,0.8190199527614703,1.9535680407390343,0.0,0.00033202866346000335,2,1
2,4,0,749.9799578020503,553.5698274798144,0.5409158455585256,1.978486440137394,0.007019050843013032,0.0,2,1
2,4,0,782.8356037480436,398.4328485075204,0.5404132558089157,1.9360452197813027,0.0,0.00041748040862642916,2,1
2,4,0,163.71240195859565,354.4590348295103,0.6567941446959292,2.1239699739671996,0.0,0.0012479873271589665,2,1
2,4,0,99.00401956319426,278.8121627572571,1.7793636273833573,1.2032136365083466,0.0013479306613939314,0.0,2,1
2,4,0,0.0,357.21509833283426,0.0,2.490128827813602,0.0,0.0,2,0
2,5,0,0.0,112.83025862896423,0.0,2.5406700680966967,0.0,0.0,0,0
2,5,0,1577.9528794955977,210.9843304312871,0.6912410118895378,2.033504741222642,0.011903996269168342,0.0,0,0
2,5,0,2348.574487271239,6057.364713534845,0.7754506144527861,2.1354791587379816,0.0,0.026255164140478533,2,0
2,5,0,1970.0620866347583,1135.2374383826898,0.695283429047124,2.096720610018349,0.0,0.005596049515928077,2,0
2,5,0,2783.4766942787883,724.5898241387147,0.815899162653578,2.087465223087883,0.0,0.0008359593589795841,2,0
2,5,0,1637.5671526186866,154.36402574883078,0.7779141400482207,1.9059819973222414,0.0,0.00039695677029226656,2,2
2,5,0,2121.478278791117,284.8504259592746,0.8793593824725465,2.1374794131141,0.0,0.00026014963476904244,2,2
2,5,0,1642.7219534702624,248.70922105419157,1.014575100532235,2.128928271935273,0.0,0.0004228798970765478,2,2
2,5,0,1248.3216402991688,705.546069230312,1.126018102914593,2.0489241345964238,0.0,0.0006604575541296373,2,1
2,5,0,779.7063626206115,476.74743120895727,1.1134594189502507,2.2206353127702827,0.00452589971012968,0.0,2,1
2,5,0,433.2630065769718,296.0425909795507,1.0463373808205692,2.0995370790740306,0.0043643085623146045,0.0,2,1
2,5,0,849.1725278284523,150.26137145697456,0.8954527658090519,1.841695422376654,0.006554969588731394,0.0,2,1
2,5,0,1443.3236024239177,361.63444961897835,1.0259934240415234,1.9506285913309034,0.0,0.00012996600839999592,2,1
2,5,0,3438.535871979487,225.87235335881127,1.0873368607938108,2.0407254913328354,0.0,0.00018506807533603972,2,1
2,5,0,2180.9244308004572,221.49788726867286,1.032497831731526,2.023043363719962,0.011038672262858004,0.0,2,1
2,5,0,3074.159574554889,483.50531981983664,1.1212483180869544,2.0408869491125015,0.007624912208762707,0.0,2,1
2,5,0,1023.2661468934195,405.31483422314295,1.0001803261104723,2.0337511901424996,0.0,8.742022153086937e-05,2,1
2,5,0,172.59193015737011,229.77973910476385,0.8866718302143104,1.7747981700448752,0.0030561499848867704,0.0,2,1
2,5,0,125.48102049147745,224.85584447488364,1.643781382510153,2.1893182580490382,0.0,0.0009341622120400366,2,1
2,5,0,719.0176212566962,490.11043744417384,2.0424787113536986,2.0623587246778934,0.0,0.0008861821103139003,2,1
2,5,0,0.0,278.8079789509821,1.4169504500696108,2.321280908491121,0.0,0.0013970874457765311,2,0
2,5,0,0.0,404.0050155528582,0.0,1.3613044839719757,0.0,0.0,2,0
2,6,0,1103.10368613382,118.36293101413793,0.6430081952980099,1.826268721835668,0.008630244010223671,0.0,0,0
2,6,0,1894.6187255513953,7803.228679860975,0.6589986344088019,2.193660489006662,0.0,0.048747992061637185,2,0
2,6,0,1668.8065412573094,1517.0744143236102,0.8112943239236861,2.09364365854064,0.0,0.00786459054152379,2,0
2,6,0,3043.7796664493912,335.615261970908,0.9346241088592604,2.0294380451007448,0.0,0.0004406173847700725,2,0
2,6,0,2074.0975603101956,999.0605919564417,1.0367985661428747,1.998948207677735,0.0,0.00028599270647133385,2,0
2,6,0,2964.98492960942,244.5131313836166,1.1830728193644222,2.0827754825992044,0.0,0.001153980435716344,2,2
2,6,0,1732.1789961504448,226.29232884070322,1.0684074601171933,2.100956105167469,0.0,0.0001556221882297073,2,1
2,6,0,2861.3673316487966,1365.9605439032712,1.0578585048191218,2.0374215644382185,0.0,0.0005698143498629999,2,1
2,6,0,1255.0515212863918,639.1337400410538,0.8723338192171602,2.0134019041483753,0.0,0.0009550403741206576,2,1
2,6,0,783.1648297482278,172.30358155398744,0.7382221214902409,2.071283108242464,0.0,0.0007464878519032133,2,1
2,6,0,690.8174854505382,181.27181349269588,0.5612198222176856,1.9937648742522949,0.0,0.00021843825200495656,2,1
2,6,0,801.90045480257,331.89561723824517,0.6732642627933383,1.8956928867704603,0.0,0.0,2,1
2,6,0,788.2128566403633,342.4798898017449,0.8030780372422598,1.9381922338133986,0.0,0.00025657230528946563,2,1
2,6,0,1275.1519262471581,683.7486281658843,0.8560289020628927,2.1065191922125406,0.0,0.000289918978557655,2,1
2,6,0,685.7502937199918,869.3551630636838,0.6732419948315331,1.9828102995865322,0.0,0.0006843733808457355,2,1
2,6,0,807.0557243174097,638.5028750238743,0.5643268462079447,2.17874349157274,0.0,0.0010074044823834582,2,1
2,6,0,317.94770235537084,669.0067300515896,0.5433647135560024,1.8079212843726928,0.0,0.00048118592736949936,2,1
2,6,0,269.0281303250302,362.8360400545563,1.3239448769432138,2.322469153829262,0.0,0.0012350437245062411,2,1
2,6,0,0.0,328.29684595892013,0.0,2.068178243459189,0.0,0.0,2,0
2,7,0,1339.913566413194,115.71511048376554,0.8113740637733737,2.1717934762658055,0.0053467896787768405,0.0,0,0
2,7,0,1233.7942292390817,144.7399407457592,0.8138126944869528,2.197614042558644,0.0,0.0008976944788581601,0,0
2,7,0,1302.294913867063,104.6297549257719,0.8664228767921932,2.3370541748413443,0.0,0.0008477610680722631,0,0
2,7,0,2562.9671424915673,109.57101838206307,0.7985968615147788,2.27469004123422,0.0,0.0005852073102042165,0,0
2,7,0,4674.961561672795,10850.792837758272,0.8039958778328009,2.137989379048965,0.0,0.025498983162145997,0,2
2,7,0,3705.906525602494,2712.683823582095,0.6668595436934234,2.0662013914292636,0.0,0.008122943171889397,2,2
2,7,0,1971.4193702711248,1317.607584628855,0.65775879347708,2.1630217909641667,0.022150696259718085,0.0,2,1
2,7,0,1396.6724450247086,907.7554366133161,0.7635003814487668,2.203957539165575,0.0,0.0029939070994432627,2,1
2,7,0,637.9863027103247,363.45703094366587,0.8762348591114467,2.3355860797253936,0.0,0.0035868333649624173,2,1
2,7,0,398.6838688002015,328.67076611677754,2.640240469733422,1.9715544176030557,0.0,0.000504917854459578,2,1
2,7,0,490.7676123414787,534.3836063353947,2.7437704130961382,2.149081923479423,0.0,0.0005189442156321478,2,1
2,7,0,493.6248721791868,436.66186009844364,2.326412114928918,2.033479700734274,0.0,0.0003542705300236108,2,1
2,7,0,1062.57640409345,556.6238827370082,1.7164269789937907,1.9108166768775654,0.0,0.0009540131723325303,2,1
2,7,0,2000.7195817236761,257.0053441620016,1.6083034640150207,1.9928189440000381,0.0,0.0003956801201219186,2,1
2,7,0,1313.54366614253,873.6529040709961,1.4458405423760508,2.0294998325847002,0.0,0.00014879613256187072,2,1
2,7,0,628.9426736850636,229.57257913849082,1.1336137594424376,1.98155965010911,0.0,0.0005216856793492377,2,1
2,7,0,950.949307263542,377.72218561555644,0.7031284877885831,2.1031037142882063,0.0,0.00013821101578716038,2,1
2,7,0,409.85228088147744,153.61541673405537,0.38799191442299796,2.1193415037460177,0.0,0.0003440705960699501,2,1
2,7,0,264.03327017355423,167.18655836753055,1.1662534560931141,1.9410931839912517,0.0,0.0007116335734077148,2,1
2,7,0,287.31315279102824,348.30212204214575,1.3483517662843203,1.9742133282814422,0.0007127241514068307,0.0,2,1
2,7,0,314.5766977311156,384.8725672473838,1.5017761873894073,1.8684109578529238,0.00031077852136093413,0.0,2,1
2,7,0,29.92936669460074,254.41782416532442,1.3715318545394872,2.365265075171356,0.0,0.001776467188805411,2,1
2,7,0,234.75217998816615,306.5770169529665,1.5754778625206165,1.5824060822702812,0.0005185726918134562,0.0,2,1
2,7,0,0.0,326.76808565005257,0.0,1.9759115013573179,0.0,0.0,2,0
2,8,0,711.1174756863654,113.74862174718952,0.765483198576663,1.8354875872274614,0.005492115535988829,0.0,0,0
2,8,0,1477.801783317118,104.3442965059109,0.7579287872054944,2.2302543516848155,0.0,0.00023253876851700014,0,0
2,8,0,1921.3987416640568,320.8948411436162,0.8383821457119471,2.0892471039427676,0.0,0.00011726519063820456,0,0
2,8,0,2389.868191136322,6139.501826916358,0.8892993680725174,2.1291345220175937,0.0,0.03309360465739362,2,0
2,8,0,2067.4479457226803,638.5368398015104,0.9585444167535682,1.904146871742188,0.0,0.002143988876065896,2,2
2,8,0,1796.0909198876734,256.655667924792,1.07436457964759,2.1689903856895603,0.0,0.0009579197073873169,2,2
2,8,0,1989.147608243173,432.0454636476702,1.2000722861511617,2.066061231133066,0.0,0.0007558586818994091,2,1
2,8,0,1243.916636146008,284.3457288216349,1.0438010339487171,2.143886229572466,0.0,0.0002469299728287199,2,1
2,8,0,1099.806700587817,5756.472505999953,0.9206581270323563,2.13242700681274,0.0,0.013420815627421123,2,1
2,8,0,819.075151519971,301.71989404669966,0.8228615999160893,2.166538490871174,0.0,0.0018586590839409116,2,1
2,8,0,1165.3153352368656,986.209475421842,0.824144955136132,2.0562081525815423,0.0,0.0005981138485934545,2,1
2,8,0,838.4715365595547,257.4850283770382,0.8034537748116909,2.0784578722630846,0.0,0.0003420043294430231,2,1
2,8,0,737.1746530745073,209.01488191884923,0.6935950553391785,2.0225946704652893,0.0,0.0004506740798400118,2,1
2,8,0,685.4298832538816,592.1179167274785,0.5336396254772072,2.053963680053375,0.0,0.00044749497512450945,2,1
2,8,0,716.9835744687231,566.637079573515,0.5901937871640004,1.9419153740513102,0.0,0.0002223032926812919,2,1
2,8,0,1079.979265297014,834.4117446978265,0.48439841828090885,2.0066146073619224,0.0,0.0005232291383474276,2,1
2,8,0,868.1853304587102,353.1217049724221,0.9328287436355849,1.3208309544655448,0.0030342946646727815,0.0,2,1
2,8,0,34.249214408644505,173.86430608586312,1.109984613985604,2.5308580720940688,0.0,0.00412826578038289,2,1
2,8,0,0.0,225.35936002842905,0.0,1.7204278933977735,0.0,0.0,2,0
2,9,0,975.398199084549,1350.4404284976504,0.9784518604711053,1.376564466952037,0.003737582935157228,0.0,0,0
2,9,0,1404.7594829125715,5494.508384483123,0.8604584829126745,2.1108959420057705,0.0,0.022479481288302555,2,0
2,9,0,2414.8417858426405,1345.125566797514,0.9041318795325997,2.2155575490163035,0.0,0.007369169700813187,2,0
2,9,0,2465.519039366384,1191.6251482606262,0.8937592228863789,2.1679660491315564,0.0,0.002793923918892681,2,0
2,9,0,2026.1537091417315,438.1082098347078,0.9110715940227698,2.0247202492776606,0.0,0.0014713647643234912,2,2
2,9,0,2053.988696932929,849.2932761817366,0.9486679324382139,2.100712535355755,0.0,0.00033577444808412113,2,2
2,9,0,1650.3193641045416,157.4570904171865,0.9152129156049258,2.220210081867344,0.0,0.0010464737635450993,2,1
2,9,0,1134.7052535763673,887.1362093632946,0.803292436415381,2.0672457841775334,0.0,0.00025579059015442624,2,1
2,9,0,870.7180963644844,136.95450181094026,0.5772924993312878,1.9898143936860104,0.0,0.0003769004278340483,2,1
2,9,0,661.9746733925879,2766.249946599702,0.41251031021398,1.893130621620163,0.0,0.0005985645880056447,2,1
2,9,0,214.07138284170122,1483.8987413847958,0.569602039902991,1.7646119818129495,0.0,0.0011219352099773277,2,1
2,9,0,619.215117638615,554.4446306654622,1.082326206752785,1.864653760636718,0.0037088111896932366,0.0,2,1
2,9,0,786.2549145652966,322.2037480659363,0.9252764890787574,1.9404632408576694,0.0,0.0001540698457483507,2,1
2,9,0,993.1690120233698,242.83391419563767,1.1119038510823807,2.0902388909085134,0.0,0.0003857351692069767,2,1
2,9,0,604.8630993185209,411.99555470495255,0.9859542001791594,1.9535928660974498,0.0,0.00010548076630144865,2,1
2,9,0,350.0655616219975,445.7959119446193,0.9563527303870336,1.9945599408331782,0.0,0.0001241654805747852,2,1
2,9,0,359.7553663508814,321.91096171385885,1.1862286525268653,1.5670889823008594,0.001068797563175408,0.0,2,1
2,9,0,0.0,271.6642780969622,0.0,0.7945477573419496,0.0,0.0,2,0
3,0,0,850.002111770209,99.90394269035978,1.3848259785248733,1.831325812036967,0.002340738286687272,0.0,0,0
3,0,0,1184.9745230477545,98.50017753310937,1.4886898075286894,2.0840475380524417,0.0,0.00015134572471842134,0,0
3,0,0,1584.9116411760044,8122.307964232298,1.4869015878125864,2.161915995123696,0.008821842284090416,0.0,0,0
3,0,0,2773.670001592288,8821.268117835398,1.5383303713641687,2.0630767680886977,0.0,0.008388665057952134,2,0
3,0,0,1895.8126496026562,176.7023832202303,1.5211422906630383,2.0877239148247324,0.0,0.00024342092848961416,2,0
3,0,0,1655.2028249307502,323.7154189809223,1.46764267858125,2.2197773642300542,0.0,0.0003654598336793644,2,2
3,0,0,1344.5698027250833,114.8234861605496,1.4156355935787786,2.1710233432544,0.0,4.524570181165469e-05,2,2
3,0,0,961.7487292658647,134.10219133631503,1.4799387552964152,2.1021123773821095,0.0,0.00025593656106672337,2,2
3,0,0,987.6738305941846,43.56731213969985,1.4845046521107268,2.1875056878991974,0.0,2.321331761740614e-05,2,1
3,0,0,240.02400240024002,124.11549042347703,1.4003284916952747,2.100327374519071,0.0,0.0004069791912147056,2,1
3,0,0,488.874996772682,327.8594557423251,1.6560685875637173,1.9648496379214995,0.0,0.0004553393381908929,2,1
3,0,0,1230.7372927992647,163.7912218907103,1.6164827966405044,2.1124760424041122,0.0020577776345179414,0.0,2,1
3,0,0,961.2909716603122,70.37454648470025,1.566092908240921,2.0589814167264024,0.0,0.00012027166196821714,2,1
3,0,0,2053.5905912187964,36.61169387352045,1.61160857837245,1.9784014836422403,0.0,8.038161105955628e-05,2,1
3,0,0,1513.5423862798816,213.46208098915582,1.5266728663462206,1.9934073449381637,0.0,0.00033857791064759705,2,1
3,0,0,1146.800682783673,174.02178565036493,1.5172124134879361,1.849670604676865,0.0,0.0005995985283844086,2,1
3,0,0,816.5358810596814,203.41001457237329,1.5660069478022072,2.2410658948564466,0.0,0.00036713858129719347,2,1
3,0,0,124.61399608684788,101.18251695248561,1.3489602241768552,1.7751892603305337,0.0,0.0007625433002001972,2,1
3,0,0,263.49468757985215,116.90538489773125,1.2614027955891722,1.9586074025044549,0.0,0.000601867729250438,2,1
3,0,0,659.0513921002632,101.91522738943716,1.3337630516524692,2.1724447032770966,0.0,0.000593756799515418,2,1
3,0,0,3322.2591362126245,173.33288920113563,1.2138601006871643,1.5812561305686352,0.0,0.0013869963407461495,2,1
3,0,0,0.0,125.53910653660513,0.0,1.718374915264788,0.0,0.0,2,0
3,1,0,0.0,132.94526730272113,0.0,2.008313157973721,0.0,0.0,0,0
3,1,0,1053.7843104590831,141.96952274766974,1.491706991803336,2.1002582493038444,0.0,0.00017704334458532001,0,0
3,1,0,1554.4630247618886,186.04095702499586,1.5327690248088237,2.071093418393331,0.0,7.12885100404121e-05,0,0
3,1,0,5151.304084740299,20293.79403737122,1.5197176569654072,2.084305869598409,0.0,0.02286422879448598,2,0
3,1,0,3269.106442691517,3745.0766984704183,1.5553201075669003,2.011563320932204,0.0,0.003989748977857027,2,0
3,1,0,3434.6247144026083,218.88312128152742,1.503153774183811,2.0787447745821117,0.0,0.0007714818575137221,2,2
3,1,0,2999.03855920016,110.7565767809216,1.5337969121384352,2.2030237864670705,0.0,0.0002850087425941556,2,1
3,1,0,2228.949361424727,201.8916239370843,1.568094411025868,2.209314196017048,0.00582386880872357,0.0,2,1
3,1,0,1443.5458172691792,130.6867841745,1.56618817653092,2.2129378281006535,0.003153261486346266,0.0,2,1
3,1,0,216.99248416941194,116.26216526419803,1.4624228790239584,2.322177458992843,0.0009883551760325984,0.0,2,1
3,1,0,58.61568467838532,123.59285241361975,1.15800585293921,1.2179943115576828,0.00017885394291685365,0.0,2,1
3,1,0,940.402021864347,72.71359176437299,1.5017026765827848,2.2328534196308665,0.0,0.00013469080221315723,2,1
3,1,0,1296.7905742986989,180.77384628113384,1.5071223081901133,2.0611601332026455,0.003338736151565718,0.0,2,1
3,1,0,2438.859959885751,115.83109301459461,1.4879619198192224,2.180579195575263,0.004030985937639186,0.0,2,1
3,1,0,1498.5590778097983,108.61038220269822,1.5246359735709774,2.1238325417862693,0.0034224931443879738,0.0,2,1
3,1,0,695.7973838018369,130.32225195795468,1.4416351199976607,1.6496648455920284,0.0,0.0016430316125180427,2,1
3,1,0,136.3605372605168,118.37526241087147,1.4031035897846915,1.4333573661432149,0.0,0.000413178368198395,2,1
3,1,0,120.51387114656897,138.89843277618525,1.2725699215255675,1.9792955613877423,0.00022943747410782066,0.0,2,1
3,1,0,238.54961832061068,159.83794968019535,1.4455829149705413,1.7024398251281778,0.0,0.0016422271814709886,2,1
3,1,0,114.42956860052638,117.02507866806411,1.214739323871041,0.9851877348159065,0.00012853899527863672,0.0,2,1
3,10,0,928.5234336695472,9299.352091863426,1.1937114033024137,2.1016110057941617,0.004837035705877544,0.0,0,0
3,10,0,1445.5122182881419,769.4830583453354,1.3751690531252,2.1035712541859586,0.0,0.0005881843171733298,2,0
3,10,0,4477.093667050796,341.85829026752214,1.5020829948591987,2.2317813713168744,0.0,0.0008155674695090723,2,0
3,10,0,4308.321763000972,121.40523033480659,1.5155118603461077,2.185332799149179,0.0,0.00023984587504617745,2,2
3,10,0,2909.370518239909,113.44013005017351,1.5627265978741878,2.0627740601718942,0.0,0.00013383679579558416,2,1
3,10,0,2207.370163713287,270.93443719090345,1.4860433092724983,1.9163800638725585,0.0,0.000550776691268929,2,1
3,10,0,1212.4104945480863,217.42579592720875,1.4397167205113475,2.1045192481203974,0.0,0.0005613002197354385,2,1
3,10,0,668.4497545596582,273.81807211704285,1.3585881444473262,2.024302931920277,0.0,0.001125331766041737,2,1
3,10,0,87.15356458079135,223.76728338693067,0.8798021951466775,2.110346093015108,0.002095011450781332,0.0,2,1
3,10,0,339.1819084258441,327.0411983356593,1.6984096724009685,1.9255306217435397,0.0006430817450389781,0.0,2,1
3,10,0,679.956029455933,181.068711246948,1.487840935319896,1.7844422600557706,0.0006055686613837164,0.0,2,1
3,10,0,14.084804608548067,228.3154039230019,1.2097439215673744,2.1224614563411324,0.0,0.00035178584330509537,2,1
3,10,0,0.0,206.59545221283074,1.1913243429003688,1.027791874815892,0.0,0.0,2,0
3,10,0,0.0,147.99237946528862,0.0,1.7516096948217037,0.0,0.0,2,0
3,11,0,1675.2256975170383,9574.632215613286,1.4680678088842485,2.5081584253117133,0.0034855351416114787,0.13550440312354656,0,0
3,11,0,1787.280456465192,5628.056932031446,1.4435017963962844,2.2009613887379014,0.0,0.01580772759526907,0,0
3,11,0,2337.51550089234,279.28142528538103,1.4598564696141187,2.0027611681787136,0.0,0.0014054046207907709,0,0
3,11,0,3072.577421821096,445.5455889869829,1.46220706919559,2.282576327286159,0.0,0.0004775582790731575,0,0
3,11,0,4700.084782251017,183.58463882605977,1.5066164648659703,2.2981676109941693,0.0,0.0001687826422156109,0,2
3,11,0,3786.7176524392676,201.3408472144906,1.5342368054491353,2.2372020861342112,0.0,0.0009712063307107272,0,1
3,11,0,2150.7062743689326,336.2901345168694,1.5354597725746104,2.2407321749029725,0.0,0.0018634358558237963,0,1
3,11,0,3260.008924111049,278.5511128068728,1.5530113406424348,2.185112987195674,0.0,0.00040603302734726105,0,1
3,11,0,1038.2270995997917,12463.214262091224,1.4574858487103195,1.8737369485168633,0.004643986947866291,0.0,2,1
3,11,0,59.7615514098746,212.11940933857477,1.3209025165578312,1.9132601470201636,0.0,0.0002524076482023064,2,1
3,11,0,120.56424064622433,276.66283122532406,1.1751355145665379,2.122091333791381,0.001144342072426659,0.0,2,1
3,11,0,450.4098729844158,327.91843529741374,1.322849305795733,2.2233565320565187,0.0,0.0007593336289385171,2,1
3,11,0,373.366521468575,1240.9247943894245,1.2597384173739443,2.136416138335261,0.0,0.003039031699452906,2,1
3,11,0,0.0,1247.9164416238727,0.0,0.8712512011984299,0.0,0.0,2,0
3,12,0,1359.6715162956946,5005.602633711739,1.4900914473970863,1.729556024948691,0.0052590781179720335,0.0,2,0
3,12,0,3258.4359547008135,91.05688785332542,1.504649216858035,2.043256013441287,0.0,0.00018939413732004708,2,0
3,12,0,3896.893935698537,258.51130613457974,1.50758554065659,2.1762561078995133,0.0,0.00025416433872058503,2,0
3,12,0,6025.992446517673,120.83098612223891,1.5035608870072517,1.8946370755726478,0.0,0.0006009884595712902,2,2
3,12,0,3919.1424674029004,83.2473093560816,1.5336056046645954,2.017087619263364,0.0,0.00018948896931536945,2,1
3,12,0,3120.6657420249653,113.33307388684341,1.5196616317003384,1.9446415113828885,0.00904928238035638,0.0,2,1
3,12,0,2256.602352942417,837.3409006053081,1.4988512527532698,2.049867492127243,0.006491714463965242,0.0,2,1
3,12,0,962.809847933116,565.1787222403606,1.363205390744932,2.040923530342031,0.0,0.00019903066565890733,2,1
3,12,0,629.2655493134633,126.09651705616055,1.2546742076488238,1.9995203961072923,0.0,0.0002591358843019153,2,1
3,12,0,241.57506945283248,251.46268741692924,0.5933487249791691,1.812183416531124,0.0,0.0003549308072403488,2,1
3,12,0,200.44498787307825,120.0638492156726,1.3164907067620397,1.5334980160861127,0.001627451707200874,0.0,2,1
3,12,0,573.9970357746533,161.56801879463097,1.5173664076222286,1.9782576285641278,0.001710659421919937,0.0,2,1
3,12,0,297.1082048031667,133.50101958036316,1.6404292044593916,1.9603908416772784,0.0007329002267532123,0.0,2,1
3,12,0,73.7833131658944,162.72288869656327,1.7450033899360202,1.5865701215181665,0.0012204215775999613,0.0,2,1
3,12,0,293.46167390538795,196.8552967609304,1.6597696929673451,1.81946135908363,0.0018064829118638595,0.0,2,1
3,12,0,0.0,155.18338193073012,0.0,1.0103713487571229,0.0,0.0,2,0
3,12,0,0.0,134.10950146339843,0.0,1.1504452669630547,0.0,0.0,2,0
3,13,0,0.0,112.68274338506302,0.0,1.5534906751278372,0.0,0.0,0,0
3,13,0,1683.3472836111848,1650.1740893112049,1.5018308399792362,2.0730644883170495,0.0034374529553807638,0.0,0,0
3,13,0,2597.7315763720085,8411.015548451029,1.5154961076426097,2.0659233766446023,0.0,0.008451617209116156,2,0
3,13,0,9495.660090588124,538.3496280417526,1.5283425819707208,2.0960900772539928,0.021618466517267135,0.0,2,0
3,13,0,3306.122448979592,173.2449459625195,1.4912782710589956,2.025514476680616,0.0,0.00011123071562912706,2,2
3,13,0,4417.4932733625155,302.36288410033865,1.4965877574455364,2.1749848696243235,0.0,0.0007256229782283133,2,1
3,13,0,1987.8100842787267,132.41476559137598,1.5070287180932822,2.2774655275497784,0.0,0.0004826641582816962,2,1
3,13,0,1491.0937374063028,156.58281684574195,1.5031528637565854,2.124113839167535,0.0,0.00010004488147662617,2,1
3,13,0,361.8206816701643,112.24362342433798,1.5654837938397168,1.9444180466642529,0.0,0.00026031868664637864,2,1
3,13,0,147.02869425323786,180.7915753746899,0.8500990090327597,1.5727519439537019,0.0020177764966595305,0.0,2,1
3,13,0,451.1920622165279,160.98756999546978,1.2562275368928566,2.031649347401899,0.0,0.000515054262551325,2,1
3,13,0,171.04250406225947,68.0261833658243,1.326231476811667,2.409227757723305,0.0,0.000584563328792965,2,1
3,13,0,355.66093657379963,132.79912890951184,1.3150190439544922,0.858273238235069,0.0,0.0013736611122089819,2,1
3,13,0,0.0,158.90875337679225,0.0,1.0928768733805112,0.0,0.0,2,0
3,14,0,3066.117910527704,6848.362189138342,1.5897045116899937,1.5981505473124784,0.005620545510325953,0.0,0,0
3,14,0,5223.468118335841,68.78559309848359,1.53350681322013,2.2043274980799845,0.0,7.669349758174971e-05,2,0
3,14,0,6616.169432319967,201.88722217008478,1.5607918704696477,2.2001919070694314,0.017950465700916896,0.0,2,2
3,14,0,4256.917612017421,90.11463125583315,1.5119737079421927,2.2035597737394546,0.0,0.00010749946403449844,2,1
