Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,9,0,0.0,631.418730912736,0.0,1.1629034728485799,0.0,0.0,2,0
3,0,0,0.0,357.903543019043,0.0,1.0740481327920688,0.0,0.0,0,0
3,0,0,0.0,3912.2352825079,1.0226728186968124,1.3526876527305995,0.0,0.0,2,0
3,0,0,2252.5124176966615,730.0640055589234,1.516087833913026,2.1546193566184373,0.0,0.0006094755969563413,2,0
3,0,0,1101.0970188817748,395.21665215171004,1.4908600706011221,2.225824943777494,0.0,0.0007421929420234276,2,0
3,0,0,2412.2291174500924,293.5350958517222,1.5327660657552276,2.1162681122241986,0.0,0.00019680107457782848,2,0
3,0,0,1817.4317859539185,522.102042963434,1.5288302993995195,2.150448070817661,0.006353836551443034,0.0,2,0
3,0,0,1922.5512195950826,626.2093123878875,1.5350377794621386,2.109948780635924,0.0,0.0004974266242197302,2,0
3,0,0,2838.303270407677,166.5277050975272,1.652441663627418,2.221557827402913,0.0,0.00038277096352273387,2,0
3,0,0,1555.361303539115,187.27078665022958,1.5565184805682453,2.1191708258900244,0.0043901204018902875,0.0,2,2
3,0,0,698.8080953204352,226.41988762810584,1.4483972335726003,1.841940515396655,0.0,0.0010337485901714023,2,2
3,0,0,379.0885987507848,244.17824129086415,1.1631555351611584,2.071004314712604,0.0,0.0008343026418630505,2,2
3,0,0,581.9822297930024,339.2858934847031,1.235075067568646,2.273884692987138,0.0,0.0007716618929451205,2,2
3,0,0,1466.9732772975974,399.0826536421162,1.5277409006319647,1.9767358944800693,0.0,0.0005628636814292216,2,1
3,0,0,2074.92795389049,331.3942493523816,1.5075462249188178,1.9908303854878553,0.0,0.0004244068257562155,2,1
3,0,0,1622.911056261727,302.7732720135037,1.583724929696593,2.163561690140695,0.0,0.00011038135933896199,2,1
3,0,0,1714.0393082077526,196.7786591619632,1.5415690602440866,1.9957947891394496,0.0,9.85861646904481e-05,2,1
3,0,0,2665.5239147103744,1086.100934893882,1.5634454249245937,2.097482545745438,0.0,0.0007075768323347951,2,1
3,0,0,872.5508378813978,962.5387161736085,1.6655162233357703,2.191837425900098,0.0,0.0006904690246519736,2,1
3,0,0,87.201063852979,474.2614398069499,1.2810265448755263,1.694394105351721,0.0,0.004343282637868549,2,1
3,0,0,352.18501452763184,413.21708839374975,1.3485126067126034,1.656433483128355,0.001650365825907392,0.0,2,1
3,0,0,0.0,669.6428184841459,0.0,1.8708989743866518,0.0,0.0,2,0
3,1,0,0.0,281.06867620207197,0.0,0.6145849578581394,0.0,0.0,0,0
3,1,0,0.0,4406.726027396409,0.0,1.0882140845435089,0.0,0.0,2,0
3,1,0,1132.4660295243018,345.1802214471665,1.4163402935689042,2.0117315533631595,0.00540818748751791,0.0,2,0
3,1,0,1498.8908207926136,78.79108356753393,1.5110302514431757,1.979719351272628,0.0,0.00013341369946738183,2,0
3,1,0,2064.4829325472406,101.99313142783055,1.5455479700767465,2.050422402613954,0.0,4.6738898343305315e-05,2,0
3,1,0,2273.3236319194084,484.94078604503244,1.547100997861718,2.1672670697362926,0.0,0.00015360737635224862,2,0
3,1,0,2710.060573271226,594.8690382174933,1.6013553807053313,2.1784347749777457,0.0,1.3226142581846419e-05,2,0
3,1,0,2711.846890081011,395.8153878328966,1.6390850395409562,2.178090135685935,0.0,1.636907817780033e-05,2,2
3,1,0,3572.525903402211,48.8154045348348,1.6111935853777846,2.1617163355974762,0.0,3.333620668018791e-05,2,2
3,1,0,3599.217020062024,199.36740843420242,1.6571795023339886,2.221568235261585,0.003943424993730122,0.0,2,1
3,1,0,1592.5828576474773,488.1828819917955,1.667938502280031,2.0753649701302392,0.0,0.00023265083911329061,2,1
3,1,0,1474.9158617968808,124.73688333537262,1.5432194828897365,2.1919242974161355,0.0,7.785425224917157e-05,2,1
3,1,0,238.15599217487454,1231.9058813708125,1.5133663251389369,2.334135612575982,0.00138844304028093,0.0,2,1
3,1,0,273.73355460129,491.5618144918864,1.243326411625108,1.9731797852641773,0.0,0.0003861874847481117,2,1
3,1,0,621.2466349140609,1061.0538583539605,1.4725511759467456,1.8878066802183855,0.0031270086773973215,0.0,2,1
3,1,0,1221.2833940604646,1392.9965913325404,1.4788066668174769,2.1348982440628137,0.0,0.0017338265521097643,2,1
3,1,0,692.4871730015925,2512.5755592963387,1.3894363575172792,1.9923305492188792,0.0,0.002158589737785709,2,1
3,1,0,478.25439278210786,1127.8694813414952,1.1338833072383214,2.1530673714190516,0.0,0.001054163870902745,2,1
3,1,0,181.075588998652,432.44791544887886,1.2222043239430553,1.615438069433399,0.0,0.0017249841673537705,2,1
3,1,0,0.0,538.5196296243031,0.0,1.3660717884166726,0.0,0.0,2,0
3,10,0,0.0,496.2815868844263,0.0,1.0102633719951815,0.0,0.0,0,0
3,10,0,2360.439421485027,1029.0477273085587,1.5909163119430065,2.1695288724314166,0.0,0.0025635674867060987,0,0
3,10,0,1997.1251660267483,4010.9920553847087,1.7477545359135591,2.1409943449849806,0.0,0.00034068466967213156,0,0
3,10,0,3056.3836831535805,8762.731938851004,1.753577946253878,2.1307171329449783,0.0,0.0043663909016695614,2,0
3,10,0,2316.3667600855597,5795.823569038101,1.6705891886469078,2.059159816342715,0.005453345857302568,0.0,2,0
3,10,0,2739.358395788833,842.1621113240872,1.6044016785207302,2.13892588624696,0.0,0.00045081866325074574,2,0
3,10,0,4591.907546019911,163.04005083982128,1.5873039625329337,2.198437693688506,0.0,0.0004111607279878287,2,2
3,10,0,1708.689592207784,935.9843034669138,1.5498214918648638,2.155887822781166,0.0,0.0002897992825058121,2,2
3,10,0,4361.854684512428,304.02820902375134,1.5206083207409122,2.0879052121917705,0.0,0.0002841873433650929,2,1
3,10,0,1924.8345345827252,365.0616803809361,1.5150122745981425,2.138695955029636,0.0,0.0002589684246176852,2,1
3,10,0,1254.966286086764,570.9919340669694,1.3939310051290907,2.1495485168414117,0.0,0.000573322736853421,2,1
3,10,0,831.2209162643456,310.89606329575986,1.3992328009671013,1.7881271948738278,0.0,0.003991180465675372,2,1
3,10,0,314.08552790529114,686.588684478637,0.7428435925457242,1.4110899240255101,0.0035550994040519437,0.0,2,1
3,10,0,912.2278189822711,879.954505642226,0.6405923813673994,2.1621578507091943,0.0,0.0011860217517412248,2,1
3,10,0,437.21137170971303,299.9022055423716,0.9132504409070352,2.1794099862089187,0.0,0.0006629461996748558,2,1
3,10,0,568.780945871244,559.0690144136689,0.9626472670099068,2.1117331634602303,0.0,0.0016267784127257403,2,1
3,10,0,330.812685785935,393.54036346634257,1.4216717511836736,1.8015159899425393,0.001608037945539322,0.0,2,1
3,10,0,211.3718030014796,649.9349787806974,2.1953435602526103,1.8770455060506699,0.003602249203779266,0.0,2,1
3,10,0,159.63284445774718,672.0196471294155,1.3655459213044183,2.3598226586786364,0.0011640418120389077,0.0,2,1
3,10,0,299.0251779199809,628.5331469081063,1.240806185816358,1.5046201333171996,0.0008439691474727114,0.0,2,1
3,10,0,0.0,407.5824324292636,0.0,0.7424716205154009,0.0,0.0,2,0
3,11,0,0.0,1901.0215880570756,0.0,1.8110192726906316,0.0,0.0,0,0
3,11,0,1121.311671632636,11396.629935740819,1.325579529117645,2.0082361457787634,0.00808218100280876,0.0,2,0
3,11,0,4425.039825358428,234.89588974503596,1.5170215772007392,2.0556807212862322,0.0,0.0005767555261200225,2,0
3,11,0,3743.623498436729,284.31864443494885,1.4933087554275488,2.123972913800575,0.0,0.0006202632047540795,2,0
3,11,0,3340.4078784374224,1203.7286804259304,1.5232870288455154,2.140735548534654,0.0,0.00042326708545930463,2,0
3,11,0,3417.393353759133,827.212526983977,1.5237779804302236,2.0737491076604533,0.0,0.00022447655560929857,2,2
3,11,0,2198.1199522476727,372.40191649097113,1.580984948340704,2.1508041091241425,0.0,6.62316843413306e-05,2,1
3,11,0,2551.56524356635,302.7580325975403,1.59657473482929,2.1147914903267564,0.0,0.00045727020250417485,2,1
3,11,0,3307.0194154043097,1079.0427971285042,1.5291752722341072,2.1302663005492604,0.0,0.0018508697932497079,2,1
3,11,0,1731.465449393987,279.68508038402973,1.5099011265692888,2.113608707231919,0.0,0.000551000228767716,2,1
3,11,0,209.23941472746566,801.502458201443,1.275245014220442,2.0243513856873525,0.0022436968293141502,0.0,2,1
3,11,0,394.2129538376631,637.2702295389215,1.464580454312363,1.8213409760979908,0.0,0.000986906896724056,2,1
3,11,0,603.4852671328817,762.8643276409713,1.5675956282312247,2.2725158557441314,0.0015512062581568577,0.0,2,1
3,11,0,0.0,417.4274503086235,0.0,2.0202948305079644,0.0,0.0,2,0
3,11,0,0.0,412.9042496560179,0.0,1.672409769705246,0.0,0.0,2,0
3,12,0,553.982518773852,286.07060099858427,1.4329152118484716,2.414362250917351,0.0024469856715951667,0.0,0,0
3,12,0,1440.2816094845787,134.85618050646133,1.5452200831471066,2.2261118931642496,0.0,0.0004860682874445987,0,0
3,12,0,1712.8170712062154,883.0938275983988,1.731827697047261,2.1806310564894122,0.0,0.0012314816713488834,0,0
3,12,0,1851.810348217416,399.6918879628618,1.608802344068717,2.266125658704872,0.0051345758107327905,0.0,0,0
3,12,0,2508.4053037583376,187.01715512156076,1.5589801625811397,2.134620354277754,0.0,0.00022499578109821684,0,0
3,12,0,5587.818048906474,1289.6940306402569,1.5759796618197113,2.2028486171649106,0.0,0.0019510022242450874,0,0
3,12,0,3050.9512581509834,17545.69733046487,1.5448619089690832,2.1485429304735466,0.0,0.011355185679991345,2,2
3,12,0,3147.7910553553816,22540.355923913638,1.6113256465506811,2.110993744531184,0.0,0.009188437539211959,2,2
3,12,0,5328.076537688274,1430.0903005848052,1.538416536749119,2.0811769404242195,0.0,0.00023897414101023794,2,1
3,12,0,1808.3182640144666,253.8462213169269,1.5229395318462364,2.1182989146369056,0.0,0.00021706195527573073,2,1
3,12,0,1062.688149861534,141.68710902012768,1.2844970777250775,2.2107615152153977,0.0,0.00019559957772817627,2,1
3,12,0,908.1970177725303,251.13867510679822,0.9834943351653129,2.274219259110664,0.0,0.000959389338053481,2,1
3,12,0,163.66125096708922,394.8446869166863,0.7177471854988886,2.3717232286528893,0.0,0.0012411699350332482,2,1
3,12,0,354.51942024590255,674.4540000391922,1.0317672792316357,1.8477012794722674,0.0,0.0008067166222185887,2,1
3,12,0,247.3623330948044,406.88145340157433,1.4026142217776816,1.8313309652892136,0.0015187200132973596,0.0,2,1
3,12,0,364.3492895188854,411.57383957093384,1.6230869128936463,1.8584872771993874,0.0,0.0013739687473134775,2,1
3,12,0,60.84575600851841,398.25456098498427,1.3097745926680877,2.2112499855098116,0.0006583382157483136,0.0,2,1
3,13,0,1572.5036504549028,268.8240765856984,1.5154743647542117,2.0070112119468444,0.0036302347495360348,0.0,0,0
3,13,0,5446.623093681917,261.38777539227704,1.538709558034439,2.207513922767455,0.006237938276072954,0.0,0,0
3,13,0,1366.9124347609975,237.8051520847532,1.4821269373410741,2.055542953341151,0.0,0.00047930015960703077,0,0
3,13,0,2566.5512713381877,534.873855521283,1.5135251365694005,2.133254356719934,0.0,0.00010851974840003106,0,0
3,13,0,5222.112375541812,244.4678182295045,1.5257046492794277,2.1720336466746164,0.0,0.0007169430329270217,0,0
3,13,0,2983.861678495855,591.9314664416708,1.5783150630678453,2.1461449530997414,0.0,7.1454913533189095e-06,0,2
3,13,0,5542.204051669089,968.4207180989957,1.5800087183465987,2.163788333964988,0.0,0.0005584882930236042,0,2
3,13,0,2642.6247082962773,223.30734329753886,1.5827050343912923,2.20572760051045,0.0,0.0004887439250932333,0,1
3,13,0,2135.059121908479,677.5706601089771,1.5387229499357715,2.18967823121337,0.0,0.0007801079592722849,0,1
3,13,0,1553.0733426567094,646.5649281373276,1.5596579197193625,2.2530784995150266,0.0,0.0002444909144873282,0,1
3,13,0,874.0249195196648,607.4244458162119,1.4704641180226583,2.1189361388220616,0.0,0.0022368873595181014,0,1
3,13,0,258.1000395753394,640.3735134231154,1.0484739259462879,2.1219589097505143,0.003501421940188025,0.0,0,1
3,13,0,241.13398112232446,773.2881701577605,1.0603665782236609,1.7852086201485453,0.0034789289742924814,0.0,0,1
3,13,0,549.7833448556933,14907.31768862342,1.2559873970253614,1.9170569313607677,0.0037097804306856527,0.0,2,1
3,13,0,256.37081474644924,332.3177182681912,1.413510802637046,1.6629275278131057,0.002062089911640436,0.0,2,1
3,13,0,148.57737166629522,753.9855876163125,1.4585002338005575,2.0558021126289128,0.00037866405008183713,0.0,2,1
3,13,0,87.18949213151018,627.9164330104641,1.2712077898089118,1.2640262616961384,0.00019862718251953607,0.0,2,1
3,14,0,1027.710004679285,0.0,1.6909251493653994,0.0,0.0013728872111323578,0.0,0,0
3,14,0,1490.6690976967284,0.0,1.7604450112696928,0.0,0.0,0.0,0,0
3,14,0,2653.8751844284257,0.0,1.5373977063205908,2.1963554534545104,0.005441333049746643,0.0,0,0
3,14,0,2128.681687760514,3937.878173647525,1.53264266963645,2.172372921604389,0.0,0.0027392342285998106,2,0
3,14,0,2577.251953065394,13969.180368934614,1.5473388356967055,2.3644393355708258,0.0,0.04676164191294309,0,0
3,14,0,4774.5213613859505,5340.942517960005,1.6292078042129976,2.2065030325625203,0.0,0.003496684402761662,0,0
3,14,0,2771.442202820171,6043.968763987884,1.5899644830532684,2.2022713336518094,0.0,0.004922286967815184,0,2
3,14,0,2602.268440279948,1380.571482424359,1.5851139168798192,2.153108411261816,0.0,0.0006187803956111499,0,2
3,14,0,2420.6049718342456,1259.8297459846008,1.6113652372406253,2.145907461464675,0.0,0.0003968785907336104,0,1
3,14,0,3435.2836879432625,420.3507221731859,1.5187052057780333,2.0908154241095467,0.0050273571181010295,0.0,0,1
3,14,0,1533.8325384125387,88.03081772481875,1.4911176793402516,2.039636618909185,0.0,0.00021303011050689388,0,1
3,14,0,1017.6781454983357,19675.73251734465,1.2640335773382914,2.0514722830731644,0.0,0.021415418833266,2,1
3,14,0,291.585194332956,2899.2941322295396,0.9403509295060954,1.7661842923532451,0.0,0.002327897419996391,2,1
3,14,0,278.8648273418947,585.1508549235501,0.7675390953684813,2.242592684390395,0.004277028551861586,0.0,2,1
3,14,0,273.2380415663371,494.5205263830298,1.0337154551183523,2.051857980630915,0.0036175769615139565,0.0,2,1
3,14,0,427.9498823137824,288.14592482254267,1.3822302934758053,2.157212452982085,0.0026648894459174086,0.0,2,1
3,14,0,130.46223414161642,114.6852353385818,1.498775799505212,2.3567798564052396,0.0005459782677789812,0.0,2,1
3,14,0,0.0,390.73839089749396,0.0,1.4588251481687113,0.0,0.0,2,0
3,15,0,536.2249761677789,25874.622094353348,1.4320685169608756,2.353728823673899,0.0024553570957098893,0.22456079542060914,0,0
3,15,0,915.701047924035,3894.957403519945,1.5899272062806549,2.0006364071178475,0.0,0.022376441935173172,0,0
3,15,0,1514.8872763496918,22446.75355497535,1.52063502777133,2.1269695890568956,0.0,0.01524832549770661,0,0
3,15,0,2119.788348863295,11444.755238231686,1.5560512071465904,2.1333660636316227,0.0,0.007655872826046904,0,0
3,15,0,2418.1372844080815,5004.93171954835,1.5812088374365652,2.1358527969741186,0.0,0.003569710976313654,0,0
3,15,0,2504.8540111594107,1934.7322682910694,1.708305670285774,2.1316572362090858,0.0,0.00019099955201317662,0,0
3,15,0,2513.858291001562,4976.450116722919,1.5742547782328637,2.194673933031349,0.0,0.004755640892330305,0,2
3,15,0,4254.072707247403,824.3066775965293,1.6640359305538652,2.1421489985780995,0.005134989640155268,0.0,0,2
3,15,0,2079.203677325204,14043.849072886622,1.5630477395353521,2.1028742854277422,0.0,0.020565469239994028,0,1
3,15,0,1912.941037302586,35599.51448516503,1.559727147604845,2.1140612828132106,0.0,0.017308634095836346,2,1
3,15,0,1607.3218045145936,1859.7386174083965,1.684957039687436,2.0520001719769088,0.0,0.00045370574623791477,2,1
3,15,0,1564.0665730900341,2369.1229290842316,1.4989285486214452,2.100257214198888,0.0,0.004187106988761564,2,1
3,15,0,1109.4821096009828,501.6688220849807,1.4725980856673544,2.0196921808295105,0.0031691551844690116,0.0,2,1
3,15,0,654.8986566483511,595.0890960948243,1.4057950298856703,2.1086084204349373,0.0,0.00042622419923857454,2,1
3,15,0,360.8082103912765,311.19864714057485,1.3452909491321976,2.304495840208863,0.0,0.0017651889701080427,2,1
3,15,0,417.10999312985547,368.7937111900839,1.052140853813639,2.206782746336352,0.0,0.0005752154024412307,2,1
3,15,0,133.61124472235582,281.1742461404109,0.7877616603523933,1.5245556836531977,0.0027491531247037923,0.0,2,1
3,15,0,6600.660066006601,380.3942112001436,1.1189694510107573,1.446145186018848,0.0,0.0059614876887852716,2,1
3,16,0,716.8887030288548,235.8598271822241,1.4620258520261968,1.4190801203095622,0.0031986419086473717,0.0,0,0
3,16,0,1466.0177094939306,67.36895515462338,1.486056088746909,2.317519571496161,0.0,0.0003327330547868693,0,0
3,16,0,1993.4333958724203,202.92817727630091,1.51570761813218,2.258629427495832,0.0,0.00012003291861897427,0,0
3,16,0,2151.3087128002867,260.06387927159557,1.5174846873195662,2.1858644180045044,0.0,0.00044410784650828714,0,0
3,16,0,1485.2257951440931,19545.081177118936,1.5262111828585694,2.1078648791402355,0.0,0.024279981702222796,2,0
3,16,0,2468.0067746314635,3739.5036607424504,1.703531607480743,2.0792259617660727,0.0,0.0016717322871703541,2,0
3,16,0,4972.840084307415,942.3644145952857,1.5987151700228663,2.155456001040037,0.0,0.0004300872807526014,2,2
3,16,0,2593.0160944040385,290.74030237577136,1.6365202966911483,2.1569688851476467,0.0,0.00013893554172680374,2,2
3,16,0,2810.426425871995,424.11518983353756,1.525552130373793,2.1620612127731684,0.0,0.00017653054649390722,2,1
3,16,0,1604.5640934212872,539.7934193846127,1.526277981604818,2.0834397364395496,0.0,0.00033083283768175283,2,1
3,16,0,680.2069999328445,773.4943305589234,1.5976706487786394,2.0651617439491967,0.0,0.0009705721786851495,2,1
3,16,0,341.95566737979107,300.31144153995643,0.6487229554761966,2.246347546013472,0.005199814761681967,0.0,2,1
3,16,0,475.98648198391163,379.71636198357277,1.3527929155334277,1.985971143261228,0.0,0.0009741177012956226,2,1
3,16,0,568.5013039791038,503.76322748057135,1.5317536696891139,1.9218875821248327,0.0,0.0010023223625125416,2,1
3,16,0,517.4881535439612,376.46068175014676,1.5260776374247285,1.8945213009227277,0.0,0.0003266199720596123,2,1
3,16,0,198.72287432765427,376.4588125526757,1.4891745354211914,1.8141031103255072,0.0,0.0003654130414607388,2,1
3,16,0,240.69319640564828,816.0735228489114,1.453171855712011,1.8999763707037205,0.0004231725376409385,0.0,2,1
3,16,0,0.0,369.0562729103899,0.0,0.9640806368245677,0.0,0.0,2,0
3,17,0,1177.9950524207798,414.77891163579517,1.444824166348297,2.2969502418815595,0.005519037902969759,0.0,0,0
3,17,0,1580.3774944119766,457.13258017532513,1.400984293018792,2.2932510024854538,0.0,0.00030811800270921227,0,0
3,17,0,3045.919746333528,45.64504942628195,1.557964532438702,2.2069271440308356,0.0,6.849909671257406e-05,0,0
3,17,0,6446.819957258692,311.99371113216307,1.6360434972356384,2.2031663708773697,0.0,0.0006713632996761996,0,0
3,17,0,4388.508040903962,671.3330136953902,1.6193561858643022,2.1391946001407947,0.0,0.0009390264706851918,0,2
3,17,0,5001.338141799402,18425.181602834396,1.548812873411034,2.098169890361415,0.0,0.020604692995767584,2,1
3,17,0,6618.003141673008,1790.072586454857,1.633193395953169,2.0748030538393034,0.0,0.0007492240409929247,2,1
3,17,0,5068.382689982753,1982.556493946081,1.5757196160831377,2.162065110193972,0.0,0.000231468928901124,2,1
3,17,0,1795.064591397518,536.0125080501966,1.544454429085586,2.137959303813483,0.0,0.0008944306556587724,2,1
3,17,0,277.32107838282195,675.0396613421159,1.295793689411108,2.214401282600722,0.0015345247889515393,0.0,2,1
3,17,0,419.22679021766464,1193.4644280826392,1.1535695743135237,2.1119893984450084,0.0,0.002436103107783728,2,1
3,17,0,185.9353210704562,389.17215885848606,0.7094798730522538,1.94014214451858,0.0032291968297537047,0.0,2,1
3,17,0,486.9196057218657,275.24673362449107,0.9204158130540985,2.1459502962658155,0.006006765526626461,0.0,2,1
3,17,0,79.98960135182426,343.3778521115991,1.3549461265252791,1.645677352226181,0.00046000458304038607,0.0,2,1
3,17,0,0.0,358.00803961898833,1.1900275513679035,1.8570296232500596,1.4901161193847656e-08,0.0,2,0
3,18,0,0.0,955.6197192488131,0.0,1.9476107967624112,0.0,0.0,0,0
3,18,0,0.0,7133.930336291498,0.0,1.1022404877607583,0.0,0.0,2,0
3,18,0,0.0,1492.4143168522035,0.0,2.13979369700452,0.0,0.0,2,0
3,18,0,0.0,863.1410300313327,0.0,1.7611434605948981,0.0,0.0,2,0
3,18,0,21978.021978021978,1252.6307301522745,1.5707963267948966,1.858934322210934,0.0005197441343117107,0.0,2,0
3,18,0,3916.0230610246927,530.0572466631859,1.5065159777588615,2.048904800429631,0.00824936271300545,0.0,2,0
3,18,0,3683.8398458603506,723.7580405338397,1.602207442752254,2.0603678163834123,0.0,0.00022721616842174706,2,0
3,18,0,4414.702177050189,268.3411995439695,1.6045367406984914,2.072692297724563,0.0,0.00022401997377023483,2,0
3,18,0,3995.7969115518777,114.73437118035893,1.625989118148584,2.0396649165884715,0.0,0.00028561456164828366,2,2
3,18,0,2986.6724841217842,198.20518912603447,1.5644912205162544,2.08827014037698,0.0,0.0004007366832066994,2,1
3,18,0,1471.7502741402604,789.8005186345312,1.4027945303461642,2.1836646416001204,0.0,0.00039135200580700264,2,1
3,18,0,800.6157306196598,326.8160873439423,1.367988855786285,1.8265656880029784,0.003939544026271882,0.0,2,1
3,18,0,1076.3729142945672,472.02168896095924,1.1737315556207641,2.0249677183646186,0.0,0.0003496173069228196,2,1
3,18,0,184.5585973546601,358.8265203856018,1.2126426402925337,1.6563343818167469,0.0,0.0005073972127594943,2,1
3,18,0,0.0,903.8200380568992,0.0,1.9122776047851846,0.0,0.0,2,0
3,18,0,843.7768849195435,539.1102344812941,1.5846135155940524,1.9743127874115218,0.003784521433964858,0.0,2,1
3,18,0,498.7384850085079,240.18599196353443,1.3816713792977884,2.284910453567642,0.001520364921463718,0.0,2,1
3,18,0,873.9175339636132,1129.3408435847582,1.5512763540072927,2.0894953213144154,0.0,0.0008709466307894946,2,1
3,18,0,481.786848730874,340.6257456472399,1.6260859137351,1.798167791392175,0.0,0.00015665477099801082,2,1
3,18,0,604.060173468652,634.1018817037867,2.049261825932307,1.9585562285273872,0.0015974845674071331,0.0,2,1
3,18,0,505.0262132653552,417.2656468152143,1.8126910618579068,2.106161953304203,0.0009777224389657785,0.0,2,1
3,18,0,1085.5898700650214,292.6896950538629,1.0254804518043819,2.104549383621186,0.0,0.00031032188002288373,2,1
3,18,0,1731.5663152671275,298.90390443667394,1.0012703416740618,2.130159597351119,0.0,0.00041834549306906163,2,1
3,18,0,1335.9975110996531,273.40727290083925,0.9955265846912646,2.087999437611313,0.0,0.0006357414629568155,2,1
3,18,0,640.1474818358572,352.02862344130676,1.556003120820293,2.0708331420066965,0.0,0.0008687417013336607,2,1
3,18,0,423.1666636267774,366.12111699383576,1.7009030564682286,1.9422110630891098,0.0,0.002160666393216353,2,1
3,18,0,138.12154696132598,308.95164332201733,1.8436160151610315,1.8691563214954903,0.001899667292208172,0.0,2,1
3,18,0,364.44692095631706,352.8215163780549,1.5591981667898416,1.780364889662229,0.0,0.00044625187419908356,2,1
3,18,0,0.0,301.22686282402367,0.0,1.6897791633032948,0.0,0.0,2,0
3,18,0,0.0,200.8166105410426,0.0,1.5721038936401195,0.0,0.0,2,0
3,19,0,13972.055888223553,437.66145578619296,1.5349046300747164,1.9956037892623506,0.0012388793142236222,0.0,0,0
3,19,0,1784.4477701858816,520.7650224918257,1.5926350329100556,2.246330231354592,0.0,5.009265008383216e-05,0,0
3,19,0,3561.150341318823,596.1854413706072,1.5365433152055397,2.223189795226008,0.0,0.000689677907982629,0,0
3,19,0,2817.508671973737,357.05753238801935,1.542984709562213,2.140920340886737,0.0,7.54727630408588e-05,0,0
3,19,0,3059.7552195824333,19186.52787615978,1.5144039276524406,2.157416084673148,0.0,0.013312168625186133,2,0
3,19,0,4949.9970802651005,13730.101253403376,1.5408109833544845,2.1251402063525884,0.0,0.006609255383945382,2,2
3,19,0,2356.604697301829,490.00243543728453,1.5303356315330603,2.0847200649373074,0.0,0.0001606364532190359,2,2
3,19,0,1522.905556544553,1604.5272690001073,1.5351652561504416,2.0478459509164497,0.0,0.0013989368004363968,2,1
3,19,0,1319.3368898066885,1394.1711295165421,1.5144998451298317,1.9961386601722666,0.0,0.0012795245990040193,2,1
3,19,0,295.99226473548157,545.3130319973417,1.371694641339474,2.159959601587492,0.0,0.00029891105947535965,2,1
3,19,0,530.75375498523,344.44534856058925,1.1595997208723856,2.200111393768038,0.0,0.0002697098225757281,2,1
3,19,0,1367.692073246236,644.9222988113686,1.5054673745278053,2.1522569007090016,0.0,0.00028733044966134524,2,1
3,19,0,478.194338179036,554.2788151309264,1.4494016220719557,1.9089274825727394,0.0,0.0003981855686154472,2,1
3,19,0,344.1500704330769,827.8879050715072,1.0643810865819991,1.7237759721622736,0.003631187321428645,0.0,2,1
3,19,0,174.51772697372837,543.0648881350699,1.3708962854144364,1.7091339369048726,0.0,0.0004884443570386946,2,1
3,19,0,205.1702913418137,568.8482905122971,1.3730107514234933,1.8042125672901652,0.0016036165754311294,0.0,2,1
3,19,0,193.5042124378554,234.59562574781205,1.365153673993907,1.7117158593405915,0.0,0.002164591885448692,2,1
3,19,0,119.48700246939805,127.46489702597637,1.3200543295895382,2.5001676558032475,0.0011476797947786311,0.0,2,1
3,19,0,175.2029434094493,525.4701918309698,1.2287174251568354,1.8592673334722483,0.0,0.0019908258155593283,2,1
3,2,0,0.0,536.6085915486713,0.0,2.2029788839055993,0.0,0.0,0,0
3,2,0,375.234521575985,4934.035976661404,1.3861077026299256,1.4263206700408022,0.000870275224315886,0.0,2,0
3,2,0,1944.2990991393594,870.8114532768923,1.8070772031209619,2.0756290531912467,0.0,0.00012431037260671947,2,0
3,2,0,2620.5993041755614,292.42303913984597,1.678466057885835,2.162929999996631,0.0,8.724351230835495e-05,2,0
3,2,0,5749.924428164515,382.7505110735526,1.7020312403519808,2.1469045528878237,0.0,0.00034429409068077206,2,0
3,2,0,3132.90344512283,250.7703972082243,1.665445770167094,2.1147236283200437,0.0,0.00018098105619218606,2,0
3,2,0,3042.0544846365333,720.8931898465121,1.5833729925699327,2.125095977118094,0.0,0.001278294287697949,2,2
3,2,0,3084.6591373657,1771.179852507487,1.548659647475079,2.1617594211732762,0.0,0.00042935267524121334,2,2
3,2,0,1858.2942457909328,845.3592821728964,1.52358791374377,2.164082855901322,0.0,0.000248333104905538,2,1
3,2,0,1425.7708073427198,334.1219989568939,1.5211150422375381,2.1185866445356494,0.0,0.0004021971898356377,2,1
3,2,0,607.1974068322919,632.2988004189205,1.374413597733051,2.099466645281622,0.0,0.000523657302264737,2,1
3,2,0,122.55211353671078,379.98186001745586,0.8074371207608224,1.72376369175914,0.0,0.005665220684383982,2,1
3,2,0,530.2520622175196,466.64897219266936,0.5282712947031215,1.862273311159763,0.0,0.0006707324114985493,2,1
3,2,0,1416.5147312352967,396.8548923077795,1.3436471449361742,2.076399289875842,0.0,0.00014599244706156695,2,1
3,2,0,895.8209643662796,321.87717033852164,1.4481295067398503,2.2306578032796733,0.0,0.0001674673544008971,2,1
3,2,0,874.6123876918184,547.4571728477814,1.5079877540311457,2.0834155693441088,0.0,0.0015134381447982556,2,1
3,2,0,405.3409632808774,579.0030006604478,1.4340951859968651,2.231754855258252,0.0022919274153732913,0.0,2,1
3,2,0,69.65797932153129,464.7084300067619,1.3553960594243557,2.0617511970655498,0.0,0.0016454191008543446,2,1
