Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,21,0,0.0,116.12604554031023,1.4100335861690614,2.005439909003654,1.4901161193847656e-08,0.0,2,0
2,21,0,0.0,116.96225067307958,0.0,0.8053345391333716,0.0,0.0,2,0
2,22,0,1628.1927178028689,3926.275314947585,0.9116221706871942,1.95825563733944,0.01031534562480134,0.0,2,0
2,22,0,2774.761622308749,525.3496361110705,0.8702499591981789,2.040330923521734,0.0,0.0001664732391469354,2,0
2,22,0,2772.0731423290035,164.1920039162902,0.777797238094674,1.9801178578729017,0.0,3.8562677531501614e-05,2,0
2,22,0,4557.73863137125,7412.639156782796,0.8057713478275206,1.9218405209448162,0.0,0.00637678692483264,2,2
2,22,0,2565.8374167847523,0.0,0.8377688390047995,0.0,0.0,0.0,0,1
2,22,0,2017.8551613960844,0.0,0.8669482250086631,0.0,0.0,0.0,0,1
2,22,0,2013.9652951968517,0.0,0.8265813684808629,0.0,0.0,0.0,0,1
2,22,0,812.0194600894832,4866.662600586917,0.8026913223470078,1.8241426280586646,0.0,0.009101468694967644,2,1
2,22,0,116.65044086640015,497.11502218072087,0.8663219944870295,1.2868183031390505,0.0,0.0015161326277319301,2,1
2,22,0,239.557844663849,1681.1425943686586,1.654403174269278,1.9520895405779437,0.0014500858099867836,0.0,2,1
2,22,0,80.16996031586964,1311.1799968933562,1.4237200494675384,1.5408076447492187,0.0,0.003923767730498241,2,1
2,22,0,687.1198220961891,254.77216305584875,1.2158708481594704,1.9888629431985798,0.0,0.0013652343847874492,2,1
2,22,0,446.59457127007096,139.70189234951002,1.3132659544577021,1.6722431590387585,0.0022886368217019466,0.0,2,1
2,22,0,14.97577668121813,201.2668657051376,1.4385825393178258,1.1652571938263039,0.0,0.0007003614683554008,2,1
2,22,0,58.47252379318675,222.93271283394535,1.3728470334391245,1.2009393537650204,0.000682231390339015,0.0,2,1
2,22,0,0.0,112.71295249924991,0.0,1.9279670597838856,0.0,0.0,2,0
2,23,0,7687.60466816504,58.179523967405295,0.6123494586486072,1.0474715975583808,0.0018140471311007583,0.0,0,0
2,23,0,2068.350400464953,55.542516503734326,0.6725850681358955,2.1064119297931043,0.010175179498950606,0.0,0,0
2,23,0,1474.1573091440162,42.75737470682778,0.5953822550484387,2.150859036279235,0.0,0.00019110972900655238,0,0
2,23,0,4181.266121687058,1010.5947706446999,0.6889901914934794,2.1240992914459547,0.0,0.0016464926749401997,0,0
2,23,0,2765.014848321719,6034.454586618316,0.7827309785564549,2.126446595964894,0.0,0.02503618766251345,2,0
2,23,0,3831.578924074699,2623.653570188434,0.9298417871365015,2.1004227585972775,0.0,0.012595081963398286,2,2
2,23,0,2597.8193749057846,1581.6641930615383,1.0303292963635866,2.1030623160145874,0.0,0.00043957993451085287,2,1
2,23,0,2595.7388259338145,349.2590771219462,1.1640270247059632,2.030036563160949,0.0,0.0005535740672914146,2,1
2,23,0,932.1462229563514,369.38910487212496,1.092748299401784,1.9479247293575634,0.0,0.0002945931591670203,2,1
2,23,0,931.8567030354136,114.85675410180308,1.1687500895018705,2.059940965959509,0.0,0.0002474579256268346,2,1
2,23,0,503.90478780606907,109.23168024409755,0.9494243220538038,1.9584058428782516,0.0,0.00011804229773534425,2,1
2,23,0,370.8761937545752,67.74925355063681,1.1841435168129866,2.1240350778538652,0.0,0.000162531256309515,2,1
2,23,0,239.94721161344503,197.72060131941237,1.1776259670245681,2.0578169763184904,0.0,0.001222895025364338,2,1
2,23,0,330.14437102483384,82.48005672938304,0.8630550852090008,1.9423889119176205,0.0043231816814044794,0.0,2,1
2,23,0,248.8616302295946,178.863042741438,0.9195660276195275,2.030372481325946,0.003112665754140821,0.0,2,1
2,23,0,122.78224568727362,126.72908332686595,1.25141978746682,1.7600983208035887,0.0,0.0016334567604883526,2,1
2,3,0,739.6593497212418,94.7703253904361,0.36558248145014605,1.8462871014487798,0.0022350452389321347,0.0,0,0
2,3,0,1109.3943623481316,50.37786224372111,0.7342053816672222,2.099189976681985,0.0,0.00030292732945928676,0,0
2,3,0,1336.783847573535,73.73874469257153,0.7226675053381624,2.201530259258283,0.0,0.00017081283710883438,0,0
2,3,0,4512.043229223157,231.68953434489376,0.8791185711172518,2.17702762099953,0.0,0.0003208343981117961,0,0
2,3,0,4619.265012529451,7357.826591612072,0.7334697786352341,2.141581498877665,0.03076013082430535,0.0,0,0
2,3,0,3489.475906015093,7008.398414939913,0.8074921300589386,2.0978058235531947,0.027343695163566373,0.0,2,2
2,3,0,4881.029119916021,1259.889420833431,0.9476131947011494,2.1663743687229156,0.019933618095314964,0.0,2,2
2,3,0,1704.7526860957335,226.04097271836386,1.0227326503265748,2.0734052117073305,0.0,0.0011634336642081123,2,1
2,3,0,1073.4555384917676,115.78379729455061,1.0730950842463118,2.010788257744127,0.0,4.267521608290438e-06,2,1
2,3,0,473.016744697655,179.7878230963021,1.1044595247235385,2.1578790183122116,0.0,0.0005961011081174676,2,1
2,3,0,284.28053325475963,142.95043648080616,0.9423248167449358,2.087230514495915,0.0,0.0003363087665425283,2,1
2,3,0,640.4857250065947,859.1599890553817,0.8401427195934702,2.0879730423716443,0.004740764607405509,0.0,2,1
2,3,0,453.15101486812995,1333.7899224086643,0.9349267605725999,2.119955316606171,0.0,0.0003784368860995235,2,1
2,3,0,980.0043573966365,376.48553936263505,0.41350401168365464,1.9376526474060118,0.004952435352784543,0.0,2,1
2,3,0,434.3115531405886,141.15520486103796,0.6530968575099462,1.8669317136389065,0.0,0.0002078885132051456,2,1
2,3,0,144.7208263079943,108.2403294051108,1.207699929297711,2.1287782966402555,0.0,0.0002539324959895056,2,1
2,3,0,178.69888401065748,83.64159977391228,1.451998554054656,1.3822124333202406,0.0013329888644373197,0.0,2,1
2,3,0,206.7830264752516,199.20573128717027,1.3921605026919712,1.6040330019170486,0.0,0.00026148943199689177,2,1
2,3,0,0.0,214.6577340871057,0.0,2.2561501540554088,0.0,0.0,2,0
2,3,0,0.0,126.53022098939748,0.0,1.9478228041263275,0.0,0.0,2,0
2,4,0,674.2743087397257,87.92078348190451,1.3223893979216126,2.076306814658428,0.001886686861874415,0.0,0,0
2,4,0,1180.4555176522472,18.512592143709973,1.0125894726237163,2.089242808213924,0.008053719920241807,0.0,0,0
2,4,0,3621.341491563419,53.37209511240248,0.8542747412181076,2.114677993915071,0.01628112925374856,0.0,0,0
2,4,0,2484.7746574807375,60.83868520975747,0.8113741240187649,2.1678353351015525,0.0,3.358912395253336e-05,0,0
2,4,0,2894.1441876583776,355.89282087046996,0.824909964231482,2.187689670981419,0.0,0.0004757160538340673,0,0
2,4,0,2005.3627856572587,8594.297732676147,0.9112140390654331,2.145427582001932,0.0,0.039513054644453226,2,2
2,4,0,1643.590070168739,2695.3661487907125,1.0077802097771142,2.0918024576715055,0.0,0.0020625459232343495,2,2
2,4,0,1251.1969680295426,520.6489518404624,0.9926291260661091,2.1244555981199023,0.0,0.0009359056683832706,2,1
2,4,0,1141.172326804855,747.6249383783595,0.9092138944999384,2.04311714232683,0.0,0.00016321575072293298,2,1
2,4,0,364.86596819033144,261.1307831319855,0.5987216788787175,2.1239681353391293,0.0,0.0004082565446801789,2,1
2,4,0,197.32070605354036,98.4579104542189,0.8962319071525569,2.2593608500244455,0.0031417956806761185,0.0,2,1
2,4,0,691.117840878995,1805.531648157345,1.029912337206787,1.9909055326666256,0.0,0.001227546634573352,2,1
2,4,0,708.1354841340748,373.3572109988792,0.8006656420073092,1.9917429531283906,0.0,0.0004188449347254592,2,1
2,4,0,1169.521868136687,624.100559171209,0.7861722337087909,2.0197913764611415,0.0,0.00019615484054566856,2,1
2,4,0,1055.1194618300835,162.8856822544369,0.7543669469833629,2.028810816518851,0.006240217601661318,0.0,2,1
2,4,0,2007.0131121078628,209.03601408082505,0.6094873664718379,2.0713733562641043,0.008186226324975352,0.0,2,1
2,4,0,834.5538839154408,146.26853770176442,0.8651854845801616,1.677654764362803,0.0,0.00019233784967072963,2,1
2,4,0,0.0,145.36439042689113,0.0,2.4938874776926796,0.0,0.0,2,0
2,4,0,0.0,98.94634386935287,0.0,1.544597483440863,0.0,0.0,2,0
2,5,0,1314.5414164483757,3202.177280000915,0.36026392289265,1.6244908812686916,0.00495904376030489,0.0,0,0
2,5,0,2284.0442460486333,868.9910810019214,0.5082970435721701,1.9641669597955111,0.0,0.000786285616612699,2,0
2,5,0,1608.7992528520833,221.84803177077984,0.5921611089949068,1.9946353389915645,0.0,0.0004954875096083289,2,0
2,5,0,2462.8799796378903,108.44702044642725,0.6600183200103946,2.1046795144049457,0.0,0.0006459503379976756,2,0
2,5,0,3303.4272078016497,80.13950351960915,0.8732408820153392,2.2224246845317888,0.0,0.0004238238202300061,2,0
2,5,0,2424.3364983497436,169.66468800925261,0.9451635424547864,2.1618573364679046,0.0,0.0005124943431980925,2,2
2,5,0,1171.9810699114291,142.6802578565892,0.9758275667732872,1.99376147382642,0.0,0.0002990087642347661,2,2
2,5,0,964.4075986444993,173.90849606242085,0.7864279747669853,2.0435308177542746,0.0,0.00011587719931100583,2,1
2,5,0,606.787133896512,89.0140972627422,0.8589846697390238,2.180239709902414,0.0,0.00034237977072835985,2,1
2,5,0,391.31874416784564,80.73997148646338,1.1044332682936326,1.8289832969023887,0.0,0.0001648556404216732,2,1
2,5,0,658.0355647095319,271.1069103009697,0.9253595650818079,2.0157640721196395,0.0,8.639235335643773e-05,2,1
2,5,0,491.7244092734102,254.22329168452492,0.9506838944946134,1.9862915805003212,0.0,0.0010540882624038624,2,1
2,5,0,1420.1599217026421,315.11497467361875,1.2100844954009655,1.8934955333648742,0.0,0.0009613289797478075,2,1
2,5,0,813.9210872032941,300.82225238845837,1.1690820247374591,2.051282573885654,0.0,0.0006164536188857723,2,1
2,5,0,1094.3024773770092,149.32556106256186,1.170765489492553,1.9999766435023023,0.0,0.000927795146578388,2,1
2,5,0,1172.1691747698453,327.54032148898534,1.101001262503595,1.9389704355913224,0.0,5.491911308307662e-05,2,1
2,5,0,1522.646693375595,183.58022761963244,1.1065765133619292,2.079194870549937,0.0,5.918767416583046e-05,2,1
2,5,0,616.204261987677,162.88424314795103,1.2056905605055905,1.8710263085289411,0.0,0.00017299915984358313,2,1
2,5,0,60.090135202804206,300.7856745847957,1.5251950188824588,1.384561711105473,0.0005296315957846695,0.0,2,1
2,5,0,0.0,134.35386940541233,0.0,1.9267662142946276,0.0,0.0,2,0
2,6,0,801.562457115718,3393.1253772725695,0.5814138706311546,1.6444590338233736,0.006093135160940291,0.0,0,0
2,6,0,2240.568170198791,411.50315171695934,0.6251965504065213,2.13318021186835,0.0,0.0005048731281192014,2,0
2,6,0,4601.3140811014755,270.7113501058027,0.7618449499944737,2.133109976274735,0.0,0.00043991733141442364,2,0
2,6,0,3198.3758486939637,275.12561306181783,0.8642162936945162,2.0909274911719837,0.0,0.00011966121563391115,2,2
2,6,0,4401.495717419575,58.90095288443528,1.0487275776164529,2.1425725575872723,0.02650915617793981,0.0,2,1
2,6,0,3486.0734765485026,80.12458585523373,1.2078164736137957,2.1669647743540037,0.0,0.00029553394160776344,2,1
2,6,0,1949.6032993511885,74.74790871270547,1.0975056801576006,2.2193376951060406,0.0,0.000385388617157868,2,1
2,6,0,167.45636253512538,146.12905068797838,0.9391996177223397,1.4671997429197137,0.0,0.0005022464449465741,2,1
2,6,0,300.1861153915428,163.6187557594156,1.4977689180336755,1.704125712657162,0.0,0.0003836598274286912,2,1
2,6,0,343.39996575040135,101.33487263066124,0.9800711888429396,2.1487928132799565,0.0,0.0006636510051144532,2,1
2,6,0,734.9059550680921,92.34112270917002,0.26038084382074234,2.170567594556716,0.006359567609710206,0.0,2,1
2,6,0,689.6780403631569,63.1905150590206,0.3060000431125977,2.0679936505423413,0.0065669961924023955,0.0,2,1
2,6,0,367.5228019269732,132.58918699223457,0.8064208352839287,2.037674831026745,0.0,0.00031362788706426094,2,1
2,6,0,215.8998224823682,151.28387161147327,1.1990166988911566,2.063884315719818,0.0,0.00037457279176780057,2,1
2,6,0,96.81247264124573,265.12227828496395,1.6919490944202074,1.6308503675406691,0.0,0.00048575616929664826,2,1
2,6,0,0.0,182.59176209397742,0.0,1.1131873788874458,0.0,0.0,2,0
2,7,0,949.5091572122338,4428.250027567291,0.7056060534464327,1.9938419975019943,0.006770849795925325,0.0,2,0
2,7,0,2844.9287945816013,397.730474623981,0.7877295274800341,2.071126720994347,0.0,0.0004928334615434974,2,0
2,7,0,3563.1064334914263,136.7480471220185,0.7400655863543014,2.1758638837723376,0.0,0.0004946286067822047,2,0
2,7,0,5187.477666663446,378.5369727476356,0.772079938253186,2.0879243554744473,0.0,0.00011914523111013766,2,2
2,7,0,3178.901662531818,79.24647292596467,0.8254050253452607,2.014981115331298,0.022488576653932255,0.0,2,2
2,7,0,1361.3360846359415,196.01693772510768,0.7221081608228019,2.0779080868335393,0.0,5.579062965181127e-05,2,1
2,7,0,648.2722598972709,334.0960689930714,0.7153332568983493,2.071863075404948,0.0,0.0002379315000224896,2,1
2,7,0,326.7676723020759,95.0853113796631,0.9326281669834883,2.1544328894124076,0.0,0.00013016137135013394,2,1
2,7,0,355.694671693818,96.32334245771207,1.458252157270639,2.0133907148484265,0.0,0.00024479284167706135,2,1
2,7,0,697.9821421311769,133.39331072438884,1.2734013584143198,1.9718884836947637,0.0033064413849981304,0.0,2,1
2,7,0,1306.2890923222794,192.0721066113532,1.1360718143519355,1.9428704113469535,0.0,0.00018975100367799673,2,1
2,7,0,1402.4109669380239,215.8654958372314,1.166022558282845,2.031994111199348,0.0,0.000651243401462471,2,1
2,7,0,1158.1607580765483,130.07352296324297,1.0498281427762401,2.0542110690294466,0.005582383637627807,0.0,2,1
2,7,0,989.807254686986,124.67727467719624,1.2473604118401413,1.7618809969313438,0.0,0.0004183245914998317,2,1
2,7,0,0.0,223.96398978467008,0.0,0.7375620048104079,0.0,0.0,2,0
2,8,0,1655.3140027930667,78.70323150580134,0.62795052603597,2.0464383056686795,0.006799768562705369,0.0,0,0
2,8,0,2089.9761123663716,167.97363739907192,0.6250475367213069,2.122592192141264,0.017693792025572953,0.0,0,0
2,8,0,2476.883146171175,64.48435032878118,0.6317704653763182,2.2614990936873993,0.019882091794629034,0.0,0,0
2,8,0,4389.982447009005,114.55647701220538,0.6939635100624064,2.1462938126966837,0.0,4.204471491274358e-05,0,0
2,8,0,2772.6423736998163,110.12954569912546,0.607689701617023,2.2309218151292516,0.023003565569794455,0.0,0,0
2,8,0,2202.8392953414104,5383.2629234893675,0.6732556360712582,2.1549886821050914,0.0,0.011196182392304285,0,2
2,8,0,2369.2190631787357,5899.379747785032,0.7285180520626975,2.1420556221351252,0.01752226239766355,0.0,2,2
2,8,0,2285.6834898042894,573.7229845567942,0.8999259502882349,2.1724914291399053,0.015617662570332053,0.0,2,1
2,8,0,1529.961221849733,192.05146839330106,0.9470406657636558,2.131282890881682,0.0,0.0012345206157047832,2,1
2,8,0,1422.0059157164644,221.8518328467514,0.9884050564282906,2.110796000097787,0.0,0.00017995348668386804,2,1
2,8,0,976.9077608986624,275.74432658110794,1.1767242301709795,2.1193069750576576,0.0,0.00042137074710829804,2,1
2,8,0,509.7039796118408,171.11592927493638,1.4214166826856651,1.9658679913986863,0.0016679598120626761,0.0,2,1
2,8,0,497.07361171898367,200.71980261307948,1.4865356067378748,1.802773480559775,0.0,5.786624413923805e-05,2,1
2,8,0,859.9066322560813,787.7367481438432,1.2160744248224746,1.9771637562936182,0.0,0.0010126343523633955,2,1
2,8,0,542.5891518773519,592.0387082929966,0.911612474377927,1.9285634346208238,0.0038431765465361664,0.0,2,1
2,8,0,442.2928685333523,184.18228957275096,1.03454428393257,1.9927906372813067,0.0,0.0014146238197217087,2,1
2,8,0,222.86103854631872,129.55111419385995,0.9928487529392628,1.4136556328796501,0.0,0.002004685796461689,2,1
2,8,0,0.0,162.98332035621934,0.0,1.8745845278245759,0.0,0.0,2,0
2,9,0,682.8439197749392,2941.4630324920827,0.8029786588100747,2.0015030037005905,0.005461830503187086,0.0,0,0
2,9,0,3065.0125777717326,2665.951501796538,0.799309001000426,2.1258215519893056,0.0,0.0018866507855378142,2,0
2,9,0,3873.330511132008,5432.523663587117,0.8134610098266198,2.0882644153411842,0.03152965160746571,0.0,2,0
2,9,0,5519.465916356803,383.90839164648264,0.8430710535649193,2.0194093427720072,0.0,0.00024128320598879618,2,0
2,9,0,3771.442667187372,223.55308477743,0.8491869354066893,2.133848117181911,0.026782298860642234,0.0,2,2
2,9,0,2657.7587030838504,257.2175502208761,0.8821975112696917,2.0736279209375086,0.01784842901209018,0.0,2,1
2,9,0,2374.6846556079777,169.33740725657572,0.8773129674065362,2.158252939557058,0.0,0.0005138259754187147,2,1
2,9,0,1207.7428183522795,81.47656440006672,0.5760731601541177,2.110353124273858,0.0,0.0005382503825803407,2,1
2,9,0,453.8256077386872,115.05996907699362,0.6241856837682451,2.1370886597034136,0.0,0.0003656677250664316,2,1
2,9,0,49.695391951877,309.1897023923299,1.1478172009879346,1.2802753038417527,0.0,0.0019302760602725047,2,1
2,9,0,338.3266979361973,119.48294815455462,1.126075083205825,1.717946371059897,0.0,0.0008932630552153781,2,1
2,9,0,836.6038712571337,134.21839770689428,1.0654072272649944,2.0557233463117455,0.0,6.591355812342308e-05,2,1
2,9,0,653.1843554955642,349.6553959176133,1.2106579700318492,2.068666777969261,0.0,0.00046640865296545034,2,1
2,9,0,353.523497470706,223.42057952262616,1.168738817120357,2.057424052297683,0.0,0.00027863003923633335,2,1
2,9,0,229.18266730329083,214.50476056411713,1.2993641880896,1.9207074156226012,0.0,0.0009496654324782073,2,1
2,9,0,0.0,106.53986532996115,0.0,1.1167516993147208,0.0,0.0,2,0
3,0,0,0.0,84.13593769958129,0.0,1.35090464886982,0.0,0.0,0,0
3,0,0,6711.4093959731545,5124.094748100045,1.5707963267948966,1.187936863689201,0.0005234461726503082,0.0,2,0
3,0,0,1594.0855240499895,49.043584592409495,1.437710418888193,2.1772079213812594,0.0,0.00011330965669330926,2,0
3,0,0,3755.3146640043333,175.1040121186809,1.4530124785710152,2.1538346445172087,0.0,6.738868923237821e-05,2,0
3,0,0,6393.583476874417,125.98963993492626,1.5420656007393925,2.233755081545749,0.0,0.0003487439518165122,2,0
3,0,0,2746.584407145278,210.37128106774009,1.5370815538696376,1.981297882589926,0.0,6.86742212021295e-05,2,2
3,0,0,2100.9756792139005,672.1336541285983,1.5190847962627723,2.1012111698700986,0.0,0.0002040646036149752,2,1
3,0,0,1301.1126316195846,440.8634237766987,1.3612698032095807,2.166413577572638,0.0,9.378072702981496e-05,2,1
3,0,0,905.7503330837887,227.4964118668705,1.207389092103443,2.3431460294473263,0.0,0.000823822172990025,2,1
3,0,0,227.77860274935836,122.12668137539852,1.035908923095712,2.1978005147007167,0.0,0.00012218228215592629,2,1
3,0,0,93.20160839347056,93.29821273723329,1.3492941778973062,1.3656072053338362,0.0,0.0014114915579856065,2,1
3,0,0,1234.9035267477439,150.66318310535524,1.659710936183215,2.144014009574252,0.0,0.0002068307090686696,2,1
3,0,0,1415.787808849169,75.34143443401634,1.5950804126596454,2.238687729561163,0.0,0.00016232238985686772,2,1
3,0,0,1368.949897137022,67.2509406360145,1.5335965291363916,2.2006309599837333,0.0,7.15161981222241e-05,2,1
3,0,0,581.7558516264522,111.61087772551102,1.4186359348101079,1.347010177958315,0.0,0.00033859695354478093,2,1
3,0,0,0.0,84.6611552202733,1.1954472015352153,0.8536381224635262,1.4901161193847656e-08,0.0,2,0
3,0,0,120.37315678603672,89.4638455202702,1.3025078816687188,2.130586960556648,0.0005107154526247292,0.0,2,1
3,0,0,0.0,106.38600934131733,0.0,0.8652609456828004,0.0,0.0,2,0
3,1,0,19801.980198019803,4865.610042855925,1.5707963267948966,1.2489568141068312,0.000521103227757421,0.0,2,0
3,1,0,1791.5220050767603,138.00734903259797,1.5139879186059193,2.2019172756941012,0.0,0.0001829034254269289,2,0
3,1,0,3941.8202921062525,94.73215144548968,1.5379179789218775,2.117508244211356,0.0,3.396804450539437e-05,2,0
3,1,0,4842.6257229953435,177.48690159815732,1.4995868591006742,1.9908946978433182,0.0,8.690578584558653e-05,2,2
3,1,0,4882.798182688943,84.68475601797475,1.5327011368539971,1.9310242247536291,0.0,0.00021184327022301147,2,1
3,1,0,2146.940196740682,173.4727070892158,1.5458015370204714,1.95690917963305,0.0,0.0001841551251935658,2,1
3,1,0,376.1854792405013,191.7942461056093,1.429833573162605,1.5850469359627735,0.0,0.0004017750173625728,2,1
3,1,0,362.53801476667576,93.67570916004046,1.0112498343550036,1.7121467632375116,0.0,0.00032500734130851643,2,1
3,1,0,545.6828908715918,543.4503859624853,0.4428408594282665,1.973820942841762,0.0,0.0010659478080517607,2,1
3,1,0,417.2005840808177,473.3278944061225,0.4997439511840302,2.0243283046211173,0.0,0.0010733577375271089,2,1
3,1,0,979.6087171853865,150.16442353631507,1.2072254383737597,1.8490785583603888,0.0,0.0006993846462181591,2,1
3,1,0,1329.597590140437,318.70559368841947,1.4371964228710472,2.051182199046911,0.0,0.0004545327952709145,2,1
3,1,0,1052.6946262702493,251.57674741583205,1.495931673699753,2.136446545256233,0.0,0.0003573248898711915,2,1
3,1,0,2035.1207665603322,186.6627697621925,1.464698326001456,2.1815731475861777,0.0,0.00015129662356861667,2,1
3,1,0,1021.9514042884826,140.70631619253433,1.4701476870825665,2.123571428342872,0.0,0.00035815086489681455,2,1
3,1,0,489.4797388433559,68.57592574936649,1.4628041872155015,2.0025630387605378,0.0,0.00035874185321763027,2,1
3,1,0,168.6417918461758,110.5409497117029,1.3240495149833393,1.4933823888352595,0.000544483001008625,0.0,2,1
3,1,0,224.59610997146507,116.2017968320708,2.0615777459953537,2.151647320228145,0.0033751655432828717,0.0,2,1
3,1,0,286.0103734596724,105.78856407418851,1.3492923972508428,0.9212846552617853,0.0,0.0005850488806711598,2,1
3,10,0,1184.0448788316703,132.98097866198881,1.3639197178711828,1.9634251934738467,0.003075166535528002,0.0,0,0
3,10,0,3655.8116409623563,74.14270837754331,1.5361895470791689,2.121592202363168,0.0,6.64440270994396e-05,0,0
3,10,0,4961.279979697059,53.77498260886901,1.4819295276703928,2.333116608568206,0.017682863671505334,0.0,0,0
3,10,0,8457.02450811184,24934.830419695765,1.517674761753455,2.1570195734891544,0.0,0.017463388252753006,2,2
3,10,0,6114.222455934132,7910.284964689893,1.5137467249696226,2.0775568319717275,0.015200111624013109,0.0,2,1
3,10,0,2781.754358704669,1131.8119896211058,1.4976908140545573,2.013951032059414,0.0,0.000790087873201011,2,1
3,10,0,3484.609687624587,550.4691504741517,1.4737768195533607,2.0556379434882737,0.0,0.0005049777227294904,2,1
3,10,0,633.2923066493947,107.41979136557076,0.9925422612132745,2.1002579402090524,0.0,0.0002607494271335238,2,1
3,10,0,405.452209209242,130.62190772425,1.1049800634227072,1.940259697194998,0.0,0.0006700037620338524,2,1
3,10,0,257.8358019970919,154.6473770068139,1.1831182825699953,1.8869522352047237,0.0,0.00043531132614855106,2,1
3,10,0,324.92429708774506,198.65224122916902,1.8476290938351962,1.9102808266009552,0.0006652326185816227,0.0,2,1
3,10,0,650.7609457143271,65.48215652122602,2.152025342373489,1.977187490521071,0.0,3.138480435390257e-05,2,1
3,10,0,399.3847262796023,88.56421276078589,1.6315675966239864,1.6504645022017344,0.0,0.0,2,1
3,10,0,0.0,203.25278159693778,0.0,1.6218983510914855,0.0,0.0,2,0
3,11,0,643.7828254902611,81.43300093861002,2.0896606465960885,1.0219580573518585,0.0004521415192137602,0.0,0,0
3,11,0,903.7961956553529,61.04552194014963,1.611965098118243,2.179095296408737,0.0,0.0002149356870738406,0,0
3,11,0,1371.8955628377055,102.16753970243727,1.570653969736763,2.262595641220302,0.0,0.00018028298139925728,0,0
3,11,0,2166.0552262047677,15067.237150011797,1.5819613044906637,2.1066579819852858,0.0,0.019269393699023914,2,0
3,11,0,2411.904760785733,11765.889014503244,1.5459480525215508,2.030354754443114,0.0,0.011088082660637105,2,0
3,11,0,2469.935619710896,415.3117595700855,1.489375354396733,2.0845806434392418,0.0,6.90157884774686e-05,2,2
3,11,0,2434.6266704036307,183.95352199823617,1.486789116748895,2.210669528209481,0.0,0.00026123021885109094,2,2
3,11,0,1988.3871939128785,151.1434710341276,1.4688871890177353,2.1746248753628206,0.0,0.000418135299651997,2,1
3,11,0,1982.4749216922405,138.8714841250735,1.5473121682534159,2.063181166803021,0.0,0.0001122812427699184,2,1
3,11,0,219.09295516561437,66.80643404556149,1.2225684377711055,2.2260225166128413,0.0,0.0004966818968908094,2,1
3,11,0,59.30904180688768,82.56152371488368,1.0078227793914882,1.3301773215827204,0.0,0.00016872692673166768,2,1
3,11,0,811.5260055536595,161.46457380457326,1.2381645804982577,1.9887621995454152,0.0,0.0003996916049663752,2,1
3,11,0,838.8092175651677,115.9750901344816,1.3857285943500308,2.0379763797940265,0.0,0.0002066749746384278,2,1
3,11,0,2037.8457059679768,83.09887499471213,1.505898749176475,2.1511559978798656,0.0,0.00013414918066383358,2,1
3,11,0,600.0240009600384,109.98087165975568,1.4855912200682189,2.0423510157191354,0.0,0.00039594507110248233,2,1
3,11,0,0.0,148.98629665045848,0.0,1.0951340958985059,0.0,0.0,2,0
3,12,0,546.4149110557951,3296.3265831603894,1.460321830215971,1.6753236261363416,0.002251663750002903,0.0,2,0
3,12,0,2136.235388956066,187.15402047798506,1.479597631766994,2.266289874348481,0.0,0.00031444442352342015,2,0
3,12,0,2141.8064554097587,125.29122641063076,1.4425137083313786,2.1686947702449157,0.0,0.00017538421387946614,2,0
3,12,0,9641.288945744991,125.58320221099949,1.4898401577319869,2.1709891851639536,0.0,2.5064600443273047e-05,2,0
3,12,0,2239.4607249892624,86.95465171335394,1.4708580787565313,2.1743040119555177,0.0,0.0002424914774611141,2,2
3,12,0,2263.8555569050727,148.24409703712448,1.4658485537202,2.0145713259784404,0.0,0.0001223875681277879,2,1
3,12,0,1492.107958759338,52.85331882873793,1.4427538594789568,1.9136157750738034,0.0,7.314628099957351e-05,2,1
3,12,0,1689.2093064356065,239.5328691164669,1.4665059568858168,2.1793526027326218,0.0,2.9759699737771528e-05,2,1
3,12,0,215.14058994876592,78.84621907900812,1.2305231978209563,1.6181804506579247,0.0019693084797392183,0.0,2,1
3,12,0,165.00165001650018,96.27116093113568,1.462522272760694,1.7911954375342818,0.0,0.00024020403092709088,2,1
3,12,0,323.6197614953268,69.33748322851004,1.5135942716299482,1.8430254397008616,0.0003564750651522301,0.0,2,1
3,12,0,444.1643589859575,87.87625234248628,1.9513475622171674,1.91362989015011,0.00048376528601712653,0.0,2,1
3,12,0,510.87871138357974,92.85759548276268,1.7121162440862943,2.0799708469847635,0.0,0.0002547998411224821,2,1
3,12,0,149.9880009599232,60.27411646217246,1.474130572647348,1.6999273200086757,0.0,0.00010968659561258892,2,1
3,12,0,0.0,310.6965370637871,1.1919968807978594,1.5316868727332025,1.4901161193847656e-08,0.0,2,0
3,13,0,1217.1750331283297,65.14887146599432,1.3295842518948098,2.4001023064265303,0.0035279492729034584,0.0,0,0
3,13,0,1506.8294035645724,80.60055381198434,1.3119732609395582,2.0901937749629753,0.0,5.014660655701673e-05,0,0
3,13,0,4265.587878017444,6984.742078019364,1.3974390486001718,2.0941063460736715,0.0,0.007075883277364368,0,0
3,13,0,4203.7781945762545,14937.386924314544,1.437293904244871,2.072826437477555,0.0,0.01390946491474241,2,0
3,13,0,4858.426502340749,741.376997911706,1.4548312815202709,2.1025730006728485,0.0,0.00025800116378103235,2,2
3,13,0,3363.611049804377,294.3478416634262,1.4574788888988635,2.16000284056455,0.0,0.00034116025740019585,2,1
