Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
4,16,0,400.7165383276253,53.83951993022031,1.465829922814793,2.0117590480253424,0.0028726847412109467,0.0,1,1
4,16,0,0.0,60.77721030742882,0.0,2.617354191700931,0.0,0.0,1,0
4,16,0,0.0,49.113653953156735,0.0,0.564892195733536,0.0,0.0,1,0
4,17,0,836.879219069982,93.48700648625696,2.4531780389522213,1.3962423717839272,0.002255761012207496,0.0,0,0
4,17,0,1897.2568314646471,71.78611632375332,2.311057488183447,2.2465834673569547,0.0,2.655364765548444e-05,0,0
4,17,0,2314.113879793762,81.18986676145349,2.183362916091384,2.261162916776747,0.0,2.9622949096709256e-05,0,0
4,17,0,2747.8088375564707,133.91424855881846,2.08387417270991,2.2503325218973105,0.0,3.598113324729692e-05,0,0
4,17,0,3471.0456453568945,205.48916312947443,2.0433801812690198,2.1824252584644097,0.0,0.00015699212142414966,0,0
4,17,0,4262.599182243142,6040.225915030728,2.196040193602263,2.184201480436446,0.0015780883041673693,0.0,0,2
4,17,0,3578.9286782495465,11123.346846616594,2.0652203362502517,2.105892151929806,0.0016666743424830599,0.0,1,2
4,17,0,2390.987713385288,698.6560401511231,2.239038354631071,2.248572944339791,0.0,0.001569820942741046,1,2
4,17,0,3941.8157832494003,203.70046880378916,2.2090718308565016,2.253009867102485,0.0,0.0001964955090149021,1,1
4,17,0,2158.502674008355,211.21394954486001,2.111368565801471,2.226492699464981,0.0,0.00031039777539808945,1,1
4,17,0,1898.889880651927,477.25258655907527,1.9689630327135887,2.176902027491663,0.0,0.0003407635390704336,1,1
4,17,0,1776.3913100222087,120.14793553437292,1.939344457210802,2.198655764134975,0.0,1.0498727301713416e-05,1,1
4,17,0,653.5934049772947,125.53954397522607,2.124811607190576,1.958185114323759,0.0,0.0001266287358635035,1,1
4,17,0,187.6970173443529,69.76636605102956,2.085593772698176,1.6701282022273025,0.0037808167275825465,0.0,1,1
4,17,0,270.79180334645,109.09047888811297,2.019155580595555,1.6212783905916948,0.0037156505915862934,0.0,1,1
4,17,0,107.20972333969071,87.8172900948631,1.3329480089742836,2.1275149116732757,0.0,0.000442451009608608,1,1
4,17,0,0.0,63.09409041672398,0.0,0.6557121522271808,0.0,0.0,1,0
4,18,0,875.5625469751894,111.3609010352572,2.1182228089774906,2.3033361564117296,0.0007092914238303003,0.0,0,0
4,18,0,1881.7591392376867,47.1246217726611,2.2004992341176997,2.240773112097249,0.0,2.9075725400278804e-05,0,0
4,18,0,3495.835615477501,54.47415616930113,2.011908744862138,2.286834371221958,0.0,0.0001986260201833612,0,0
4,18,0,2908.304251036304,223.22986231500778,2.125429115596251,2.1539195522274444,0.0,0.00018694058648389058,0,0
4,18,0,12055.154014243324,34.20067339315805,2.2355254311299357,2.2473801233841026,0.003477763331478942,0.0,0,0
4,18,0,3296.625094380869,475.65034946565953,2.071341652687944,2.049908979913071,0.0,0.0003659610462647413,0,2
4,18,0,3126.717065057806,17155.396144875755,2.216509732661926,2.1428007691388586,0.0,0.0013845668409973916,1,1
4,18,0,4469.528796670374,2870.3799989923523,2.13330402084047,2.2046868892820934,0.0,0.006323419757246697,1,1
4,18,0,1902.8179438158147,2007.1359934312582,2.2243954519435416,2.209088537484702,0.0,0.0016994266090723119,1,1
4,18,0,1508.7566881613777,405.7619542949969,2.4627901215486774,2.098912779877179,0.0,0.0010415798982503198,1,1
4,18,0,909.9341168983655,92.0301676150901,2.7349588492814605,1.9591796541935302,0.0,7.223449732761355e-05,1,1
4,18,0,429.24979300661516,280.13499761002674,1.834826352987179,1.4357387678692142,0.0,0.000554636895408218,1,1
4,18,0,205.50873264972145,175.24622128781505,1.3364491873430862,1.8739714162437913,0.0,0.0010740213450058326,1,1
4,18,0,751.8476011656097,149.24078819146493,1.8573971170856427,2.233074626841397,0.0,0.0004527812594356085,1,1
4,18,0,928.6865158319745,80.28286454967012,1.8425202249256207,2.0662971889783948,0.0,0.00022339486275064417,1,1
4,18,0,918.4951618839547,61.707660904330346,1.6123838938030062,1.8548986882061205,0.0,0.000705333521173338,1,1
4,18,0,0.0,53.68712072651918,0.0,2.466602631242842,0.0,0.0,1,0
4,19,0,1252.1979159120272,518.4631824917674,1.8567180611583152,1.7688698543715382,0.000674560333594632,0.0,1,0
4,19,0,3718.6127135610623,291.55154707271834,2.1294731539826683,2.1842893499251868,0.0,1.2406503138842576e-06,1,0
4,19,0,2508.768978864918,72.36811111805456,2.043308246781686,2.257538502142666,0.0,8.594476092453023e-05,1,0
4,19,0,11880.581025690495,0.0,2.3126396889933263,2.279725559703091,0.0,0.0,0,0
4,19,0,3495.1165760293716,65.81461779670546,2.2903879557613687,2.2716843057529177,0.0,2.482975821910918e-05,1,2
4,19,0,4472.4838059706,101.98754673758246,2.197955758392941,2.1166587388335922,0.004870370762297595,0.0,1,1
4,19,0,6185.811907984464,47.16152814237414,2.087035581999064,2.2551058608610783,0.0,4.383988907305765e-05,1,1
4,19,0,2785.9431349468955,68.46314566971759,2.3632585057674826,2.1765415882587185,0.0,6.383370273786121e-05,1,1
4,19,0,3444.6241984393932,66.81743532194548,2.3060407299063095,2.287187050743133,0.004033052609278209,0.0,1,1
4,19,0,361.4845688270107,150.58641179277078,1.970698977575502,1.8961501797115792,0.0,0.00035360825105006235,1,1
4,19,0,239.8333158454874,217.02481374628064,0.9619513874593499,1.58933660335111,0.0003426166692089554,0.0,1,1
4,19,0,80.28420608955703,64.64945143043877,0.6398654682551408,1.134735964051379,0.0022572432254038296,0.0,1,1
4,19,0,157.1925412139194,79.65547866940334,1.1493910599567425,1.8963941746475312,0.0,0.0004195352710021959,1,1
4,19,0,78.2197191912081,74.2389364592541,1.0367171680020468,2.283376902010045,0.0005318717613320298,0.0,1,1
4,19,0,29.886878166141155,92.62612274150918,0.8332606726070176,2.3787752877377657,0.00017350294200996756,0.0,1,1
4,19,0,0.0,60.213582450029485,0.0,2.263835875848717,0.0,0.0,1,0
4,2,0,1640.09999740781,179.84122796068533,2.6330823037050033,1.5121772208416713,0.003357948798860217,0.0,0,0
4,2,0,2195.5616545285366,5138.094411094445,2.4135643833708493,2.181868142902271,0.0,0.004465686363404086,2,0
4,2,0,2307.4961676981065,12372.14654015372,2.2518928524677886,2.136755049378611,0.0,0.0053009389151567705,1,0
4,2,0,4804.552876820758,5084.774370842097,2.2280041410613594,2.133786442152432,0.0,0.009626042778287845,1,0
4,2,0,2840.7664671537455,916.856456419018,2.191884632306385,2.1826723787766085,0.0,0.0022554827305036294,1,0
4,2,0,3525.9091766164233,101.88523685259773,2.2417989890026333,2.1937585251845246,0.0,0.0002533878492507052,1,2
4,2,0,8450.910940195055,0.0,2.2346487141231948,2.2944857208654463,0.0,0.0,0,2
4,2,0,1537.6176024667418,82.12005590816092,2.43958433483067,2.241491045601588,0.0,0.0001144063804699808,1,1
4,2,0,3065.223781231762,160.3378453715684,2.3376693832162148,2.109588047639671,0.0034589890583457323,0.0,1,1
4,2,0,1595.6191223826115,229.98051900267754,2.10055963719366,2.243532676928439,0.0,0.0006904873423688396,1,1
4,2,0,1030.4392006686087,219.59702401987187,2.0791099442418184,2.264908607917117,0.0,0.0009895063490708313,1,1
4,2,0,1059.4909634600037,221.533282045586,1.7179157878191518,2.1769117477381714,0.0,0.0012096003054802894,1,1
4,2,0,328.33032897367303,88.2180277673601,1.5366470909947576,2.1251531598808366,0.0014725299639313499,0.0,1,1
4,2,0,212.63306178319402,107.31257658679867,1.3000256773488588,2.22790419247234,0.0,0.00016270184196924664,1,1
4,2,0,413.56149524974956,84.19465725443189,1.4417169962870522,2.3035921886502257,0.0021496851492714343,0.0,1,1
4,2,0,0.0,105.2456725437606,0.0,1.628588222057393,0.0,0.0,1,0
4,2,0,0.0,113.10543630183705,0.0,2.4567461507802633,0.0,0.0,1,0
4,20,0,1185.083487853927,95.84714051140347,2.0235404580094785,1.8595004394974552,0.0017452965962516677,0.0,0,0
4,20,0,1550.4805428871161,178.45009578847282,2.1781005006257073,2.2531554566119074,0.0,0.0002406566832998577,0,0
4,20,0,2881.2812105962357,212.80334007828054,2.2014555450463917,2.250816855733713,0.0,1.4025706614748942e-05,0,0
4,20,0,4786.618130127643,93.69270543536618,2.059297798097588,2.2220672126036654,0.0,0.000170621504121142,0,0
4,20,0,2549.9486286485558,88.44068540908138,2.11413876772489,2.0904036023016146,0.0,3.022457904547979e-05,0,0
4,20,0,3208.1961782586327,20961.62298206456,2.210060691181708,2.1022048060508736,0.0,0.0003844914385542544,2,2
4,20,0,1973.0748506459838,12495.61545137648,2.3214372008836777,2.1322306518717626,0.0,0.0067725683929635485,1,2
4,20,0,2005.7083341962625,501.91748943606746,2.4689308047813574,2.194655170936725,0.0,0.001323349551248945,1,1
4,20,0,1485.7409977559196,245.87638830470732,2.4276903394951583,2.081735909995445,0.0,0.0006682540924208346,1,1
4,20,0,1087.288735011925,133.71779597679196,2.4198750104694513,2.098338550477278,0.0,0.00030920649681075114,1,1
4,20,0,1461.5375610565993,104.82944766658174,2.331315860421944,2.1642670560080988,0.0,6.799325789494856e-05,1,1
4,20,0,2035.567313373467,69.48997801399003,2.301955927105338,2.2098543605493335,0.002282331593786137,0.0,1,1
4,20,0,534.9489610312222,455.3569948996796,1.8404505620413687,2.090576986373215,0.0,0.003054628850749158,1,1
4,20,0,748.6568029621059,255.16657242693483,1.8137974931732428,2.0315358026236887,0.0,0.0008522477222235935,1,1
4,20,0,794.2553921422835,146.25224474317542,1.7329540134427357,2.189843429728167,0.0,0.0002857330514099976,1,1
4,20,0,1239.6413549001315,57.78208140470574,1.7973128785120125,2.2724702459355313,0.0,3.367209188797961e-05,1,1
4,20,0,1092.937967917267,89.9909572512277,1.7549759884238172,2.244822887796366,0.0,0.00021469448711403701,1,1
4,20,0,87.07028692008191,84.9884674956556,1.2305479295509043,1.2830391915169743,0.0,0.0011532648641814345,1,1
4,20,0,256.8625100604483,92.26020075697748,0.9185640568739011,1.798682406301206,0.00039041098266597826,0.0,1,1
4,20,0,235.14657469822856,57.71073526150215,0.8135315246355191,1.4206401327392442,0.0006841341317263778,0.0,1,1
4,21,0,3736.922395428909,126.94529109131231,2.009609464658043,1.5569627117851017,0.0013260133416738477,0.0,0,0
4,21,0,2007.15636085053,258.74750114785104,2.091330989969601,2.133695461487473,0.0,0.00039058260084382564,0,0
4,21,0,2543.6525775521004,140.8068688737805,2.204558569960863,2.27907016358675,0.0,0.0005371755144509537,0,0
4,21,0,9222.139326485114,158.92104662606394,2.0994810202146375,2.234501176456577,0.002709674317281205,0.0,0,0
4,21,0,5161.8399046792065,8346.983476425381,2.1568459976081384,2.1012054506655153,0.0,0.0048081796740559336,0,0
4,21,0,5153.224356964366,16161.028262353351,2.2525722829507924,2.1193832967872286,0.0,0.0004189229441135453,1,2
4,21,0,2533.147157744372,5011.428507765575,2.3353965017849116,2.0662479677242627,0.0,0.007903378035727264,1,2
4,21,0,2115.5282068758593,2136.483746731895,2.3360653362344954,2.222388415753656,0.0,0.003437961711738824,1,1
4,21,0,2903.427675282508,224.86432222491217,2.275999695385967,2.1399970727678546,0.0,0.0005319886460334115,1,1
4,21,0,2530.254381481234,67.43569846608088,2.2506158620145027,2.1004152330916663,0.0025499880431682216,0.0,1,1
4,21,0,1042.8110776396195,171.1171395012108,2.2338500215470454,2.197063404275832,0.0,0.00036798836102098657,1,1
4,21,0,1397.4920879097017,170.74961841062677,1.8438310229291202,2.2609672177158613,0.0,0.00023527386898931644,1,1
4,21,0,1414.5764444638785,184.8407894547796,1.7257290031442531,2.3007244029598417,0.0,0.00012623426528635338,1,1
4,21,0,379.9270980416117,104.37251949564383,1.6630697005397421,2.265751299598817,0.0,0.0001069317512531487,1,1
4,21,0,321.9963775407527,147.87621015486476,1.7083719094142382,1.5961638967975622,0.0,0.0009050065612053763,1,1
4,21,0,680.6428933343632,155.25509956135613,1.7350633964272144,1.7718518734574829,0.0,0.0005236359959435802,1,1
4,21,0,571.8651911922732,75.88982993680648,1.6590812237870058,2.2813727463315,0.0,0.00016159743588644898,1,1
4,21,0,23.91886720244929,158.77873809600968,0.8938635866652187,1.2769019551548695,0.0,0.0002974030061500091,1,1
4,21,0,156.60480776759846,78.43959715116875,1.0626887897852864,1.3394665144467481,0.0007937468530835588,0.0,1,1
4,22,0,1471.3317973592793,142.15103789691702,2.1060560953399974,2.2233091528902684,0.0014437521941357877,0.0,0,0
4,22,0,1531.9742844474258,238.45152434132194,2.1421316359147498,2.135085312761365,0.0,0.0005206911095221488,0,0
4,22,0,3887.81954865116,142.45828403753228,2.0067578168310485,2.184271704318574,0.0,0.0002496087091457258,0,0
4,22,0,2803.3326538069696,280.4201049041288,2.1008223769935492,2.1697428186526966,0.0,0.00013399055023336677,0,0
4,22,0,5690.643121972107,94.04025318716789,2.210639026755272,2.1716016191821024,0.0,9.288158058976096e-07,0,0
4,22,0,2829.0934604043982,19695.840200730563,2.1789824293951434,2.110126496802542,0.0031369198308159652,0.0,1,2
4,22,0,3193.0257574500283,3716.0124816132225,2.161953069236682,2.0866545549431046,0.0,0.006648387367965753,1,1
4,22,0,6583.662282308352,0.0,2.0742823724382773,2.2804547464919342,0.0,0.0,0,1
4,22,0,1600.6324649607766,115.48076194954028,2.045777749336225,2.1537325661496447,0.0008145067388289103,0.0,1,1
4,22,0,736.81342082923,119.75099935926802,2.103979655729537,2.0800983263806065,0.0,0.0006504547288103839,1,1
4,22,0,226.55791886561119,93.04370924611122,2.143664279538756,2.12137554953095,0.0,0.00010335896754591732,1,1
4,22,0,271.84932803342537,139.79363488934735,1.921748442516971,1.6166208542299605,0.0022941088125908895,0.0,1,1
4,22,0,946.5689931541311,213.96566077119294,2.328620859036586,2.0327179061036804,0.0,0.0001936989153746959,1,1
4,22,0,1412.3432309165598,97.1760232763767,2.0969255366555504,2.097131993954534,0.0,8.624226533048686e-05,1,1
4,22,0,373.2503888024883,111.16822093745321,1.2907307045575465,2.411029521638076,0.0,0.0005195642693283538,1,1
4,22,0,0.0,88.9767486554278,0.0,2.3839051091512267,0.0,0.0,1,0
4,23,0,1241.5812744388406,129.9731900640372,2.167568597870494,1.8468685936807898,0.002330772078889994,0.0,0,0
4,23,0,3415.9474103173893,172.26411293441984,2.1073878883765667,2.2186086592399423,0.0,0.000369157773686839,0,0
4,23,0,3981.7542304186136,295.9639256557428,2.0079099075828246,2.1089146393129856,0.0012150257070178022,0.0,0,0
4,23,0,5092.042947241547,18.707218830541617,2.1056049101116674,2.0459198179478375,0.0,6.214036098167494e-05,0,0
4,23,0,2871.1870054251535,0.0,2.177553398102777,2.245753295809882,0.0,2.1073424255447017e-08,0,0
4,23,0,2486.980094522281,18331.299806026287,2.1653619201739946,2.1393956245726113,0.0,0.004566177027243692,1,2
4,23,0,3956.5412745781264,4486.768929108593,2.354298681781201,2.1239949327005148,0.0,0.007764433828991924,1,2
4,23,0,1777.6389966761644,674.9267663400173,2.2478175202061936,2.1567881553777926,0.0,0.0014342245529245649,1,1
4,23,0,2352.299931159624,371.68043301442674,2.1815641039633427,2.1966642411625243,0.001996941901010145,0.0,1,1
4,23,0,1659.3484747969878,147.41373652633072,2.1779734084656095,2.245218635696277,0.0,0.0004831022119862382,1,1
4,23,0,995.0957462262655,125.37444218468134,2.1439194183425827,2.1848444095889454,0.0,0.0003414330048966017,1,1
4,23,0,961.5516693288627,151.3773701442416,2.316117442220053,2.3413809882291043,0.0,0.00021727736489765906,1,1
4,23,0,883.400669543129,80.98684738636408,2.1661157577049077,2.177795951570414,0.0,0.00026346804739040724,1,1
4,23,0,334.17659398650363,91.35460804189334,2.1428022465829972,2.31929870391174,0.0,0.0008662754599564293,1,1
4,23,0,678.0356622816155,163.67813219549237,2.2593279538515225,2.1651264638829146,0.0,0.0009937827303442047,1,1
4,23,0,384.319122420359,94.48717230408327,1.8500476117341604,2.2251738271519628,0.0,0.00012916805901725314,1,1
4,23,0,367.47266614620264,66.55298358395461,1.597563347810127,2.1064723970210726,0.0,0.0003144378390715171,1,1
4,23,0,0.0,73.77866806650562,0.0,2.2997547172324655,0.0,0.0,1,0
4,3,0,1579.2277287192824,453.9786677211221,2.288106299183176,2.0917690745991373,0.001975373940133167,0.0,1,0
4,3,0,3463.063542876433,411.12088152094077,2.258871919410596,2.2784689013609607,0.004713415566000137,0.0,1,0
4,3,0,3867.8764339876407,206.03037875041295,2.281346084235717,2.240151937933839,0.0,0.00031016976085980496,1,0
4,3,0,5003.6325824664755,229.10491595047228,2.153224758900901,2.2461453369307818,0.0,0.00045265407142375534,1,0
4,3,0,3958.7413655750734,64.1579563880544,2.2616707186215144,2.228376819650376,0.0,0.00011103816557618563,1,2
4,3,0,3034.466220806012,114.38324889450567,2.323143634523476,2.257639082325857,0.0,0.0001072185913680478,1,1
4,3,0,2474.8609100391423,112.75003155418747,2.0879426729317405,2.1579700419255214,0.0,0.00016742250829135724,1,1
4,3,0,1189.8099101343946,98.51334330590457,2.1616071293404877,2.1259057624738746,0.0,0.0004095894376043226,1,1
4,3,0,1133.5187679635426,91.89175375696458,2.031246233803964,2.1945670415769873,0.0,0.00030015536021439415,1,1
4,3,0,773.0645430944209,72.14535963158418,1.9621499477202007,2.0267732227518556,0.0,5.258216651550924e-05,1,1
4,3,0,1059.6101218167526,69.88649147918264,1.75202409801043,2.103443769832527,0.0,0.00014719049017745684,1,1
4,3,0,235.99741037574356,70.77737835416613,1.551845852454767,1.6290910605774827,0.0,0.0010066251847876471,1,1
4,3,0,420.2083221698912,94.62684736420799,1.781543168080411,2.140656185467987,0.0,0.0006216076478192074,1,1
4,3,0,0.0,78.50180160260557,0.0,1.9791389641735582,0.0,0.0,1,0
4,3,0,0.0,99.98184103914535,0.0,1.9099491675772655,0.0,0.0,1,0
4,4,0,1582.9087010926542,109.04680972825936,2.330872847433126,1.8368341026473958,0.0014553344277840167,0.0,0,0
4,4,0,2679.976065236832,15.874167513381483,2.1503768304656203,2.2031745979148463,0.0,4.925680432396666e-05,0,0
4,4,0,2102.1825880733486,141.65764604953824,2.1169067341764825,2.1769481912811215,0.0018396205321073627,0.0,0,0
4,4,0,2493.5256398195093,206.9588922579378,2.137738599754764,2.246353759265061,0.0,0.00016269626772571875,0,0
4,4,0,2565.703573906291,79.69504019594162,2.214481290119237,2.1717909736502112,0.0,7.837221256722724e-05,0,0
4,4,0,2443.3490545186514,13945.387870577519,2.2818039616090595,2.1512093898390687,0.0,0.007340173776197663,2,0
4,4,0,3905.4156993551883,12427.201604543448,2.333593871147735,2.1478019706724125,0.0,0.004538071435608558,1,2
4,4,0,1834.6107366156766,767.2247182699163,2.427059143301229,2.2380857466871986,0.0,0.0013021583158735661,1,2
4,4,0,1456.9766441937056,250.52496639941214,2.4486907720676476,2.085964650928911,0.0,0.0003872353382139107,1,1
4,4,0,2226.957847403624,222.26091039795216,2.240356653072448,2.1539412136995972,0.0,0.0001658700819353193,1,1
4,4,0,1010.2439521544482,144.54143931197288,2.167942034113832,2.159647033538741,0.0,0.000441213602275702,1,1
4,4,0,1502.203624606135,295.83862418119287,1.9568728411140723,2.100370852268415,0.0,0.00011721662826845633,1,1
4,4,0,865.6371244470039,80.83182872471096,1.8398636565864344,1.9642402606054101,0.0,0.00011903438372781376,1,1
4,4,0,882.5544060140139,467.27646380373284,1.827606907606148,2.0631927045297616,0.0,0.0003786339429055547,1,1
4,4,0,804.8846908749802,366.0683626895408,1.7211104195957205,2.0048604973153124,0.0,0.00025665336866697664,1,1
4,4,0,910.5477037968849,342.74026956730677,1.8083443684152667,2.0434382617079727,0.0,0.00044242380146906923,1,1
4,4,0,1318.317514904408,45.400234493977,1.8468634450784351,2.328762983094436,0.0,5.864784921536497e-05,1,1
4,4,0,161.46828493770016,45.82643328404059,1.6831862490227976,1.5868910987143865,0.0,0.00012357854851306792,1,1
4,4,0,584.0439201027917,52.55980840290603,1.2335620299470207,1.5304353719493309,0.0,0.0007027820771062996,1,1
4,4,0,0.0,68.36055319522752,0.0,2.2217985991456604,0.0,0.0,1,0
4,5,0,486.2630683199611,93.14193545599916,2.528806104456018,0.9045371529784801,0.0013365589170164817,0.0,0,0
4,5,0,2294.610934420363,79.55644182420443,2.278523857008651,2.080604879769177,0.0,0.00024784748417787985,0,0
4,5,0,3610.184614546686,0.0,2.296117803939065,2.252391341949703,0.0,0.0,0,0
4,5,0,2561.3171461376255,105.98000301237384,2.308593578295692,2.0886805567990083,0.0,0.00024310921940324395,0,0
4,5,0,5389.047616606531,15709.36716025934,2.3421364746683224,2.1082404375065273,0.007494390891912426,0.0,0,0
4,5,0,3590.583577121528,6877.29623373841,2.3048681554363095,2.0852588821937594,0.0,0.006927829478583806,1,2
4,5,0,4976.674757125987,834.0093891548051,2.094458428926439,2.140410929640083,0.0,0.0002802262867913714,1,2
4,5,0,2403.6006907569044,513.6300503420707,2.1587455412620944,2.112930047704256,0.0,0.0005766588953101461,1,1
4,5,0,6590.587089103414,245.73867357671875,2.225137505188972,2.139133801524152,0.0,0.00028356984855085286,1,1
4,5,0,1255.1867170786086,54.70605109782606,2.0909064317735613,2.2549951223115827,0.0,5.042850658359745e-05,1,1
4,5,0,1264.8459403834145,158.2887667291755,2.1412503885702394,1.970651432139061,0.0,0.0004616029855105919,1,1
4,5,0,322.24089112142514,108.09776396476913,1.2318830844562818,1.9196519585906122,0.0,0.0007443478256632734,1,1
4,5,0,432.266276026032,89.33423230286057,1.3836472125881343,2.164838359785839,0.003917389595559526,0.0,1,1
4,5,0,433.3563360542713,100.23625579774145,1.4097116449859457,1.9017812255885698,0.0,0.00030146852980262744,1,1
4,5,0,665.6309638238577,82.17831943442093,2.1354461248780385,2.1123446282354603,0.0,0.00040620680677594373,1,1
4,5,0,722.3144614666722,139.07387698175867,2.0208945300625545,1.9954811685177642,0.0,0.000398916643740721,1,1
4,5,0,483.0334500664171,79.01871484180931,1.1083076835483745,1.355817242446206,0.0,0.0003044445356776429,1,1
4,5,0,0.0,78.19885143899141,0.0,0.9966771839519457,0.0,0.0,1,0
4,6,0,1018.2148928761304,85.12216797303537,2.138183490409339,1.3377785916078275,0.0017910544117214606,0.0,0,0
4,6,0,1262.479261495987,63.966725542520116,2.079999032062178,2.2225209292213335,0.0,0.00013086841904371796,0,0
4,6,0,4492.073066360606,44.84627761656423,2.1054601886623736,2.157340394411844,0.0,3.7566231393443184e-06,0,0
4,6,0,2852.3420901235536,13.157997868689634,2.0640831766070225,2.2021978989054287,0.0,3.9260608990046366e-05,0,0
4,6,0,3189.5839408317133,35.125874548470335,2.192188418450501,2.255306234389096,0.0,1.530522632262723e-05,0,0
4,6,0,3864.785056991271,20711.191609340265,2.1725075450309452,2.0756477435027114,0.0,0.00806612612999698,1,2
4,6,0,2332.06873637175,772.406347680181,2.3119426899882343,2.105586736124868,0.0,0.001772815440945654,1,2
4,6,0,3428.554226437081,721.123135394819,2.284136199715539,2.194298572641288,0.0,0.00016503631241442245,1,1
4,6,0,1107.3195364573921,341.96698667417496,2.4127232390868643,2.0510632057554967,0.0,0.00028374751983842387,1,1
4,6,0,1067.4397745982515,142.92397035902889,2.194747408290768,1.9645274232520658,0.0,0.00011618687546211541,1,1
4,6,0,707.0446900667172,138.32352039038054,1.928368212627275,1.999678028350152,0.0,0.00020443042010861393,1,1
4,6,0,946.7049189344219,102.979401184097,1.8096347383585019,2.0422633492581226,0.0,0.00023814318616156984,1,1
4,6,0,795.9426848747196,135.46537190646927,1.9568807340645205,2.231813834239779,0.0,0.00036504938398112684,1,1
4,6,0,628.496246216867,72.59764561361041,1.974970432880817,2.1293692257015504,0.0,9.569337777134294e-05,1,1
4,6,0,667.2615965512668,76.72915783585759,1.9460749955804626,1.901248817841112,0.0010342154922470632,0.0,1,1
4,6,0,446.99319638380837,79.8764538628554,1.3588029032564153,1.9377299774823187,0.0,0.000212798990859723,1,1
4,6,0,0.0,76.78017489243081,0.0,2.325319366530954,0.0,0.0,1,0
4,7,0,3880.84024161173,6357.7155063708,1.909380815793577,1.6299776067465075,0.0009640895767397742,0.0,1,0
4,7,0,1974.6136335998744,382.3958718497376,2.1954773243507257,2.187283444937439,0.0,9.378273137765546e-05,1,0
4,7,0,2495.189496602812,220.39897295965392,2.1119317363530796,2.1678394280843474,0.0,0.00015528140714495456,1,0
4,7,0,2620.315643791151,300.43785350771094,2.125680761212339,2.1830200248280818,0.0,0.0001017728601089976,1,0
4,7,0,2993.8522974412654,163.0119840610947,2.195434610639434,2.1931061934638945,0.0,1.1806290727478854e-06,1,0
4,7,0,4679.401824530513,17.292784734646396,2.2499431439068154,2.2306003683377655,0.0,3.463668420728701e-05,1,2
4,7,0,4273.0761134312215,112.56402814407026,2.185960307258687,2.311228207022632,0.0029228457548569464,0.0,1,2
4,7,0,3308.6944599500453,247.78742458674841,2.2169252170812292,2.278608470211863,0.0,3.4647587090718246e-05,1,1
4,7,0,1899.2155737862126,313.752274615353,2.3883015643280587,2.2770434878531027,0.0,8.696567617971178e-05,1,1
4,7,0,2705.9532053984753,264.60780961617314,2.4892062528130667,2.270715211983052,0.0,0.00015512090180947306,1,1
4,7,0,1760.7776399444087,274.4728799327481,2.4442161614533457,2.2624178389121368,0.004098818252167239,0.0,1,1
4,7,0,1732.9695256103175,146.78369403885807,2.3135499951070226,2.264845982027285,0.0,0.00013459471063822758,1,1
4,7,0,986.7037763679288,44.95832078554842,2.143418904133467,2.215520239054874,0.0017553868422835132,0.0,1,1
4,7,0,818.0473351805067,83.80576171797357,2.198855615990599,2.3512541268148333,0.0,8.271760601500348e-05,1,1
4,7,0,698.4088424632577,90.50946132858235,2.1622054374790727,2.1552385649334145,0.0,8.702122696547845e-05,1,1
4,7,0,476.7330261345025,50.17491259309017,2.0453279603598116,2.055745445350663,0.0,0.00038991482462227774,1,1
4,7,0,273.8881851484132,70.59336025275952,1.6430635890330612,1.8706939602311348,0.0013375756713195628,0.0,1,1
4,7,0,573.546694349772,117.44626041393686,0.8201223025277238,2.28394664519052,0.0,0.0,1,1
4,7,0,352.4145700079551,78.4797716483022,0.6535332530947068,1.812128511578912,0.0016752103998458282,0.0,1,1
4,7,0,114.67232383464251,100.80525927065028,0.9675351219505585,2.2517668992044513,0.00018138026290809165,0.0,1,1
4,8,0,1649.5993383274597,102.61825519463576,1.9731855634173665,1.423373861822406,0.0005270758596908409,0.0,0,0
4,8,0,1337.3066362071834,94.81005000248288,2.1703237912521103,2.1303272432723372,0.0,0.00029648003115117437,0,0
4,8,0,4141.386713670974,44.07878973039446,2.194255458978097,2.1896616549620322,0.0,9.071809660866151e-05,0,0
4,8,0,3027.362083472424,58.92766562595625,2.185138723842707,2.1280515689780426,0.0,0.00010004262528553853,0,0
4,8,0,3467.970155236385,173.16384024959925,2.1690317905182694,2.2222351895093686,0.0,0.0002564515002711278,0,0
4,8,0,3571.33129619878,1614.9749845529002,2.0752613169202467,2.1811786635001242,0.0,0.0008839243185796443,0,2
4,8,0,2555.156989037418,16462.54505124612,2.232418279844795,2.136455097777596,0.0,0.004379064469292982,1,1
4,8,0,3658.5477728077244,1009.2894235914282,2.3234599028265244,2.1881011422247294,0.0,0.0026546336707093925,1,1
4,8,0,1235.768083342988,721.1900067081519,2.3660602262626256,2.143249651447472,0.0,0.001220905724318046,1,1
4,8,0,1701.2387955422987,173.23899520532214,2.3706456615100233,2.0864153510101535,0.0,0.00022313337661350935,1,1
4,8,0,863.8996634999106,61.46359769002736,2.253927687775669,2.1450099671814566,0.0,5.987598826296405e-05,1,1
4,8,0,718.0384760630999,94.9567049360934,1.925050560035567,1.770290794177161,0.0,0.0005844568697899432,1,1
4,8,0,309.2512811039957,325.5309460856786,1.8353048094502595,1.8949328439149522,0.0,0.00023467416238602773,1,1
