Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,8,0,1934.83293839836,1438.2985066893189,0.46230869438449096,2.1811520006712763,0.0,0.012289836059964124,0,1
1,8,0,355.9563360227812,338.9467350920521,1.1201464056618664,2.409411658500033,0.0,0.006636105510332275,0,1
1,8,0,173.5022088165815,419.7479134451476,2.3050640149149766,1.6266279371471406,0.007364812317911971,0.0,0,1
1,8,0,378.2374136523799,348.2486021407729,1.6804911412040986,2.012934702813033,0.0014830688324928433,0.0,0,1
1,8,0,481.11618955977866,321.3199260689194,1.4885440622511787,2.2904736095914884,0.0,0.006696267670232702,0,1
1,8,0,0.0,226.53699643908163,0.0,0.5791328085813883,0.0,0.0,0,0
1,8,0,0.0,228.08941424777566,0.0,2.2549319852428185,0.0,0.0,0,0
1,8,0,0.0,309.22782729286956,0.0,1.0062523421749978,0.0,0.0,0,0
1,9,0,778.816199376947,3090.4369581012907,0.18670596011734564,1.957235670471845,0.005693688848024471,0.0,0,0
1,9,0,1683.916091528696,1724.5276824150753,0.15154720766643612,2.113001323538651,0.011372422524103209,0.0,0,0
1,9,0,3785.2452433816684,437.01634761899794,0.31966575296091315,2.143182977157863,0.0,0.0016328660483865465,0,0
1,9,0,2841.596130592503,564.9907849322425,0.12228174248960572,2.090647438749922,0.0,0.0008880161628436684,0,0
1,9,0,6034.517801127686,91.61762642061436,0.20104832179982735,2.096024001392828,0.0,0.0002148438140758742,0,0
1,9,0,2999.804488152857,150.1195655453445,0.25572870094736355,2.1160806767404057,0.0,0.0006704954222852223,0,2
1,9,0,3571.1779362721136,240.47867221097712,0.23925312994458492,2.005141397030957,0.0,9.512325295217395e-05,0,2
1,9,0,3649.9735617009233,177.99641899664175,0.262989521008678,2.0154141000104633,0.017769993466493706,0.0,0,1
1,9,0,1566.7603797061054,166.56181743812206,0.2464081090935255,2.1234447675952204,0.0,0.00048724639695150584,0,1
1,9,0,593.8418599127052,1459.724533568306,0.3056564962203801,2.2229545496157654,0.0,0.01812551701457331,0,1
1,9,0,340.3062756480833,282.8071263087335,0.7081089272139719,2.2727335911927837,0.007524821457195709,0.0,0,1
1,9,0,627.0715757412881,298.18007557652805,0.4904346564429047,2.2087926985920157,0.0,0.003937686042324863,0,1
1,9,0,576.8297287580839,216.35930286653837,0.4988481500050097,1.794270105064332,0.01063880379214701,0.0,0,1
1,9,0,521.4247182908554,232.72821211580472,0.5852197687727013,1.604219910743006,0.0,0.002887835623007356,0,1
1,9,0,651.2733971023339,232.3330038857507,0.6826931062115345,2.137667670086559,0.0,0.0015893385187631792,0,1
1,9,0,601.6847172081829,298.3893006275452,0.9117222691254256,2.2374909384775834,0.0,0.002990533099475944,0,1
1,9,0,0.0,235.95897192749476,0.0,1.0082727930908737,0.0,0.0,0,0
1,9,0,0.0,493.4906610360645,0.0,1.7340068818242977,0.0,0.0,0,0
2,0,0,0.0,195.33460153753953,0.0,1.4273740464854583,0.0,0.0,0,0
2,0,0,0.0,1596.4334088202736,0.0,2.615072021993505,0.0,0.0,0,0
2,0,0,944.1756166646996,3993.3056600163436,0.2926927188199202,2.016879483652114,0.0034994153940106254,0.0,0,0
2,0,0,1660.5347444925949,0.0,0.18641844890429266,2.097165760270882,0.0,1.4901161193847656e-08,0,0
2,0,0,3920.1315922013137,537.6209945923108,0.4512346563471601,2.083691408238777,0.0,0.0003259631863483055,2,0
2,0,0,2690.9434007002137,462.5911281266649,0.5449072111594172,1.9877300443453458,0.0,0.0006655493170044019,2,0
2,0,0,3135.4103561816537,287.101158796884,0.6531622277473553,2.080020974126381,0.0,0.0006415890605064429,2,0
2,0,0,2707.811317264094,512.1963937548894,0.8192124465404291,1.969424623858174,0.02044984955025759,0.0,2,2
2,0,0,5267.829480929322,0.0,0.8780144938893953,2.096824558593498,0.0,0.0,0,2
2,0,0,2220.3270993731467,529.7536132456299,0.9036497167019316,2.0561252655993574,0.01433131682417274,0.0,2,2
2,0,0,2074.835660355932,872.8943205995884,0.8951788713310262,1.9344427635056327,0.0,0.0018950254078585953,2,1
2,0,0,1883.5955919400694,124.94884650192823,0.8099561729075718,1.961667712898766,0.0,0.00020563125412295273,2,1
2,0,0,1130.8418534535037,192.40992743198527,0.7418754049492999,2.0202804093997146,0.0,0.00035680533883005204,2,1
2,0,0,1331.2236816583247,160.13910201495574,0.9450834473086458,1.9871664415610835,0.0,0.0001549184237077281,2,1
2,0,0,167.02856188408217,346.1453984752476,1.3130863554843897,1.7847864553866268,0.0,0.000946039389695694,2,1
2,0,0,398.7534783643284,216.83210624412703,1.9333392342607516,1.8183704852855982,0.0030426901744259453,0.0,2,1
2,0,0,1210.0879872758014,91.18805829717802,1.7964408663235953,2.128432290631941,0.0,0.0005640766084400224,2,1
2,0,0,1386.8526370012285,179.83034648116495,1.5382279580855922,1.9134816035340494,0.0016761665515054591,0.0,2,1
2,0,0,664.3665426328887,98.1654267608983,1.2564854595719788,2.0998588091261734,0.0,0.0005060741821005537,2,1
2,0,0,566.3650518851655,83.21852704387385,1.1834374659518638,2.1526384514942474,0.0,0.00033896058155310235,2,1
2,0,0,59.76980088117764,251.80203515658803,1.3134255685088982,0.9943171391572323,0.0,0.0026038964399523238,2,1
2,0,0,215.4696472937258,311.7848252100517,0.9966077280486223,2.387663867886713,0.003001579345031696,0.0,2,1
2,0,0,0.0,245.2849747950266,0.0,0.1492978687834042,0.0,0.0,2,0
2,0,0,0.0,158.42945394300258,0.0,1.074461281704951,0.0,0.0,2,0
2,1,0,0.0,143.0573645350656,0.0,1.0311574512065198,0.0,0.0,0,0
2,1,0,909.8710226178343,3210.3653182929747,0.8514749645030361,1.8778114261852599,0.005608958200867016,0.0,2,0
2,1,0,3620.764863753268,718.7993627712709,0.858036705362305,2.0859997265254404,0.0,0.0016960857660129635,2,0
2,1,0,7903.453716036849,15.351932625950607,0.72200777768359,1.9933124833250213,0.03547584669347444,0.0,2,0
2,1,0,10657.200193383816,206.13001324979473,0.6737173771554118,2.0356986894182105,0.028481134306079268,0.0,2,0
2,1,0,2450.6935654878403,383.9112665724762,0.7250855242901761,1.9770936824705938,0.0,0.00041695422256142175,2,2
2,1,0,3140.5374449705228,382.83838303096,0.8326237495848096,2.047089202413997,0.0,0.0006481985985888063,2,1
2,1,0,4036.2407421892385,31.37539450977377,0.9953522864826968,2.0048629501611437,0.0,1.288341979161537e-05,2,1
2,1,0,613.9592644713676,141.39335368249286,1.176983527047458,1.8305917339749238,0.0,0.0007224939249940092,2,1
2,1,0,268.4507106880885,234.10568319684006,2.223244876638458,2.169068815662684,0.004525648403257994,0.0,2,1
2,1,0,145.78563996236215,232.01458524081633,1.5073667026276159,2.341434508016335,0.0,0.0017586344048860902,2,1
2,1,0,1825.917861927869,44.7362387339458,1.1090492677557686,2.038851920648142,0.0,0.00011699339834095757,2,1
2,1,0,1896.0218411396509,75.07077613246021,1.0970946037046854,2.1433556157821267,0.0,0.00023747961919073302,2,1
2,1,0,2809.3944434154146,422.61972905075305,0.9200056104625732,1.99649673549944,0.0,0.000419858231477805,2,1
2,1,0,604.4515036198693,195.60281716750077,1.0794889425654237,1.931737276582493,0.00457932630998894,0.0,2,1
2,1,0,323.19314830525593,200.82346212330685,1.7522685196052128,1.9691776650322201,0.0012938699787761454,0.0,2,1
2,1,0,403.15084133652493,287.78267591582613,1.5347066632721607,1.291521179150571,0.0025905105574030147,0.0,2,1
2,1,0,432.0937417596094,227.36907471042548,1.3213062032144578,1.7593585142149262,0.0,0.0007066240309354686,2,1
2,1,0,0.0,270.8858769381777,1.4160639393112395,1.8542654582366795,0.0,0.0,2,0
2,1,0,190.95357441222103,298.0273555041496,1.3496894322407376,2.194896814587843,0.001013998887725811,0.0,2,1
2,1,0,134.6640132868493,149.98531317494542,1.4367679332549363,1.5143480457185259,0.0009727018307064828,0.0,2,1
2,1,0,0.0,186.32757461875406,0.0,0.7405732750076187,0.0,0.0,2,0
2,1,0,0.0,302.05336691254587,0.0,2.0600129234847526,0.0,0.0,2,0
2,10,0,1373.6415195385193,3000.663131279672,0.8609048419854126,1.585002542554677,0.004604691005948922,0.0,0,0
2,10,0,1916.2163031335856,5043.702131909461,0.7743188044669399,2.084351584234996,0.0,0.005626609069143423,2,0
2,10,0,2162.4626158935266,646.143442523272,0.7632415459388959,2.216460213315406,0.0,0.002829697646704942,2,0
2,10,0,5218.078704698962,716.1939435578058,0.7148107583896823,1.9801603585121386,0.0,0.0007538124755014839,2,0
2,10,0,2917.959049122508,473.5887005198605,0.7850825340921057,2.021526763712929,0.0,0.00017261001671229826,2,0
2,10,0,3115.931511377907,491.2174050721805,0.7005135894500458,2.014561791641342,0.0,0.00019279953722945597,2,2
2,10,0,4564.245637119181,419.0425727582075,0.7517735674918506,2.0557458548375656,0.0,0.00046747768030959663,2,2
2,10,0,2422.3437356031586,323.7169275541828,0.6105984617766226,2.0429893731179316,0.0,0.0001547318827965897,2,1
2,10,0,1698.3910513601897,99.77544891115639,0.6218777796349356,2.0222598821456974,0.0,7.100741671021487e-05,2,1
2,10,0,1457.7193304421853,154.32358093747308,0.7731105883328566,1.9659502314595274,0.00940690087204443,0.0,2,1
2,10,0,222.28149728816572,575.1678476040771,1.053547216939467,2.394570092780642,0.0,0.004459886911968436,2,1
2,10,0,904.1319309575109,616.3508102278007,1.1447164007524013,2.041039788743692,0.004867962797747296,0.0,2,1
2,10,0,951.8334087718976,297.1311474144579,1.1012335190082636,2.13164855823188,0.0,0.0008024044810595491,2,1
2,10,0,806.3446099149878,234.83665518194678,1.2332439597074276,2.0178694632752765,0.004136978403634858,0.0,2,1
2,10,0,402.081362346263,715.2618266620049,1.5399827963808155,2.0150088011239413,0.0009070048296140634,0.0,2,1
2,10,0,1053.288601076695,977.3600449826473,1.542406049017105,2.148940452816687,0.0014067294448581596,0.0,2,1
2,10,0,591.8910920390648,527.1030430968812,1.4238469786106782,1.6607033384043703,0.001120128596872425,0.0,2,1
2,10,0,0.0,205.1192594021806,0.0,1.9668457397799104,0.0,0.0,2,0
2,10,0,0.0,182.68525786171557,0.0,2.5252708911741344,0.0,0.0,2,0
2,11,0,377.71266942075573,206.137655978184,0.9087386422599965,1.67386138909015,0.005420708966522497,0.0,0,0
2,11,0,888.6724034411934,8770.43500065978,0.894576560647273,2.1382629958273824,0.008021245316901446,0.0,2,0
2,11,0,3150.877604893396,3017.7000580456443,0.8865163278401672,2.0765757968104763,0.0,0.004462561811272046,2,0
2,11,0,2336.7594186720985,544.4654025565779,0.8310665133953749,2.132193100423165,0.0,0.0004544951207034977,2,0
2,11,0,3686.113722070567,627.5523929289511,0.8919736717832158,2.172364948968832,0.0,0.0014632520143196056,2,0
2,11,0,6793.569273702491,291.122967476022,0.8352294789622325,2.100226849399528,0.0,0.00014340239311685438,2,2
2,11,0,4937.903335518642,409.42214580824674,0.8000892366899045,2.159156388850724,0.01961850856990592,0.0,2,2
2,11,0,6287.053569170433,390.6915432696301,0.7339146603769614,2.16098608949311,0.0,0.0006545931184169881,2,1
2,11,0,1930.0444528685418,131.6570927835934,0.626202087482197,1.9906490377524428,0.0,7.466303187454894e-05,2,1
2,11,0,1863.8788070344465,677.8380066005129,0.5438803844074325,2.0375302947426466,0.0,0.00046377871162502906,2,1
2,11,0,831.8083814140145,272.3067354453125,0.7845522648273396,2.049973038608835,0.0060876421122360285,0.0,2,1
2,11,0,406.2903302901391,968.6221456274567,1.1014093078147689,1.9953105149335701,0.003948475351060223,0.0,2,1
2,11,0,595.5463073515933,687.1933736403826,1.0631133113876878,1.7885714102062984,0.0048760658079178235,0.0,2,1
2,11,0,451.4657360577338,303.11968325753566,1.1005043000771888,1.9337780191797382,0.004198271075624617,0.0,2,1
2,11,0,321.93806716432925,211.18289590462794,1.4401484445472448,1.7757423206712994,0.0016846233932170992,0.0,2,1
2,11,0,633.0509227059182,219.26156736255138,1.5791177096534388,1.824085709299782,0.0,0.0006486383010011688,2,1
2,11,0,361.4457831325301,294.991633823871,1.4299815406414442,2.0243915377205077,0.0002233939111672252,0.0,2,1
2,11,0,0.0,261.92167808525716,0.0,1.1172834236402638,0.0,0.0,2,0
2,11,0,0.0,158.19815210283696,0.0,0.7861426290386214,0.0,0.0,2,0
2,12,0,0.0,168.7523033286659,0.0,1.3762064384321206,0.0,0.0,0,0
2,12,0,1785.584974415272,8769.995368306674,0.6404985802405947,2.0574571550521465,0.005892807903493814,0.0,2,0
2,12,0,2756.6434691313934,1480.1393603418949,0.7164031435641846,1.9935839793104255,0.013295790465582994,0.0,2,0
2,12,0,2774.178769385282,148.32345522922816,0.7171655496432864,2.1575400516226932,0.0,0.00043642333264874765,2,0
2,12,0,7789.187910513515,394.6841136573977,0.7432051554307046,2.1542468259819323,0.022073441663708598,0.0,2,0
2,12,0,3343.8266880232636,509.9418671184733,0.8141126218628405,2.1449238189752013,0.0,0.0015959395666089392,2,0
2,12,0,3318.2322063161914,339.92548141063065,0.8299037678616048,2.0827425153878028,0.0,0.0008899384032575392,2,2
2,12,0,6291.938782761885,605.3275455110015,0.9971334946897293,1.9943993700646796,0.0,0.00046200161018792885,2,1
2,12,0,2433.1563543658553,589.830495082017,0.9085952784373298,2.0380460549235426,0.0,0.000342003739588053,2,1
2,12,0,3255.084600733822,522.4612619086242,0.8698705406905118,2.100348972402873,0.012144053718693938,0.0,2,1
2,12,0,1055.8020932799402,197.87574469024952,0.7726661694411757,2.0735559256386242,0.0,0.00014085739930086783,2,1
2,12,0,523.5906684507534,282.58320581094273,1.048269446734019,1.4411658085168633,0.0,0.0004577778362667686,2,1
2,12,0,391.51909408504997,139.86038561449504,1.29019785168684,2.33323828503745,0.0021521432915986172,0.0,2,1
2,12,0,939.6288466055908,173.58697176554992,1.5372522686533967,1.9322113110998458,0.0,0.0003499698726972227,2,1
2,12,0,688.9312869611961,1681.566384078236,1.4614559939316962,2.1000960032510574,0.0,0.001085667787728129,2,1
2,12,0,505.8959388598391,349.56580989675325,1.2887798939513226,1.721862637480058,0.0,0.00041028054657863317,2,1
2,12,0,225.82837200579613,533.6602711460594,0.8309916743568209,1.8872367072951928,0.0,0.0007926656158972813,2,1
2,12,0,0.0,236.24862978350714,0.0,1.3564709153620895,0.0,0.0,2,0
2,12,0,90.7248918861705,315.1178513180351,1.4630169779028697,1.1324917788327529,0.0001658760422075734,0.0,2,1
2,12,0,0.0,240.830284558366,1.41940699899284,1.2195890983798998,0.0,0.003197221272608658,2,0
2,12,0,0.0,215.93762330924793,0.0,2.4355390298519963,0.0,0.0,2,0
2,13,0,235.71525327805725,38754.837794139006,0.5256355401729755,2.090898262746521,0.0037303545574018273,0.12055346901351618,2,0
2,13,0,520.6516262721648,4553.985574640765,0.5587689694030861,1.8227304482792621,0.0,0.006575184576668845,2,0
2,13,0,1576.6345814444776,411.259499386058,0.41966871248778176,2.047130882267681,0.0,0.0007470749232777373,2,0
2,13,0,3389.468999729873,472.2360089750783,0.6221745919091756,1.9969200205210251,0.016100241689002794,0.0,2,0
2,13,0,2158.7132044572945,327.45500039877606,0.6520606678167175,2.007510155372502,0.0,0.00011205788573771679,2,0
2,13,0,2383.244024082988,575.3304132284104,0.7210722256921132,2.0087569871094617,0.0,5.186880708960128e-05,2,0
2,13,0,4180.970116253677,442.23388011916,0.9600999620926809,2.0947656275665625,0.0,8.408449484684696e-05,2,0
2,13,0,2327.007530120879,47.934448429787466,0.9554767812174811,2.1069873468200973,0.0,0.0001484351098062244,2,2
2,13,0,6195.35416913647,296.2320867725401,0.9805524271732203,2.0713758529401884,0.014142247509624267,0.0,2,2
2,13,0,2123.822385656614,160.2464524155587,0.9707282851829765,1.902330357510281,0.013054043254777383,0.0,2,1
2,13,0,2051.7523709111824,146.6070487333402,0.982869057240487,2.0911149117902057,0.0,1.110392421151954e-05,2,1
2,13,0,2581.0405183106163,154.18917104172024,1.1370904325985647,2.044181282273283,0.0,0.00020297467699728728,2,1
2,13,0,1583.9162325879722,86.78224552605779,1.2156442461260657,2.0963285207973725,0.0,2.5699347607273402e-05,2,1
2,13,0,1984.3505231014547,271.4238585064645,1.0779284819674204,2.098050236704941,0.0,0.0007854271981949682,2,1
2,13,0,1457.9095931627157,149.19210072823344,1.216781064430732,2.11929747541169,0.00517832028889251,0.0,2,1
2,13,0,890.7944008925613,131.19373230573476,1.2126840052437324,2.0659747351635613,0.0,0.0005415679940719277,2,1
2,13,0,344.24525671838103,190.7993300967506,1.158265152397882,1.713453966526926,0.0,0.0005503340836746099,2,1
2,13,0,360.49026676279743,242.5281578928107,1.0748199105841068,1.8057207822163397,0.0,0.0003108267453106722,2,1
2,13,0,135.78756789378394,165.55081697373495,0.7913684168491817,1.2429105867060146,0.003387866347570507,0.0,2,1
2,13,0,288.06683150490915,184.33574903971856,1.2546720151614483,2.169523452873409,0.0,0.0030149081811409544,2,1
2,13,0,0.0,217.78616491164217,0.0,2.329169559174121,0.0,0.0,2,0
2,13,0,0.0,187.3330836129715,0.0,0.37045348927779,0.0,0.0,2,0
2,14,0,6896.551724137931,1397.2182598736993,1.1780972450961724,1.252668265907056,0.0006348000466569028,0.0,0,0
2,14,0,1295.5532514953982,2799.3829983461083,0.8586305027132827,2.046481901715216,0.0,0.007919753733656614,2,0
2,14,0,3197.696549831399,0.0,0.8619770171985479,2.1098389786770597,0.0,1.4901161193847656e-08,0,0
2,14,0,2378.1908295938047,403.65402590247237,0.9734868394588522,2.1148725236166337,0.01586229425786175,0.0,2,0
2,14,0,4286.811585069267,146.82681416384398,0.9575314664558296,2.0861631628283526,0.0,0.0003413383720623927,2,0
2,14,0,3656.639370993967,220.37119479638852,0.8802064288381439,2.133511729011182,0.0,0.0007090851932605233,2,0
2,14,0,3810.371785930158,52.14738511948467,0.8303128752510076,2.1867095371433662,0.017239915973126803,0.0,2,2
2,14,0,4201.719089860157,0.0,0.8158724842635815,2.098723573863872,0.0,0.0,0,2
2,14,0,3438.549542735243,143.97662327675403,0.6792087019875963,2.149856927569463,0.012447585641604555,0.0,2,1
2,14,0,1866.8328728962113,1256.9454229383357,0.658660093632311,2.154702983590708,0.0,0.003782494309020979,2,1
2,14,0,1686.7907372802056,413.45915963718886,0.7281958802179802,2.1030233958832816,0.0,0.0029531968348657186,2,1
2,14,0,1015.9477832563845,371.72923704847045,0.958951979805264,2.0223182184822877,0.0,0.0027246245495489586,2,1
2,14,0,287.17332282428634,121.688457832727,1.0917048596878023,1.9403847380902466,0.0,0.0010228356864858572,2,1
2,14,0,347.946145772384,188.81915026426051,1.0404934917741089,1.9424776450682242,0.0053787765129768884,0.0,2,1
2,14,0,407.8783378852275,199.45719644952771,0.673297535752129,1.826457787699529,0.0068031426284017715,0.0,2,1
2,14,0,548.7470763862934,137.51031580628486,0.9643174922903677,1.7307507334536192,0.0,0.000637253873971383,2,1
2,14,0,450.4697902216971,190.17362974353617,1.0081188732208595,2.0581680725165943,0.0,0.00015445077130782998,2,1
2,14,0,234.8533488247897,274.7199428998527,1.09609987743285,1.5496047127475412,0.0,0.0009032049663428058,2,1
2,14,0,177.16884190633675,166.8775938423721,2.009351108490825,1.9602927297095065,0.0004766504733418195,0.0,2,1
2,14,0,142.89116456299118,147.92428527239204,1.6244005698317334,1.9544194511184596,0.0012331828793390371,0.0,2,1
2,14,0,0.0,230.617813020247,0.0,2.7575870385253443,0.0,0.0,2,0
2,15,0,1739.5085888236574,270.3630962772475,0.6343791530243335,2.168735577427034,0.005889940558674277,0.0,2,0
2,15,0,1439.7516394103966,143.70457391776557,0.7278923609482181,2.1934141171592763,0.0,0.00047220041477343493,2,0
2,15,0,2808.336547009093,96.06660581905561,0.9479592381862099,2.011969078598843,0.0,0.00021260473107716734,2,0
2,15,0,1989.592559509157,105.37442169628841,0.5579750945660622,1.8928553348343964,0.0,0.00031335962974321616,2,0
2,15,0,2387.3409424584556,279.83762892794556,0.6654348785132266,1.992264717348239,0.0,0.0001795764294413343,2,0
2,15,0,3463.9489700522468,56.66440418273124,0.6875285550514237,1.991801882111491,0.0,5.667088927075727e-05,2,0
2,15,0,2264.3816821821215,331.57259187832784,0.6794617185970703,1.9919926445464706,0.0,0.0004363561258039878,2,2
2,15,0,4735.198209700252,257.5585163225238,0.6174784630477951,2.062422790208979,0.0,0.00046448115801459255,2,2
2,15,0,2136.700062222962,482.967678782049,0.7686210115902812,2.0211788197678757,0.0,0.0004223852508954226,2,2
2,15,0,3313.544194622507,780.8641756138778,0.8256760993915243,2.121979751456334,0.012389478684095167,0.0,2,1
2,15,0,1874.0919964616537,594.8735785200266,0.9190609167365221,2.073232284447852,0.0,0.0015241750137943084,2,1
2,15,0,1820.2422545104482,820.3549973594291,1.0068598358218634,2.029702882215131,0.0,0.0007618593119157086,2,1
2,15,0,1557.6086671339972,554.75596552111,1.1194568716918052,1.9423593064110805,0.0,0.0004058607977310848,2,1
2,15,0,942.0055497149249,258.1975638176198,1.199560015633346,2.0280429320819735,0.0,0.00017557610775526512,2,1
2,15,0,821.0180623973728,95.90369354197401,1.2441100181209468,1.8324989952502793,0.003931232092581293,0.0,2,1
2,15,0,640.8057178122612,426.54588556528824,1.3321636759774609,2.0127242161582455,0.0,0.00037647568182067926,2,1
2,15,0,227.0424726416479,140.66501838766914,1.3516871308011404,2.3749948878068867,0.0,0.0021995861710137963,2,1
2,15,0,236.51844843897825,150.37945886014373,1.3962585478311547,2.1936790579276733,0.0,0.0006335941058327451,2,1
2,15,0,0.0,197.9019958929053,0.0,1.3475516116724278,0.0,0.0,2,0
2,16,0,0.0,1361.4803787370408,0.0,2.287039019300422,0.0,0.0,0,0
2,16,0,1057.3931436551165,1891.1171885835495,0.7436157802893661,2.0475382374883306,0.008036281440965026,0.0,2,0
2,16,0,3140.5869237296947,545.595095480259,0.9463923480080045,2.1082046171466873,0.011232614291559943,0.0,2,0
2,16,0,2267.8557071223195,167.76058827417702,0.7513503940887392,2.088217252431203,0.0,0.0004267713420595882,2,0
2,16,0,5182.979022219372,88.17724394951797,0.756366200786739,2.0714233856850877,0.0,0.0001907331577814479,2,0
2,16,0,3224.6990827156924,677.510150077189,0.7541282665699511,2.1368453039850674,0.0,0.0021547770731852444,2,0
2,16,0,3086.2681224142725,362.4863620609169,0.8277332341987103,1.9712256237140828,0.0,0.0011739551931370877,2,2
2,16,0,4803.692893960542,520.9061089498858,0.9044355993017423,2.033970204231301,0.0,0.0005877522441527956,2,2
2,16,0,2212.1825310199783,1225.8748854580006,0.7117945823323226,2.003425555216854,0.0,0.00017240985894654,2,1
2,16,0,3058.723293847458,537.7679343615504,0.7364115916814464,1.9421198234030865,0.01158171380667147,0.0,2,1
2,16,0,1760.035481384949,350.2296308400539,0.7491205195607498,2.0854608321941335,0.0,0.00017618530883161594,2,1
2,16,0,1134.590003795123,419.546227881529,0.7264266085309319,1.9951579319325314,0.0,0.00013075269881146435,2,1
2,16,0,1464.5892338431222,251.96263124762564,0.724051947879602,2.0533425963542107,0.0,0.0002182552372551342,2,1
2,16,0,744.6875281441395,145.51746210100924,0.8066187117620389,2.080594413771623,0.0,0.0007232209429432462,2,1
2,16,0,435.23874024439226,334.1151477361597,0.7256623769170505,1.7966242051523267,0.0,0.0011608222849157392,2,1
2,16,0,64.7938168186236,353.72265124167933,1.5976345340703808,1.512618694944823,0.0,0.0020613417325156297,2,1
2,16,0,459.5114418207393,298.5645315433687,2.2634355667468258,2.0812253400074785,0.0,0.0005169437810910333,2,1
2,16,0,258.34658187599365,433.8618176612204,1.844796092007259,1.8335840972144577,0.0013725632617749028,0.0,2,1
2,16,0,0.0,842.4871342340712,0.0,0.639627175143044,0.0,0.0,2,0
2,16,0,355.7452863749555,857.3779368895458,1.5214667182793853,1.93008798220395,0.0003407617329881206,0.0,2,1
2,16,0,25.63927252837413,354.6964582567559,1.511246752822358,0.7506411211667534,0.0006240355356921739,0.0,2,1
2,16,0,179.25965761405396,372.2680193382042,1.919919725289733,1.9078463669148118,0.002731757077612038,0.0,2,1
2,16,0,0.0,218.50064264781903,0.0,0.8352220401197523,0.0,0.0,2,0
2,16,0,0.0,452.3680144152518,0.0,2.6166594911997234,0.0,0.0,2,0
2,16,0,0.0,411.22963299542175,0.0,1.015706878367049,0.0,0.0,2,0
2,16,0,0.0,399.54817318708416,0.0,1.3196644831409259,0.0,0.0,2,0
2,17,0,0.0,2189.50615691478,0.0,1.5033574709255342,0.0,0.0,0,0
2,17,0,1146.1698230237396,1756.5056116947962,0.7651375225223079,2.005768967656056,0.0,0.002652631369058409,2,0
2,17,0,2046.0448097398917,1347.8721799991417,0.6752870729400968,2.007795890812585,0.0,0.000497038871088353,2,0
2,17,0,2781.3875133899774,685.6965515540544,0.7069576942816441,2.1048872816758313,0.0,1.4006366261212637e-05,2,0
2,17,0,3131.0516613006516,1541.989606138298,0.5770702065085455,2.0455169367101664,0.0,0.0007247675103264315,2,0
2,17,0,5477.367941759085,233.93192601030762,0.8199800641516193,2.124444147925774,0.019700640835835732,0.0,2,2
2,17,0,2725.574397714547,774.9715113379181,0.7069632500547409,2.072319676366014,0.0,0.0018254716421103755,2,2
2,17,0,2583.1692286983653,700.4217218873998,0.796492047098587,1.9920486725429798,0.0,0.00029901243626803713,2,1
2,17,0,2178.56637395215,530.9594546905827,0.8821900574243884,2.1364786601747343,0.0,0.001678398256905012,2,1
2,17,0,1947.4949798408943,716.7699533052689,1.0162361757486629,1.9799357989064064,0.0,0.0007929996055218295,2,1
2,17,0,1128.5586181781198,230.53289167720078,1.1947307901794668,2.0959924098445626,0.0,0.00023294555725608527,2,1
2,17,0,996.6185873809816,312.4206857769826,1.33667103772678,2.1472330875670838,0.0,0.0009788479957879893,2,1
2,17,0,901.5000239136938,663.5406595722976,1.2685930052015022,2.0330686276179724,0.0,0.0005618299693519494,2,1
2,17,0,888.6980217229631,443.28054435828443,1.186189874609581,1.9024263115589746,0.0,0.0006102036546537004,2,1
2,17,0,263.80162118087196,997.2787489931839,1.2901479353259848,1.7791320669808295,0.002103097563768905,0.0,2,1
2,17,0,119.59576630987263,554.8325719407612,1.3683606164770747,0.9655405381648444,0.0003670963674282345,0.0,2,1
2,17,0,0.0,341.7093629577451,0.0,1.2442966273635991,0.0,0.0,2,0
2,17,0,0.0,229.51652749467462,0.0,1.7788886991560449,0.0,0.0,2,0
2,18,0,1147.0520761642579,637.9557782365825,0.15775965236239636,2.4401768829054253,0.00460417610794519,0.0,2,0
2,18,0,2578.945647500089,1363.8534825226166,0.4348483024939168,2.0967953295843036,0.0,0.0013161308247865774,2,0
2,18,0,2263.776687135807,1468.2811834180754,0.5251693550749039,1.9757955477599964,0.0,0.0008079786644287932,2,0
2,18,0,2653.739183027752,135.46673435756594,0.635206585516521,1.9975934387184375,0.0,0.0003928183090994747,2,0
2,18,0,5278.527500218121,428.8737502266983,0.7838426338272543,2.0303948094627216,0.0,0.00034813390933332054,2,0
2,18,0,2843.651983477326,210.17281852357834,0.7553193480945772,2.087360947659057,0.0,2.2943238823077844e-05,2,2
2,18,0,2523.7665768447814,293.75559001462364,0.8791540913052939,1.9858537330255523,0.0,0.0005192510204023331,2,2
2,18,0,4132.380614090042,354.84060037442333,0.926000717746534,1.9616984288790644,0.014205989164121835,0.0,2,2
2,18,0,4426.5716899470435,10901.765331225803,1.0377000301770378,1.9968109975813875,0.0,0.0044237659651324155,2,1
2,18,0,2193.3656632350558,734.2022490918249,1.101554440217412,2.038723429564094,0.0,0.0011776014892502485,2,1
2,18,0,2107.3656843599892,1824.948909647102,1.002463813305799,2.021578750960467,0.0,0.001347605050146587,2,1
2,18,0,3085.946761580542,1268.8723047943522,1.0303750122952426,2.004289569658824,0.0,0.00014220984381232881,2,1
