Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,9,0,1857.66574219413,213.03811914615474,0.7910399462486791,2.0108950247377955,0.01404779446895548,0.0,2,0
2,9,0,2498.1567734941113,156.72143565193798,0.864169253490917,2.1342627066614743,0.0,0.0003944068785534663,2,2
2,9,0,1767.307280434014,426.81650901530844,0.9774962745743273,2.110773383213524,0.0,6.137130618127499e-05,2,2
2,9,0,2673.9250580630082,560.62292133263,1.026923811630632,2.1403151343756837,0.0,0.0017899365832047343,2,2
2,9,0,1003.4818353779305,132.08721058797963,1.0007741111305049,1.9876855639652073,0.0,0.00017839047374280928,2,1
2,9,0,925.307649431345,219.32159330996663,0.7753337068540678,2.177091464149474,0.0,0.001769343107975132,2,1
2,9,0,591.3637675140528,147.1456197881969,0.8324714832932462,1.8929367649941862,0.0,0.0003958512777914815,2,1
2,9,0,930.1417729611294,86.24529612335449,0.7460292609158519,1.9439174250678406,0.0,0.0002079769207759786,2,1
2,9,0,965.1433706319344,122.08182488245713,0.7394263443795046,1.9918161877012932,0.0,0.0004113592258191159,2,1
2,9,0,970.8379735313347,102.0226318546821,0.774595832516177,2.1297152945201345,0.0,0.00016693826952198315,2,1
2,9,0,935.8593017157751,49.27228401989144,0.8948880908835148,1.9400666493933367,0.005498084826767539,0.0,2,1
2,9,0,457.6239073633869,86.13670694191457,0.8532140182373162,2.2084775367779965,0.005073169701037948,0.0,2,1
2,9,0,527.0265872604496,66.4434383713983,0.9211956815525834,2.0773056045858835,0.0,0.00024862149526075984,2,1
2,9,0,495.74400714018384,102.38958844969623,0.881209576187516,1.6521003747325758,0.0,0.0007515391623446857,2,1
2,9,0,429.10269857919326,162.53048964949915,1.0765416115525457,2.0656601957856684,0.0,0.00028996542971400027,2,1
2,9,0,151.98454405498816,81.24011408645504,1.0637044902836084,2.309790064318587,0.0,0.0013458856255156412,2,1
2,9,0,6389.776357827476,110.23838753213677,1.4289940841227464,1.898122138434053,0.0,0.0008656778864109369,2,1
2,9,0,0.0,140.51871009286262,0.0,2.025724237430123,0.0,0.0,2,0
2,9,0,0.0,189.63513647567896,0.0,1.07521158311773,0.0,0.0,2,0
3,0,0,0.0,312.1914898464745,0.0,1.4485415055866535,0.0,0.0,2,0
3,0,0,1656.4780468461304,139.09922189329944,1.7613865601531131,1.5912562123683156,0.0017458958272022396,0.0,2,0
3,0,0,2390.1587955065443,167.3978016637836,1.651662210665494,2.1831454201168925,0.0,6.347576878063317e-05,2,0
3,0,0,5636.987951694825,114.99462676909027,1.5661287575766005,2.111086414832723,0.0,4.409758857087338e-05,2,0
3,0,0,6905.574476928093,182.2282346084884,1.6010476107372733,2.0920029102481665,0.010307017407992187,0.0,2,0
3,0,0,4132.610062071128,204.21005913700023,1.530655739869718,2.1575036402478243,0.0,0.00011028983070518167,2,2
3,0,0,5853.831598864712,161.68705034735711,1.5226066574261872,2.098661422391009,0.0,3.961895465824789e-05,2,2
3,0,0,2530.3179952971354,123.32396091295955,1.498243444539563,2.0416894942484025,0.0,8.824954034504926e-06,2,1
3,0,0,3343.019588308155,108.27257985151715,1.4791492467452274,2.183510640592878,0.0,3.447511815602869e-05,2,1
3,0,0,573.8100990577434,151.38089540950048,1.430788045134329,1.931049290224135,0.0,0.0002642914510664868,2,1
3,0,0,135.3400703135326,202.7222613987153,1.051905883375926,1.9254665459076812,0.002695393898062201,0.0,2,1
3,0,0,778.0669084179106,67.75621657870911,1.1799432893344395,2.2100834679244454,0.0,9.820483324229712e-05,2,1
3,0,0,506.219265258895,144.11212486092944,1.3949267540994859,2.18088159810823,0.0,0.0004256454217018353,2,1
3,0,0,720.5764611689351,123.63440018206212,1.4297283784095487,2.252516599549663,0.0,0.0001852990716541635,2,1
3,0,0,0.0,113.77970873808414,0.0,1.017315149736913,0.0,0.0,2,0
3,0,0,0.0,88.39487372939664,0.0,1.1499067916768275,0.0,0.0,2,0
3,1,0,382.3604384399694,2851.084907603441,1.295458551338771,2.0605948308680238,0.0007803088149415598,0.0,0,0
3,1,0,2170.4698773977825,6357.436586297723,1.5253148830068395,2.103571199254603,0.0,0.002779240448734946,2,0
3,1,0,2466.5632809206645,996.1254839701564,1.51312004019804,2.0713870723151526,0.005295859809561868,0.0,2,0
3,1,0,3388.198657843574,248.48275033230584,1.5448898599294696,2.23276901973551,0.0,0.0003514419413998369,2,0
3,1,0,2204.174146372062,285.0670074644749,1.588503205487581,2.1296879171336736,0.0,0.0005133061375183568,2,0
3,1,0,2952.680552161875,46.60781569144046,1.5779050363328966,2.116502121936969,0.0,6.131466973771692e-05,2,0
3,1,0,5175.415684589887,137.97996890162315,1.5461687303113296,2.206352539727882,0.0,0.00014993815015239143,2,2
3,1,0,3029.4816196870443,23.316980476716584,1.6432214214603318,2.144157617479531,0.0,4.445872195830606e-05,2,2
3,1,0,5764.548476888361,3569.7966654324705,1.5407573212551187,2.1032867135242204,0.0,0.0009388978290381312,2,1
3,1,0,2574.086215420347,195.8015251430948,1.5258546418870107,2.062831975910637,0.0,0.00030612926115432547,2,1
3,1,0,3475.336322869955,1022.5214080086014,1.521931402048308,2.0458600557618145,0.004864410680470495,0.0,2,1
3,1,0,2847.6506881822497,216.8693275585081,1.5258507270115267,2.1181487063679985,0.0,0.00031363500626740564,2,1
3,1,0,796.9152119678569,90.60178760077473,1.6807473349160817,1.6074818902013006,0.0,0.00021723772289041895,2,1
3,1,0,234.6591575736243,106.68739458358476,0.5890596844250583,1.5418289308826516,0.0006514408325847101,0.0,2,1
3,1,0,337.8963695756711,94.89619368465316,0.7755011827488161,2.1405199385594726,0.003434931806440451,0.0,2,1
3,1,0,0.0,69.18593535307882,0.0,2.233666334487166,0.0,0.0,2,0
3,1,0,0.0,99.76778067514924,0.0,1.563640072463775,0.0,0.0,2,0
3,1,0,0.0,73.28938838881695,0.0,1.8898615555181963,0.0,0.0,2,0
3,10,0,1066.224380997512,84.49015778028816,1.0869468845310233,1.4451199101500534,0.002499738450323054,0.0,0,0
3,10,0,1584.2000073661761,314.75772129495925,1.4650670681596012,2.170955562340382,0.0,0.0003833027645834911,0,0
3,10,0,2635.9932901988977,14641.172937960788,1.5126578896263405,2.1643970169800086,0.0,0.009840875413455411,2,0
3,10,0,1799.5321216483715,10995.471418619973,1.5140827736700821,2.0678979859821243,0.0,0.004676396367933097,2,0
3,10,0,3552.077062010837,2658.5785374887637,1.515837501477233,2.1589917322726357,0.0,0.000888054275289806,2,0
3,10,0,2234.119396262062,195.09247260126196,1.524071730672729,2.1258629589999596,0.0,0.00031944524611772523,2,0
3,10,0,4647.57344304335,258.3774581666972,1.5485974041020463,2.094914515431994,0.0,0.00018340334015250006,2,2
3,10,0,2608.5786570570126,154.18525106991478,1.581167832923883,2.1413484897506914,0.0,0.00014663576139452747,2,2
3,10,0,4245.212156303306,0.0,1.5922865081677706,2.170626560313408,0.0,0.0,0,1
3,10,0,2540.8374204562633,221.20310400539054,1.6158782196683845,2.1523625718140176,0.0,0.00017346770799685067,2,1
3,10,0,2799.341983083726,81.96213538185681,1.5822636655857862,2.144181345513453,0.0032028987100874073,0.0,2,1
3,10,0,2365.756223284733,133.57109759501623,1.5741385065623907,2.179346194815176,0.0,3.191803858115278e-05,2,1
3,10,0,515.026660203587,70.23801617079067,1.413262469878144,2.0394520745757028,0.0,0.0004357009532329828,2,1
3,10,0,221.17118649834973,159.8510534610508,1.3780717571737406,1.8940060054862937,0.002049699977852596,0.0,2,1
3,10,0,378.43846827029967,103.21213254886422,1.3854821598975036,1.799053160904033,0.0023940998756850395,0.0,2,1
3,10,0,597.8358342799067,57.799196530619476,1.174284000318988,1.9380375592252475,0.0036252982892175612,0.0,2,1
3,10,0,338.40947546531305,68.22515511864832,1.3578606891584046,2.262986673204401,0.0,0.0002183122836244361,2,1
3,10,0,0.0,67.68299491911466,0.0,1.2553820275756618,0.0,0.0,2,0
3,10,0,0.0,108.1422851991592,0.0,2.0545895232762024,0.0,0.0,2,0
3,11,0,1321.003963011889,64.1770292406765,1.3568628232535573,1.5256448025012448,0.0033031578629997642,0.0,0,0
3,11,0,1846.219844422084,0.0,1.4085878469451458,2.250541501814911,0.0,0.0,0,0
3,11,0,3307.123913382222,13329.724522765597,1.4267375512886968,2.1502282100264027,0.0,0.00838774099697084,2,0
3,11,0,2269.3341295909227,13533.176511284075,1.5146354000311577,2.1316182077287817,0.0,0.006508878122480261,2,0
3,11,0,7394.504792273397,1359.719459357545,1.5500351635295873,2.109185024630064,0.004895543947109564,0.0,2,0
3,11,0,4012.8865682376663,157.92375732537266,1.5458852219649892,2.09088303559433,0.0,0.00014702988375368464,2,0
3,11,0,8902.278181523412,0.0,1.603291439259527,2.1747825795848597,0.0,0.0,0,2
3,11,0,1497.6028608831214,39.194707952186626,1.544584470444696,2.1159371829072287,0.0,5.0448645441816566e-05,2,2
3,11,0,2105.279797902837,62.0359461026557,1.5749799956070236,2.0902288169519503,0.0,6.562984654521775e-06,2,1
3,11,0,3177.4580335731416,65.36911357416156,1.5236610439793266,2.0531666730571407,0.0,0.00015296275085358423,2,1
3,11,0,988.1829785481945,133.6517018878422,1.5016271689195773,2.023705995730392,0.0,3.5629634901756387e-05,2,1
3,11,0,2032.864645095714,218.409900200961,1.5113516643294045,2.1639355987779614,0.0,7.309059331196422e-05,2,1
3,11,0,406.15734535559073,221.33389878059705,1.3479542995695313,1.8333524489847426,0.0,0.00019524676945769574,2,1
3,11,0,848.4053835177972,172.00896493833852,1.4523152751244213,2.004882635527528,0.002760992902223529,0.0,2,1
3,11,0,255.8417192563534,137.78730776210898,1.3989844515129286,1.5487883582348563,0.0,0.00026333413344557685,2,1
3,11,0,244.6862774781247,59.4518775704007,1.4318567802372,1.7214895324014599,0.0,0.0007140125521711729,2,1
3,11,0,290.0021750163126,88.69854677317194,1.4279846403621383,1.9921160717380555,0.0,0.0003896257029692301,2,1
3,11,0,0.0,100.63688710217481,0.0,1.9795062745797196,0.0,0.0,2,0
3,11,0,0.0,76.08894598015702,0.0,1.1702623599577997,0.0,0.0,2,0
3,12,0,686.465541147348,6283.809977294889,1.1529943838769579,1.6202005630918,0.00405060624023362,0.0,2,0
3,12,0,2532.1918544700357,56.80477200892338,1.3924509042362323,2.2011538575853486,0.0,5.099312351021297e-05,2,0
3,12,0,1659.7510373443984,67.54860575952428,1.512697531906169,2.2213841481581094,0.0,0.0001602452443880226,2,0
3,12,0,1980.4356958530877,141.83392684733926,1.5143292060018954,2.1665523432151295,0.0,2.221529885288924e-05,2,0
3,12,0,2752.444334894421,223.90222394326997,1.5160734851379227,2.1454904524594003,0.0,0.00012930583885959303,2,0
3,12,0,2380.8524074007837,31.815099091480015,1.5585409318443328,2.2207314043906807,0.0,3.9161464312565114e-05,2,0
3,12,0,2606.435584157434,108.46189498983748,1.561453206860116,2.1344949249700016,0.0,0.00011795119873890257,2,2
3,12,0,4124.659856120475,169.31031972133712,1.5312743627129708,2.0926912050245488,0.0,0.0003536974427669563,2,2
3,12,0,2088.310791056705,84.53875190191098,1.534079367593833,2.1633069833986385,0.0,2.636468001868141e-05,2,1
3,12,0,1765.1498361955787,244.24497300973005,1.572644411600957,2.1548110019563107,0.0,0.0001833608792105528,2,1
3,12,0,2236.1581365869224,192.37425308888004,1.5637962415751057,2.188168204726026,0.0,0.00011451867760906051,2,1
3,12,0,912.3001864265599,55.87893572731543,1.5995082089258628,2.176454316318791,0.002238327751298727,0.0,2,1
3,12,0,143.4445825762647,122.44041001751857,1.3477532720679304,2.359341602949621,0.0,0.0003051886369687591,2,1
3,12,0,723.9819004524887,143.59682511941108,1.4773452798301965,1.947174461851735,0.002437735633788514,0.0,2,1
3,12,0,852.4159771787569,60.584332116135435,1.4072787157617705,2.229116029213331,0.0,0.00029840194984723776,2,1
3,12,0,298.2107355864811,62.67416523691582,1.3182868776059928,1.7696144900702915,0.0,0.0002465030937258992,2,1
3,12,0,60.03662233962717,82.06273199743298,1.2627048183965843,1.691338684170376,0.0005238751545988436,0.0,2,1
3,12,0,0.0,96.55349505242393,0.0,1.1557634057819401,0.0,0.0,2,0
3,13,0,509.7277328303475,103.64042435887391,1.125241874911235,2.0043525759083765,0.004544418579154448,0.0,0,0
3,13,0,1004.1370446238502,138.2760634876964,1.43529338361022,2.2056961404692657,0.0,0.0001386748499527897,0,0
3,13,0,1067.064102299061,50.46029349035919,1.4853598057063062,2.23032583859595,0.0,0.00027116861017767056,0,0
3,13,0,1778.3046828689983,17528.54902861688,1.516632222536252,2.153347187682185,0.0,0.012719216830271723,2,0
3,13,0,7522.837184309511,0.0,1.5444799982334245,2.208918687955699,0.0,0.0,0,0
3,13,0,1406.576334326203,9608.595640096688,1.5230678936499864,2.122126503983455,0.0,0.003804495902199918,2,0
3,13,0,2002.8967082981671,804.2981659577044,1.5222730646148444,2.168187330516203,0.005935590441768897,0.0,2,2
3,13,0,3228.041574572239,17.994707589511233,1.5540094366292305,2.015912724763167,0.0,3.471273875668212e-05,2,2
3,13,0,1837.0305148141415,212.6674118745979,1.5636070216430855,2.1164158502946298,0.0,0.00021285019469830695,2,2
3,13,0,3272.6666653335574,190.75879923891247,1.5415506983617975,2.084018293409466,0.0,0.0001936936990579838,2,1
3,13,0,1046.8356899448206,164.04683962355483,1.5783358823539004,2.147120896342684,0.0,0.00011946562912936843,2,1
3,13,0,2584.528076703986,14.888505127781835,1.5988246991486503,2.070869372569838,0.0,5.021796336851611e-06,2,1
3,13,0,972.8672116851233,119.35237177768788,1.5206791692204036,2.1888088010353415,0.0,9.675459304291972e-05,2,1
3,13,0,955.6422712431313,156.998797039445,1.5488535736670714,2.225671297564194,0.0,6.975100555415457e-05,2,1
3,13,0,545.5925609640383,129.635707585186,1.4433618469327716,2.25360551044212,0.0,0.0003684003103387695,2,1
3,13,0,199.64861843156046,184.94251992820284,1.2117345913758637,1.749840458418773,0.0,0.0005057202940859974,2,1
3,13,0,222.74360725847168,565.2773066621132,1.3283810554960986,2.1982897099911853,0.0024323542641930475,0.0,2,1
3,13,0,239.60294369330822,588.8152291831716,1.0506912064587863,1.894706834120984,0.0030093973208912056,0.0,2,1
3,13,0,100.18433918409875,225.693860918053,1.2002406998331707,1.2869525376218027,0.0008667904839156495,0.0,2,1
3,13,0,0.0,133.61227927951077,0.0,1.7302295636161826,0.0,0.0,2,0
3,14,0,12987.012987012988,108.66341441820055,0.3926990816987242,0.8581242436822494,0.0014827788461949116,0.0,0,0
3,14,0,925.702326330194,131.13319794192097,1.4799856742196396,2.2993793863038716,0.0,0.0006609719844426529,0,0
3,14,0,1802.451333813987,64.08370587259873,1.5116058312258882,2.3082395432153513,0.0,0.000184413781128313,0,0
3,14,0,3585.75918907873,81.23614966941946,1.5412956631460135,2.130296004839802,0.0,0.00017574155273177673,0,0
3,14,0,2426.327065325416,17366.588238113756,1.7015780507671368,2.183947542572677,0.0,0.012544306942800319,2,0
3,14,0,3512.9980688789774,14056.303183359212,1.5177033075425523,2.084450087703436,0.0,0.01570707682883288,2,0
3,14,0,2567.4930808996646,934.7971928594266,1.6174663744595699,2.185708377610558,0.0,0.0002559903898927402,2,2
3,14,0,2579.2239386702586,1744.3748802661348,1.595428384831117,2.0769548103719746,0.0,0.0005722651222213743,2,2
3,14,0,4158.343993376188,1112.122123487753,1.5590680581205603,2.173342441341186,0.0,3.6296002547645356e-05,2,1
3,14,0,1778.341122765722,136.66684964559218,1.608268617469163,2.189120446650904,0.0,8.385100294591858e-05,2,1
3,14,0,1646.2807046361092,275.73385668140475,1.578217957631738,2.161602631051816,0.0,0.0001280963530889652,2,1
3,14,0,1242.8168340296295,211.48094181744332,1.5013347859448216,2.168824360195568,0.0,5.213505728649653e-05,2,1
3,14,0,999.2127414764125,204.0866347866716,1.4777410309605647,2.1570664193667657,0.0,0.00022707047603919413,2,1
3,14,0,594.4949765174484,274.4359037262254,1.4562841343214934,1.8837489164078363,0.0,0.00022453377114911187,2,1
3,14,0,459.57731215356915,255.03935397143056,1.421843537946453,1.8619998866322562,0.0,0.0001580788319650856,2,1
3,14,0,292.40269010474896,93.43964737931307,1.1178343881345914,2.3006594860963125,0.0,0.00016001576772308612,2,1
3,14,0,468.23174255660126,108.55227380371737,1.1962737504698697,1.8348176285740554,0.004004082904965765,0.0,2,1
3,14,0,159.06482682920492,108.29043615004211,1.129718479966404,1.3874815601259343,0.0,0.0006080718417031825,2,1
3,14,0,0.0,70.94242691926003,0.0,0.790546260134596,0.0,0.0,2,0
3,14,0,0.0,89.22008348650841,0.0,1.9193091052096836,0.0,0.0,2,0
3,15,0,778.8966074527134,92.46621030839042,1.4284830484044195,2.5619276208796453,0.0018253881918751345,0.0,0,0
3,15,0,1328.933934378053,66.42761437790521,1.4252200098310746,2.111734698718654,0.006612808935536732,0.0,0,0
3,15,0,1662.2918060298782,38.20228755243611,1.5081461615214056,2.2675396068918823,0.0,0.0001491075918110352,0,0
3,15,0,2553.14041098576,71.86473493948729,1.4474203184036423,2.1816956548107576,0.0,0.0002471526848572376,0,0
3,15,0,3830.1597723790765,5552.612959455111,1.5414928155855587,2.186412139722665,0.007433639745925987,0.0,0,0
3,15,0,3294.991612748622,13509.744475366992,1.490358400299613,2.0778301702111825,0.0,0.014650210122477634,2,0
3,15,0,2358.761238043478,5500.489124796952,1.644300101470713,2.0686751544308595,0.0,0.0019702987620710357,2,0
3,15,0,4212.2700558855495,365.5687890040352,1.5628555344152333,2.176206585034177,0.0,3.98328281415704e-05,2,2
3,15,0,2157.525067726769,279.9595828212729,1.535366109170811,2.197869985430391,0.0,0.0002590174604133713,2,2
3,15,0,1911.4911305657208,56.604330133522105,1.610062835562061,2.1778839924519025,0.0,1.3939646042288386e-05,2,1
3,15,0,6394.5550402342915,0.0,1.5868476967085907,2.170657119716544,0.0,0.0,0,1
3,15,0,690.5605262916105,165.0172032251616,1.5348054115467522,2.0915141878501333,0.0,0.00028754045340068215,2,1
3,15,0,453.3921318382113,58.20403445729186,1.4769260693461714,2.069602097419792,0.0008011920583162549,0.0,2,1
3,15,0,290.474156343443,148.04445890389275,1.4142084059691686,1.8300822231021279,0.0,0.0004047853144700433,2,1
3,15,0,477.79450058529824,167.83410221233132,1.4772685491136144,1.8744456216825012,0.0028068231783396165,0.0,2,1
3,15,0,225.58765584347225,125.00002732985351,1.4871876372506057,1.687996238546112,0.0,8.313458467555676e-05,2,1
3,15,0,242.43526220888828,63.51694934722684,1.365132336623791,1.7282198803366795,0.0,9.687039192653982e-05,2,1
3,15,0,67.11049071190808,146.9038280824607,1.2190700398765035,1.8245978593040446,0.0,0.0026578940516265507,2,1
3,15,0,0.0,149.96392758559242,0.0,1.7425394482943861,0.0,0.0,2,0
3,16,0,1098.4857252021634,105.91451070163713,1.1941407125080479,1.0832467170921687,0.003206324596584986,0.0,0,0
3,16,0,1406.0247386761746,31.48302560913723,1.4815431992338148,2.1264166163448994,0.0,4.324909044767772e-05,0,0
3,16,0,2846.2998102466795,65.48365009492782,1.5118578349419682,2.2584183221443705,0.0,1.9777962999464853e-05,0,0
3,16,0,1670.943486304231,77.5030618349997,1.5134521775499117,2.275814774510346,0.0,9.495446992802444e-05,0,0
3,16,0,1984.5983147727825,85.28160516042917,1.5455729359453383,2.1673895952204734,0.0,6.366365309855224e-05,0,0
3,16,0,4480.033977473834,17283.311885820192,1.5314052082303347,2.1782288637002276,0.0,0.012651776177667325,2,0
3,16,0,1713.5445144472326,13776.449153799244,1.59166193877323,2.138377003098823,0.0,0.006810399436790509,2,0
3,16,0,4277.753185365424,3112.8193001432946,1.607079654453652,2.0633825900382763,0.0037081152417058807,0.0,2,2
3,16,0,1839.9736787052998,221.8496724719412,1.6317950264268433,2.0807698649930524,0.0,0.00013637894430243628,2,2
3,16,0,1960.4596020155075,275.94702183099963,1.6235750559234894,2.0952137884622277,0.0,0.00021381724753124107,2,2
3,16,0,3175.4290472710877,74.49364690983433,1.5283322181717884,2.1829638809421934,0.0,1.1943529357110726e-05,2,1
3,16,0,1607.717041800643,105.30945120608561,1.5227208333646531,2.087376759535037,0.0,4.132070304017663e-05,2,1
3,16,0,2942.942942942943,64.92493594103516,1.523785542610196,2.161914730170749,0.0,0.00014365646281018054,2,1
3,16,0,2092.800765367137,120.56922938828134,1.5244033451880286,2.1080177541391043,0.0,7.408578767818359e-06,2,1
3,16,0,1408.9468122578373,608.1921109762053,1.522935187905332,2.0634704190469204,0.0033761215640230255,0.0,2,1
3,16,0,1122.8794270280114,359.64583986116355,1.4820413632211489,1.9656266805538503,0.0,0.0008133025058215191,2,1
3,16,0,119.75808866090497,146.40400242925972,1.267745092834544,1.7241764657043641,0.0,0.001494639226233668,2,1
3,16,0,215.06821695006386,135.77398385027715,0.8798342616278046,1.8271607418739837,0.0,0.0005359510604781449,2,1
3,16,0,121.153380179307,52.85548746139416,1.1181753618956112,1.1685615395370954,0.0003275324223291551,0.0,2,1
3,16,0,0.0,85.21525889904015,0.0,2.078888520651712,0.0,0.0,2,0
3,17,0,1031.755130115786,1974.401166009855,0.9001342070683952,1.7872964124194652,0.0028658051406927378,0.0,2,0
3,17,0,795.070562512423,130.32038416769845,1.1416084250908591,2.1252917956645225,0.005852283388335686,0.0,2,0
3,17,0,1957.5105072255167,160.99341640285326,1.4824901608028007,2.1110889231272343,0.0,3.29031166253894e-05,2,0
3,17,0,1577.8246317957535,610.8851572941165,1.4449695618824292,2.1551819639382157,0.0,0.0018837115176461349,2,0
3,17,0,1796.7299514882914,497.2492176126761,1.5149476705896312,2.1980039521198984,0.0,0.0013402807070015468,2,0
3,17,0,3113.3995928631302,300.586484903976,1.516464139165193,1.9926345537593224,0.0,0.0002261361213985572,2,0
3,17,0,3658.8066466925543,0.0,1.5620163369439253,2.099411189538866,0.0,1.4901161193847656e-08,0,0
3,17,0,1522.4773886390212,111.20242734298323,1.6018406473827091,2.007569444512446,0.0,0.00010540352373935825,2,2
3,17,0,3609.997158226497,203.09651074593296,1.529734955675734,2.1303616126735165,0.0,0.00031818657456317853,2,2
3,17,0,2002.190283171429,52.14644898676035,1.512775590695981,2.0004147832710797,0.0,5.833897234638151e-05,2,1
3,17,0,3760.9321469398037,71.52024473184974,1.6527344538314521,2.1105586125148523,0.0,0.0002047178828458317,2,1
3,17,0,1751.1870606468876,236.3459148474363,1.541832865447282,2.0899545851706733,0.0,5.3481496497842167e-05,2,1
3,17,0,1583.9493136219642,0.0,1.547981211865522,2.0977443561688363,0.0,0.0,0,1
3,17,0,1396.5940538049854,8115.2200306161085,1.5660173426701607,1.9327115570500732,0.0,0.01980159173548497,2,1
3,17,0,410.89004211292325,845.416305456473,1.4646875702573154,1.9881179244686658,0.0017992535476157364,0.0,2,1
3,17,0,149.56178397295923,91.57148897447436,1.3498845650816933,1.7249247401300953,0.0013776833097542199,0.0,2,1
3,17,0,309.10839401016625,133.78516274066908,1.2550707308885025,1.8747333792486975,0.0,0.0007616377060969456,2,1
3,17,0,302.4986387561256,343.84513548825595,1.1725543122281086,2.4091084142076737,0.0,0.0019500145192500457,2,1
3,17,0,0.0,182.33035262255066,0.0,1.1847479595072086,0.0,0.0,2,0
3,18,0,1886.3834911720874,5257.415415021694,1.2966744701003552,1.8457971121184695,0.005279435250789912,0.0,2,0
3,18,0,3097.8200271566902,215.9730684203162,1.4446744228886859,2.229854684771177,0.0,0.0003915750333390689,2,0
3,18,0,4223.80210891291,196.04990386393803,1.4949902833969584,2.193540755051504,0.009865517403986983,0.0,2,0
3,18,0,5068.484885054004,141.1227852565003,1.5128497222092914,2.156464063629974,0.0088670334010705,0.0,2,0
3,18,0,2743.8115120787356,34.65908992142918,1.5182033883612267,2.2403893696475734,0.0,5.62775604689485e-05,2,0
3,18,0,2776.939329912466,298.00189120658075,1.5204431248656103,2.074988469067519,0.0,1.1190667887092284e-05,2,2
3,18,0,11495.716209440317,0.0,1.5715944342028658,2.174054263538813,0.0,0.0,0,2
3,18,0,1864.194083158827,76.64443126820001,1.5510537324494433,2.067709484392428,0.0,0.00020011299658960748,2,1
3,18,0,2761.4046023869882,319.3718813104946,1.583287893398799,2.106813431459692,0.0,4.9127783872868856e-05,2,1
3,18,0,2761.474749712207,375.6039587398142,1.6432111878969897,2.0473694511488927,0.0024006134833146385,0.0,2,1
3,18,0,1276.8050341991145,41.35685222789579,1.585991226126236,1.8528285113976122,0.0,0.00014691312478708573,2,1
3,18,0,64.79021852815136,71.59311164121324,1.289235707387024,1.1778725211941112,0.0,0.0002230399966217812,2,1
3,18,0,193.561835561776,78.33616391302732,1.3885031002540558,1.4802537484312215,0.001769283500500767,0.0,2,1
3,18,0,431.87216583891166,86.38026670229448,1.4575094150108745,2.0157558356225658,0.00247074845616663,0.0,2,1
3,18,0,246.1235540241201,94.32653603283502,1.2542562134383421,1.4075915590633064,0.0,7.90847986613772e-05,2,1
3,18,0,0.0,80.2081711512717,0.0,1.9697284833421354,0.0,0.0,2,0
3,19,0,0.0,157.03367837048484,0.0,2.223199291874786,0.0,0.0,0,0
3,19,0,1023.9187418086501,116.3035300310376,1.4798994992749306,2.05849950251001,0.0,0.00012228135841555867,0,0
3,19,0,1967.5649892678273,196.64728241567806,1.511715874877252,2.2394707622062286,0.0,9.109120010070772e-05,0,0
3,19,0,2296.8743904306953,121.53939744236925,1.5972433175758112,2.0346139283411686,0.0,0.00038878164377714714,0,0
3,19,0,2879.593336367965,7949.1521076684785,1.5470738981095642,2.1651728352993667,0.0,0.006521262867544617,0,0
3,19,0,4456.208677888183,15112.067575442825,1.5318774842980107,2.136624803092851,0.0,0.008352136390381982,2,0
3,19,0,2926.2852325026743,10413.156592956222,1.5418541841604823,2.114751501268814,0.0,0.004553592952569951,2,2
3,19,0,6901.013586370498,786.1563117299884,1.517976354551391,2.231406734854178,0.0071311114259233225,0.0,2,2
3,19,0,4542.504866969501,0.0,1.5466565579852005,2.1730749559355904,0.0,0.0,0,1
3,19,0,1657.5788076748695,130.2655493386698,1.5299959947112882,2.190869579622253,0.0,0.00033263309420733593,2,1
3,19,0,3032.5468814610695,134.00148889548677,1.499547981018446,2.1562740800162006,0.0,6.555857278290144e-05,2,1
3,19,0,1360.425525614742,373.4539297461145,1.5483331971412235,2.0027537113629403,0.0,4.6040255517962596e-05,2,1
3,19,0,524.7507433968865,215.4047925967711,1.3071945905150217,1.3016116316717194,0.0,0.0002376118854181858,2,1
3,19,0,245.64013175161173,179.1663989734628,1.0302947060350458,1.8961455597096675,0.002962464476291021,0.0,2,1
3,19,0,431.9239813792772,185.06361342445737,1.3622196674965366,2.0886964009867626,0.0,0.00011531188961793635,2,1
3,19,0,4008.0160320641285,166.6619764674384,1.1245345587579483,2.17536833265243,0.0,0.00033237434958870697,2,1
3,19,0,0.0,111.9629170980897,0.0,1.1519519263731368,0.0,0.0,2,0
3,2,0,0.0,419.5314878154349,0.0,1.3491242374106271,0.0,0.0,2,0
3,2,0,1512.173368739157,299.5907379649247,1.579463401210476,2.0090866162110266,0.0,0.0002452671546211818,2,0
3,2,0,1286.2044200825362,97.77773525589458,1.550681602859093,2.174715105510099,0.0,5.8128501261009185e-05,2,0
3,2,0,3269.4169047764776,124.0045782388574,1.5389984740321634,2.1180473801827224,0.0,0.0001508309186742778,2,0
3,2,0,2384.9418407033972,44.87407954881362,1.558945910659632,2.1474735547520725,0.0,4.174604390597527e-05,2,0
3,2,0,4107.070748884235,158.13340891222487,1.5532623880999379,2.1274725766611353,0.0,0.0002072939011499718,2,0
3,2,0,2436.124023439533,61.08377235924498,1.5553217807658575,2.1294799207436803,0.006960095566246947,0.0,2,2
3,2,0,2591.8744408545253,74.4698670305938,1.5520235176736754,2.1432213970962084,0.0,6.291697524658602e-05,2,2
