Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,16,0,340.1836991975667,185.99004139672581,0.8407264336528752,1.665385967422386,0.0,0.0005580084736735126,2,1
3,16,0,1410.6576364568923,192.83068446631538,1.0674461587028068,1.585327468099518,0.0,0.0005123014320538016,2,1
3,16,0,0.0,137.5327658101775,0.0,0.9792814452376509,0.0,0.0,2,0
3,17,0,586.2996551269288,142.59749115792286,1.2275069119061546,1.389589841069939,0.0027130348144297264,0.0,0,0
3,17,0,2741.329031845507,104.8787870203482,1.2803394427500985,2.0665919663232413,0.0,0.00028093285071550635,0,0
3,17,0,2059.636491306661,299.4451374195739,1.3800609628864928,2.2435666659619735,0.0,0.00033551395528477534,0,0
3,17,0,2257.5069801575214,331.3411312402541,1.4142836425184349,2.254725988093787,0.0,0.0002057147593703624,0,0
3,17,0,3161.032857942498,157.80523750143996,1.492524613482681,2.156788688520006,0.0,0.0004546152531455657,0,0
3,17,0,4203.647379989883,0.0,1.6067661311049024,2.2620687656611778,0.0,0.0,0,0
3,17,0,3674.8269721725087,16879.860459193405,1.592450346785007,2.132479129415641,0.004612995595620353,0.0,2,2
3,17,0,1848.0286465032354,6374.878054697123,1.590079814132805,2.1146993110504915,0.0,0.0035626837229239283,2,2
3,17,0,1835.4141619546397,260.2836759330897,1.609070814040528,2.1263775538948546,0.0,0.00025215375976850985,2,2
3,17,0,3366.6037564073176,119.29724963987526,1.7168925887036235,2.1652883315259404,0.0,0.00024018759425530265,2,1
3,17,0,1841.853346546054,396.5258054947024,1.6053395151681085,2.1267469061751108,0.0,0.00021567271286841998,2,1
3,17,0,1698.1559658384133,220.51682158111157,1.63887686735947,2.168882736178778,0.0,0.000458136568316351,2,1
3,17,0,1821.3551000021548,264.3369427364533,1.53602405311168,2.103063899653972,0.0,0.0005944109557093645,2,1
3,17,0,1486.1860362935838,252.72227882696927,1.6129639569740322,2.122438579517108,0.0,0.0003320348162629252,2,1
3,17,0,1282.2366352055367,97.13485930173238,1.5937433588145478,2.2607440873827596,0.0017830604293302425,0.0,2,1
3,17,0,302.9752166272799,416.0338794305874,1.4086589580156785,1.6441108615579594,0.00043397050762549583,0.0,2,1
3,17,0,125.7692380253669,121.32805982068194,1.3000255709721944,1.271105079175073,0.0012846742924638237,0.0,2,1
3,17,0,0.0,92.57798335264494,0.0,1.3091580678861994,0.0,0.0,2,0
3,18,0,1589.645591431497,132.78164748578024,0.8421103522993081,1.4474569752817366,0.006138274295798361,0.0,0,0
3,18,0,1452.27128878796,122.74200461820925,0.9780044938988672,2.281961485568253,0.0,0.0001685235857840158,0,0
3,18,0,2056.9061600782343,144.09904354756551,1.1491439777226597,2.1744753004487394,0.0,0.00017152236704901343,0,0
3,18,0,4993.970097534794,54.536626280403965,1.343332497431115,2.165996772785825,0.0,2.4499831536497964e-05,0,0
3,18,0,2912.0337335422682,159.84981532281935,1.4452189461646188,2.179805521447153,0.0,0.00012747696585648023,0,0
3,18,0,2870.3902294635186,49.14738185633698,1.5072791927903764,2.229597040990342,0.0,7.846960300146343e-05,0,2
3,18,0,3382.2509882666895,8691.056797302588,1.5277104201296163,2.1946321041718666,0.0,0.006879003776448643,2,2
3,18,0,1992.5430701475466,11793.223111213623,1.6045628465292494,2.1576703092926177,0.0,0.006810135319507328,2,2
3,18,0,2669.1226912320917,1493.4093439920632,1.7740127587108094,2.0902926337589722,0.001319289530349601,0.0,2,1
3,18,0,1700.5416544733353,530.8381253673762,1.859625295790992,2.1250844271349965,0.0,0.0006381946230477926,2,1
3,18,0,1441.2915637217686,188.08423924347468,1.7485364944250357,2.144424739707901,0.0,0.0007547499937390761,2,1
3,18,0,973.6665853027605,121.37725410474678,1.667591717541903,2.0942474892257588,0.0,0.0003762982663585086,2,1
3,18,0,805.804206311753,71.37424061677851,1.7099530545062225,2.1024903743340095,0.0009848631623275447,0.0,2,1
3,18,0,607.1245380426567,101.84607891052774,1.6208883218278052,2.1075373549019485,0.0014512952023423675,0.0,2,1
3,18,0,904.194677045249,55.22552742627066,1.579634193158175,1.9850715325728987,0.0,0.00013710997295144123,2,1
3,18,0,839.78165676924,109.68602099088713,1.6247236406276988,1.9410409390873395,0.0008166324763611749,0.0,2,1
3,18,0,143.57330015194842,344.0649361021784,1.5467188878002496,1.606986377116505,0.0,0.0010554538496474436,2,1
3,18,0,60.54612605703445,109.20860726967393,1.4182340673232712,0.9559155835716859,0.0008735584778395759,0.0,2,1
3,18,0,0.0,88.28329970817627,0.0,1.7091879433893373,0.0,0.0,2,0
3,19,0,1099.00856467156,166.5062503443482,0.993207950630666,1.404518617601613,0.0025237598602026383,0.0,0,0
3,19,0,1490.524362264473,74.07596149625032,1.4707241864539904,2.228747437204588,0.0,0.00013358632417207578,0,0
3,19,0,1242.287465319475,189.9046222961853,1.4826910099930712,2.267412132738367,0.0,6.564901904323478e-05,0,0
3,19,0,2344.454463480613,156.12428798085654,1.5136985573100976,2.2721629971239867,0.0,6.419957821685081e-05,0,0
3,19,0,4297.882547988326,99.46964360565386,1.5893858583004068,2.1938306380607067,0.0,0.00020106958369888023,0,0
3,19,0,2377.2859817450108,17369.978830665605,1.580887907342821,2.1579771153023892,0.0,0.011506524801455193,2,0
3,19,0,3967.78781689585,14240.904064426431,1.6203684080541687,2.1285383788091203,0.0,0.006890505556716183,2,2
3,19,0,3047.5893718866723,0.0,1.628227823856833,2.1903835403666068,0.0,0.0,0,2
3,19,0,719.3227604217983,487.79105005188507,1.6022310033462828,2.0845418343453948,0.0,0.0009510939481050112,2,2
3,19,0,934.8468995937383,380.01868394288044,1.7541681090662122,2.181029706770616,0.0,0.00011863417150972185,2,1
3,19,0,1511.7759388924253,265.95307787656884,1.4980093894281994,2.07206945846027,0.0,0.00043028630652549183,2,1
3,19,0,886.3462390717538,154.598920901316,1.4993100173193592,2.0720025822558488,0.0,0.00016968636528912222,2,1
3,19,0,1608.8810232483308,109.64754497249581,1.5005677220246316,2.1905973907792133,0.0,4.6751447149143416e-05,2,1
3,19,0,906.1739867545217,104.53661114284567,1.4690257519710572,2.1034211916724694,0.0,0.00017220975670350033,2,1
3,19,0,1408.0346844155758,171.8420527943573,1.3634965090142857,2.2084676798896847,0.0,0.00022933345894602425,2,1
3,19,0,905.0427661252547,659.3202621572764,1.4286949664400388,2.065886884032519,0.0,0.0008533562577041362,2,1
3,19,0,498.25858595944794,373.9119590586858,1.2063925740888228,1.8346354311331527,0.0,0.001641229907663217,2,1
3,19,0,120.26458208057727,115.22918404932786,0.9495898838019895,0.7617213164855332,0.0009631086485378753,0.0,2,1
3,19,0,0.0,108.60135619682484,0.0,1.8627487473535334,0.0,0.0,2,0
3,2,0,1056.2339910662063,124.37290023194105,1.2390066802593331,1.9475242936632438,0.002948862852532422,0.0,0,0
3,2,0,1503.1484866951046,71.90915521205113,1.4796831710155094,2.1234943246637683,0.0,6.883397782373657e-05,0,0
3,2,0,1617.8321049793276,125.45147623526869,1.511394525010707,2.1423111455168273,0.0,0.00019705813702857862,0,0
3,2,0,3440.2357361977042,74.85804011291229,1.649579243504644,2.1473109827074444,0.0,9.773482905614005e-05,0,0
3,2,0,2269.0248321172703,17412.981121964796,1.723239543652194,2.1795541778719114,0.0,0.013369549507975554,2,0
3,2,0,2385.4495192629333,0.0,1.59259596523794,2.2043417247450994,0.0,0.0,0,0
3,2,0,6158.627085926148,4389.121557397386,1.6221632662871441,2.134921698808355,0.00445314304824043,0.0,2,2
3,2,0,1301.5233429138407,927.8519030799839,1.613212290461576,2.107976414666614,0.0,0.0005958070093726895,2,2
3,2,0,3071.52256924044,246.49872111648028,1.5286498937440793,2.2169322708598793,0.0,0.00022740919872344913,2,2
3,2,0,1543.9429928741092,135.86760334785603,1.5206687423525145,2.2362125663782337,0.0,0.00023165114322632285,2,1
3,2,0,1725.200246457178,85.63717562830833,1.5216933124485839,2.083829999016341,0.0,2.3335474157425806e-05,2,1
3,2,0,899.7717298532011,85.39460776099374,1.5453567111500324,1.989919674563167,0.0,6.091177595970689e-05,2,1
3,2,0,872.4059434680053,301.91926433907327,1.389524599297639,2.0210459141549184,0.0,0.00042199735404321956,2,1
3,2,0,314.2199320680231,288.52196465412493,0.8054787328137962,2.1963446834785114,0.0,0.00020135354585283692,2,1
3,2,0,529.0383258876087,99.53418665083983,0.950956121762623,2.100092361145824,0.004266318997771254,0.0,2,1
3,2,0,993.5868485231687,93.81474717375033,1.4818772321724782,2.130903909493211,0.0,0.0002601570026558734,2,1
3,2,0,911.4325341787201,118.15200981183527,1.505147191526611,1.9199413138001729,0.0,0.00029636361171722186,2,1
3,2,0,410.7867774985502,135.5531564581281,1.420182147770311,2.027685835754189,0.0,0.0001461294097315699,2,1
3,2,0,44.981557561399825,146.7355438266343,1.2578589463617245,2.613394658277941,0.00043977959614094575,0.0,2,1
3,2,0,0.0,115.06147486196488,0.0,1.0178750575385207,0.0,0.0,2,0
3,20,0,962.3481294358234,135.52363312579124,1.4148065635146843,0.9927110741422515,0.0021990802275020367,0.0,0,0
3,20,0,1608.185855310189,181.2740800798185,1.2828590790360561,2.2470284407135614,0.0,0.00011519873505733106,0,0
3,20,0,3236.952763212001,89.65128393405533,1.4517005336700992,2.086916993488648,0.0,0.00018979821236533617,0,0
3,20,0,2346.4539215111163,119.36742433374073,1.518106028580145,2.211246477164289,0.0,0.00035149716525126014,0,0
3,20,0,4414.570689459778,459.9146820658427,1.5329587106386868,2.1659111212307653,0.0,0.00045217155234786197,0,0
3,20,0,2493.9307215688964,14444.266921259745,1.5462578958437725,2.1589292765728323,0.0,0.008707990993335048,2,0
3,20,0,1988.8615605234725,3062.682987383502,1.5048658407922204,2.077017353492176,0.0,0.004229909842833491,2,2
3,20,0,3541.0764872521245,463.2972816882964,1.5248723839448826,2.0645071112654136,0.0,7.486650951270242e-06,2,2
3,20,0,1648.62894713025,2040.845207345752,1.5091932438360947,2.10329026217617,0.0,0.0008338044130648483,2,1
3,20,0,2594.818464176969,734.2414099618933,1.5248478282118951,2.1439869579738264,0.004061164297807483,0.0,2,1
3,20,0,1544.933928718631,1084.9773745813254,1.4816894626754946,2.1148302228738864,0.0,0.00026422327780187266,2,1
3,20,0,2382.0452861927283,401.39659074546574,1.4494586781863743,2.0393219803011062,0.003868306119403934,0.0,2,1
3,20,0,1009.2446812805297,238.12344278122654,1.509572546561243,2.055511297745571,0.0,0.0002438203666722991,2,1
3,20,0,1417.4902547544987,20365.00704559137,1.5107595544456,1.9791511895109175,0.0,0.022716108604018084,2,1
3,20,0,754.557527465894,0.0,1.5529545099329258,0.0,0.0,0.0,0,1
3,20,0,398.9786147462496,12423.017091917834,1.5647973550749095,2.1809596397869875,0.0,0.00961822319913019,2,1
3,20,0,168.96474963161847,1531.9044276121263,1.5947144418127164,1.600763168752745,0.001482685697325832,0.0,2,1
3,20,0,187.06074129499478,135.31679259815536,1.7407630293826373,1.2669070557673856,0.0,0.0006953155357168368,2,1
3,20,0,0.0,119.14099620297586,1.1940212756491904,0.6835519714200523,0.0,0.0,2,0
3,20,0,153.9119281744335,118.4914408766146,1.2782361240697382,1.1207805716579515,0.0006410766414836363,0.0,2,1
3,20,0,0.0,75.9551454163216,0.0,1.943778359905593,0.0,0.0,2,0
3,21,0,2341.706032579252,35366.054321711636,1.1939351373022113,2.4157121797012815,0.003610968564239634,0.2813967395018462,2,0
3,21,0,1399.004634686001,638.6067661544788,1.0310228688760656,2.1640316284060757,0.0,0.003049600175326272,0,0
3,21,0,3048.1060171496397,473.1391719988298,1.3598883340768249,2.098618318117411,0.0,0.00021235330634465706,0,0
3,21,0,1947.7629196812418,390.52530361053425,1.3541695354414323,2.126734206567783,0.0,7.496191766572762e-05,0,0
3,21,0,2625.8318449786834,0.0,1.5782820564273834,2.245199357858127,0.0,0.0,0,0
3,21,0,3702.351225875469,362.2394264565092,1.6043095643961527,2.176525114128944,0.0,0.00043727273699256815,0,0
3,21,0,1901.7325411446695,293.36320063831016,1.6044435412842815,2.141082032735014,0.0,0.0003454151171039615,0,0
3,21,0,2413.3735083266624,250.4732888152515,1.6772307147937946,2.154665997002448,0.0,0.00019357621898923334,0,2
3,21,0,1549.3269474331148,17690.73734900598,1.679616881475895,2.118064809210762,0.00256635304808152,0.0,2,2
3,21,0,2928.9460040511103,0.0,1.6474800093028383,2.195002070811903,0.0,0.0,0,2
3,21,0,1414.6885017973254,642.952641847014,1.6710075823306445,2.077751866995631,0.0,0.0009869739469003898,2,1
3,21,0,1523.2708979188842,338.60129623763953,1.6918516921823943,2.0706006111453434,0.0,4.1296754300657524e-05,2,1
3,21,0,2796.983043384714,215.51832119071244,1.5483112019236829,2.1861911711977227,0.0,0.0005554077789669616,2,1
3,21,0,1425.3474284356812,82.48706539796015,1.5004574993909483,2.1813025507856256,0.0,0.0004468274326437879,2,1
3,21,0,5045.613805177802,0.0,1.660545403757203,2.1839353195460167,0.0,0.0,0,1
3,21,0,839.8320335932814,151.3921213416077,1.4989253469929205,2.0691952264847004,0.0030489863260444445,0.0,2,1
3,21,0,598.612828645921,188.7576565949373,1.3133384194477624,1.8951263570563552,0.0,0.0003490478057706191,2,1
3,21,0,313.071958385512,829.3134201347613,1.1066003624642697,1.5727276649019921,0.0022961401753632386,0.0,2,1
3,21,0,0.0,120.80028527856759,0.0,1.5587351568357959,0.0,0.0,2,0
3,22,0,1189.3802606638985,120.82787775589559,1.4072527028447632,1.0963259751637573,0.0029910886598028988,0.0,0,0
3,22,0,1921.8830465790472,242.35540415451084,1.4585959362120677,2.1887462519505116,0.0,9.669565477608957e-05,0,0
3,22,0,4093.16972400642,161.8597441237802,1.4801518765925739,2.137655535141058,0.008784940743265803,0.0,0,0
3,22,0,2809.8309426863234,110.92262596447391,1.3624066644981379,2.184856916827735,0.0,0.00011504355284463325,0,0
3,22,0,5170.569356947581,89.97846539765403,1.4993915097496748,2.265688983811948,0.0,0.0001951423666745325,0,0
3,22,0,2720.549131315911,3733.52257173587,1.588551922621975,2.1615984092581852,0.0,0.0022992152924688294,2,2
3,22,0,4392.75886044869,10686.869615682386,1.5588856873227868,2.1519418363501304,0.0,0.006304992554242746,2,2
3,22,0,1281.3094155575764,3968.531358519839,1.5069412940563673,2.0868979094119497,0.0,0.004696999429104741,2,1
3,22,0,2719.529710105648,586.9028260577699,1.5921974807320307,2.1184533607733447,0.0,0.0005374618823000546,2,1
3,22,0,1489.247632096265,204.36958518555193,1.503233045177651,2.1151110176200802,0.0,0.0005421617649029177,2,1
3,22,0,2420.9715977717974,125.49784044084886,1.5104321059498769,2.2609924399649057,0.0,0.00026806529702711623,2,1
3,22,0,736.927083588839,126.69406587144775,1.3187136591250483,2.0192060702113848,0.004032565878205273,0.0,2,1
3,22,0,322.3935331794492,55.51826269393843,1.3417588705528565,1.8699211960788173,0.0031839365539448783,0.0,2,1
3,22,0,422.81595425534056,88.52669117667034,1.4588476054574613,2.234155274512913,0.0,0.0002701052814708563,2,1
3,22,0,165.11775859721612,176.51214005496468,1.359602015867615,1.8884461412042561,0.0,0.00044983241562175804,2,1
3,22,0,68.30367815306855,309.2364732333042,1.5274575732244184,1.3071789403808944,0.0013099184794334716,0.0,2,1
3,22,0,0.0,137.0427407518984,0.0,1.7174584734547764,0.0,0.0,2,0
3,23,0,950.8596046090355,99.89147218128676,1.205242719731491,1.8431274677969272,0.002939731100456629,0.0,0,0
3,23,0,1721.4239433999933,60.35115868183668,1.2328749160255659,2.2782005774147938,0.0,0.0002280570987679552,0,0
3,23,0,4625.662563121834,108.70642489690418,1.4500506433971263,2.2833241874882813,0.008323532789565482,0.0,0,0
3,23,0,2171.256539187534,74.04296221154823,1.5120072813347853,2.334532945389042,0.0,0.00018975760137246125,0,0
3,23,0,2354.5037430572324,13762.07114716781,1.517136422360257,2.1619553904277105,0.0,0.009942228407668091,2,0
3,23,0,3825.463239689181,13173.642728444922,1.5190151659040585,2.12554869753945,0.0,0.007113323948406125,2,0
3,23,0,1979.960400791984,2316.526435068763,1.5206087376115438,2.112197778330354,0.0,0.0012317508935846173,2,2
3,23,0,3947.3684210526317,1214.9950609727598,1.5221922840389186,2.120499192610496,0.0,0.00048791894679916413,2,2
3,23,0,1992.2117111730377,0.0,1.5173167180604301,2.1846756986734515,0.0,0.0,0,1
3,23,0,1776.705421343228,333.47005173973366,1.483721605532221,2.0818523560585613,0.004732749624123393,0.0,2,1
3,23,0,2874.667196391652,586.9856343252233,1.5821271467987281,2.067086427220264,0.0,0.0001008307796043661,2,1
3,23,0,1432.579239539187,689.7237153296907,1.5269962998052011,2.100588015326704,0.0,0.00043526076985068453,2,1
3,23,0,2339.8654577361804,427.11901073397485,1.5063515327796306,2.031541723356896,0.0,0.00037818773232111243,2,1
3,23,0,686.8747200238913,196.96607621142581,1.4652531565224556,1.9843676943183566,0.0,0.0009778785534493941,2,1
3,23,0,233.27306215833656,189.98440103197188,1.5485863719671558,2.222620930863272,0.0,0.00035411258826659555,2,1
3,23,0,426.0052540648001,139.78486869174924,1.8578936214853219,1.7846714195469398,0.0,0.00013937400263610338,2,1
3,23,0,296.30187081119374,172.681019136749,1.8423741933368807,1.6215795426261228,0.0,0.0002487652133279245,2,1
3,23,0,76.16210681312357,169.04155199134368,1.6854983092298688,2.2675600260007958,0.0008321689846725652,0.0,2,1
3,23,0,0.0,217.68417949910673,0.0,1.6571156217975165,0.0,0.0,2,0
3,24,0,0.0,131.3112649889665,0.0,2.406213235199114,0.0,0.0,0,0
3,24,0,1468.7762863482862,4062.167276977306,1.2686457682086945,1.5803449176465998,0.00395522310929119,0.0,0,0
3,24,0,3465.468721461317,0.0,1.2744952747121219,0.0,0.0,0.0,0,0
3,24,0,2731.5707543825283,0.0,1.2348802525692926,0.0,0.0,0.0,0,0
3,24,0,4921.903087779369,9505.770756215466,1.3076011774195173,2.25888182437504,0.0,0.0101998238921175,2,0
3,24,0,2717.1393247280434,28904.12597684394,1.3768927604039094,2.241521449046382,0.011267475821713112,0.0,2,0
3,24,0,3609.2457016504413,7691.629315480448,1.5270342886559902,2.092573419291786,0.0,0.004342578426435252,2,2
3,24,0,2299.3122876431885,904.1449401092382,1.620193733263758,2.0716707720480514,0.0,0.0009049060625935535,2,2
3,24,0,1933.9886825742706,909.9895229739218,1.684422723103614,2.0345511706582893,0.0,0.0008228575717283632,2,2
3,24,0,960.0412089027247,227.95017096215255,1.6193186116683786,2.155162168576703,0.0,0.000808630384515608,2,1
3,24,0,1033.9566627320362,729.7103477328043,1.539137872808622,2.0116035262389826,0.0,0.00030742766676191893,2,1
3,24,0,649.7569427732589,332.9708606274172,1.6876671334482323,1.9195547759963552,0.0,0.0009298150479776002,2,1
3,24,0,522.8968485409167,214.77527578382094,1.4485582914668145,2.026022549302777,0.0,0.0005486590789389545,2,1
3,24,0,200.02133560913165,130.81505052389355,1.4510647705751964,1.7938476320986558,0.0,0.00036370453269420874,2,1
3,24,0,714.416417615339,108.71229168643592,1.972354597784099,2.0316794613667115,0.0011746080286146826,0.0,2,1
3,24,0,936.7195889165755,136.44415160438137,2.0114189047770004,2.162831031299792,0.0,0.00012705298547511598,2,1
3,24,0,1031.5083350725906,40.33680008440165,2.10316562410544,2.1027456276937433,0.0,0.00011722872302539118,2,1
3,24,0,666.4661319326208,89.64069457973837,1.6782324335499301,1.9656704260543425,0.0,0.000383463702922912,2,1
3,24,0,1449.2753623188405,112.66984071840993,1.207574587287201,1.835161781767993,0.0,0.0027672608507403784,2,1
3,24,0,59.61962678113635,106.7819635926262,1.2106954191640265,1.5648622077787158,0.00013190502519227733,0.0,2,1
3,25,0,996.8612899418772,234.0062238421816,1.3028149430618114,1.480239372984211,0.0026562698129444927,0.0,0,0
3,25,0,1679.5586397475233,203.05847361563116,1.3814223359239486,2.2167508069019863,0.0,0.0005392278393492616,0,0
3,25,0,1958.291367895735,433.5637988264951,1.4452636717197833,2.1326840536825773,0.0,0.0005890655515964753,0,0
3,25,0,4460.292125349744,343.7884922011861,1.4665710994705665,2.2098539223386893,0.0,0.0006915447385605987,0,0
3,25,0,2891.5378260356424,0.0,1.5439493858801987,2.266895028030454,0.0,0.0,0,0
3,25,0,4656.788630178409,20479.75877029139,1.5194540127829663,2.1662385385979457,0.0,0.013004425555408587,2,2
3,25,0,2145.1555237754737,8959.708990130664,1.5212991405617649,2.1336858582604585,0.0,0.0044392695699762355,2,2
3,25,0,1793.2930838663399,158.69520722032303,1.5227574066641967,2.248307622126729,0.0,0.00035740089345996884,2,2
3,25,0,3190.6226367823365,156.6131044970859,1.526176144672499,2.175601192625874,0.0,0.0003427538952393432,2,1
3,25,0,2402.008952942461,182.97481239769974,1.5221394302801794,2.2689646057596535,0.003445662998613911,0.0,2,1
3,25,0,1522.0783565406566,182.35041359790853,1.4861582040664265,2.191966509009486,0.0,4.2010640066817344e-05,2,1
3,25,0,588.9223655215834,85.43133509618197,1.374712910634309,1.8021855110492933,0.0,0.0002372412748259078,2,1
3,25,0,174.63259987641385,100.9157356488404,1.3757993151859695,1.627965445058409,0.0,0.00024525047743248105,2,1
3,25,0,466.34366790248936,98.99187578321782,1.4934169333051215,2.373401756330086,0.0,0.0009428313564021594,2,1
3,25,0,432.08031737477114,85.63162228966011,1.658784331950336,1.7885785700091585,0.0,0.00012074763453464845,2,1
3,25,0,334.44816053511704,125.69742705137097,1.7410357316233211,1.9670978702046273,0.0,0.0004729568685989515,2,1
3,25,0,128.88787687823424,88.58499640424337,1.490222466733701,1.5794987982513746,0.0,0.00028238470399461477,2,1
3,25,0,181.24697921701306,101.62439194664135,1.240736077719085,2.0865507775266554,0.0004349259309062464,0.0,2,1
3,26,0,11111.111111111111,5111.063163458551,1.5707963267948966,1.9688475410294015,0.0002594237181745263,0.0,0,0
3,26,0,686.0849497910559,0.0,1.4797880135840598,0.0,0.0,0.0,0,0
3,26,0,1603.2302119826613,0.0,1.511474221909994,0.0,0.0,0.0,0,0
3,26,0,3199.222182700832,0.0,1.5275399209682494,0.0,0.0,0.0,0,0
3,26,0,1906.2369690832193,0.0,1.5144319996099362,0.0,0.0,0.0,0,0
3,26,0,2366.385778598638,0.0,1.5160432859360182,0.0,0.0,0.0,0,0
3,26,0,1690.9036772665675,14000.23625061756,1.516707096863903,1.9485136625468422,0.0,0.005298658658156927,2,0
3,26,0,2382.5123592828636,14577.359944877604,1.520037202974888,2.1574658347864575,0.0,0.002787125689454939,2,2
3,26,0,2583.5024912345452,1176.557286479268,1.5211748518529182,2.0762055056389683,0.0,0.0010544370315833285,2,2
3,26,0,2704.5766658217676,553.5900595702788,1.52253911280477,2.046051138120927,0.0040709632107369135,0.0,2,1
3,26,0,1441.764900505639,76.7589824537485,1.5285399724740212,2.1596888693523093,0.0,3.3304897305342474e-05,2,1
3,26,0,880.8808808808809,644.312908883023,1.5015753244578118,2.195862634097516,0.0,0.0005017210104741977,2,1
3,26,0,993.0187770823303,16076.074066996713,1.4859606604048172,2.1350123536922845,0.0,0.010014913893070153,2,1
3,26,0,361.02761616259374,0.0,1.4452936326426022,0.0,0.0026536756855862122,0.0,0,1
3,26,0,402.3254410492647,16601.71498756807,1.4384804079489628,2.2753774114743717,0.0,0.01851601872602487,2,1
3,26,0,333.16967103878795,649.0079200783432,1.3995289353137603,2.2340771473100065,0.0,0.003577429058623412,2,1
3,26,0,202.51537731171075,249.48168717284503,1.273290634663471,1.428313365120592,0.0,0.0007845957810958227,2,1
3,26,0,51.636889393782916,212.4603259764173,1.1337025959523108,1.185730142864406,0.0,0.0007865921683647033,2,1
3,26,0,190.07341585687473,237.97222004459806,1.3356713362451835,1.5880602444796121,0.0009485425616852243,0.0,2,1
3,26,0,0.0,150.33446540348524,0.0,2.791720637833635,0.0,0.0,2,0
3,27,0,380.32454361054766,112.0639887940028,1.3868461605653215,2.0675504928876425,0.0006939197416224717,0.0,0,0
3,27,0,1416.9824589277239,116.4116087313895,1.3728358975376593,2.132684845084467,0.0,0.00036185023255386087,0,0
3,27,0,2113.2599275383322,56.79220043916004,1.4774409043344452,2.294898410009358,0.0,5.5571601729590085e-05,0,0
3,27,0,1507.0807988951801,105.25697376682876,1.4789325002211153,2.2745372265632025,0.0,3.666927359069847e-05,0,0
3,27,0,2180.621271343345,179.98034713033397,1.485932215267164,2.2803318270291157,0.0,7.869502416153302e-05,0,0
3,27,0,1925.5760096469617,12112.467098858146,1.4710086757485985,2.1621290867689944,0.0,0.009981027315566368,2,0
3,27,0,2312.1250090114386,12658.373758957783,1.4553506074420148,2.131771234614244,0.0,0.007234229077496874,2,0
3,27,0,3834.2506719480098,5954.88963307123,1.4571772424967764,2.116623981225467,0.0,0.002964227264027708,2,2
3,27,0,2214.587128434625,843.6852962529248,1.3365132113266773,2.1174781932512654,0.0,0.0004108239173378173,2,2
3,27,0,3782.625324000981,110.26476901469462,1.460895158178713,2.188170553338551,0.0,0.0002702369800577881,2,1
3,27,0,1799.2083483267363,130.7556732074758,1.5007017001894176,2.183324039338937,0.0,0.0004958206502879876,2,1
3,27,0,2977.5957119820478,38.75187605056324,1.47190532613602,2.239638374746468,0.0,0.00010274725344588868,2,1
3,27,0,2369.106846718787,191.61721861045922,1.5263191515708228,2.1078955214818182,0.0,0.00017677318931485266,2,1
3,27,0,949.667616334283,87.92195917861427,1.45715092979114,1.9818479071854709,0.0,0.00012620796903355688,2,1
3,27,0,178.87049047087896,183.72605874948408,1.349349559018851,1.454435929687201,0.0,0.0005329192363054534,2,1
3,27,0,297.8668966992101,168.13902810850033,1.472428458973,1.8795945578404456,0.0,0.0005810825522902957,2,1
3,27,0,685.4946248274487,126.17708525261939,1.7644425599227551,2.0032774153822697,0.0004471679512997251,0.0,2,1
3,27,0,145.21452145214522,117.6460417372368,1.676742299644935,1.5816023004563322,0.0,0.00022485962170484963,2,1
3,27,0,120.54970666238046,132.26816221623866,1.3953679533537038,1.6624238486558542,0.0007906214610138494,0.0,2,1
3,28,0,0.0,103.79424920987692,0.0,2.1825829032735906,0.0,0.0,0,0
3,28,0,517.3099880620772,2820.63868526485,1.4345350440078921,1.6181813497303774,0.0033398826282462317,0.0,0,0
3,28,0,2487.093379707186,8657.69684414158,1.3354570151916922,2.1007122625333756,0.006625025834023488,0.0,2,0
3,28,0,1841.4045703761697,585.7012278089115,1.4361996717358263,2.081826946105213,0.0,0.0006094372128626295,2,0
3,28,0,2467.2686518095234,135.05486694328505,1.5025378574778143,2.1302766948599765,0.0,0.0001540846402078429,2,0
3,28,0,5077.040518669869,72.45063512039363,1.5224163874242365,2.2549447896980297,0.0,0.0001283215468034776,2,0
3,28,0,2826.7602340439544,97.5555813639708,1.5938990273159053,2.2544847609907444,0.0,0.0002060530120783804,2,2
3,28,0,3350.711809171131,161.10629196341796,1.5839451987450865,2.153185887929851,0.0,0.00031101613029677267,2,2
3,28,0,1963.8239712063319,31.476510802336833,1.6516911199706803,2.2657248373376437,0.0,6.523908782734393e-05,2,2
3,28,0,1613.549579295732,113.47446391221006,1.6241271862265283,2.2039793551553633,0.0,0.00018929232376738107,2,1
3,28,0,969.3303865689581,133.62432606202668,1.7688986909556916,2.122653889918718,0.0,0.0002857360140859963,2,1
3,28,0,976.4182059420234,58.51528280045815,1.6311429773019626,2.134588621094023,0.0016612901134536698,0.0,2,1
3,28,0,1452.0156741270487,268.5174599504778,1.5916994328160552,2.1036117440611526,0.0,0.0006098669551131717,2,1
3,28,0,912.0107855188548,149.1094320364873,1.5880485681354102,2.099306528682349,0.0,0.0003098328587609284,2,1
3,28,0,531.6968773691311,170.60049330039635,1.3855403089729652,1.9226114285646694,0.002614045569378027,0.0,2,1
3,28,0,273.39379647742686,97.1633912877462,1.0413530565655331,1.4141137821402645,0.0,0.0011677586688902094,2,1
