Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
5,10,0,1692.392179237733,254.61459425697143,2.7595989111319583,2.456786367703277,0.0,0.0008958461090283232,1,2
5,10,0,1663.6599204933896,2345.5670165149113,2.628471127340978,2.418684270825634,0.0,0.00784565911390397,1,2
5,10,0,1588.9658699701408,932.8881086202141,2.7202578578923307,2.4378902750348153,0.008192868306301712,0.0,1,1
5,10,0,3196.9261383025723,0.0,2.6768943535862566,2.425432226320112,0.0,0.0,0,1
5,10,0,1638.4117808531319,599.0744135367019,2.5050639148901133,2.4156959929364814,0.0,0.002102577505697761,1,1
5,10,0,2447.8500012309737,417.0046876380196,2.3087601263690636,2.261181360261604,0.006812139828568646,0.0,1,1
5,10,0,1496.7471501404855,144.24427923081996,2.4550571269163477,2.2523035440088726,0.0,0.0003516946622337794,1,1
5,10,0,1545.7839517346574,154.1041709147892,2.3374187057987275,2.400337219958022,0.0,0.00022837968675616627,1,1
5,10,0,618.543237994867,164.6969572109679,2.074544447013767,2.1687915566122533,0.006176915100051297,0.0,1,1
5,10,0,210.39027395819244,182.7429181267703,1.5066237457335656,1.4440351297960385,0.0,0.0015759455996899449,1,1
5,10,0,476.7353165522502,183.68367098459555,2.0668561199005713,2.4672519870578586,0.0,0.0015153943440688888,1,1
5,10,0,236.6072148696688,182.45864816888414,1.084353012241971,1.1954597810021594,0.004961653199244191,0.0,1,1
5,10,0,0.0,265.9103915184327,0.0,2.4867726478097314,0.0,0.0,1,0
5,10,0,29.495914815798013,178.08482577935047,0.6403625617137226,2.7118405391246676,0.0002401862466151618,0.0,1,1
5,10,0,0.0,216.0301194220558,0.0,1.942024431918433,0.0,0.0,1,0
5,10,0,0.0,161.35002125038378,0.0,2.2164042296749495,0.0,0.0,1,0
5,11,0,1201.8232102936947,67.3831377792494,2.8219153391825818,1.2553753796084985,0.003913409833621346,0.0,0,0
5,11,0,972.60033313573,53.87378796661626,2.750783145278847,2.099459921022525,0.008882010415939407,0.0,0,0
5,11,0,1542.935137380571,67.22271410418871,2.913269617848933,2.1272402937654973,0.0,0.0002474231132791274,0,0
5,11,0,2351.5579071134625,51.565616927469726,2.795726152632664,2.302720526953995,0.0,0.0002829979659477423,0,0
5,11,0,1611.9402985074628,100.4401274516148,2.9088272087252243,2.1126942944551614,0.0,0.0003918311102990576,0,0
5,11,0,1945.754716981132,805.4809969443035,2.9065505545755688,2.1061483547873476,0.0,0.002787201179219788,0,0
5,11,0,3145.3560707137,6618.442993866973,2.7344974423722612,2.165882444818592,0.0,0.018807946902131126,2,0
5,11,0,1838.0173129372702,3556.2342897934723,2.901581832029488,2.2468418560622108,0.0,0.010392237510567039,1,2
5,11,0,1275.6676679972018,635.2449691910613,2.8991416622766697,2.316924126303469,0.0,0.0018729831375068095,1,2
5,11,0,1840.6129992683857,404.53512048612816,2.8857024066396297,2.3228496610976928,0.0,0.0012672684832488183,1,2
5,11,0,2029.823531991958,302.24992794811624,2.738411321732201,2.3724639803666268,0.0,0.0007116945393344894,1,1
5,11,0,1590.204598726472,190.11388962202676,2.7992448961657606,2.37744433921147,0.0,0.0002572020123126621,1,1
5,11,0,1641.541015398017,67.18374910461004,2.805753769827627,2.263932154086022,0.0,8.360088335520254e-05,1,1
5,11,0,1565.6479475524054,119.81506123626649,2.2537736263718062,2.29429362957515,0.0,0.00043809386056978673,1,1
5,11,0,691.3758379174558,102.56154640856361,2.534580137236079,2.3879602883750457,0.0,0.0001357013055443876,1,1
5,11,0,338.67915130989144,220.1257627045518,2.0313408003003506,1.8600670409618778,0.0,0.0020721805300805505,1,1
5,11,0,302.8285822829853,198.24108628691022,2.032962296805683,1.6363431735021097,0.0,0.0006813471567729296,1,1
5,11,0,273.33139723593627,191.7634240350444,1.9924130930245765,1.5804914518615034,0.0,0.0018417435546307255,1,1
5,11,0,469.842015622247,257.8173314474997,1.1120849378498818,0.7660292665341464,0.0,0.0031928252777948243,1,1
5,11,0,0.0,171.25422795680194,0.0,2.6174375443532276,0.0,0.0,1,0
5,12,0,960.7301549177375,95.39072830967856,2.371811902530594,2.1989729576992896,0.0014535633845348939,0.0,0,0
5,12,0,1104.5655974202464,73.19029923216713,2.770104407324579,2.1747618659035113,0.0,0.00040762724673558507,0,0
5,12,0,1805.5798241015784,89.4383542013906,2.9249850106002833,2.2068772674607264,0.0,0.0002125521271409185,0,0
5,12,0,2464.023372404846,90.35873231039982,2.794148175186093,2.069116803307547,0.0,0.00044573031861229847,0,0
5,12,0,2125.08118421462,189.8784651190139,2.8132274913254958,2.244116066952539,0.0,0.00011866322942715278,0,0
5,12,0,2416.5979016857245,164.0983169928698,2.917139675070673,2.131784854027347,0.0,0.0006006695376631363,0,0
5,12,0,2199.6060101852945,5695.232867490975,2.7810026983507115,2.0296623662750854,0.0,0.03244783364830978,2,2
5,12,0,2329.7017030631873,5914.537105554516,2.824032668511782,2.1916814606853126,0.0,0.014814099545000929,1,2
5,12,0,2098.1227301601452,1834.8588711161372,2.9008163132166667,2.2647967251155157,0.0,0.005109661654861471,1,1
5,12,0,1231.8485250449062,386.6387981293134,2.850603777403216,2.3889320521296527,0.0,0.0009738993863592659,1,1
5,12,0,1761.303271283522,529.6377185313781,2.694413766124595,2.3061776130479714,0.0,0.002264950212755112,1,1
5,12,0,252.65285497726126,163.09712648285378,2.1213617739069295,2.262790172109029,0.004506617946832042,0.0,1,1
5,12,0,379.9772013679179,98.18473480752968,2.1916596363144354,2.0667448775870825,0.005411335646592304,0.0,1,1
5,12,0,990.240255559289,122.68433585458651,2.5965217686133935,2.2183997172472534,0.006010635077945713,0.0,1,1
5,12,0,657.8160507116373,119.15022632299035,2.528455428357131,2.3814605882293125,0.0,0.0008358944604460377,1,1
5,12,0,709.7022207765325,170.77444370773165,2.5960480678599684,2.254007610168376,0.0,0.0009882443140906423,1,1
5,12,0,687.9636276621201,244.84522018213025,2.607390029864169,2.130069803925603,0.004927260123840148,0.0,1,1
5,12,0,431.7912245581715,277.2601502583573,1.9049975135141348,2.44684129773422,0.0,0.0005871730099181316,1,1
5,12,0,90.83202131524767,182.11932387293083,0.4531229365192435,1.6433805424837236,0.0007907222519731773,0.0,1,1
5,12,0,179.58336658951234,111.45938484740347,0.6945486406853304,2.2076316962652887,0.0024395382631129466,0.0,1,1
5,12,0,0.0,154.87315815926146,0.0,1.9422011051008532,0.0,0.0,1,0
5,13,0,1171.6461628588165,1481.731573485823,2.178701806050452,2.186831332564687,0.0016283802725664453,0.0,0,0
5,13,0,1016.7718968742986,58.759768866326375,2.661426459813164,2.1978980060868203,0.0,0.00023091885494378622,0,0
5,13,0,5282.121556091713,94.83639383981995,2.9420078816395345,2.185461959366428,0.009746072497098936,0.0,0,0
5,13,0,873.2359388817174,180.99480081581632,2.715916913724166,2.0245583486388736,0.0,0.0009304268912960589,0,0
5,13,0,3394.0069464522226,0.0,2.879165624467138,2.3513802211778976,0.0,2.1073424255447017e-08,0,0
5,13,0,1771.6462649144423,0.0,2.8882183767669245,2.5023009417856885,0.0,0.0,0,0
5,13,0,1839.8718024808593,0.0,3.0233696143672795,0.0,0.010812413632800265,0.0,0,0
5,13,0,1779.9533747865892,0.0,2.88281743336474,0.0,0.0,0.0,0,2
5,13,0,1155.9841143658311,0.0,2.781381968665205,2.4920527778265003,0.0,1.4901161193847656e-08,0,2
5,13,0,1589.5983742533397,19996.270115225525,2.7759353039037262,2.3913754748339184,0.0,0.060304556708541554,1,2
5,13,0,1021.613287111233,5309.004697215451,2.691308462409532,2.04252304469091,0.0,0.025634946737237294,1,1
5,13,0,723.8508867173363,275.78931680443225,2.2653897128287417,2.0100873758328426,0.0,0.002236463879128745,1,1
5,13,0,563.8813249567613,248.37963818686077,2.10396654877815,1.7884326275767524,0.005158808548235726,0.0,1,1
5,13,0,833.3723949005858,115.90336302476989,2.148505341627966,2.452201504157954,0.0,0.0012724784330937187,1,1
5,13,0,798.5181368937399,192.86590844737475,2.1987276016528567,2.0743234625039246,0.0,0.0009405902146921941,1,1
5,13,0,425.25430892502885,347.2115234731344,2.079981117489429,2.0689358533506623,0.0,0.0036659111897480888,1,1
5,13,0,420.08401680336067,292.5183548049162,2.4165900786410157,2.231904137405129,0.0,0.0009045262817395607,1,1
5,13,0,253.62754128121955,272.8259220817403,2.279124125976483,2.1822569747512697,0.0,0.0011151882365021018,1,1
5,13,0,154.89467162329615,204.29710824659887,1.6864267905050088,1.980738026001281,0.0013635807974523685,0.0,1,1
5,13,0,181.6244490725045,244.96644157081795,1.723489149640696,1.9029390222035558,0.0010573748354502212,0.0,1,1
5,13,0,0.0,167.06650621764464,0.0,1.5496050441142024,0.0,0.0,1,0
5,13,0,0.0,220.42823599537223,0.0,2.914072660395304,0.0,0.0,1,0
5,14,0,14056.224899598394,130.43679008250072,2.89946540842481,2.6941895380654333,0.0017650258036224578,0.0,0,0
5,14,0,1154.901116878318,150.6683690116588,2.4917575207301077,2.2669297839116096,0.0,7.58533673725661e-05,0,0
5,14,0,1823.2432180794733,226.91169078508963,2.6520097130816076,2.233099444982674,0.0,0.0002888150539091606,0,0
5,14,0,3605.431975546437,121.51693276790829,2.5979788670209962,2.1832058798648446,0.009155224159362494,0.0,0,0
5,14,0,2320.4450495202213,113.77049130405662,2.7870362521170935,2.312718289497879,0.0,0.00028695141704332606,0,0
5,14,0,3147.3432154211955,273.3491795999271,2.805916461094886,2.1299995860422682,0.0,0.0009761229059914474,0,0
5,14,0,3984.0695148062273,5803.755723262,2.66075864292258,2.0798429749365264,0.0,0.016103261464869144,2,2
5,14,0,3149.0695975160847,1968.8804245995727,2.765807920346477,2.172888588912126,0.0,0.004767811896145221,1,2
5,14,0,4374.698649226175,3137.8082625708844,2.718150862289612,2.223130942579978,0.0,0.007508819740797738,1,1
5,14,0,1743.5811240292292,434.7247844249048,2.8817417607459546,2.3638564312354835,0.0,0.0009048240096763146,1,1
5,14,0,1528.478121571893,691.8775806709165,2.7082745392438006,2.420430265104351,0.007819460804347474,0.0,1,1
5,14,0,726.8762493185535,150.42728143852617,2.408619196357418,2.372516934253333,0.0,0.0002711098864174183,1,1
5,14,0,503.0413506761549,248.10785164368033,2.0161570110010425,2.42960019362369,0.0,0.00044095730537042216,1,1
5,14,0,940.8863521459936,211.70818927430338,2.0003195885878995,2.2246551007943807,0.0,0.00041436031937669107,1,1
5,14,0,608.4929245927827,251.95405453841246,1.8957068832924766,2.4957497125104924,0.00653876880475666,0.0,1,1
5,14,0,326.9916765755053,214.83753494169594,1.5318055734738176,1.91322741893206,0.0,0.004155092904301469,1,1
5,14,0,45.141292244725996,160.1065194173553,1.0891258054370236,1.2572710083712983,0.0,0.0010237370284219903,1,1
5,14,0,87.26955383440603,202.19365668561,1.1496870566431938,2.3184338441755017,0.0022547540279038002,0.0,1,1
5,14,0,58.5514374377891,144.98368316234476,0.8385394215339459,1.8838082521893151,0.00024722354297028936,0.0,1,1
5,14,0,0.0,129.59200093756644,0.0,1.7052108412585416,0.0,0.0,1,0
5,15,0,0.0,122.69542374611677,0.0,1.667915297898172,0.0,0.0,0,0
5,15,0,1046.1538461538462,294.52319101862895,2.7284068437795157,2.079696839887397,0.005619201262137082,0.0,0,0
5,15,0,2689.5115328828238,5447.278697536919,2.7612471926944906,2.166983876487937,0.0,0.014280746729740751,2,0
5,15,0,1539.0223158235794,3174.1911803856487,2.814484223548797,2.111796682906873,0.0,0.017993064834306644,1,0
5,15,0,4175.365344467641,526.9497394688301,2.606156199854945,2.245090849045997,0.0,0.001372433377982047,1,0
5,15,0,1714.0758274497,682.739025754139,2.9176223506400247,2.3316265383656467,0.0,0.0039956060774474665,1,0
5,15,0,4003.8297557091705,823.8485894951157,2.8731038187124702,2.400957425493362,0.0,0.0008862453776750367,1,2
5,15,0,2187.890579184138,153.38116657583103,2.8483462341609864,2.412065080374392,0.0,0.0005104618787567386,1,2
5,15,0,2165.362517529066,121.54837403927213,2.7590346932365195,2.4049290982466016,0.0,0.00019064839621406616,1,2
5,15,0,722.4563515954244,68.22499462993791,2.6743219659596873,2.12068984743854,0.0,0.00020803391991997054,1,1
5,15,0,271.13742148312167,524.7689093219354,2.2007726336932505,2.5756832934115015,0.0,0.00870635294665509,1,1
5,15,0,1075.8769911830825,166.64287094460457,2.6564833165371957,2.4717368175997514,0.0,0.0016586960586353306,1,1
5,15,0,1611.7471982361978,153.73170211601547,2.832495672100513,2.3712201979556444,0.006506920806205957,0.0,1,1
5,15,0,1927.8659810853396,189.41941018840924,2.8664750345666383,2.4190294032063817,0.0,0.0001700658182756366,1,1
5,15,0,1045.4402313409005,83.88443790710593,2.4149123014240805,2.50797081092974,0.0,0.0006394768447828427,1,1
5,15,0,768.2230488309744,139.98646815643767,2.484943200468534,2.202550175135528,0.0,0.0013346616504677242,1,1
5,15,0,1157.9565503111876,227.2690035517112,2.4003457688541006,1.8848208140830192,0.0,0.0009021166035490307,1,1
5,15,0,152.23513804464838,285.9533270288046,1.7203981954752163,2.3103968001922857,0.0,0.0007990960488291322,1,1
5,15,0,518.9244930428268,212.4594008369367,0.41101499446968803,1.8898760484874715,0.004197102761566012,0.0,1,1
5,15,0,0.0,316.13883924983224,0.0,2.642541622238367,0.0,0.0,1,0
5,15,0,0.0,179.60708156272923,0.0,0.5675843263092168,0.0,0.0,1,0
5,15,0,0.0,107.25112600450932,0.0,1.8522544783701307,0.0,0.0,1,0
5,16,0,599.4485073732167,130.62169118738552,2.664541438929562,2.490590377392457,0.0019029875348115326,0.0,0,0
5,16,0,1073.7991703648295,181.1472269840857,2.687184737732892,2.0942015734846944,0.0,3.3274959238378555e-05,0,0
5,16,0,3093.6687466726084,107.12461377605631,2.7904525375203924,2.0721944156875325,0.0,0.00036657452907298545,0,0
5,16,0,2438.7183956481736,100.33899754632907,2.775651571440781,2.2411291822437156,0.0,0.0003396442689171712,0,0
5,16,0,3934.0679615388317,169.7062806054945,2.8180575716591165,2.2390083952461177,0.0,0.000226938413777539,0,0
5,16,0,2417.716658259243,1842.9433134500061,2.8240267823287155,2.043491389472498,0.013034807694574596,0.0,0,0
5,16,0,2364.947411638851,5992.613491808984,2.8468137431562717,2.1206586018620173,0.0,0.015560718276113186,1,2
5,16,0,6499.31429252877,3308.861255966089,2.8998471912720363,2.221435218854971,0.0,0.00862802263539415,1,2
5,16,0,1474.1435226133617,912.1389565469076,2.775101484757996,2.167416975391672,0.0,0.007442082826776824,1,1
5,16,0,965.1735609840448,295.6100127502566,2.591120743350973,2.452642606201748,0.0,0.0002277487538958047,1,1
5,16,0,109.06790567807516,248.74537939246943,1.393454827982619,1.810940697940055,0.003046723063157332,0.0,1,1
5,16,0,597.7286312014345,155.2131655825371,2.0753779729694743,2.3186207510913497,0.00564371464400188,0.0,1,1
5,16,0,820.1106216347632,221.8991028517621,2.3400215856959683,2.4771953354282052,0.0,0.000626379160208922,1,1
5,16,0,643.7108954815268,250.78045588276052,2.2631713899344974,2.0040666808947956,0.0,0.0007942435330015974,1,1
5,16,0,454.8719176442423,189.47728619747662,2.4753243343473397,2.2321063824372978,0.00509340347524645,0.0,1,1
5,16,0,404.10571405479675,305.8207033461941,2.344539579120305,2.4755705926082454,0.0,0.0005121230404654131,1,1
5,16,0,528.0355885283584,249.3230527894093,2.4759516461256963,2.501117684516016,0.0,0.001132877856866589,1,1
5,16,0,309.280803178455,273.79857862946943,1.8622259986417213,2.3249332516853927,0.0,0.0007238711924801512,1,1
5,16,0,0.0,192.1864943599557,0.0,2.32429319239048,0.0,0.0,1,0
5,16,0,0.0,375.14866254361453,0.0,0.6265953291395016,0.0,0.0,1,0
5,17,0,8741.34887729514,70.65242218360765,2.9870434505895247,1.7226503328776157,0.0014074876288242832,0.0,0,0
5,17,0,2249.253282712833,59.776833487065474,2.8359219896979617,2.2502182116366396,0.008467704504163984,0.0,0,0
5,17,0,1575.077623671717,75.12704499261793,2.8778803213231594,2.275121835328131,0.0,7.221051599748943e-05,0,0
5,17,0,2029.766287869792,133.71992164238142,2.831799735808793,2.1859362777519338,0.0,0.0002379870054983409,0,0
5,17,0,3514.624411747185,87.42523061480424,2.7216349846979506,2.304113714533685,0.0,0.0002292073453866721,0,0
5,17,0,2098.950524737631,226.7188878265268,2.8933578395468484,2.1746662366183678,0.0,1.5994552009481978e-05,0,0
5,17,0,4104.261282974196,2361.3181074457602,2.931125170440271,2.1336897834934656,0.014039174757604474,0.0,0,0
5,17,0,2321.4845367323064,4839.321045323419,2.7402645618526535,2.1127237472199374,0.0,0.012773569421673611,1,2
5,17,0,2349.4810869420066,1063.018636507993,2.707774628022085,2.273556068734426,0.0,0.003582701700058824,1,2
5,17,0,3458.1016748740917,308.782806858951,2.6429186547950314,2.4403989480245944,0.0,0.0008500442143633451,1,1
5,17,0,2050.391516646628,135.88770641325323,2.6998559825084527,2.4005030101577094,0.0,2.8639438557680004e-05,1,1
5,17,0,2862.7661477903025,444.52447904220645,2.875954398235912,2.3122591021121233,0.0,0.001508077844913408,1,1
5,17,0,593.0142916444287,463.79358973886207,2.5757913915411064,2.4719747177715017,0.005435721032711738,0.0,1,1
5,17,0,99.77052778609199,226.07005114854817,1.124579486219821,1.3448711365611452,0.0005675992852203398,0.0,1,1
5,17,0,474.6936181740009,415.6810979054207,2.348573120654622,2.0606680085998192,0.0,0.0036983315489836272,1,1
5,17,0,601.4941585916771,295.815980846423,2.179483088373948,2.496688723208891,0.0,0.0021549280628297414,1,1
5,17,0,357.1286853696282,209.51068892829008,2.331112592628288,2.0013523132456332,0.0,0.001521310384955932,1,1
5,17,0,72.60845888546015,148.80340267003766,1.2749339925082837,1.8853829420847592,0.001590224943351743,0.0,1,1
5,17,0,88.62891075068687,188.76408622722082,0.9330358849497253,2.1558512504003127,0.00039293764633248324,0.0,1,1
5,17,0,0.0,90.116986113643,0.0,0.4824472844846545,0.0,0.0,1,0
5,18,0,1374.4130111098384,139.52380754422464,2.640674443056841,1.7259427151594593,0.002902706354056662,0.0,0,0
5,18,0,1626.545578661542,110.06610950798265,2.6536451614598704,2.190280350704509,0.007917162806202218,0.0,0,0
5,18,0,2600.857677243932,200.72996267351814,2.6792385564857653,2.2913081333867833,0.0,0.0007233575060825711,0,0
5,18,0,1375.7498996365732,303.1599157250405,2.7935875229234752,2.121327481224007,0.0,0.00014483318165335244,0,0
5,18,0,3743.2058031889824,160.56693335673924,2.7325675362050927,2.1281555060354496,0.0,0.00019143366606691258,0,0
5,18,0,2086.9357820046507,46.72038203217178,2.9073132495099685,2.290532277852638,0.0,0.00017145484546529213,0,0
5,18,0,3340.4915294679076,1458.1348778933022,2.7861267064032176,2.073029752905084,0.0,0.006019201566127021,0,0
5,18,0,1896.408676069693,6368.767993445157,2.9022367692318287,2.105503003670702,0.0,0.017333607580873375,1,2
5,18,0,1887.9475063964592,1922.4268307290713,2.807930701723242,2.168389369935515,0.0,0.004205432928204341,1,2
5,18,0,2882.863463464889,429.22264811304814,2.707680090124124,2.3698984014718554,0.0,0.0006271949727708145,1,1
5,18,0,1514.0124843544081,520.2208278381977,2.754009988465661,2.267523315544031,0.0,0.0033169093704810593,1,1
5,18,0,2541.4909854974517,63.16764694140767,2.63998689731489,2.363035403801986,0.0,0.00011224871009822444,1,1
5,18,0,980.1362384027096,91.92005873779301,2.698830879829215,2.2614307875403252,0.0,0.00030189110108291356,1,1
5,18,0,533.1653054794853,83.16306683824136,2.6216088574815677,2.1786822940467148,0.0,0.0007620628945815423,1,1
5,18,0,277.72267407260466,284.6383177219466,1.6419332956601849,1.4563281135148667,0.0,0.0016769786785287362,1,1
5,18,0,242.26273393495245,182.6029290539108,1.7073365275951513,2.2382221632840564,0.0,0.0006705629678938317,1,1
5,18,0,453.4520594372875,126.38911096199276,2.2060879374408318,2.2644603793100924,0.0,0.00037678666886540766,1,1
5,18,0,111.66579006076113,168.08719601804677,1.6013207355091474,1.757352350522803,0.0,0.0017075018131674587,1,1
5,18,0,269.1588785046729,135.6386273461652,1.9740595514471169,2.1749579698667265,0.0,0.002113418580511562,1,1
5,18,0,0.0,136.0712013183453,0.0,1.1048620760614891,0.0,0.0,1,0
5,19,0,1215.5909616496053,90.97166426900625,2.031487319653419,2.532297188512099,0.0018095002965357807,0.0,0,0
5,19,0,1565.5635631808993,224.23284054834508,2.5793682179765707,2.214213551844613,0.0,0.0004985096805520406,0,0
5,19,0,4240.820144563314,102.7123262854445,2.8266265046614123,2.145081779642508,0.009466983365446715,0.0,0,0
5,19,0,1805.2461626067102,110.11220663614314,2.885430693327755,2.074629986736549,0.0,0.0002591725454137193,0,0
5,19,0,1980.6734289658484,175.48631541468924,2.896165052453581,2.2838463561629085,0.0,0.00016970720458751604,0,0
5,19,0,4462.691895751517,46.961426085858484,2.8932067750131534,2.1396801071069937,0.0,1.1474842336045969e-05,0,0
5,19,0,1970.6198495163023,152.22004516082342,2.8900585986883747,2.13197223286304,0.0,0.0002974211240496882,0,2
5,19,0,1969.0912345605345,4466.92117308169,2.887346326644823,2.13366369826492,0.0,0.012821545980438767,2,2
5,19,0,2600.229787748685,4527.285753412155,2.8858876335681405,2.2008290294414214,0.0,0.011223517458332376,1,2
5,19,0,1749.0720122454495,1725.3915967714825,2.865399722007668,2.1447178910748765,0.008623101183661922,0.0,1,1
5,19,0,2768.3534273155847,736.5365042388206,2.703733014377978,2.4196325501462876,0.0,0.000528466738387177,1,1
5,19,0,1552.2537794652035,294.3450644561107,2.8271509425096473,2.191788959609238,0.0,0.000752094271940388,1,1
5,19,0,1544.268235314291,609.295851054043,2.596235533944894,2.3767605644887007,0.0,0.0006214266713310304,1,1
5,19,0,846.8802326335955,145.02282311598398,2.4789423368762615,2.3370424395400846,0.0062563496117002074,0.0,1,1
5,19,0,450.3844673220317,149.39195094752654,2.1915003531190265,2.061888216162894,0.004657249747481425,0.0,1,1
5,19,0,642.298259955623,140.47702720128922,2.4230594462405164,1.9978629634759906,0.0,0.0010049016754982336,1,1
5,19,0,317.52961955982454,481.15839160908774,2.195669347737808,1.7084035449577317,0.0,0.00473260182184357,1,1
5,19,0,202.9428514115216,302.6278315224467,1.4578582215325977,1.917292116824541,0.0,0.0009874453075372624,1,1
5,19,0,0.0,245.07544652144276,0.0,1.8001221829416292,0.0,0.0,1,0
5,2,0,253.13251487153525,105.32714424431008,2.07267730285736,1.875668195935385,0.000838130217650934,0.0,0,0
5,2,0,997.496273102003,131.87781907106347,2.733052342812446,2.2128397526141312,0.0,0.0002447943349259103,0,0
5,2,0,1678.4461247769284,79.93143576488194,2.7037889459067683,2.2477209447426936,0.0,5.125119928255322e-05,0,0
5,2,0,1656.9953580555452,482.0685818204724,2.824100654698604,2.1517025885146492,0.0,0.0018536372136314734,0,0
5,2,0,1241.6561288180226,4534.1425261098175,2.7012161557340746,2.0328798520362374,0.0,0.0265752177236132,1,0
5,2,0,2583.5719001340963,1792.7246467953505,2.5771748644065373,2.212690102891514,0.0,0.004521914655493255,1,0
5,2,0,1580.4935084730687,756.8791380849523,2.7979922948872873,2.2822652596344266,0.0,0.002477269449276747,1,0
5,2,0,2520.4437013778956,497.9734628509226,2.6258267089527276,2.3639514988486625,0.006723581749395125,0.0,1,0
5,2,0,1097.6531647724898,265.0003305159264,2.7412602885766844,2.251435693707598,0.0,0.0006010567015956674,1,2
5,2,0,1045.136755666645,114.14981589864102,2.684046491228314,2.1729280776665294,0.0,0.0006886281117316216,1,2
5,2,0,712.4426623869235,100.83169589769712,2.593432629214789,2.2936223908274314,0.0,0.00017985504746836873,1,2
5,2,0,686.8791071083555,150.00906801243852,2.586419311464545,2.1034629677916805,0.0,0.0014207903982883384,1,1
5,2,0,916.1568696988504,65.3309277610944,2.4870886468551903,2.261692426341603,0.0,0.00025754337215266345,1,1
5,2,0,909.1860538208628,119.46455351999532,2.477568647299346,2.31602167689094,0.006333658472034111,0.0,1,1
5,2,0,872.8080615726415,128.17464255453535,2.5461116581164767,2.2256763640476813,0.0064195297997273965,0.0,1,1
5,2,0,809.742352529297,83.1872928809805,2.343875659290101,2.4661387450465613,0.0,0.00027448896944153197,1,1
5,2,0,997.7490996520694,146.87457993841943,2.39739641894012,2.2575126391052907,0.0,0.00034813346710735267,1,1
5,2,0,988.8342091843574,66.26353974490569,2.466245833911786,2.263760330066268,0.0,0.0006154882096006812,1,1
5,2,0,511.64333774154886,69.02989245368173,2.129802351183563,1.852221570453696,0.0,0.0008206302504939864,1,1
5,2,0,273.77570925019677,184.6277904216786,1.9508321721811943,2.501117089099326,0.0,0.004783122735167348,1,1
5,2,0,82.92408760469166,131.90621121678043,1.3310978271280458,1.826580258139751,0.0,0.0038626737463708723,1,1
5,2,0,69.5805515314273,117.79954942022017,1.1357662472741015,2.2409609440983935,0.0,0.0019825829692482876,1,1
5,2,0,61.064973131411826,137.14007670777158,0.7439164148057518,1.51332568869238,0.0,0.0006050992636181525,1,1
5,2,0,0.0,130.3749567272875,0.0,0.2715733838118469,0.0,0.0,1,0
5,20,0,718.8211333413202,99.95200928336057,2.7141788133537896,1.7601003229896188,0.0023377231472622383,0.0,0,0
5,20,0,973.991188715118,118.32212626870889,2.6863457573995344,2.232601187992134,0.0,0.00014241900395214449,0,0
5,20,0,1097.9186510863785,65.08420041312823,2.7651960089184793,2.1118847017635365,0.0,0.0001898779377917688,0,0
5,20,0,4512.540665337391,0.0,2.8457551729975403,2.2548045110512764,0.0,2.1073424255447017e-08,0,0
5,20,0,904.9401505491342,190.3900207059723,2.7742084353187706,2.2205057764301417,0.0,0.00034248438356025853,0,0
5,20,0,3040.96356806392,78.95010071741454,2.8946709005977898,2.2913866296406162,0.0,0.00010969009357476446,0,0
5,20,0,1569.2901979719943,761.303151255372,2.892406198958972,2.065639036342009,0.0,0.0018927406921681528,0,0
5,20,0,1897.3081939997628,2898.2241350009867,2.890289742844575,2.1168867077148597,0.0,0.008702793724199735,2,0
5,20,0,4198.152812762384,5235.364395875195,2.7132576478107,2.1740964899596404,0.0,0.013171351961487868,1,2
5,20,0,1550.295152346312,2984.6360616144716,2.88581558457278,2.2182917483312585,0.0,0.008260199166166994,1,2
5,20,0,2777.274648312504,159.30404786721712,2.8839016276497187,2.331293600629541,0.0,0.000502737388813861,1,2
5,20,0,1452.665539505739,478.43857257900214,2.830476776973503,2.469228803561099,0.007831268796079554,0.0,1,1
5,20,0,1048.1335160848182,291.4542599746168,2.7490637034319847,2.304471094041075,0.0,0.0011364350776021659,1,1
5,20,0,982.3177468666967,98.98987447406957,2.616346770325994,2.367743469067879,0.0,0.00020414008776434083,1,1
5,20,0,840.7742810733965,212.9184148331546,2.4281100584624493,2.392410885488592,0.0,0.0010801509291494436,1,1
5,20,0,569.1238825243867,244.56858117393728,2.3483444514488037,2.4743711421892756,0.0,0.0013562114493846527,1,1
5,20,0,293.9101694546721,149.9367891060032,2.193438845853655,1.959245064497755,0.004674467854366405,0.0,1,1
5,20,0,455.0135306655172,221.73661206309168,2.469354396907554,2.0827903636890825,0.0,0.00176255883624838,1,1
5,20,0,541.9658814045349,178.80122269973742,2.4157409424425413,2.4912173867617584,0.004340908345823014,0.0,1,1
5,20,0,503.2243596563931,149.2044739225623,2.2636193440307677,2.0240424209224397,0.0,0.0005946539504959157,1,1
5,20,0,0.0,147.0591131773412,0.6955262204835525,1.5438929997385757,0.0,0.0,1,0
5,20,0,0.0,162.3256069940657,0.0,1.9710251379732577,0.0,0.0,1,0
5,21,0,1957.5856443719413,94.21830320932088,2.3959382370835476,2.056989704303296,0.004653381043946946,0.0,0,0
5,21,0,1461.4354863041342,157.21826803076655,2.8739207196612147,2.1708761094834212,0.0,0.00016601753679098757,0,0
5,21,0,2895.1484291158863,117.30480879461379,2.803407915674655,2.2863453899702493,0.01037195012637732,0.0,0,0
