Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,9,0,874.6005253780858,321.49202697587657,1.0491751367764262,1.8452871569459277,0.0,0.0002146780942812107,2,1
2,9,0,564.5878328466424,200.01479657432333,1.0944178207079887,2.118699793713921,0.004939469566053178,0.0,2,1
2,9,0,220.89240531748263,342.8969096940556,1.0932397680209505,2.3897367979622373,0.0,0.004072483026443326,2,1
2,9,0,0.0,429.63851684009836,0.0,1.1888266857027885,0.0,0.0,2,0
2,9,0,0.0,561.0916008476416,0.0,1.9688067045231235,0.0,0.0,2,0
3,0,0,0.0,218.48820843022273,0.0,0.31415757822306867,0.0,0.0,0,0
3,0,0,0.0,3911.2966569226564,0.0,2.094734605525388,0.0,0.0,0,0
3,0,0,1410.2742804578597,956.529722888547,1.721593126669103,2.0614156062180657,0.0,0.0009387577310595044,2,0
3,0,0,1611.1634930730438,97.62189691193244,1.5986207647255357,1.9595105492904024,0.0,0.0006236872790253662,2,0
3,0,0,3312.814214407956,225.92961027792455,1.6515860049825046,1.9871064368197806,0.0,0.0006948217829663362,2,0
3,0,0,3125.9760546951748,843.2826024584739,1.552886632906977,2.044311589130603,0.0,0.0002308698747223413,2,0
3,0,0,1826.036220849023,68.40138328916343,1.5539030407703565,2.1176182565360273,0.0,8.591526210155862e-05,2,2
3,0,0,1384.923705556208,429.2185976582858,1.5321910150026414,2.200820960276641,0.0,0.0002198027986170509,2,2
3,0,0,1094.1427665623257,383.29559466791176,1.5412208467786517,2.151964271560479,0.0,0.0004445408167437206,2,1
3,0,0,306.51340996168585,654.2964951895971,1.4099682857433458,2.1576876818970354,0.0028567220199401597,0.0,2,1
3,0,0,486.68962643401215,610.98172028148,1.7169417190486322,2.0982565049657165,0.0003908555438059522,0.0,2,1
3,0,0,761.6072653371613,278.0207622717894,1.6249092323718703,2.158887625036138,0.0,0.0003235037269569195,2,1
3,0,0,1666.736815617875,209.40926438552466,1.6674637090909705,2.148310766555837,0.0,0.00036962436573838433,2,1
3,0,0,1092.547965980117,189.67257705853623,1.5743213893583619,2.1162299254661923,0.0,0.0001370319088210213,2,1
3,0,0,1463.14457450174,90.58612085874533,1.4866830208286366,1.9658205245005747,0.0,0.0001371864442364648,2,1
3,0,0,506.1026686725403,409.34143300607025,1.3279602501229815,1.8633602842615924,0.0,0.0009288953272244783,2,1
3,0,0,308.885609362666,271.3289402500148,0.5006795140483824,1.879545292623425,0.004718577925777249,0.0,2,1
3,0,0,222.88960256353982,210.22306610891732,0.9083270323107051,2.0905004372108196,0.0,0.0007528249706318617,2,1
3,0,0,31.044035968079044,143.4960333109399,1.1561549483934148,1.011761007369619,0.0,0.0007422375658875649,2,1
3,0,0,137.87160706591987,128.77251318634666,1.613861867085771,2.1253658435467533,0.0014837096302936208,0.0,2,1
3,0,0,0.0,3218.6677529742883,0.0,1.5080328552998583,0.0,0.0,2,0
3,1,0,0.0,239.62888182497358,0.0,1.1620710947771817,0.0,0.0,0,0
3,1,0,12853.470437017995,199.13262688213086,1.4341918981604571,0.8661105772717321,0.0012939516849028835,0.0,0,0
3,1,0,2860.5732067818917,187.5260348875659,1.6401942347884775,2.052958203746022,0.0,0.00022222051714138982,0,0
3,1,0,1830.4202901788658,112.03213961072653,1.5294871409794721,2.026297249997041,0.0,0.00018347388581423755,0,0
3,1,0,2126.816780867431,66.78987959264816,1.5816712700065751,2.2601050824243676,0.0,0.0002536567602086746,0,0
3,1,0,3411.5046934261704,758.5642702081594,1.6094978671387512,2.2615277916149044,0.0,0.0004170554234323584,0,0
3,1,0,2190.8666021322456,16401.41599942225,1.554111951219253,2.1064958191656684,0.0,0.015853594044019943,0,2
3,1,0,2887.33925181038,10920.117821169226,1.5894809636933944,2.071598623071216,0.0,0.01090220014453009,2,1
3,1,0,1466.7897304402932,1164.2838456136774,1.558455850932898,1.9988912242801038,0.0,0.0015668568700474192,2,1
3,1,0,1926.1137598846067,610.1192772958117,1.5887842092213231,1.975327085625582,0.0,0.00031147256698956416,2,1
3,1,0,1574.763745484887,537.3383418811644,1.5851620634336896,2.1269790727029796,0.0,0.0008893806097905287,2,1
3,1,0,1496.9229916283196,366.1219209713379,1.526187229957917,2.106683759005367,0.0,0.00014802594055023967,2,1
3,1,0,905.9669147224141,100.78232347194444,1.4343252714990455,2.1530904855572763,0.003960630755658208,0.0,2,1
3,1,0,881.9632313832177,640.7749697182417,1.38801217775362,2.049191519622154,0.0035817915642805983,0.0,2,1
3,1,0,458.07101542551953,327.99610685840906,0.9677665682181158,2.248242184483375,0.0,0.0011181584915216157,2,1
3,1,0,350.6249890429691,244.6353825955526,0.6950049110822306,1.9617855146467096,0.0,0.0014191864687704513,2,1
3,1,0,336.29315340691545,395.25022709475735,0.4489862951700272,1.8866269023012296,0.0,0.0017083853503816965,2,1
3,1,0,65.09780945871171,197.0754047998405,1.2921265523120757,1.959312017127199,0.0006994011046929013,0.0,2,1
3,1,0,138.5946502465005,144.86413293953635,1.5291552292018749,0.8456302644364326,0.0,0.001853007276675582,2,1
3,1,0,0.0,2734.8994620299122,0.0,2.1553824188201,0.0,0.0,2,0
3,10,0,0.0,191.69309690716995,0.0,2.5882090496625803,0.0,0.0,0,0
3,10,0,639.405657217672,2626.9411761071333,1.4400302747684697,1.9622856094181502,0.0052907031468268735,0.0,0,0
3,10,0,2207.9041650723816,13434.433532103298,1.5251474165221857,2.125508719923483,0.0,0.012130548750930158,2,0
3,10,0,2294.106960416361,387.2600779402428,1.508532714416348,2.073475000025875,0.0,0.0005592621684357943,2,0
3,10,0,2828.644799554626,515.5366082655174,1.5281261647691646,2.027224596920543,0.0,0.0004371193548255331,2,0
3,10,0,4443.292295740541,499.1609607101095,1.5808034358177174,2.140864003902514,0.0,0.0002500895854784127,2,2
3,10,0,2605.5990955511975,229.40804503817753,1.6176022893718471,2.0507470135154224,0.0,0.0001957487550167187,2,1
3,10,0,2097.1352018950424,347.96971990916705,1.5650662628901268,2.1561827247315226,0.0,0.00029407296077230973,2,1
3,10,0,1100.530452122565,186.52932487850296,1.5355138531896957,2.1620479059222384,0.0,0.00010781826752083897,2,1
3,10,0,119.6081203040221,455.2929248167386,1.313365697253675,1.711118098176624,0.0,0.0013819559107461719,2,1
3,10,0,180.22618386074524,389.5150751207935,0.8535580055016367,2.226351913218649,0.002923934346409427,0.0,2,1
3,10,0,401.16100715010504,410.94719584283195,0.8927004956031732,2.0907812737544322,0.004062560325889049,0.0,2,1
3,10,0,241.58601216989535,420.90451504723336,0.5735578910755614,1.8241226722337827,0.0,0.0006436286370692287,2,1
3,10,0,176.47620033465495,362.7819248863624,0.7110124869858488,2.1017350719805505,0.004140969129468034,0.0,2,1
3,10,0,1449.2753623188405,206.9857223705176,1.1218794172215147,1.7292767881721596,0.00032857278784133894,0.0,2,1
3,10,0,0.0,295.9027969134231,0.0,1.5510056642071575,0.0,0.0,2,0
3,11,0,1080.4321728691477,4502.152446369923,1.4137032536202623,1.3563375183171553,0.0024174697884855145,0.0,0,0
3,11,0,1255.1662773245916,1061.8124487283449,1.5179132194099367,2.0704811761623905,0.0,0.00027294426327792036,2,0
3,11,0,1798.9355769834049,96.33013700227666,1.5202022220038451,2.025695929949257,0.0,0.0004031633749854428,2,0
3,11,0,2167.086335931457,320.8543539110567,1.5420038227368922,2.214365265895573,0.0,0.0003899752499864355,2,0
3,11,0,2227.4165808855837,60.93051429433879,1.5371939269295818,2.1080308236544254,0.0,0.00016036142707566946,2,0
3,11,0,3042.4850836814176,448.6347311517332,1.5278929817371867,2.05598546119854,0.0,0.00048225303997945397,2,2
3,11,0,2391.390992427262,363.35186165336376,1.5233309559097017,2.19031173870022,0.0,0.00020651594394884864,2,1
3,11,0,1079.2808905609177,286.7293069475926,1.4791150547921785,1.9995603325977191,0.0,0.00022028333597799363,2,1
3,11,0,1789.5283726837154,304.91555326480585,1.5039747557472896,2.16356248834479,0.0,0.00013273335186358753,2,1
3,11,0,1558.3949177490297,88.32273599440971,1.4860272854270828,2.033615053771005,0.0,0.00021864554686720417,2,1
3,11,0,1348.7781656616946,244.29148136256148,1.5070790868638342,2.080286446542705,0.0,0.0005504387378955154,2,1
3,11,0,452.9201430274136,181.77209875577978,1.6234774540165702,1.7560836928481187,0.0,0.0004450392249069612,2,1
3,11,0,376.1705834603734,180.9621117626884,1.6578102222739348,2.104468360450982,0.0008025258505995985,0.0,2,1
3,11,0,97.32360097323601,294.408495845462,1.2771163677817898,2.1417674653237575,0.0015159080165963892,0.0,2,1
3,11,0,234.35669088352472,421.0498151407037,1.2078652684722795,1.2872494934730596,0.00026235776316398286,0.0,2,1
3,11,0,0.0,245.17450375276292,0.0,1.6882673403866832,0.0,0.0,2,0
3,12,0,625.4691018263698,3761.2422187059083,1.4337654497703756,2.0625261421724663,0.0012962396136519047,0.0,0,0
3,12,0,1406.0411732313012,1141.1074681203393,1.4815468060615287,2.098060491419341,0.0,0.000591618160876084,2,0
3,12,0,1895.8573447236615,476.5197936500025,1.5176291280347585,2.202803550052104,0.0,0.0005031565517719497,2,0
3,12,0,2232.6110236067025,432.4855392315412,1.5776339831022632,2.2187063625931867,0.0,0.0005438984151943394,2,0
3,12,0,2324.4041803547957,395.06149549852415,1.56315247836684,2.073369981063295,0.0,0.0006384119823363892,2,0
3,12,0,2279.7500752999817,151.8123955466573,1.5861683975018974,2.0794635657853457,0.0,5.443668350249081e-05,2,2
3,12,0,1605.8589240217873,224.06510142248408,1.5607773512116097,1.9861466980178337,0.0,0.00041827770697142264,2,1
3,12,0,1365.0232856913442,708.9745355934367,1.4973378521649932,1.97354085227565,0.0,0.00017139895432741352,2,1
3,12,0,2017.9191218015983,643.6893644150095,1.499274348368098,1.9456147331042801,0.0,0.00041361214786387744,2,1
3,12,0,1603.849238171612,555.2134974687268,1.5241429982165025,2.125246514585318,0.0,0.000736763617051278,2,1
3,12,0,836.2202843148966,331.80472631777303,1.498267576669746,1.8964377146009117,0.0029513300907848014,0.0,2,1
3,12,0,753.214180146734,189.3419222782259,1.439752432710077,1.6325547773248916,0.0,0.0010565892377836492,2,1
3,12,0,292.57809199470034,176.0456378852423,1.157634858918026,1.7071072114567307,0.0,0.000541064863124517,2,1
3,12,0,172.76895474782378,563.7059933212182,1.1813372767812471,2.144085046333175,0.0,0.000617480461099594,2,1
3,12,0,297.19448407037567,291.36059189477373,1.1723170338518882,1.5181990955629399,0.0011057999135410952,0.0,2,1
3,12,0,0.0,253.08665597190554,0.0,1.9046313216266977,0.0,0.0,2,0
3,13,0,1505.5008685581934,345.98946957587947,1.5032653411228845,1.8643131122270293,0.0031281393504484292,0.0,0,0
3,13,0,1734.2605938672605,20677.03930052311,1.4978867355449639,2.115911226398863,0.0,0.026630761251552847,2,0
3,13,0,3129.0443627907825,4466.036261106123,1.6622570980744065,2.067259337887093,0.009166511183058758,0.0,2,0
3,13,0,5145.99617205247,369.0329668812898,1.6800357625176743,2.153683221287096,0.007109220889519881,0.0,2,0
3,13,0,2112.6412375299733,495.04471489749807,1.5799285973753805,2.171840192953938,0.0,0.00022127776118444794,2,2
3,13,0,1862.2351703114755,304.1956947577792,1.6167262756494611,2.178059529485187,0.0,8.002118154056956e-05,2,2
3,13,0,1719.6491491576198,168.83936950419118,1.5491685659337815,2.169883140547485,0.0,9.286205144254908e-05,2,1
3,13,0,1935.4691744205488,365.65908959202534,1.5903307339314836,2.0650341993695647,0.0,0.0008426929919495069,2,1
3,13,0,985.1440280569019,1087.31025351398,1.503954222232166,2.175192173964738,0.0,0.0014441954952728907,2,1
3,13,0,1144.824891673349,889.6796425451163,1.2890648241466416,2.16411269519759,0.0,0.0006064544493337562,2,1
3,13,0,690.0372506281519,668.9345147032849,1.2955811777549275,1.9638241310842608,0.0,0.0005016655610865111,2,1
3,13,0,269.94015660021296,647.7095910034463,0.9920361780184538,1.773462118530992,0.0,0.003441856477846656,2,1
3,13,0,645.3526762923578,166.63064204453158,1.2216324421565397,1.9500421013187634,0.0,0.0007836299803748937,2,1
3,13,0,289.06474828710753,297.04138954667013,1.0893534370153015,1.511556380601622,0.00296295690509123,0.0,2,1
3,13,0,39.49915076825848,152.99681766027365,1.2202194775319135,2.3864503135190964,0.0,0.002059254276755389,2,1
3,13,0,0.0,164.1311446119229,0.0,2.077187810358366,0.0,0.0,2,0
3,14,0,15221.426077148604,433.23957778898455,2.0558288229120274,1.4627446362506833,0.0009219686163877292,0.0,0,0
3,14,0,1731.4652245615282,9866.3968855059,1.6178327257355238,2.161511363611561,0.0,0.010206922103358282,0,0
3,14,0,2271.7148489698397,15382.38275595962,1.620198287938219,2.0474126240485413,0.0,0.012654157790097528,2,0
3,14,0,2380.9293835330423,471.5905215695117,1.6807044905303816,2.0416082032309113,0.0,0.0004142381761695164,2,0
3,14,0,2170.401788473161,207.27718040708908,1.6552041519341898,1.9384613946800193,0.0,0.0007211458895750525,2,2
3,14,0,1766.5824489232568,256.11537907488525,1.6770049833841099,2.008230478539526,0.0,0.0005317179891997164,2,2
3,14,0,1408.0077560639709,881.8668162172178,1.6639750964905313,2.1161479884567576,0.0,0.0007365278407219274,2,1
3,14,0,1167.1898897206793,239.7987660756268,1.4956598419274922,2.159314174507291,0.0,0.00014389498167862344,2,1
3,14,0,1570.301175712675,230.91200289691727,1.4973140960155509,2.2739575662728204,0.0,0.0006410338869185086,2,1
3,14,0,1346.127785849085,275.43530525004695,1.4933699121643034,2.179963510291848,0.0,0.00037624295283326237,2,1
3,14,0,732.1486442106567,124.21164903756686,1.3145434792986972,2.1604077748302313,0.0,0.00016567270660068075,2,1
3,14,0,924.2402816648064,275.83153801227667,1.2708209012118237,1.9346423894408924,0.0,0.00021732915041019902,2,1
3,14,0,399.09944326581115,184.08767997939796,0.9951423684226991,1.6361951051397396,0.004137764399593621,0.0,2,1
3,14,0,340.14303430820735,190.33647299822277,1.0467469991629905,1.8431898760692187,0.0,0.0003150076596935792,2,1
3,14,0,198.360338769931,175.63192393656993,0.8803195784607716,2.182686530113372,0.0,0.00012184670037826244,2,1
3,14,0,2008.0321285140562,239.87112655529344,1.2090752105275415,1.0565326284177692,0.0,0.0008198985280553505,2,1
3,14,0,0.0,222.273227967073,0.0,1.0652440377612895,0.0,0.0,2,0
3,15,0,12406.94789081886,398.4222364769458,1.391517817897087,1.998958858972696,0.0011963797612137483,0.0,0,0
3,15,0,1342.8255124855746,7765.262360750913,1.466925299080254,2.038820741330714,0.0,0.003840027909299776,2,0
3,15,0,2398.8404873472823,905.8507528872551,1.406219175739933,2.1547181566283724,0.0,0.0006152799602271494,2,0
3,15,0,2825.510321762196,161.1600958343813,1.5158857909931878,2.179562326234827,0.0,0.00040859912658816036,2,0
3,15,0,2800.14000700035,424.1563456073618,1.5152585625815684,2.065181336784532,0.009584364694702707,0.0,2,0
3,15,0,2762.11301645759,437.0289183984625,1.51756525403504,2.0528910831721308,0.009301955044293809,0.0,2,2
3,15,0,2142.815775757225,346.8722088799881,1.5197408300424817,2.1583577812237724,0.006370281634123367,0.0,2,2
3,15,0,1353.9533029042136,204.71393940856564,1.5041361501901096,2.0279540022495333,0.0,8.561540802466709e-05,2,1
3,15,0,1157.1356852661295,306.47599398440127,1.531179623950422,2.200298689127307,0.0,9.81353520128089e-05,2,1
3,15,0,1097.1390548034215,396.28931652409574,1.5607631652300666,2.146383165483101,0.0,0.0008218335321053864,2,1
3,15,0,1503.376679230649,277.3839703014181,1.6861782323093943,2.0823082611072095,0.0,0.00014126222725653037,2,1
3,15,0,1171.8951969884806,485.2388861902397,1.5606750919497359,2.2518859980076806,0.0,0.0009230004333219521,2,1
3,15,0,496.78270678859667,308.94458425361915,1.700115588058805,2.1949193940142315,0.0,0.0009934936520344878,2,1
3,15,0,205.01605959133465,310.6326713657004,1.681764020105904,1.4051423649859087,0.0011823612373537086,0.0,2,1
3,15,0,102.17370190051996,331.6077454377409,1.4081155626993744,1.3331528235122077,0.0,0.00032477696420662105,2,1
3,15,0,236.02997580692747,291.3156297415115,1.3110494598876876,1.6382396962683095,0.0011622462148164205,0.0,2,1
3,15,0,0.0,535.7238476477877,0.0,1.3702386711276588,0.0,0.0,2,0
3,15,0,0.0,486.7229111968216,0.0,1.6671334071344803,0.0,0.0,2,0
3,16,0,944.6313413599389,380.6317377071044,1.5445735345088252,1.621216163898555,0.0035745516680374153,0.0,0,0
3,16,0,2083.5957738847233,22471.98016985398,1.6366401724501172,2.096368164970331,0.0,0.030005998481916745,2,0
3,16,0,2347.9531124532164,743.7059772443076,1.584253071044592,2.1587324695406402,0.0,0.0008720864251935439,2,0
3,16,0,2386.739548660247,155.99431429658696,1.5877899517969665,2.2824715891477436,0.0,0.0005999308408437512,2,0
3,16,0,2060.380996260928,67.6215450086072,1.6462715979347067,2.162685826224013,0.0,0.0003223866318014755,2,2
3,16,0,2887.6721544732077,282.03638968099773,1.643986139865967,2.0495848177169997,0.0,0.0001407640835521246,2,2
3,16,0,1396.5109381406692,246.4060729632191,1.7175652536075874,2.094640861245599,0.0,0.0006133244255919867,2,1
3,16,0,1603.9331552087217,342.8442065706698,1.7413350705615718,1.9351337604407548,0.0,0.0006314495776427458,2,1
3,16,0,961.3843935266784,107.57804343701565,1.6467418848359385,2.011709294972877,0.0,0.0005093816559636078,2,1
3,16,0,851.1673151750973,777.7486313354453,1.4727564422582349,1.945248339616279,0.0,0.0002925104876159823,2,1
3,16,0,898.1731296798664,492.48989770962095,1.3136572874583896,2.112936736217393,0.0,0.001090476291777259,2,1
3,16,0,569.0954534836904,586.8128790526579,0.8853344144291947,2.1442573694700005,0.0,0.0006458271134777713,2,1
3,16,0,563.9210937730146,190.24002646406566,1.0759671341743957,2.23118746731503,0.0,0.000385254048244085,2,1
3,16,0,420.7118435046785,146.9546801561256,0.9632820908449877,1.6185709043064949,0.0,0.0007888661116329431,2,1
3,16,0,405.09187186340614,457.68236679812827,0.8976135355716558,1.9135556856671263,0.0036028100041439956,0.0,2,1
3,16,0,0.0,482.9554348641966,1.1906836504495923,1.1195934211416414,0.0,0.0015400470705486907,2,0
3,16,0,0.0,375.471561291649,0.0,1.614401301998677,0.0,0.0,2,0
3,17,0,3608.847497089639,6956.912250586317,1.5100091124817063,1.6827807375118844,0.0028019533664545493,0.0,2,0
3,17,0,1700.7491395019235,844.2552119452295,1.4808951579161216,2.0624633577187415,0.0,0.0012822867216877743,2,0
3,17,0,3345.9646859630734,558.0412920407052,1.4845462580959028,2.056620296910564,0.0,0.0002620194276173661,2,0
3,17,0,2130.4110627622176,555.614332166142,1.4908159839623425,2.1592428602731566,0.0,0.000222939748370417,2,0
3,17,0,1858.1352181695515,809.1046536696695,1.5374911911740954,2.0898730931137313,0.0,0.00011527513619630603,2,2
3,17,0,1841.7637398644813,1669.165701606048,1.5471393381054221,2.059849727617716,0.0,0.0007606989523728461,2,2
3,17,0,3180.0739879380435,648.6653482612394,1.5408517074284263,2.0324368460860818,0.0,0.0004695678627698304,2,1
3,17,0,1348.5016147770602,679.8051417384726,1.5630825808847317,1.9850336273125337,0.0,8.611085149986594e-05,2,1
3,17,0,968.054211035818,371.9742519420775,1.500743786351038,2.137066486051698,0.0,0.0003931808740599222,2,1
3,17,0,858.9723567077932,916.8191349309581,1.5020684022823896,2.139134347560118,0.0,0.0007006125473770633,2,1
3,17,0,576.828234901637,1360.9822676279857,1.452084732909194,1.945006419546214,0.003023583528443254,0.0,2,1
3,17,0,510.371986289019,80.78918774691145,1.383544158344571,2.0217418165604006,0.0,7.284410800497521e-05,2,1
3,17,0,179.46608838704853,349.48995881805956,1.2110919114484888,1.937801947593971,0.0,0.0031441210821320648,2,1
3,17,0,119.99520019199232,304.76830388425867,1.1777721856803158,2.0537679005460823,0.001577909460124321,0.0,2,1
3,17,0,118.94592285816239,658.7643590125028,1.3385884193386888,1.7307448140901187,0.0,0.0023212375781876795,2,1
3,17,0,0.0,466.53655972583,1.1939693023301816,1.5313895951339795,0.0,0.0,2,0
3,17,0,0.0,240.56230817227194,0.0,0.945451392384429,0.0,0.0,2,0
3,18,0,1066.477070742979,162.28187367658495,1.492858685677625,1.1437681508731439,0.0024319744697417905,0.0,0,0
3,18,0,1459.110476816098,230.85243084579872,1.517261956624113,2.2299407334137067,0.0,0.00015821757315595186,0,0
3,18,0,1878.3472221289694,6730.894250313676,1.5115207503449415,2.0996781658811035,0.0,0.007522588161690225,0,0
3,18,0,3153.012604239054,11663.919882749367,1.5202506889062681,2.000393149721183,0.0,0.011257821953948458,2,0
3,18,0,3420.386227288106,589.7722782379842,1.5452376878473584,2.1095998312945583,0.0,0.0005923790993532802,2,2
3,18,0,2942.4658071643903,753.7673210004326,1.548806192838536,2.057687008688861,0.008164644547279871,0.0,2,2
3,18,0,2377.132882544161,457.50203503268244,1.574040516384027,2.092921411218711,0.005857342835866417,0.0,2,1
3,18,0,3136.391392001747,362.77321896687533,1.6569692433599352,2.1325224875845614,0.0036556413450318727,0.0,2,1
3,18,0,1182.0667268091179,792.0683837642628,1.6932957066696461,2.064587001113018,0.0,0.000989997228003161,2,1
3,18,0,828.7569457344595,535.4717373096856,1.688324616563067,2.1442857105248714,0.001429859054814609,0.0,2,1
3,18,0,829.4918563590594,1833.8628148520345,1.6427968073362211,1.969490039130374,0.0013754869096495553,0.0,2,1
3,18,0,818.520572544954,871.0960216465522,1.657613811495529,1.923074625597369,0.0,0.00020954965292184003,2,1
3,18,0,274.16508164978836,646.1311823287224,1.405739338010106,1.7589578426790917,0.0,0.0005305827356241159,2,1
3,18,0,308.729932554384,562.5956137601344,0.8826971220165071,2.0656765111659867,0.0031499996501186344,0.0,2,1
3,18,0,240.02688301089722,481.4130659941761,0.8903796030887844,1.414843074006532,0.0,0.001182683504564523,2,1
3,18,0,0.0,246.40724365385014,0.0,1.92114737143502,0.0,0.0,2,0
3,19,0,1662.9053331749615,322.30519973989874,1.5019618829308652,1.4539921035598278,0.0034264292349670956,0.0,0,0
3,19,0,2623.3782611263846,21702.640579283554,1.541562630107792,2.118081884864183,0.009475280342996443,0.0,2,0
3,19,0,2654.829674449939,5351.910615037444,1.5965916718662985,2.056568932732274,0.0,0.005644122745627739,2,0
3,19,0,1961.0054728360303,407.7202525208867,1.6851634119896524,2.0431990760515544,0.0,0.00023217666523543806,2,0
3,19,0,2125.3353453207146,1719.9901279699534,1.6182718452260862,2.1846582266967074,0.0,0.0006670810675715425,2,2
3,19,0,2029.6129715241786,579.5583609604154,1.6128508388743832,2.0525512354946667,0.0,0.000704075708384186,2,2
3,19,0,1591.1236137287776,328.98298910709957,1.7174775514404084,2.1517263394209283,0.0,0.00016556716152993042,2,1
3,19,0,987.8573661259028,267.02219349155746,1.6589114387834745,2.0550601635887134,0.0,0.0003774610296242084,2,1
3,19,0,834.3928798474253,1592.3269269213545,1.4909494870620188,1.9855653943799396,0.003367859682598654,0.0,2,1
3,19,0,1481.7483420205238,439.48402177356724,1.307469840521109,2.079628866117143,0.0,7.219803595376774e-05,2,1
3,19,0,764.4307280122888,586.9506810263067,1.2343607571241766,2.089415639425866,0.0,0.0009742335447476555,2,1
3,19,0,928.3462719528973,280.2220040047593,1.3346968362261145,2.0857562678876285,0.00463459289918266,0.0,2,1
3,19,0,969.3279659015683,206.4550014381381,1.226841360531707,1.8142838150041205,0.0,0.0006936517691453409,2,1
3,19,0,437.29060122003114,257.09027394613554,0.8889546151510574,2.0438994428829,0.0,0.0012288847307003919,2,1
3,19,0,212.06756657077526,162.94668709003196,0.9494003437411185,1.5989816889661241,0.0,0.0012349978011495903,2,1
3,19,0,0.0,233.03762503890962,1.2028629609945232,1.9268196431295006,0.0,0.004139259518833981,2,0
3,19,0,119.50286806883365,438.85555343736684,1.5254363251668694,1.2456776936432765,0.0008764218242956005,0.0,2,1
3,19,0,0.0,698.795830834594,0.0,2.1735330457105357,0.0,0.0,2,0
3,2,0,0.0,317.64340024033686,0.0,1.245608741864722,0.0,0.0,0,0
3,2,0,1316.5516963055604,10035.100407114553,1.5191579354125138,1.9053738518317656,0.004488566850637332,0.0,2,0
3,2,0,2147.967764579231,139.98240645315425,1.5466332701388872,2.0124357478741968,0.0,0.00024192924742541533,2,0
3,2,0,2608.2724503954673,359.9928706411191,1.5344333000134838,2.0092917002410884,0.0,0.00027075331108906986,2,0
3,2,0,2488.517598233766,82.36007197120036,1.617715179603151,1.962627834918668,0.0,0.00027153913579484125,2,0
3,2,0,2080.564645466832,393.5987852799064,1.577215487404294,2.0316802575015607,0.0,0.0005817760635543912,2,2
3,2,0,1720.5170950430977,135.80547408514923,1.5511944553283958,2.0886382918419173,0.0,0.0005597569285665889,2,1
3,2,0,1600.9211231650727,238.87230922860635,1.6060971589645308,2.0992440281310683,0.0,4.415729765110287e-05,2,1
3,2,0,541.4055654232862,252.80702988923431,1.5341481727721558,2.1153397438992516,0.0,0.00021688821350057192,2,1
3,2,0,530.4570771815047,159.2391921118121,1.4443452751703432,2.183497056974555,0.002875037606122261,0.0,2,1
3,2,0,294.43231939698995,279.1641776056351,1.2311734754643862,2.1490306838671427,0.0,0.0023652302412878134,2,1
3,2,0,587.8376392440408,263.8061582530503,1.4553101084464088,2.020803638204906,0.0,0.0003655364698604925,2,1
3,2,0,821.5962441314554,313.13814623211465,1.4796311229834456,1.8386234227835299,0.0,0.0006563311064493055,2,1
3,2,0,571.7702933002346,135.51172811306373,1.305101699333909,2.1003264409448783,0.0,0.00044319561689185527,2,1
3,2,0,594.3006567022256,103.54061572975863,0.8721888206957336,1.9060851449704408,0.0,0.0001567777829795398,2,1
3,2,0,442.6888849502508,164.52157387380115,1.1102941530639248,1.4529598514293534,0.0,0.00023454081119091933,2,1
3,2,0,35.175258680817066,183.1236159375979,1.012089090945396,2.133309875337804,0.0,0.000909846757347866,2,1
3,2,0,245.82104228121926,206.7367095639545,1.1335848356698144,1.4690074642781954,0.0,0.0032517520492363664,2,1
3,2,0,0.0,331.72653839949817,0.0,1.1109103440887202,0.0,0.0,2,0
3,20,0,738.643358365136,4719.952275557026,1.459645182572434,1.3769377931886682,0.001670896333700489,0.0,0,0
3,20,0,1608.640698609675,890.1716264203238,1.5095085124893837,2.208310465310787,0.0,0.0010958797864828688,2,0
3,20,0,1110.9270853756386,403.2292543581715,1.513523072569302,2.0736001481933,0.0,0.0010279716956274095,2,0
3,20,0,1612.5709325790776,664.9880740136789,1.5535785284238235,2.1379924710336127,0.0,0.0006237340695913357,2,0
3,20,0,1604.576700114282,290.63182807866116,1.577788093668595,2.0306364235684704,0.0,0.00017449107326185303,2,0
3,20,0,3802.7195206268725,41.55327839109577,1.5162087109607927,2.1033815201101667,0.0,2.1733605406129928e-05,2,0
3,20,0,1062.2752172732564,491.48119741778146,1.4867238097080988,2.1514310663960585,0.0,0.0003619352161221103,2,2
3,20,0,1355.117652217819,1818.4354124145557,1.4204891891956004,2.008316664432206,0.0,0.0005480762273584397,2,2
3,20,0,1213.4917216563392,486.62911960095306,1.4211752535171946,2.0137602193029287,0.0,0.00028837331038229997,2,1
3,20,0,2031.4827314788,1059.7428508885826,1.4067569446893136,2.0910457368756856,0.0,0.0002584401971561857,2,1
3,20,0,1101.759045183521,210.3361094855078,1.3582133544164363,2.02716443902161,0.004617352522635074,0.0,2,1
3,20,0,613.1499237812548,381.0881672093373,1.4222775084964876,1.9043868138997162,0.003517337191236516,0.0,2,1
3,20,0,509.5355947008298,245.3716260019008,1.4807546475152158,2.1644063703504783,0.0,9.900705169212163e-05,2,1
3,20,0,594.9016924953152,116.09785513180681,1.5330411541260174,2.1304594918825233,0.0,0.0004606539106703708,2,1
3,20,0,681.5420629981925,166.03730499864727,1.4845089891992276,2.3326565029993476,0.0019293827625452777,0.0,2,1
