Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,8,0,769.0384325150036,565.4226845101183,0.6629772706480783,2.0773365263792107,0.0,0.0004883397077013375,2,1
2,8,0,781.8612104216019,256.0052904469405,0.6279989458003469,2.109810606985449,0.0,6.683199958046894e-05,2,1
2,8,0,385.1686520370561,247.97160741191098,1.1553151766213425,1.0802949105932669,0.0020088157528257594,0.0,2,1
2,8,0,127.06232219453129,260.30759022352765,2.0090784503302523,2.182750249192224,0.0017396038782642996,0.0,2,1
2,8,0,190.02375296912115,175.52894484988758,0.9789299166932713,1.8146862938392567,0.0020652933512926614,0.0,2,1
2,8,0,0.0,207.6654663191085,0.0,1.234685056440225,0.0,0.0,2,0
2,8,0,0.0,172.1152204763418,0.0,1.353349391281793,0.0,0.0,2,0
2,9,0,915.3435740051533,153.7743838048579,0.5766843921727861,1.9665836285813743,0.0065064068871028835,0.0,0,0
2,9,0,3491.218270558,210.86223401065823,0.7739379755062089,2.2296600148988532,0.0,0.0004050502596945618,0,0
2,9,0,2844.054958085623,338.5474306829386,0.7054172804506365,2.177167814612528,0.0,0.00034498524550144336,0,0
2,9,0,3687.940937364462,97.86160151721629,0.8155261299009835,2.032620550971019,0.028636872386394573,0.0,0,0
2,9,0,2026.2046963892612,9529.579435688403,0.8802149319730219,2.1685929894236664,0.0,0.033813171484483755,0,2
2,9,0,1784.768420572725,6838.8420330367535,0.9973748449957155,2.0857488882425295,0.0,0.023047358367019793,2,2
2,9,0,1487.5990347064383,714.5366657477823,0.974612446936537,1.9771775037400754,0.0,0.000267207460605307,2,1
2,9,0,1423.353503662499,340.74741375893876,0.9079836365754806,2.0915945663159823,0.0,0.00033165474813340155,2,1
2,9,0,1625.9499552675593,199.8059337735587,0.8427632975153111,2.0527369131897806,0.0,0.0003402196065180524,2,1
2,9,0,561.0651669248126,351.38872815095357,0.7512556834957512,1.964689691442781,0.0,0.00036617845615201524,2,1
2,9,0,119.78379025858325,243.02455286228408,1.2834131943350857,1.9289483298012686,0.0014636856614194428,0.0,2,1
2,9,0,456.24354776016304,373.2547356292681,1.091655857312336,1.9952096975728633,0.0,0.001383514013218434,2,1
2,9,0,551.972641585858,260.2512954414308,1.058356592110323,2.257059900101051,0.0,0.0022586980345876907,2,1
2,9,0,383.0853101517607,292.6656686533113,1.1970614080613013,2.195450272711532,0.0,0.0008606701050291766,2,1
2,9,0,974.4669943459388,271.18512326238323,1.1419286798936308,2.0921383067334722,0.0,0.00020429405970964106,2,1
2,9,0,858.6414566827842,176.93582483007444,1.2313211588384685,1.5418330727672442,0.0018829193752848243,0.0,2,1
2,9,0,0.0,322.80876653846286,0.0,1.3666559979538415,0.0,0.0,2,0
3,0,0,0.0,209.54353227832033,0.0,0.7550887795778882,0.0,0.0,0,0
3,0,0,1403.9823446886787,8483.266002899249,1.4642572286762083,1.827118403172616,0.005822783130306052,0.0,2,0
3,0,0,2022.8467374547524,188.37140137435537,1.4457024817234991,1.9928782845044741,0.0,0.00045382788904032434,2,0
3,0,0,2727.732431736958,215.05235033083338,1.4318988632119094,2.1842331369029386,0.0,2.613861070037716e-05,2,0
3,0,0,2414.625733011383,59.68045066166782,1.5202202274062098,2.18420769337563,0.0,1.5915341564155577e-05,2,0
3,0,0,1878.7203832138146,277.37931220118406,1.5136568993524062,2.1267836704837624,0.0060086219117944754,0.0,2,2
3,0,0,1339.9989397807624,172.56880567678687,1.524121413037661,1.9819982636197884,0.0,0.0007724105923388038,2,2
3,0,0,957.0141159582104,283.8173119742727,1.5012992036391457,2.2173090174100554,0.0,0.0003736656608672175,2,2
3,0,0,1025.601021186441,47.13293650646222,1.5801602508465546,2.0596520790450086,0.0,0.0001198916996900804,2,1
3,0,0,879.2386970410832,179.8074995215266,1.5853699850880438,2.051232149279854,0.0,8.754004879364713e-05,2,1
3,0,0,1510.6575995318026,192.22344758880752,1.6493628717448567,2.1452103554384534,0.0012966399699442838,0.0,2,1
3,0,0,1101.9723220203462,88.28526638229759,1.8260442460070196,2.1336380936165025,0.0,0.00017665441603612728,2,1
3,0,0,777.9283300970319,273.6431250836576,1.6995044758816458,2.149969063696052,0.0,0.00045072703451132695,2,1
3,0,0,1235.3551522827245,122.14539708357931,1.5913209255037575,2.078929008207271,0.0,0.0001290168979083775,2,1
3,0,0,1825.3765836059288,75.702421142715,1.5887180419202949,2.1412687685981138,0.0,0.0002588353649125431,2,1
3,0,0,963.1613366882237,171.2063721196551,1.570735215351215,2.1292449226723806,0.0,0.00030739055567661187,2,1
3,0,0,999.5733731663355,231.95850516955443,1.4187204373765416,2.212385526415851,0.0029857126779297733,0.0,2,1
3,0,0,1077.6046057070835,212.58232508205774,1.2386133879430479,2.0400647651997734,0.0,0.0005182421842174897,2,1
3,0,0,193.9444643836864,168.05025546433941,1.0268509644140082,2.173639630026629,0.0,0.000512451532540443,2,1
3,0,0,431.711294721152,130.67903498712153,1.0795064612819443,2.0552962466046076,0.0,0.00043828977895358004,2,1
3,0,0,494.25004717499075,288.91422121470106,1.1151443300821378,1.8922274352293593,0.0,0.00015314145701070074,2,1
3,0,0,137.8893259865272,217.0808657723551,1.5491728396444604,2.1101932138521926,0.0,0.0005026597556057603,2,1
3,0,0,149.69741484358536,143.7002974666383,1.6563690155214295,1.6238353502225278,0.0,0.0009597776757678451,2,1
3,0,0,199.94401567561084,119.58683921525225,1.362349595352123,2.2259760331686476,0.00024141502292053337,0.0,2,1
3,0,0,0.0,142.76672681762108,0.0,1.573378365294394,0.0,0.0,2,0
3,1,0,207.5762136656794,125.37713531196094,1.6301149906197376,1.013760853808379,0.00035349846064156064,0.0,0,0
3,1,0,437.6696897544512,201.30401509055204,1.4936218760492483,2.114416807697794,0.0,0.00040385280521807083,0,0
3,1,0,760.1216194591135,463.98970882080056,1.5107871142087248,2.1144539960733333,0.0,0.0002707218681743171,0,0
3,1,0,1284.5730801653888,16476.49678349706,1.4824366005269627,2.095290786234328,0.0,0.019123502092865216,2,0
3,1,0,1125.5719191005958,2245.211372599095,1.425660323258046,2.029772502167851,0.0,0.0010232017166685225,2,0
3,1,0,1445.1036720216796,223.54070293447495,1.4307974682676807,2.12178472234958,0.0,0.0007394940421861755,2,0
3,1,0,2950.551489462862,215.03951617166337,1.4222497993409213,2.196619830318231,0.0,0.00010550786392220453,2,0
3,1,0,1834.640115480496,261.4908120230416,1.435929859715558,2.064820796987463,0.0,0.00015517103070919575,2,2
3,1,0,2151.9791376885387,159.92425210676635,1.4324539533771277,2.2238053488692366,0.0,9.578642584556806e-05,2,2
3,1,0,1567.3516099669275,116.85666438110266,1.4001686277511638,1.9512452983117705,0.0,0.00016933723572283433,2,1
3,1,0,656.4372550439151,212.6444172822556,1.4274757581968918,1.9761365784437057,0.0,0.00031964859634273,2,1
3,1,0,599.0522545712602,275.8330638619438,1.4878087672416895,1.919442486603985,0.0,0.0006062562804356995,2,1
3,1,0,746.3935929545679,138.45075148354474,1.6554175337215957,2.139160127030714,0.0,0.00014863805972169323,2,1
3,1,0,1904.8927417547995,123.6305113790266,1.6811691085968625,2.1797872136392082,0.0,0.0003101126257928544,2,1
3,1,0,1762.2114426233716,92.94239331731715,1.7249045637277962,2.2922678672726717,0.0,0.0002592159644211445,2,1
3,1,0,2004.635003327561,160.47715271101242,1.6704525797076684,2.1850308423615306,0.0,1.4289751315609502e-05,2,1
3,1,0,1026.6468886783919,138.22878264189103,1.621518143800535,2.2434574933140894,0.0,0.00034651109748733106,2,1
3,1,0,649.8417707868039,111.36776765064776,1.4101873183559428,2.336322667751668,0.00289485720157662,0.0,2,1
3,1,0,234.192037470726,136.44519976132165,1.251998493025834,0.5670077433742471,0.00025615180646634876,0.0,2,1
3,1,0,0.0,111.61100641950294,0.0,2.8247090371365156,0.0,0.0,2,0
3,10,0,1167.5127312077461,174.9304073122544,1.4403095285116239,2.159519638358591,0.0027712476719706954,0.0,0,0
3,10,0,1513.040015926737,53.94662172228075,1.4854937165336224,2.340142118025697,0.0,0.0002512491427389572,0,0
3,10,0,3215.1685274121105,125.4128776376357,1.529295289215173,2.2201390468522613,0.0,0.00045249203177498285,0,0
3,10,0,2322.036531275065,122.35289165850297,1.5552984762563014,2.1147493081305986,0.0,0.00016260538344305134,0,0
3,10,0,2204.9561723461306,3382.391203340185,1.5244901907226844,2.0943296911449267,0.0,0.00383741166690287,0,2
3,10,0,1559.1892216047656,12005.872173809072,1.498998546560007,2.0903390252437064,0.0,0.011841486282913732,2,2
3,10,0,1005.40250476438,1086.9267793944814,1.4732949907978246,2.1312171746234454,0.0,0.0016090690181019666,2,1
3,10,0,513.8018905000896,489.5436156400542,1.2576060598844738,2.2531689726264474,0.0,0.001640982798330264,2,1
3,10,0,1148.8482970201817,336.4294877408625,1.0267911547906732,2.1897459722826436,0.005517485569144305,0.0,2,1
3,10,0,1001.0264557717185,90.07442036142685,1.180632586463674,2.2550849025500095,0.0,0.0002603634435442834,2,1
3,10,0,1664.2442939437917,152.19272465060743,1.3770745938797053,2.072101106838025,0.0,8.852160326629413e-05,2,1
3,10,0,958.7727708533077,115.03228312539383,1.50978824059417,2.2189406496445865,0.0,0.00017254289723939417,2,1
3,10,0,804.5019816152376,216.7492936413764,1.5030908914441794,2.0259502284460136,0.0,0.00017535569961602313,2,1
3,10,0,786.1882870407529,109.76353385752418,1.9996775523921564,2.16987494206544,0.0,5.940156903366968e-05,2,1
3,10,0,1189.5218416260134,312.15031530121075,1.8777445623578286,2.2208879873654888,0.0,0.0003506632499098944,2,1
3,10,0,758.031637389494,14750.645711441457,1.592072196088727,1.8869302298721324,0.0,0.018155520732619678,2,1
3,10,0,245.87469919534752,0.0,1.8476111055201916,0.0,0.0007335836355763619,0.0,0,1
3,10,0,64.10559543433338,8380.49238423479,1.8005260938529413,2.5218029438915255,0.0,0.059688319090434455,2,1
3,10,0,59.98620317327015,180.15096675924508,1.5552854886395213,1.431209047769869,0.0,0.0002720176763458225,2,1
3,10,0,171.18153485164888,124.83290696538569,1.3538232745067433,2.021082585375998,0.0,0.0004694214067393111,2,1
3,10,0,360.8805485384338,167.1279432530779,1.0233656194396834,1.5584179703062677,0.0,0.0007453595806236867,2,1
3,11,0,0.0,221.6598470584337,0.0,2.486412971673361,0.0,0.0,0,0
3,11,0,10020.040080160321,3977.540362341795,1.5707963267948966,1.9618240773829205,0.0011686143693737942,0.0,0,0
3,11,0,4456.283343087638,153.99159085818383,1.4369036888480868,1.9526680534288552,0.011467604921401994,0.0,2,0
3,11,0,3745.0466318525723,548.1557693867368,1.4486809729137091,2.1214230933423335,0.0,0.0001109476410612358,2,0
3,11,0,3321.488041300793,146.8387819277851,1.5550737968957502,2.0581604607080397,0.0,0.00016046799132389715,2,2
3,11,0,2824.900190297064,314.6908476696325,1.5732860318434028,2.0201576014293834,0.0,0.000150740439863083,2,1
3,11,0,2280.08197689381,156.56689422902346,1.5964943296902416,2.1426120612737902,0.0,0.00032029963764442496,2,1
3,11,0,964.8008977590089,257.46865987556197,1.6923208458586463,2.0445220984265475,0.0,0.00017635173956031042,2,1
3,11,0,735.0396600021194,190.9466361141588,1.4578204189886121,2.178501215173581,0.0,7.00406178611967e-05,2,1
3,11,0,461.41855032100614,131.7364332691559,0.968703172707346,2.1198857244608145,0.0,0.0005902256207415085,2,1
3,11,0,124.52219206732221,197.0630927730106,1.269722685252702,1.853971816288492,0.0016600694777539808,0.0,2,1
3,11,0,377.47902087749355,194.17140166546693,1.7076435084524713,2.3148323758133373,0.0,0.0009911259678261224,2,1
3,11,0,846.4832006303544,329.8710134346346,1.1364565050884514,2.033978248880529,0.0,0.0003451981770035037,2,1
3,11,0,511.49073495779515,350.1322062534347,1.3178675515343503,1.937321615955016,0.0025133735468845257,0.0,2,1
3,11,0,160.27867265758127,186.87685094241763,1.2284025324113022,1.4564399258262062,0.0010975982247529781,0.0,2,1
3,11,0,41.33427024345885,201.6278029449789,1.2217815556364189,1.1067019551595967,0.0,0.0010671886633715393,2,1
3,11,0,0.0,110.56530959770683,0.0,1.3734966966232323,0.0,0.0,2,0
3,12,0,0.0,317.86842507804937,0.0,2.7694914032379643,0.0,0.0,0,0
3,12,0,3773.0372919358524,525.332846160974,1.5650183171518466,2.1839192464752024,0.008349998983639147,0.0,0,0
3,12,0,8616.429011586422,0.0,1.617516525751639,2.2541919400391017,0.0,0.0,0,0
3,12,0,25656.24722165073,0.0,1.6124085662971563,0.0,0.0,0.0,0,0
3,12,0,1446.1505842423878,0.0,1.541033833737452,0.0,0.0,0.0,0,2
3,12,0,1255.4631256634977,634.6165305769173,1.4565949858696627,2.167243474297645,0.0,0.000511574107993008,2,1
3,12,0,2373.7449397568653,171.57329446167253,1.4090602120724256,2.1928537249503113,0.0,0.0001002660934182013,2,1
3,12,0,2362.566007083767,57.245905000304084,1.4452702985327166,2.0949369838357947,0.0,0.00013137223213287644,2,1
3,12,0,521.6359198053823,236.15331714685013,1.111281476206926,1.8392494207127668,0.0036303992001880205,0.0,2,1
3,12,0,237.48523550396914,213.56159535007083,0.5532503589430392,2.007480443309258,0.004090263729071589,0.0,2,1
3,12,0,221.18094879113514,173.70459790276988,1.3438075931149775,1.443679063441181,0.0009993364643395833,0.0,2,1
3,12,0,822.8957902797991,100.60852341932083,2.06849921080669,1.9985747992647218,0.0,0.0001739863377445193,2,1
3,12,0,1531.9374639223258,130.49537431990743,1.9493846159330306,2.1925238203096655,0.0,8.478275668556592e-05,2,1
3,12,0,997.3575126286523,213.32560979812172,1.8606111920769917,2.2441601526066655,0.0,0.0007587297231997543,2,1
3,12,0,907.4333052910849,271.8874147483155,1.405413032354053,1.6923613693502062,0.0,0.0010971199592289375,2,1
3,12,0,231.80343069077423,231.05376580026663,1.0835679083478786,1.1967605854938208,0.0005178710839618202,0.0,2,1
3,12,0,0.0,156.3918183862659,1.199362934674297,1.954532040612934,1.4901161193847656e-08,0.0,2,0
3,12,0,0.0,157.93853219740046,0.0,1.7810080390753262,0.0,0.0,2,0
3,13,0,653.57479024301,191.8684776753286,1.282316672142452,2.3094629273331595,0.003358096377522709,0.0,0,0
3,13,0,1822.231220894918,88.02739896184045,1.481521136121553,2.0256297424209024,0.0,0.0003466880083823791,0,0
3,13,0,1627.6139471624672,104.98086416586642,1.5711188208470253,2.0298843772440187,0.0,0.0009594391385929286,0,0
3,13,0,1880.655188656217,18476.717826996355,1.5949671856492513,2.107353203179211,0.0,0.022957968072557233,2,0
3,13,0,1799.4835765919072,5988.044347026287,1.545058759281605,2.0529264019224787,0.0,0.007181161316339401,2,0
3,13,0,2314.1631229689046,403.9478618681642,1.5515401454311246,2.0181784785450025,0.0,8.470225353630647e-05,2,2
3,13,0,1466.1594547471866,158.28004778443238,1.4949488435547087,2.1171736430378223,0.0,0.0005420886631944001,2,2
3,13,0,1284.9446273703886,205.77391184911772,1.3987384984580284,2.2856879631705858,0.0,0.0007999816656122446,2,1
3,13,0,1712.6477690898173,105.59215884293457,1.3361208101528699,1.9810423305040799,0.0,0.00011660712250918818,2,1
3,13,0,1646.3179627364736,306.7451526004296,1.2667331922639324,2.177057834649723,0.0,3.521608398380766e-05,2,1
3,13,0,1777.773779321244,177.40458550683732,1.3500719562972374,2.0260556352344907,0.0,0.00016246455610677456,2,1
3,13,0,1274.6112350691676,395.75339144179196,1.3970586171611914,2.149953565542794,0.0,0.00015589865802712757,2,1
3,13,0,943.056133882058,204.63534878896098,1.471589777015675,2.203174242710815,0.0,0.00017056939003147188,2,1
3,13,0,254.4616004432537,150.4696744703733,1.6116191116748348,2.0489140910995736,0.0,0.000710407494274005,2,1
3,13,0,452.04162603075815,105.370735456662,1.8253920765037606,1.862822101052708,0.0,0.0006916819404700318,2,1
3,13,0,416.15885377961416,69.94991308294364,1.9940347477031055,1.9292920653357928,0.0,0.00011238170964975847,2,1
3,13,0,314.31544268170995,227.92192521381574,1.591999266002689,2.0608464480456794,0.0,0.0013042319894946692,2,1
3,13,0,0.0,134.20673542701292,0.0,1.4855033250260332,0.0,0.0,2,0
3,13,0,0.0,154.27047434588124,0.0,1.8254133767470444,0.0,0.0,2,0
3,14,0,1160.5888461303525,158.55252045614768,1.471447651424395,1.6009018676196227,0.0023241020673817475,0.0,0,0
3,14,0,972.1715882853324,221.212127419853,1.480726410083133,2.2000495899870143,0.0,0.0015638455512254408,0,0
3,14,0,3369.5578300931425,205.21529555678072,1.4251066941929846,2.1859080300367104,0.0,0.0005783351263463072,0,0
3,14,0,2693.3661221382986,17467.366614710827,1.486097427717268,2.080555589907699,0.0,0.024717414408349625,2,0
3,14,0,3045.8506737807024,5037.249636804799,1.4957907778790744,2.0306439343912843,0.0,0.005683066202193749,2,0
3,14,0,2854.5954812394675,596.7067406185325,1.514688219211128,2.0305623188421724,0.0,0.0007746660688879239,2,2
3,14,0,2652.271335678527,152.1483915979235,1.5676191550546839,2.1665985882545438,0.0,0.00010907976391161798,2,2
3,14,0,2161.187674082211,234.38147569661206,1.6453851529421044,2.2020196931101,0.004445533791019024,0.0,2,1
3,14,0,1289.497893535048,128.49964625204333,1.5530542597023624,2.112092280714844,0.0,0.0004560153981926149,2,1
3,14,0,1377.1782181257138,198.47141777790333,1.628079948886271,2.1614386461876713,0.0030396527723657862,0.0,2,1
3,14,0,645.3174155037509,58.81718475648579,1.5027437558854488,2.268262607128522,0.0,0.00015572638274171955,2,1
3,14,0,1052.4185387573366,465.39294333638253,1.4811641716878776,2.0250754981304846,0.0,0.0014034068932029598,2,1
3,14,0,702.9602436928844,508.41203641456815,1.5042875174948047,2.0284595575144055,0.0,0.0005462456195591312,2,1
3,14,0,554.578170171458,477.0469079110046,1.5329799327435771,2.0207081808941627,0.0,0.0011726388683511722,2,1
3,14,0,296.7706620060026,108.52115589498713,1.6223173236626691,1.786077177086539,0.001090945112077332,0.0,2,1
3,14,0,138.4969617229022,165.29362169813834,1.3553940492716814,2.0480535866309455,0.0,0.0003517856837945985,2,1
3,14,0,0.0,143.77305318424825,0.0,1.0450296747612904,0.0,0.0,2,0
3,15,0,685.9091137776032,200.7297720003653,1.0936260913642735,2.090402256749274,0.0032467234114617726,0.0,0,0
3,15,0,1274.341921866911,229.81340759496229,1.5136958240985827,2.180040336728214,0.0,0.0002965602742172309,0,0
3,15,0,2302.8209556706965,180.22923964726021,1.4833595023820532,2.255904892679899,0.009164059854161462,0.0,0,0
3,15,0,2754.9638290909725,159.3891437505937,1.5027732246342231,2.1869946549246935,0.0,0.00015224866793401749,0,0
3,15,0,2085.4247269591765,14967.459449704571,1.5201448244118423,2.0798862442361328,0.0,0.01823424310870081,2,0
3,15,0,3306.0516872958915,8980.046591497316,1.4978291362431642,2.0096548552629754,0.0,0.007650749475365798,2,2
3,15,0,2600.0,1257.6934890793473,1.5004909595045166,2.019550886864304,0.0,0.0002610295550372588,2,2
3,15,0,1088.789445432732,750.3708701420497,1.5272961409851324,2.1672181804598325,0.0,0.0004989357920125616,2,1
3,15,0,1004.4194455604661,444.4528895547909,1.5041478960162882,2.058833340299951,0.0,0.0005072341255275317,2,1
3,15,0,1057.5414806571284,420.63743369101564,1.4458187357503307,2.0804002157083605,0.0,0.00010495699414820067,2,1
3,15,0,875.4476721050537,101.56539974979569,1.5068348587465679,2.221522082880177,0.0,0.0001703815589710498,2,1
3,15,0,815.6224204871587,238.37052757084925,1.5846491484805023,2.1025591545053546,0.0,0.000566372385053084,2,1
3,15,0,342.6978332035162,92.4461198092231,1.5281574281520933,1.8099437476330729,0.0,0.0003474971442593442,2,1
3,15,0,239.23036175048273,145.15308156284266,1.411003583034174,2.0981341022465845,0.0,0.0004788706751420661,2,1
3,15,0,552.2165645766537,141.1981327887337,1.2864368415538505,2.06958918113973,0.0,0.0005504835332565688,2,1
3,15,0,439.8944253379189,123.90366356541828,1.4100819287775905,2.389218939372463,0.0,0.0011593078396754672,2,1
3,15,0,200.81934291910997,95.10362548581442,1.2951935797983705,2.187171227608897,0.0,0.00021688860420975573,2,1
3,15,0,72.39382239382239,138.06835457175055,1.3376614014808337,1.9939805512207989,0.0003807452477240088,0.0,2,1
3,15,0,58.15644082582146,167.44063227100585,1.2160767262201173,0.7886138787194483,0.0,0.0036641925768543786,2,1
3,15,0,0.0,143.44577955226694,0.0,1.4105901999750146,0.0,0.0,2,0
3,16,0,1226.3224376836004,334.88750745458026,1.3641294883101702,1.408380408394297,0.0031044973221619537,0.0,0,0
3,16,0,1386.4317094076323,169.83710378806262,1.3273365665997048,2.235337854417562,0.0,0.0010988448812254,0,0
3,16,0,2867.3533076803787,267.8309380050757,1.3259951754673094,2.2013878755889045,0.014523949938778532,0.0,0,0
3,16,0,3278.201322412031,15262.275788015804,1.349382779860922,2.0586494777287028,0.015162070295840208,0.0,2,0
3,16,0,4433.327742564859,890.7810250851836,1.483135033907948,2.2494933946835727,0.0,0.00047138627310894964,2,2
3,16,0,2857.808026190449,195.8656622723598,1.4861313326430483,2.2130829805790104,0.0,0.0002503578788538799,2,2
3,16,0,1399.2164387942753,112.03881086051032,1.505930962484246,2.125623643447985,0.0,4.8171375696880415e-05,2,1
3,16,0,1824.0285466502878,203.80745449209257,1.5714610817820713,1.995227212017464,0.0,0.000207311648906893,2,1
3,16,0,1000.2379646800406,157.53560826398996,1.633995739754149,2.116573149145971,0.0,0.00034518747052542575,2,1
3,16,0,779.3459534375958,193.0810357329618,1.8679287583568165,2.138025388332994,0.0,0.00039234840306962574,2,1
3,16,0,333.60363716222474,160.11503604217128,1.7930988957807013,2.220471487160702,0.0010998325432712128,0.0,2,1
3,16,0,349.958159273723,291.5942035928598,2.3804528561370297,1.9548658002444432,0.0,0.0009013195412410826,2,1
3,16,0,709.5550339551536,122.34606510185078,2.1466128556541237,2.0506236158885867,0.001934261659217095,0.0,2,1
3,16,0,469.352008206209,165.8662646530101,1.6580874548163411,1.8814212301929338,0.0,0.0007894327049037691,2,1
3,16,0,225.23015040793038,193.64711322967085,1.4101205350956123,1.847540768382277,0.0016051738193948763,0.0,2,1
3,16,0,452.8397885476394,85.04556970080233,1.4095656077750713,2.1209165346684626,0.0,0.00013101812586513933,2,1
3,16,0,397.6574469604594,75.41424993237081,1.4007991401265414,2.2490568497806183,0.0020066284016826245,0.0,2,1
3,16,0,159.0077913817777,170.20045532057722,1.3566224807411724,2.1271502690036583,0.0010632242144145302,0.0,2,1
3,16,0,0.0,142.16798916191388,1.1935228363893255,2.2094698298871447,1.4901161193847656e-08,0.0,2,0
3,16,0,0.0,143.99626101587972,1.1928755935648354,2.7744193765809455,0.0,0.0020287902538802076,2,0
3,16,0,0.0,109.37436306106294,0.0,2.2337436703547184,0.0,0.0,2,0
3,17,0,1693.8361370551943,261.50642081317443,1.5658773101134205,2.255799010052417,0.0027883936234247486,0.0,2,0
3,17,0,3577.941820532782,242.5155741116311,1.579927898556799,2.044579789541822,0.0,0.000436913185900349,2,0
3,17,0,2509.3988593850036,131.2855996492212,1.5554114981966378,2.2996057343738334,0.0,0.0007786167432339749,2,0
3,17,0,3064.371581872254,101.58311705287862,1.600320280426309,2.0747785573364523,0.0,0.00023298879840681595,2,0
3,17,0,2517.0178176401796,398.5861551888023,1.6086077762941027,2.07501356660993,0.0,0.000741357919690538,2,2
3,17,0,2965.300436439178,196.92835358757813,1.6076759126174331,2.273768583269185,0.0,0.0004097919019513732,2,2
3,17,0,2728.346381946458,144.4290492132457,1.5396334495636135,2.2126861791156873,0.0,0.0001901827917065513,2,1
3,17,0,1604.319607000137,366.16730906910493,1.4604640289070716,2.0210294420416615,0.0,0.0006087713471921546,2,1
3,17,0,831.2905767595462,274.7619951981993,1.2109454705466725,2.163017480590179,0.0,0.0003559516700751241,2,1
3,17,0,401.0468058590378,213.72294215471263,0.4493526450528484,1.8077407518188542,0.0,0.00039806200557061637,2,1
3,17,0,715.7535400113661,94.73782837891005,0.5829008339302191,2.0948190786954246,0.0,8.718170810838359e-05,2,1
3,17,0,496.03663038570664,114.89651748579328,0.9173177219344786,1.9323857286901964,0.0,0.0006354571144842726,2,1
3,17,0,432.2621472552359,76.65380987651716,1.1949659833974449,2.1113958655441736,0.0029134825658035223,0.0,2,1
3,17,0,590.318772136954,88.44871071956213,1.3424586824078983,2.104791875177619,0.0,0.0002494398829329223,2,1
3,17,0,798.8998789431189,169.84310078914777,1.586698474529798,2.0276376741782314,0.0012653958980653377,0.0,2,1
3,17,0,236.0007181859074,83.53393579837757,1.660749767581156,1.9160217779405087,0.0,0.00012157378499810128,2,1
3,17,0,251.26935113899316,212.68589522861578,1.8621156198765831,2.0970454593618415,0.0,0.0009466447269202688,2,1
3,17,0,280.62758405738504,146.99986571482077,1.64877962920941,2.377387315734635,0.0,0.0019337710698644607,2,1
3,17,0,0.0,184.59840790961718,0.0,1.5561969317618418,0.0,0.0,2,0
3,18,0,838.567816699411,155.061169556235,1.204191686650028,1.3547304801653022,0.004658778182369653,0.0,0,0
3,18,0,1569.2562599469466,152.17906683846763,1.1974562046760049,2.265342967304802,0.0,9.094749869944927e-05,0,0
3,18,0,3228.468066485574,50.006197922859926,1.4074658780382379,2.217151292771945,0.0,0.0003929179750495275,0,0
3,18,0,3821.950041179106,217.44322033382065,1.4331958552945796,2.0559723532976935,0.0,0.0004323425052453986,0,0
3,18,0,2294.9240589208016,15498.01746376719,1.5273198898418885,2.073875418192789,0.0,0.009195387057935477,2,2
3,18,0,3645.4114107163523,5396.372077737177,1.5016711203070363,2.046438859440452,0.0,0.0066270173878953745,2,2
3,18,0,1246.9698691185638,452.9215209361941,1.515397499319894,2.040701320853441,0.0,0.0006656268694921457,2,1
3,18,0,614.7243693867636,236.8662751038851,1.5263944182642908,2.2236828348498827,0.0,0.0002761420596068664,2,1
3,18,0,1114.960379086529,70.99271443064967,1.527267081066575,2.077503285497695,0.0,4.419967567230522e-05,2,1
3,18,0,843.1703204047218,66.93409959117118,1.506321478205533,2.2030877902042088,0.0,3.898808597033041e-05,2,1
3,18,0,1112.0691358558975,225.1151770449143,1.5216520583993198,2.15050051524938,0.0,0.0003315881351646243,2,1
3,18,0,485.55738912314706,65.12470171872725,1.5083984100682781,1.7603437162209172,0.0,0.00040773338988105693,2,1
3,18,0,431.3045104826185,202.68148427646972,1.6779746889833602,2.126278454668592,0.0,0.0005335201676064074,2,1
3,18,0,317.28590667423,131.78901566584412,1.6604797130881521,1.793924473691732,0.0,5.081129961561185e-05,2,1
3,18,0,415.0437338599613,300.5217902818628,1.915296685965995,1.9911935662620819,0.0008340138730620791,0.0,2,1
3,18,0,571.7430313106619,189.8007483745582,1.6700937402566045,2.079538635974591,0.0,0.000412677748602453,2,1
3,18,0,387.25752944291395,262.77548574744327,1.5693765254002807,2.18985746553539,0.0,0.00031015847349149747,2,1
3,18,0,1019.6883004797396,139.49127236796045,1.7585808456971765,2.2007329914516434,0.0,0.0001764134205573489,2,1
3,18,0,387.54916193403375,203.69342321547492,1.2439651574378658,2.1295277225511775,0.0,0.0006289566579125662,2,1
3,18,0,59.364796675571384,141.8263966047563,1.3312754837761935,1.6619400860168605,0.00032576909848781475,0.0,2,1
3,19,0,371.26415444588827,146.77544527900213,0.8505918966788681,1.938196366425471,0.0019827953378918476,0.0,0,0
3,19,0,1344.1762890001671,233.82351117179695,1.1802162580797066,2.2087674749811037,0.0,0.0007403917083507408,0,0
3,19,0,1460.7996185466914,188.59339596362727,1.3900825181368432,2.1898954030576037,0.0,0.00018326401653931501,0,0
3,19,0,2084.827277235378,9461.27727856086,1.4786115110562745,2.0770071467545774,0.0,0.008711989013515912,0,0
3,19,0,2770.359952868767,13859.422244698542,1.4317728742042233,2.0575945961917586,0.0,0.015286869329945744,2,0
3,19,0,3830.4923585832134,797.0129043939535,1.4320867033837803,2.0620554209164736,0.0,0.00056632422366709,2,2
