Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,7,0,497.33220651900695,231.37873057764511,1.0489005543163854,2.136433472019493,0.0,0.0013154831444581333,2,1
2,7,0,239.93761621978285,159.3872651672784,0.6986553429041112,1.8759807240628514,0.0,0.0007628874638113623,2,1
2,7,0,241.73931436686962,180.29940783006984,0.6460692730512313,1.7265882579528649,0.0,0.0003839604994820559,2,1
2,7,0,527.6116778051354,111.33284649199267,1.2181118630905237,2.1417853384494094,0.0,0.0006557636694965024,2,1
2,7,0,0.0,162.3728668157118,0.0,2.757350467061063,0.0,0.0,2,0
2,7,0,0.0,135.2337105710393,0.0,2.0610890539899023,0.0,0.0,2,0
2,7,0,0.0,244.08476892464034,0.0,1.8155204024282774,0.0,0.0,2,0
2,8,0,1055.2233556102708,537.0146792279629,1.0404308946697507,1.7955084092283458,0.0029441821920383007,0.0,0,0
2,8,0,1320.654801636465,223.98829451109958,0.6991025968324385,1.9766707680532467,0.01216586938887837,0.0,0,0
2,8,0,1445.6589172762858,875.4802826065882,0.781212423696173,2.1333701440996253,0.0,0.001357506501705375,0,0
2,8,0,2737.5092081526072,10066.376991005453,0.8287966445468028,2.150684247755505,0.0,0.038624516224666734,2,0
2,8,0,1850.7553716412183,2738.988516752987,0.8791529444116998,2.129331057298227,0.0,0.015105154321458666,2,0
2,8,0,2756.438426970054,608.3122042960381,0.9707989135937257,2.1552741772866457,0.018423168278429915,0.0,2,2
2,8,0,5102.095270546481,232.1384523763868,0.9848353737444882,1.9967357307348383,0.0,0.0003945626032320992,2,2
2,8,0,1691.4361999066416,142.02315782863636,1.0701979379871136,2.065317529990671,0.0,0.0004175536495203425,2,1
2,8,0,2210.0922862974717,104.0006703711846,1.1297899738353467,1.9384860668625505,0.0,0.0003909300235573983,2,1
2,8,0,1622.1469355846684,91.2683472631796,1.1828749534700738,2.157528900247762,0.0,0.00012799188379713467,2,1
2,8,0,989.7268249403069,120.84194050660243,1.1394538328244226,2.027513748278071,0.0,0.00010144147396499791,2,1
2,8,0,709.8008523046626,160.54680764279826,0.7596603677965985,1.7897687353132543,0.0,0.0005012227038443831,2,1
2,8,0,212.88485590356316,146.63950139682052,0.5952956528502128,1.628422107151703,0.00645716699710036,0.0,2,1
2,8,0,272.4761500019565,133.68339752842482,0.7709207261859679,2.122014333060307,0.0,0.0014814612397866498,2,1
2,8,0,162.92659150711972,152.34925930172764,1.4088534019493146,2.029664890130879,0.0002107443146956025,0.0,2,1
2,8,0,0.0,148.98025318067354,0.0,2.301040579238466,0.0,0.0,2,0
2,9,0,0.0,156.27010030238387,0.0,1.918380243055423,0.0,0.0,0,0
2,9,0,8329.073631913656,3406.8710527514227,0.8489310836395376,1.6379739492797796,0.005598837866630313,0.0,0,0
2,9,0,1765.5375244249828,1113.6017627987853,0.8283932461996155,1.9973359865461415,0.0,0.002074704887535414,2,0
2,9,0,1628.2397169645665,819.8150846764051,0.8797653548172929,2.015810894745877,0.0,0.0004591530334263315,2,0
2,9,0,2829.307556672099,791.7749942063284,0.875705998377818,2.0198399070176816,0.0,0.0008367078337170979,2,0
2,9,0,2210.0492688979784,71.64159947166458,0.8746238843300145,2.142991627238723,0.0,0.00042785735762063067,2,0
2,9,0,2860.6326598345076,390.89745215163475,1.0080913995326768,2.043292320234526,0.0,0.00025561164982110485,2,2
2,9,0,1679.8948225446434,263.93876787059173,1.0180411156503508,2.1244593152806357,0.0,0.00019433917826894382,2,2
2,9,0,1127.694304497338,63.00230357040288,1.0417381149543805,1.9449978026648123,0.0,8.54594709204565e-05,2,1
2,9,0,673.9209185001688,166.13984475210853,1.0438943916132544,2.155749144988663,0.0,0.0007984807195417389,2,1
2,9,0,554.8217531992491,274.972652324604,0.9729760261876912,2.1128256396546554,0.0,0.0009249896083698923,2,1
2,9,0,824.766579729182,156.04980798936765,0.5629875196988025,2.125236221192708,0.0,0.0001820933064109386,2,1
2,9,0,969.8899128230527,114.0831402724962,0.8571732595057027,1.8049261714574758,0.0,0.00046700932834657676,2,1
2,9,0,628.4481854027939,174.3895854053186,0.8790756729976713,1.9952670955497815,0.0,0.00041938754541982043,2,1
2,9,0,782.44462825032,129.19446718917115,0.7235640978760344,2.205547061238956,0.0,0.0004957099874605024,2,1
2,9,0,662.9176089469692,204.4319811840011,0.9697040825804825,1.9519426913412392,0.007155719978272371,0.0,2,1
2,9,0,377.30806630488144,300.9078244291321,0.9326113066058141,1.8003948034600545,0.0,0.0019091786205846857,2,1
2,9,0,48.01344376425399,224.2661199150202,1.3059073626425768,1.8537737720787675,0.0,0.0003475980491174485,2,1
2,9,0,0.0,280.4191702274892,0.0,1.996349786231995,0.0,0.0,2,0
2,9,0,0.0,207.5373713751261,0.0,2.6873751060922983,0.0,0.0,2,0
3,0,0,0.0,158.86666555838553,0.0,0.9889457509956305,0.0,0.0,0,0
3,0,0,4716.981132075472,9372.983259255374,1.5707963267948966,1.9577934250971918,0.00025685798569972744,0.0,0,0
3,0,0,3014.4825301582505,0.0,1.6186409133736208,0.0,0.0068890368416965764,0.0,0,0
3,0,0,1359.3243232568298,6285.37641881691,1.4987678497998764,2.2128840995976264,0.0,0.00042815839576986576,2,0
3,0,0,1815.1032693092352,0.0,1.5814625924578738,2.1898062443823743,0.0,1.4901161193847656e-08,0,0
3,0,0,2024.1326600311786,3331.1710402149106,1.5530131121833188,2.1641606935290687,0.0,0.0028985831008910144,2,0
3,0,0,3079.3429043181372,939.6649528745904,1.5797828704846626,2.0496456446507514,0.0056530877374032125,0.0,2,0
3,0,0,911.3970573641808,457.6282129566539,1.691889455099954,1.9627825147079405,0.0,0.0005092654041198412,2,2
3,0,0,228.3164835677925,231.00768987136544,1.4287548949970927,1.5729997130950064,0.0,0.0008649161650853227,2,2
3,0,0,461.84185016486936,171.06691906931573,1.9279335055637608,2.1822667041040913,0.0007800413377530418,0.0,2,2
3,0,0,810.7425159211818,83.99252664589073,1.7344598684408057,2.0205635868105287,0.0,0.00017331074238805953,2,2
3,0,0,1043.6898954750743,113.7618275069839,1.8298487774433032,2.0385172315077607,0.0,2.1913661955294962e-05,2,1
3,0,0,1147.8418064336802,256.60989076653254,1.792704623534756,2.2012009803870516,0.0,4.199371503777596e-05,2,1
3,0,0,971.7504330685716,73.3343968009394,1.7680629583285585,2.2254663247300255,0.0011357049270708294,0.0,2,1
3,0,0,604.3318507058596,210.59613066843127,1.4534001297045271,2.00083473192404,0.0,0.0007544594369329416,2,1
3,0,0,618.8254538221579,251.8313881683482,1.3784057120318047,1.929191219519405,0.0,0.00031981368065906476,2,1
3,0,0,556.2061465314963,257.4879301681214,0.964606115152211,2.0176063167107694,0.0,0.00036553334259136974,2,1
3,0,0,530.3239136339142,162.62947333229218,1.1722395011328752,2.141037946079201,0.0,0.0004916486789622799,2,1
3,0,0,435.2085792401638,131.57460379840904,1.1732843688214158,2.11376347090333,0.0,0.0005693283107946076,2,1
3,0,0,686.117875671759,113.00819876056704,1.0929548522069732,2.185205192722299,0.0,7.04678908213008e-05,2,1
3,0,0,546.3512556935694,105.19974023504061,1.20453784773388,2.4144953283604433,0.0019368454473134955,0.0,2,1
3,0,0,71.87522461007691,156.31621424805346,1.1707991690307913,2.226292878134049,0.0006020348291510292,0.0,2,1
3,0,0,39.939292275740875,163.11915192417842,1.0256783199205757,1.7505151348831205,0.001080754602554799,0.0,2,1
3,0,0,0.0,112.94769681846972,1.199868944717253,1.8363223383267164,0.0,0.0,2,0
3,0,0,20.059979338221282,135.44019439996862,1.3095154399048816,1.3594512893144413,0.0003850570336050704,0.0,2,1
3,0,0,0.0,100.76693581523081,1.1993629346742973,2.3484575231575056,0.0,0.0007791752609242373,2,0
3,0,0,0.0,175.8907110172607,0.0,0.7625119901599442,0.0,0.0,2,0
3,0,0,0.0,109.8528856485203,0.0,1.9233826919206174,0.0,0.0,2,0
3,0,0,0.0,137.81827575298075,0.0,2.6067757272376078,0.0,0.0,2,0
3,0,0,0.0,266.0602562167255,0.0,1.8314043690749948,0.0,0.0,2,0
3,0,0,0.0,219.1741663420995,0.0,1.2004026170255104,0.0,0.0,2,0
3,0,0,0.0,348.84567381840765,0.0,1.742074774378691,0.0,0.0,2,0
3,0,0,0.0,450.9359681403751,0.0,1.5943033197775425,0.0,0.0,2,0
3,0,0,0.0,3202.4084521954583,0.0,1.8293214483807034,0.0,0.0,2,0
3,0,0,0.0,1805.531050411709,0.0,2.354653458639543,0.0,0.0,2,0
3,0,0,0.0,505.3624933245927,0.0,0.46646415646459866,0.0,0.0,2,0
3,0,0,0.0,378.0916131437854,0.0,2.0155939401096163,0.0,0.0,2,0
3,0,0,0.0,251.10345435281337,0.0,1.6322964391025625,0.0,0.0,2,0
3,0,0,0.0,164.3957194587592,0.0,1.4757547956305548,0.0,0.0,2,0
3,0,0,0.0,155.46340389484325,0.0,1.009009382182475,0.0,0.0,2,0
3,0,0,0.0,156.95521527624825,0.0,1.5585456773876292,0.0,0.0,2,0
3,1,0,0.0,104.95974321393844,0.0,2.039000255875,0.0,0.0,0,0
3,1,0,0.0,3367.9558746289867,0.0,1.0594347384876226,0.0,0.0,2,0
3,1,0,716.9034530099747,517.2028522255682,1.6745637766452595,2.1747507256728293,0.0,0.0002452367209712557,2,0
3,1,0,1407.5313407508208,360.65858259398584,1.5862949696752116,2.1720467492275173,0.0,0.00029583451081196404,2,0
3,1,0,2540.504911627714,183.91984576193278,1.5505989885511282,2.1174042648117384,0.0,0.0003484716950163591,2,0
3,1,0,3390.3113512154587,86.22124334835601,1.5477231839600323,2.116213605432892,0.0,0.0003084931089075201,2,0
3,1,0,1847.7605944968868,162.89907625315215,1.492796280537042,2.192712099966569,0.0,0.00029231691949918663,2,0
3,1,0,1575.3037040251168,79.75773723878784,1.4990031606713372,2.1925855544159596,0.0,1.731543783938427e-05,2,2
3,1,0,1803.463897948005,100.85088023037892,1.2970780994677646,2.2389816238486606,0.007523408342054121,0.0,2,2
3,1,0,717.7033492822967,135.89273665367065,1.477609104858266,2.3658469287767816,0.0,0.0009104771057320687,2,1
3,1,0,325.60494444579905,257.3223680016412,1.4673294255075182,1.9652377333783624,0.0,0.0013152514782177331,2,1
3,1,0,728.6304314677136,216.09464455174654,1.92605552387399,1.7954765741202772,0.0,0.0007294321622555144,2,1
3,1,0,1015.1688845572985,180.33448000284247,1.7141723325943958,2.0029734007575137,0.0,9.549405460196304e-05,2,1
3,1,0,1601.600374149434,64.97386999507212,1.7306793528924085,2.0763710709523755,0.0,0.00027075842967224853,2,1
3,1,0,783.2852116784793,99.40923026435297,1.6310587181760936,2.0109538739476034,0.0,0.00013154351243226876,2,1
3,1,0,980.1615306202463,93.28781385899183,1.6052423601461931,2.2059550217404658,0.0,0.00014832416704181682,2,1
3,1,0,479.8925040790863,129.12566991773895,1.3366339248775845,1.9373380667617714,0.002562959645926085,0.0,2,1
3,1,0,287.69740131747454,95.26565043036454,0.80977122613929,1.6992084645943841,0.0,0.00026958278106442335,2,1
3,1,0,462.86272604060423,148.55416735716955,1.0934390894899715,2.041464606364481,0.004837480470760589,0.0,2,1
3,1,0,297.9915370403481,93.0559927652766,1.087857269544599,1.7073413375085105,0.0,0.0014294600760408358,2,1
3,1,0,0.0,125.18595216377688,0.0,0.7691031112833637,0.0,0.0,2,0
3,10,0,755.4291917019733,215.26848717897784,1.3169932627394094,2.472961434458794,0.001955815332734377,0.0,0,0
3,10,0,1379.8276534908837,1508.9052322494197,1.3417101612861826,2.1923233862440963,0.0,0.0015851295954347156,0,0
3,10,0,2622.2219977577606,16308.550291141397,1.4595313440423225,2.0803789802012767,0.0,0.01945754833436419,2,0
3,10,0,2398.1364262872166,2636.0624927805043,1.540640148648742,2.115844687130725,0.0,0.0012915901606210009,2,0
3,10,0,1228.135279825661,228.5045273955569,1.547314335337528,2.0187548135313076,0.0,0.00011847474347659472,2,0
3,10,0,1347.4016517751961,248.33474197292585,1.5343750547306885,2.1481735983862853,0.0,0.0003899482002160115,2,2
3,10,0,2761.954082513378,79.70307044207415,1.4967693080994142,2.1098893722762306,0.0,0.00017693630556710478,2,2
3,10,0,1439.4288346384155,198.73002323442992,1.5226408727179472,2.194581721535918,0.0,1.7189316983974433e-05,2,2
3,10,0,890.9768346023003,123.03761753550464,1.5001092849798587,2.184075412164424,0.0,8.06949731144228e-05,2,2
3,10,0,1433.1575326759917,71.16339347339738,1.5218334818237576,2.1925603988839133,0.004090287456732522,0.0,2,1
3,10,0,1371.6373388421387,60.242927436948584,1.5479296933475493,2.274562212803112,0.0,0.00019293311293135703,2,1
3,10,0,1887.0888918119103,68.68291454310085,1.6027005692526473,2.238259116022371,0.0026874797767941407,0.0,2,1
3,10,0,842.8995745364052,65.81408673897522,1.5286212416433693,2.100595275568412,0.0,0.00022058558664697522,2,1
3,10,0,983.8835106101319,468.9147303874872,1.6130066140586476,2.0311743687636326,0.0,0.0004680992781900514,2,1
3,10,0,936.6809442082288,583.6273106122742,1.7089165766909176,2.0541061681167587,0.0,0.0003315180155744804,2,1
3,10,0,559.9434162442532,233.34619297424032,1.8504181090047804,2.0331004411603755,0.0005129496661213561,0.0,2,1
3,10,0,339.18595371109336,119.6813262923359,1.50831949982332,1.8493535847475626,0.0,0.0006562705203607184,2,1
3,10,0,318.3066088409661,103.9823940055414,1.4078772029591053,1.090530360388395,0.0,0.0005360262924633992,2,1
3,10,0,0.0,84.07970303883528,0.0,2.4602094617358703,0.0,0.0,2,0
3,11,0,122.53400318588409,393.23173518376063,1.2982737612208881,1.8525912007072445,0.0002587359296273104,0.0,0,0
3,11,0,961.9852934418718,10310.439351180774,1.4912709568409657,2.144108129370078,0.0,0.02258642494124222,2,0
3,11,0,1479.3865954956286,6648.270534650239,1.5426444698054702,2.0443520091270266,0.006888771009508972,0.0,2,0
3,11,0,2963.4231487804477,1132.6725411145537,1.5786842684894962,2.084799681704375,0.0,0.0015313543847159368,2,0
3,11,0,3274.564656949539,224.4690006277744,1.5879030925629203,2.205908894895111,0.0,0.00018685373679363287,2,0
3,11,0,4493.634452119603,148.27269825872534,1.500635091635178,2.069788636822933,0.0083243913696771,0.0,2,2
3,11,0,3066.4354358039973,215.12842534326495,1.4988614551259327,2.2363362079764664,0.0,0.00012001960747072089,2,2
3,11,0,1577.125789261543,267.6520110379862,1.4377467029956277,2.1503082435225496,0.0,0.00043879247357249797,2,1
3,11,0,1253.9397451086684,72.72020106914542,1.4697121694679185,2.1731818100084173,0.0,8.670730716448353e-05,2,1
3,11,0,1526.695252042793,110.84364777095107,1.4337065268351061,2.0157913349146868,0.004727885205408661,0.0,2,1
3,11,0,692.1664810857985,103.05110191201224,1.486109372741793,2.3057378206497026,0.003302995150877809,0.0,2,1
3,11,0,545.1011992226383,96.702342983662,1.4719442259019033,2.2727394855661127,0.0,0.0003524240251279386,2,1
3,11,0,199.4707376427878,349.6442417583938,1.4346312296185961,1.6063999026168874,0.0,0.0004106590526513381,2,1
3,11,0,388.07823657249304,199.66281260136384,1.350171368943619,1.4864755393885278,0.0,0.0003435447300054363,2,1
3,11,0,0.0,162.94684810078942,0.0,1.4957240507847405,0.0,0.0,2,0
3,12,0,899.2375454667186,116.26437351434359,1.3837302054568892,2.5827528964718645,0.0018920722887855797,0.0,0,0
3,12,0,1309.8756704994398,98.23196751562975,1.2922323922252419,2.2405994034178973,0.0,0.0005726908790978881,0,0
3,12,0,2257.427339057524,2755.8636630559736,1.4838134977234203,2.174587955426156,0.0,0.0025303711985488666,0,0
3,12,0,1621.4080605639233,16673.012350761124,1.4973152287466178,2.089556242321409,0.0,0.018787808093626433,2,0
3,12,0,2571.8817978684237,852.4492831244847,1.5078713899413212,2.047989387982144,0.0,0.0011417592704839078,2,0
3,12,0,1853.4442734376826,330.97713374615665,1.6284297915773591,2.1933114828634603,0.0,6.473877396673668e-05,2,2
3,12,0,2321.400414082772,771.5883246763103,1.5575971204746482,2.1519888760540526,0.0,0.00031299910468978674,2,2
3,12,0,1926.8596202480833,360.6822165413655,1.4962047475577864,2.1783601971308015,0.0,0.00022975270051351078,2,2
3,12,0,1785.5085819606036,425.4788216175289,1.5224480113329502,2.1793054011979076,0.0,0.0002471296465119797,2,1
3,12,0,752.1511522955653,199.64843133914175,1.5236509038999424,2.1994737323869176,0.0,4.866550888260532e-05,2,1
3,12,0,371.4157684605392,498.2382870727966,1.3316593269856891,2.166037138086856,0.0,0.0017157363528264135,2,1
3,12,0,882.5146583370265,512.0953586347241,1.4858357057575853,2.2101156693586015,0.0,0.00051433780769126,2,1
3,12,0,654.821382527445,298.87736364645104,1.506313772867358,1.7975679944458256,0.0,0.0006042499858726044,2,1
3,12,0,505.94591707764016,1004.7829640448617,1.3408643033059047,1.7780305153948153,0.0026338445253339207,0.0,2,1
3,12,0,306.03396977064455,221.80146034369253,1.2320237085428092,1.7747692030764872,0.0,0.00012694296551522808,2,1
3,12,0,345.36349507857017,162.3771608131151,1.4220263282455805,1.941923589133504,0.0,0.0007145471427743886,2,1
3,12,0,272.7024815925825,278.99129405632215,1.1435823820751658,1.5577153188677217,0.0012483091509846468,0.0,2,1
3,12,0,0.0,367.7151150116394,0.0,0.8680913796229746,0.0,0.0,2,0
3,13,0,0.0,298.97383393371763,0.0,0.7904640832041329,0.0,0.0,0,0
3,13,0,1080.2285737668708,170.75875160182838,1.490106778466973,2.261996007973231,0.0,0.0002987465278552451,0,0
3,13,0,2221.6457108070435,14159.919431292585,1.7405348971967902,2.1380910736619656,0.004998199769950127,0.0,2,0
3,13,0,4586.237660087,36920.93715421202,1.7111723243171117,2.1847632194633984,0.00554384752764186,0.0,2,0
3,13,0,2714.140940060429,0.0,1.687531611263088,0.0,0.0,0.0,0,0
3,13,0,4333.024268712186,0.0,1.7003566604328195,2.1985040492317314,0.0,0.0,0,2
3,13,0,3616.7507644879047,13702.873360261214,1.5499146441859055,2.1962044605902897,0.010047750926953527,0.0,2,1
3,13,0,2691.834955983928,1836.1617102881512,1.516729756715366,2.060164485124687,0.007897417566840915,0.0,2,1
3,13,0,6663.170922474332,3108.8497748091268,1.3920266954798786,2.2270212654966084,0.007585477739907851,0.0,2,1
3,13,0,1358.0158876049125,1386.3775197253494,1.3158315899852302,2.0504210913531726,0.005174964737062125,0.0,2,1
3,13,0,465.9499596947621,1654.9560318275264,0.9721239125993906,2.0650326426212424,0.003448124720493948,0.0,2,1
3,13,0,200.15745719966372,484.8552632653436,0.545546257431457,1.5210773691784063,0.0,0.0006075978858818833,2,1
3,13,0,381.85804638814875,7800.7135138410185,1.2799283257685112,2.0486038299094744,0.0,0.01624764259304974,2,1
3,13,0,376.2402454182598,0.0,1.4799039332740018,0.0,0.0012568265362842073,0.0,0,1
3,13,0,79.18910357934749,0.0,1.1088223945293232,0.0,0.0,0.0,0,1
3,13,0,356.04082601471634,0.0,0.8786465999162804,0.0,0.0006265238125711774,0.0,0,1
3,13,0,374.6458426019154,83.9688188669229,1.205435256410286,2.088183128799349,0.0,0.00039229019746917355,2,1
3,13,0,123.41615928912292,363.9730740753972,1.2598439086309083,1.7921913924013697,0.0,0.0035382232059281405,2,1
3,13,0,116.98642957416939,277.6758767850635,1.224164866739397,2.172825082616773,0.00013155138341492054,0.0,2,1
3,13,0,0.0,91.41092854766319,0.0,1.1888201313782742,0.0,0.0,2,0
3,14,0,735.1139426611124,1051.9210658295415,1.5095737798938138,2.0900785899764323,0.0029895164482612317,0.002495040970643822,0,0
3,14,0,2329.6228830249615,0.0,1.5111919530363545,2.2562585868646967,0.0,0.0,0,0
3,14,0,2087.8942825587305,0.0,1.5762937932182544,2.2174091118725188,0.0,0.0,0,0
3,14,0,17819.32392324782,0.0,1.597151998621855,0.0,0.0,0.0,0,0
3,14,0,1531.3230472690138,133.3612427287961,1.5615661168670298,2.1189323756676046,0.0,7.5474738601251e-05,2,2
3,14,0,3900.424457955719,492.2388059701563,1.5218745293210858,2.2567337625897292,0.0,0.0010660470229385446,2,2
3,14,0,1202.7070496743597,319.85696322179876,1.4716314242888011,2.1471095353529424,0.0,0.00047136417313848976,2,1
3,14,0,1462.7083900941257,422.75847251061373,1.3104281763040084,2.1590197002886717,0.0,0.0015885044132942436,2,1
3,14,0,1168.3763890412113,272.3036324993568,1.0491578155180523,2.001821075061018,0.0,0.0013341334193343773,2,1
3,14,0,1028.5264223309352,224.37019986280822,1.1777925691509323,2.1901339622322253,0.0,0.000340007355393796,2,1
3,14,0,874.2920135325198,181.03193921610048,1.2663914312426505,2.115933381410879,0.0,0.0007216106342361646,2,1
3,14,0,693.8367084209416,114.71645473989746,1.4958839599502667,1.8771543939042796,0.0,0.00019712364600870015,2,1
3,14,0,737.677222990279,1050.5266540977248,1.6848552729746793,1.9907366656778192,0.0,0.000415052180361241,2,1
3,14,0,886.4238118617861,300.64384091342276,1.7421647929639363,1.865983358448162,0.0,0.0004988162679239479,2,1
3,14,0,75.13349278277285,138.05806868576755,1.3394120886165453,1.5410183766112067,0.0007429223811551696,0.0,2,1
3,14,0,120.08209248504433,73.78005522293935,1.7021590187498865,1.3177995799792859,0.0,0.001219066268567823,2,1
3,14,0,182.3985408116735,104.75901230609688,1.3202378950865032,2.425507306082691,0.000665205979592194,0.0,2,1
3,14,0,68.87763887453939,90.0328626461393,1.1017428516864107,1.365529565643027,0.0,0.0008582252098466134,2,1
3,14,0,98.15041005060199,60.827234378718124,1.0800483645888983,1.2998317166175941,0.0,0.0002244334844915522,2,1
3,14,0,0.0,119.62902956600229,0.0,1.2288787379548614,0.0,0.0,2,0
3,15,0,0.0,202.70582799267711,0.0,1.8055633412190661,0.0,0.0,0,0
3,15,0,1104.4810696555453,14867.010741831713,1.6137331904294157,2.086263734114694,0.0,0.017013023585558146,2,0
3,15,0,2044.2821186199158,7643.64785614204,1.6544663037095269,2.1107689346745997,0.0,0.0036134701913949027,2,0
3,15,0,1890.082983658848,426.4678934744605,1.6471438772636653,2.1043930855191078,0.0,0.0014998701911384821,2,0
3,15,0,1947.0972597297994,228.84246947643126,1.6034481179842257,1.956806354612555,0.0,0.00027639636863790464,2,0
3,15,0,4473.212396183157,307.24248967153704,1.5847496571302413,2.2558754803879473,0.0,0.0008163219833499289,2,0
3,15,0,2608.4254164357385,454.26404301812966,1.497120832699679,2.2509375001097975,0.0,0.00020232014659576675,2,2
3,15,0,18547.300797844782,0.0,1.5447575450665707,0.0,0.0,0.0,0,1
3,15,0,938.1557832366375,414.91663626402584,1.5205970808912406,2.038088371432328,0.0,0.0004135181774584607,2,1
3,15,0,1625.083982563557,230.1771933642922,1.4896697983763028,2.0172291719127045,0.0,0.00026637438021473203,2,1
3,15,0,1172.7133268577063,984.5610629734599,1.3273493302976331,2.029847455341549,0.0,0.00039569538582717045,2,1
3,15,0,273.16505819485184,269.47712184405725,1.0880209601180009,1.7499610904164373,0.0035536680868817603,0.0,2,1
3,15,0,336.0778688064664,179.7352052939709,1.1474457637983075,1.804562745089871,0.003427131768056218,0.0,2,1
3,15,0,537.8101916214401,340.45265365828067,1.2236230288374927,2.125054526735984,0.003336459076580037,0.0,2,1
3,15,0,912.8633706151797,1103.533624180441,1.2490737391314755,2.1371227041157805,0.0,0.0018302424960290025,2,1
3,15,0,655.3885225084996,537.2960170737239,1.3339105891401724,1.8255647479115227,0.0,0.005745634988914108,2,1
3,15,0,0.0,129.73909098418594,0.0,1.7896640996567297,0.0,0.0,2,0
3,16,0,9174.311926605504,96.19631441788813,1.5707963267948966,1.3344228993576455,0.0002601026106091532,0.0,0,0
3,16,0,1113.0497563323506,77.0445171288613,1.4610770287787822,2.118690699192761,0.0,0.00047827214023096076,0,0
3,16,0,2319.884877426067,7829.377535106652,1.5398129273557584,2.192961246624877,0.0,0.005913578642847851,2,0
3,16,0,3313.305036061922,6627.902003140323,1.5164589468978842,2.0434005675382627,0.0062198118493768184,0.0,2,0
3,16,0,2943.077040262094,592.9969567537569,1.6543172858539066,2.1633772077225366,0.0,0.0006158154963026059,2,0
3,16,0,1577.2191977804146,178.32935365644317,1.5297304101088982,2.101692322850564,0.0,0.00044749168730148764,2,2
3,16,0,1693.1542694424136,123.20482030997323,1.5000663335083926,2.23497871474928,0.0,0.00036036046384556065,2,2
3,16,0,1172.3507814086252,164.15021960344023,1.3477537969745614,2.171516674455023,0.0,9.53428747808935e-05,2,2
3,16,0,1506.2997306842112,144.25472714049917,1.3392821006562958,2.107239104011714,0.0,0.00042982044214738064,2,1
3,16,0,816.3699918812357,175.06706525699076,1.494064835169042,1.98218506526656,0.0,0.00032661641088544503,2,1
3,16,0,1043.110451136687,85.6429052701632,1.5048475861664412,1.8968577383133085,0.0,0.0003432386117517292,2,1
3,16,0,1171.1893967308736,104.83690094469793,1.5715337293300111,1.9386654162677648,0.0,0.00032807971239651537,2,1
3,16,0,849.4860849453892,120.62948537003001,1.6398401301821355,2.1640282447606514,0.0,0.0001828286859832467,2,1
3,16,0,1382.088137734955,99.76197495544376,1.4902604041340437,1.9536765741518962,0.0,7.318286574568149e-05,2,1
3,16,0,1029.3466018490615,62.22428038762458,1.49587098570835,1.8717848095345582,0.0,0.00018529202154188198,2,1
3,16,0,322.37813258224884,254.64276370140823,1.4317134979754829,1.648997265490329,0.0,0.0022035139016306675,2,1
3,16,0,239.98080153587713,114.65665112167925,1.2062288596441615,1.8933417234016923,0.0,0.00034535807365491494,2,1
3,16,0,0.0,79.38260502580009,0.0,1.8074530583438158,0.0,0.0,2,0
3,17,0,603.5003017501509,288.21492263413256,1.44948546068661,2.1846746670071333,0.002575826255366542,0.0,0,0
3,17,0,1746.8840376827986,116.23424825170952,1.4462757618932909,2.105424512998992,0.0,0.00026181855506430174,0,0
3,17,0,1411.0627318174488,280.7432301828173,1.4832937074248091,2.101501846862378,0.0,0.00020229483280572485,0,0
3,17,0,2396.713079205661,295.44771256344234,1.5144419484371991,2.246944703238618,0.0,0.0002380269366734002,0,0
3,17,0,1360.8387715337271,14442.913286885696,1.4896230147627496,2.093656937853432,0.0,0.01665033685177732,2,0
3,17,0,2589.834898025251,1196.619378475402,1.4928092021062065,2.0625447283247897,0.0,0.0018763930610972805,2,2
3,17,0,2138.5920931123237,87.02596441888568,1.369374316188862,2.125511349366113,0.0,0.000358102971501718,2,2
3,17,0,1982.8484350585654,84.71145315882131,1.4670058339686993,2.2133320573674937,0.0,7.605425425617463e-05,2,2
3,17,0,966.3351881617044,134.39939395662776,1.3840336646987852,2.1230726903861483,0.0,4.212202455087505e-05,2,1
3,17,0,968.6793671294802,52.53839926032453,1.50267711568299,1.995984006539759,0.0,0.00010166285710773279,2,1
3,17,0,862.44070720138,195.7989845362306,1.5040074645482686,2.1658776388591003,0.0,0.00014842319613386055,2,1
3,17,0,559.6135721017907,96.24579050480166,1.2555501691294395,2.3048350735633725,0.0029997121627248807,0.0,2,1
3,17,0,637.8047294114858,56.90655739860354,1.57810413833736,2.282473770388674,0.0,0.00020648093209255645,2,1
3,17,0,906.848411292355,154.94351375395883,2.1147670456143555,2.051796922618521,0.0017986963509648804,0.0,2,1
3,17,0,515.0163949743894,348.8523417170072,1.8553980623092654,1.905012078236356,0.0,0.0004677098110242342,2,1
3,17,0,329.32971716388994,214.0414429053975,1.627824453735637,1.6802049815924924,0.0,0.00017400881260077274,2,1
3,17,0,156.9612305760477,91.54450343896501,1.1883942478940759,0.89045483803711,0.0006665482882170433,0.0,2,1
3,17,0,342.7561932695917,151.40822657391521,1.2313345828940823,1.9102464448109626,0.0,0.0006166658708899039,2,1
3,17,0,0.0,146.74084655843046,0.0,1.7896496207223567,0.0,0.0,2,0
3,18,0,851.8324445881444,713.6705185436756,1.0597983666806117,1.658383162869515,0.005144320726917912,0.0,0,0
