Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,4,0,1502.6601145270681,378.68186617032654,0.2039629878774519,2.0988375622002557,0.0,0.0019521737302485266,0,2
1,4,0,1386.6872112746873,360.2547227542659,0.22593811599703736,2.0397648472483443,0.0,0.0007523617663552258,0,2
1,4,0,1582.0513695451227,369.5772629600368,0.16596226687512364,1.9737344310387854,0.0,0.00043027916180586877,0,2
1,4,0,1361.5415432731625,149.41534970429066,0.25380468837295206,2.0358315443555868,0.0,0.0008930230547901898,0,1
1,4,0,1463.940278581733,164.61478671293838,0.25068899338590456,1.9376486938899873,0.0,0.00017000102223336584,0,1
1,4,0,970.2489669062388,264.518811287529,0.7061989028625065,1.8930477993695969,0.0,0.00024354905007410697,0,1
1,4,0,911.6854288885365,185.54543589466093,0.47757217592596557,1.8437553214831846,0.0,0.0009918017483684226,0,1
1,4,0,380.7529389367474,500.1291438514565,0.5625254207212755,1.6041148498281244,0.008242699392895658,0.0,0,1
1,4,0,451.72487577565914,499.5837688542546,0.39109686110252284,1.88037913360444,0.0,0.00022107838922112914,0,1
1,4,0,406.76668341588305,568.2837400801407,0.42491008246062595,1.7897345415023562,0.01001880500035423,0.0,0,1
1,4,0,817.1392390717288,238.94785416306195,0.40805067392541416,1.9796511031879807,0.0,0.00041833141942705464,0,1
1,4,0,839.2375900055245,596.9345060746102,0.5956022533560734,2.0440878694463636,0.0,0.0002428635760851026,0,1
1,4,0,275.11735474663413,397.1614057227682,0.6572733732117412,1.9174331189339395,0.0,0.0005133831108227142,0,1
1,4,0,51.68492867479843,368.8927965982723,1.3426372873931263,1.2855776902427054,0.0019471809708236168,0.0,0,1
1,4,0,0.0,206.30835338423685,0.0,1.546804551580938,0.0,0.0,0,0
1,4,0,59.64333286944075,264.20027364341047,1.5311990494670087,2.5683883906612412,7.153210954181134e-05,0.0,0,1
1,4,0,0.0,256.7000192970416,0.0,1.0666023507422404,0.0,0.0,0,0
1,4,0,0.0,390.48653734270204,0.0,0.9060379382892587,0.0,0.0,0,0
1,5,0,645.4996570783072,287.36737449999276,0.22027184031751793,2.0275526109446376,0.007007086767246178,0.0,0,0
1,5,0,876.7035944847374,168.51894540370515,0.21973817048441308,1.8376054430306288,0.0,0.0002636313485848038,0,0
1,5,0,1866.0013165527523,315.03328795876934,0.1942544198011299,2.0638908439036396,0.0,0.0002527586615488342,0,0
1,5,0,1483.800103074535,219.33791356276805,0.1622016009581625,2.1262679455993494,0.010695936080569533,0.0,0,0
1,5,0,2180.77474892396,415.11492761769733,0.11704561792394197,2.080006685175093,0.0,0.0009022485040041918,0,0
1,5,0,1441.1817690506216,194.67195175442478,0.12679069227472373,2.0562106218502016,0.012157160383824594,0.0,0,0
1,5,0,2148.760255132845,86.21159773559098,0.14076947989742994,2.0866613712055844,0.0,0.00023827162971133602,0,0
1,5,0,1429.3855569802067,258.06279735106096,0.2002128295136621,1.9312706820054342,0.013171647589752805,0.0,0,2
1,5,0,1086.7924528301887,92.26727292249309,0.19325306653556704,2.1749818470984112,0.0,0.0008028844637602607,0,2
1,5,0,666.2830491535177,194.22498623713307,0.31186982949763314,2.0799261660395367,0.0,0.00047891124249280995,0,2
1,5,0,914.8039137697876,244.16912946613965,0.4821058042837816,2.052373326510511,0.0,0.00022866290139796942,0,2
1,5,0,2563.0570280188736,159.91145260704076,0.13668378571595782,1.935331385483478,0.0,0.00031493719414699676,0,1
1,5,0,1052.9726227118094,580.5963531056752,0.2097832791002119,1.8849046098744973,0.0,0.0013897942874222925,0,1
1,5,0,1434.0344168260037,516.3625757088997,0.2146127488025223,1.8741789824690118,0.0,0.0006200001801684284,0,1
1,5,0,881.963888891999,599.8992011191207,0.40922855044470263,1.9617783655933192,0.0,0.0007599088801314525,0,1
1,5,0,672.6551096084597,813.0520791216107,0.5376529912791549,1.837438071335233,0.010006657327320307,0.0,0,1
1,5,0,398.12920899418106,423.6081241826184,0.518470704745534,1.8020614060611433,0.0,0.0016111214571644383,0,1
1,5,0,334.54688576207815,390.1350583644708,0.5705596329993129,1.7329187482579433,0.0,0.0006759741174894673,0,1
1,5,0,210.60549078600977,308.00706893414997,0.671577217031885,1.4722283430730503,0.00825834189296827,0.0,0,1
1,5,0,192.14083848589152,382.67686293045006,0.9070703021044193,2.187961686442264,0.006556857178561623,0.0,0,1
1,5,0,119.44577161968466,382.27898123780113,1.3526252735394533,2.04419250072709,0.0,0.003229879810878107,0,1
1,6,0,0.0,116.33507228141873,0.0,1.8808518224125539,0.0,0.0,0,0
1,6,0,360.66362106275545,2307.6481100630913,0.4084112029387484,2.307531151912605,0.0037713558121082154,0.0,0,0
1,6,0,1008.8178677611417,913.2708248607414,0.19875814058798066,1.9834200099400414,0.0,0.0027410542601278634,0,0
1,6,0,1891.4701388480428,338.38775596561663,0.1878713892347028,2.0393511902878783,0.0,0.0006292777459075492,0,0
1,6,0,3214.92562610156,64.93513736836533,0.3915250493264567,2.13005415454804,0.0,0.00014123196187557942,0,0
1,6,0,2410.393499535411,191.3886634442585,0.22772593340913827,1.9759136263246555,0.0,0.0006097781006254707,0,0
1,6,0,2665.8934084327334,1548.7804303854493,0.27987337645537275,2.1889412319104276,0.0,0.00799856320369866,0,0
1,6,0,2133.080523789773,632.0142743427806,0.1265639233102257,2.0470626779658123,0.0,0.0016169074665393262,0,2
1,6,0,3903.4350228200815,564.3695079337224,0.13084596360014375,2.10127064390962,0.0,0.0008097646834761401,0,2
1,6,0,1952.674389823751,322.1470344023681,0.19832898821529496,2.0108287012051633,0.0,0.001092004739116569,0,1
1,6,0,1396.3644820925817,214.97121506662478,0.4385936499598377,2.168271791610763,0.0,0.0019070544000692087,0,1
1,6,0,2722.9827742505577,483.6700532701599,0.7392439470295675,2.0209686689322233,0.0,0.000803754629857064,0,1
1,6,0,645.4644992016872,365.48943884349507,0.8261881430108448,2.2180902173654204,0.0068841994239170565,0.0,0,1
1,6,0,330.4926701447086,755.5408845268719,0.5358809580876266,1.487004790714223,0.006796772891006964,0.0,0,1
1,6,0,839.618648678675,386.41157624206016,0.5775232674411098,1.779016618355131,0.009965790167018014,0.0,0,1
1,6,0,692.8487335629243,582.0379477591964,0.3433836592008459,2.0419672303043814,0.0,0.000602762917563325,0,1
1,6,0,476.3606049779683,559.4403999375645,0.48640451574818194,2.116927827061038,0.011001137986136845,0.0,0,1
1,6,0,505.19630484988454,234.46171119954786,0.4745441504136827,1.7126215458753336,0.0,0.0009087480078658611,0,1
1,6,0,167.48615248417855,166.93798854419626,0.7924997371702636,1.244342044969151,0.0,0.002203960530973435,0,1
1,6,0,119.30326890956812,395.76319659994783,1.100512367533347,1.814627804626023,0.004815920646054918,0.0,0,1
1,6,0,0.0,246.4009097156192,1.537155177253824,1.4458770393428748,0.0,0.0,0,0
1,6,0,0.0,282.42847758299183,1.5371551772538243,1.0469933898144028,0.0,0.0,0,0
1,6,0,24.270077421546976,404.15609755710693,1.1955651378640857,2.23242905185016,0.00040020375776999526,0.0,0,1
1,6,0,0.0,386.3516248590722,0.0,1.0969260317569451,0.0,0.0,0,0
1,6,0,459.6116281741928,351.69541040452845,1.847948219399944,1.0847957707728737,0.001478096560413584,0.0,0,1
1,6,0,0.0,286.2694760659155,0.0,0.45986377191560013,0.0,0.0,0,0
1,6,0,0.0,417.7980453342216,0.0,1.8368371535762094,0.0,0.0,0,0
1,6,0,0.0,549.3461082440133,0.0,2.4780275001604744,0.0,0.0,0,0
1,7,0,0.0,132.88997861130727,0.0,1.4456263202223902,0.0,0.0,0,0
1,7,0,1544.8603683897802,11002.050916775477,0.10289840697646893,2.175096731316817,0.005680895375173139,0.0,0,0
1,7,0,2343.1557412772213,0.0,0.17269271867622318,0.0,0.0,0.0,0,0
1,7,0,2592.025355517072,36483.531908086596,0.2743493894367236,2.3093439156931828,0.017846186182202076,0.11833089026405004,2,0
1,7,0,2747.256370196744,315.2434189221462,0.2591397010208351,1.930900448816929,0.0,0.001510513521999258,0,0
1,7,0,3890.142707314931,336.5518837663475,0.3287488254687709,2.0266177165171033,0.0,0.00043618794840536123,0,0
1,7,0,2137.351734459595,239.66722335579297,0.1772386138812858,1.8858389958523976,0.01806758578926223,0.0,0,2
1,7,0,3128.204611416619,963.9472333201842,0.15566083516413162,2.0647340758465673,0.0,0.0010701787352982285,0,2
1,7,0,1076.3956665914413,401.4003350257923,0.25312428657919933,1.9128088972815742,0.0,0.00046558811583791284,0,1
1,7,0,1735.0643275211598,241.19083367401691,0.3475226162874709,2.0664867632537827,0.0,0.0005542232464081474,0,1
1,7,0,1072.1241127247984,392.4884180247824,0.20180557541578853,2.0812139593705434,0.0,0.0007864328740327372,0,1
1,7,0,944.1415728966124,207.21268691805892,0.3407198665957666,2.082241076947271,0.0,0.0006766078067139078,0,1
1,7,0,429.0028075695398,691.9450456933295,0.528735895496422,1.9891657072702853,0.0,0.0005729968249033355,0,1
1,7,0,540.6304428810308,286.4358498243362,0.5035594413527468,1.6801163531006376,0.0,0.0015089280924213578,0,1
1,7,0,426.00274154008457,157.29511342130468,1.140700687666329,2.018821848910426,0.006999060280608282,0.0,0,1
1,7,0,1078.6539220655181,404.85137811245744,0.8230976911235816,1.9113950800248432,0.0,0.0008785588950220308,0,1
1,7,0,622.7388648360121,275.0730866373169,1.0272391224487465,1.5877949122297934,0.0,0.0026150061405684267,0,1
1,7,0,152.73504832973316,260.2510543130035,1.0418813504810467,1.5771354395747912,0.0,0.0026272420239416517,0,1
1,7,0,254.57269258505696,707.3245856057426,1.293942788333663,2.2070715260690674,0.0027360666071668894,0.0,0,1
1,7,0,0.0,284.4160240670106,0.0,1.1321813116881165,0.0,0.0,0,0
1,7,0,0.0,322.69413724432883,0.0,1.4343112040762453,0.0,0.0,0,0
1,8,0,0.0,822.56130273401,0.0,1.1598682332684374,0.0,0.0,0,0
1,8,0,1383.7638376383763,1805.9317986527287,0.2264088498058022,2.42729785360292,0.004969486070146467,0.0,0,0
1,8,0,2880.0547074304955,427.9636542971393,0.24310043795464403,2.045877959683601,0.011282036624635772,0.0,0,0
1,8,0,4312.467835552216,324.90156281576355,0.3115961621512186,2.0545505164628226,0.0,7.440026571086762e-05,0,0
1,8,0,2529.473528446441,271.027957038549,0.2795776133968185,2.0237317076105508,0.0,0.0005314060190154258,0,0
1,8,0,2149.9568404993684,95.18036442251517,0.24505287489337396,2.053299037808126,0.0,4.188624174089088e-05,0,0
1,8,0,3555.4394056867513,303.75518395623726,0.17152590126753137,2.1051072996464963,0.0,0.0008266804861769307,0,0
1,8,0,1572.4344008090975,696.8185605815586,0.2219684289029775,1.9174071074486594,0.0,0.00285588684617875,0,2
1,8,0,1672.7183713434783,368.3110791880152,0.206159425226501,2.1885493115694894,0.0,0.0034299100636589717,0,2
1,8,0,1422.9884922989506,69.43066992899408,0.1475856492794274,2.0608735844347033,0.0,0.000293411608161466,0,2
1,8,0,2177.3030843533033,87.82773901988753,0.3703486428285603,1.9166021170750054,0.009725903527661972,0.0,0,2
1,8,0,995.3029914302941,412.6752438731305,0.5287663166344647,1.9203522838580906,0.0,0.0003523199906688487,0,1
1,8,0,1459.0290318619473,204.4048934762689,0.500002966652086,2.034035177773017,0.0,0.00016937892961389463,0,1
1,8,0,670.9184511279831,378.5734821090346,0.6570755932909919,1.8969805443153893,0.0,0.0007946638145066754,0,1
1,8,0,550.0702612920741,392.67825071559116,0.5248499624901061,2.083087447244356,0.0,0.000981716188538277,0,1
1,8,0,594.8132286462051,423.0890860469033,0.561221472172032,1.9008219487656253,0.008995387368072006,0.0,0,1
1,8,0,454.8610279859233,116.32093576501507,0.3999004857610289,1.8037376739233335,0.0,0.0013348786273040644,0,1
1,8,0,886.8551895016791,366.85004899182394,0.6953709424269074,2.0205612226034604,0.010118080558661173,0.0,0,1
1,8,0,1287.6441088446547,216.98481689897977,0.6136324070915781,2.056835812537352,0.012192261867518,0.0,0,1
1,8,0,511.2743186508713,453.65415430536905,0.5248546692432302,1.769667920293163,0.0,0.001215725619281616,0,1
1,8,0,240.03840614498318,246.28586169694202,1.0566630298904391,1.3095709125826518,0.00370020934378852,0.0,0,1
1,8,0,0.0,316.6428937838834,0.0,2.5794909561574078,0.0,0.0,0,0
1,8,0,0.0,211.91092049918396,0.0,0.7393010942386669,0.0,0.0,0,0
1,8,0,0.0,335.46431560430113,0.0,0.7959520971874539,0.0,0.0,0,0
1,9,0,5524.861878453039,105.71322316018977,0.0,1.039824562118251,0.0024368388900065582,0.0,0,0
1,9,0,1004.5979676210347,6048.062423488966,0.2366460149768627,2.414997356308727,0.009447749490204858,0.0,0,0
1,9,0,1042.6446758136865,1326.274956744076,0.3741618814855807,2.1880414401489534,0.0,0.007848707985166318,0,0
1,9,0,2963.004608683554,576.6248076190897,0.137960253688089,2.0970132080244577,0.0,0.0014115874022951858,0,0
1,9,0,1357.4907790784932,576.6502352222045,0.1917925641672602,2.1202399398493976,0.0,0.001604653158475814,0,0
1,9,0,3253.432718535005,731.7763043399117,0.265861768269157,2.047389811157095,0.0,0.0005817080905967386,0,0
1,9,0,3130.1677297424994,246.07298927820432,0.33311782380232524,2.1265266373900595,0.0,0.0009335349062008646,0,0
1,9,0,1744.7953757255962,378.98488442926316,0.0654477111735101,2.04484082803504,0.0,0.00029667831280568444,0,2
1,9,0,1134.5591651993846,372.227117215308,0.3130523794915845,2.0704932136221,0.0,0.00047672493426094783,0,2
1,9,0,1935.7348792525506,53.411378115384906,0.2475695287371496,2.1307269861753664,0.0,0.0001994694437420241,0,2
1,9,0,1899.6024077468358,126.80120949084863,0.5614811840939182,2.0814839276679282,0.0,0.0004728878816597358,0,1
1,9,0,1015.4734474166632,649.7828197930924,0.5782918723519445,2.209255032755917,0.0,0.007586848299336939,0,1
1,9,0,999.8800143982722,258.02358554127056,0.27310666555533303,2.09182926965289,0.0,0.0009540971455259841,0,1
1,9,0,1486.9932341520764,620.8399002900281,0.4927162827860805,1.9393428477127284,0.0,0.0012077903317827096,0,1
1,9,0,878.453832895862,812.2045770404354,0.41260154239051106,2.0414643689206757,0.0,0.000262253720095825,0,1
1,9,0,269.02305872472414,487.9133825025856,0.6345416472830864,1.6370863718281632,0.0,0.001098286956308471,0,1
1,9,0,267.9913822339813,161.12732698597057,0.6442666540034445,2.1603387348142005,0.0,0.0011518418582016064,0,1
1,9,0,956.3336111343099,238.37297825247475,0.6649009469330417,1.8136529996209867,0.009989012486815833,0.0,0,1
1,9,0,715.7128798497002,416.22143453391294,0.7823218023815622,1.8343075056099372,0.0,0.0009169181469472895,0,1
1,9,0,388.6656380265765,195.40258196815185,1.111869484167927,2.32872732028264,0.0,0.005470548897081061,0,1
1,9,0,237.98191337458354,138.92244175547214,1.3528495109308059,2.421499863152075,0.0,0.0021716194858896185,0,1
1,9,0,245.66546407185268,210.47335828086526,2.4303421078078906,1.3841710247024719,0.008203290114548387,0.0,0,1
1,9,0,142.4062933777088,287.8499329925795,1.8830338176358268,0.8906212372644114,0.0,0.004306972752349984,0,1
1,9,0,0.0,405.8182714034102,0.0,1.5841261790612984,0.0,0.0,0,0
1,9,0,0.0,334.2993422170386,0.0,1.8257425481117118,0.0,0.0,0,0
1,9,0,0.0,326.249879869112,0.0,0.7790746490276792,0.0,0.0,0,0
2,0,0,0.0,2342.8674619652866,0.0,1.5942731473213652,0.0,0.0,2,0
2,0,0,0.0,402.80568004235687,0.0,1.493073632312858,0.0,0.0,2,0
2,0,0,1199.472232217824,166.87790797866973,1.1323858896128651,2.3429303418861562,0.00295470227845728,0.0,2,0
2,0,0,1771.1540532986219,301.33498598836667,1.1279394764871178,2.0391226682699988,0.0,0.00033687573193165996,2,0
2,0,0,1555.074623917313,116.53155733440198,1.0293838659047916,2.156533000079579,0.0,0.0003385717800516911,2,0
2,0,0,2725.429558027923,138.96248948981602,1.068888063254979,2.1222308223954442,0.0,0.0004323228074409191,2,0
2,0,0,1740.8499753051922,360.2712813794206,0.847754440996168,2.097107353781644,0.0,0.00015146847493221466,2,0
2,0,0,3169.9617908186824,0.0,1.090608596241366,2.086148674633542,0.0,0.0,0,0
2,0,0,1794.6967073661856,578.7848614656177,0.9128086586304273,2.0860387096454556,0.0,4.177992516328217e-06,2,0
2,0,0,2031.5478472376237,615.2237303399646,0.8364753121134694,2.0849763906632113,0.0,0.00010535025129913817,2,2
2,0,0,1417.4942767166065,293.33951267602987,0.6778505530772477,1.7940519090576315,0.0,0.0011817336399684156,2,2
2,0,0,1194.8973601543282,295.26900937174145,0.6241191471789925,2.0373142270583426,0.0,0.0005701888399732577,2,2
2,0,0,817.5023357209592,203.65969322815945,0.4709844234806704,1.9734773095767923,0.007599182382585326,0.0,2,2
2,0,0,821.2106992022525,280.654198360803,0.7682715280556506,1.943770367270157,0.006356917061062345,0.0,2,2
2,0,0,859.2743037925243,123.03186335728539,0.7161917408051958,1.9645601677795868,0.0,5.263573821474651e-05,2,1
2,0,0,1012.3854228744126,239.94645845160844,0.7263402244796092,2.0761454834213113,0.0,0.00017564911925024244,2,1
2,0,0,1571.8333201835683,442.6812343968201,0.9138685338405986,2.097474412881238,0.0,5.963410085326001e-05,2,1
2,0,0,2462.204373470345,231.44899984937894,0.6699922709625884,1.9955008014641011,0.009383052194283257,0.0,2,1
2,0,0,1415.537320681717,241.80441573464051,0.6226991197266004,2.1102359476651236,0.008316811144534345,0.0,2,1
2,0,0,1020.9762500451034,104.38348779012394,0.8695321785695744,1.9359707220554547,0.006034827609147994,0.0,2,1
2,0,0,963.5950293096049,71.90094539757698,0.602798970778387,1.814423422587102,0.0,0.0002573805751219944,2,1
2,0,0,922.102780963522,225.23118874458103,0.8001202631802301,1.9986105655974582,0.0,8.136359920483709e-05,2,1
2,0,0,998.328721164133,168.1209149625337,0.9165720457332532,1.8615582068382897,0.0,0.0005048303401239056,2,1
2,0,0,461.00775252787645,242.30375069210993,1.1453366832990506,1.898347209197958,0.0,0.0013332404756940855,2,1
2,0,0,244.21015548853543,126.28852149499596,1.2776549795787138,2.079231007024912,0.0,0.0004137651154597174,2,1
2,0,0,57.18330347809149,243.0889272562029,1.4823311126819845,1.4318485737715492,0.00018922768887742189,0.0,2,1
2,0,0,0.0,284.5746226373615,0.0,1.151268028300863,0.0,0.0,2,0
2,0,0,0.0,235.38681143628926,1.4085374170346898,1.1283841127090497,0.0,0.0,2,0
2,0,0,5154.639175257732,257.5193951615033,1.4255068452465045,1.6185044244553604,6.723038663216025e-05,0.0,2,1
2,0,0,0.0,205.7157801585358,0.0,2.0536432627211116,0.0,0.0,2,0
2,1,0,0.0,631.4810579156805,0.0,1.6787167294825998,0.0,0.0,2,0
2,1,0,1707.4652412611038,269.0190210780978,0.8769546108510861,2.0770251959747146,0.0,0.0006414811119556049,2,0
2,1,0,5122.944324155507,463.760902166527,0.8739555197328491,2.048565040231018,0.0,0.00044832029748555436,2,0
2,1,0,6064.449287231198,71.02756209901224,0.7858820850416463,2.118064201894034,0.0,0.00010228853952058121,2,0
2,1,0,5245.861449517406,209.7331643566526,0.7683171720380921,2.1250743426309375,0.02198875955473208,0.0,2,0
2,1,0,2763.7333009057197,177.03750261755786,0.8014972124580546,1.933628793168621,0.0,0.00020440563437068354,2,2
2,1,0,2616.787080609383,44.391205470936136,0.8131395777271613,2.070712852060072,0.0,3.259209453180018e-05,2,1
2,1,0,3779.234045562731,176.30380281260946,0.7962023511008541,2.0657565810820424,0.0,0.0001750238702736322,2,1
2,1,0,1179.3485472131158,141.16520149820283,0.8661041704892738,1.8264829885806837,0.0,0.0004532504984790391,2,1
2,1,0,666.8857580163489,159.9497670925342,0.8377775223177351,1.897702692696273,0.0,6.208256752585359e-05,2,1
2,1,0,627.7324489846033,219.92764905050234,1.0381244535945493,1.7612027762381064,0.004366031279851828,0.0,2,1
2,1,0,375.57961097062906,110.68452371975837,1.0827184379313946,1.6958477138944381,0.0,8.331932902576958e-05,2,1
2,1,0,480.5382027871216,215.47970622633983,0.8094424639782869,2.1234417528783727,0.0,0.0003242638842396412,2,1
2,1,0,440.47848015677107,169.8743308927105,1.138342926771133,2.0795273526131823,0.0025349841545147436,0.0,2,1
2,1,0,493.2824102398988,218.3242420186113,1.3489853206069127,1.6593345597851052,0.0,0.0010476945313725107,2,1
2,1,0,0.0,378.14571028554184,1.4090940101497165,2.419971097648677,0.0,0.0,2,0
2,1,0,0.0,277.67929777584476,0.0,0.8360825420269493,0.0,0.0,2,0
2,10,0,596.0896518836433,74.56953065937122,1.0756254594744459,1.1968768960798188,0.0034291065688513323,0.0,0,0
2,10,0,597.6392609570248,79.90630864733723,0.9915593814445723,2.350628272177408,0.0,0.0005467250596480122,0,0
2,10,0,1680.0034579274295,55.194154040528296,0.5526539069063725,2.1993541623217294,0.0,0.00011756847694858956,0,0
2,10,0,6407.428986345269,49.14399274148226,0.8788398403043635,2.1675207719123115,0.012713886071492974,0.0,0,0
2,10,0,2224.3307338772092,7508.671054601655,0.6131130788759358,2.207632574222303,0.017309017853448763,0.0,0,0
2,10,0,2172.7067760535765,6625.494917680365,0.5934986062787904,2.07769907360936,0.0,0.007237035577838548,2,0
2,10,0,3215.2387339476645,585.6923332685664,0.6827568567405845,2.1399190537958943,0.0,0.0007729269273246668,2,0
2,10,0,1753.02773009717,434.73255006439933,0.45633196648340224,2.04700081765448,0.012687925060782498,0.0,2,2
2,10,0,3124.9952385836978,147.8232077627314,0.6710779701996787,2.041274441042173,0.0,0.00016388086974548146,2,2
2,10,0,1731.296957844185,509.15402439105037,0.37726892984641114,2.0487631946465568,0.0,0.0005394914384508776,2,2
2,10,0,1651.728884100169,247.4545864203251,0.5841355157335087,2.0725429781140234,0.0,0.0007025746304779099,2,2
2,10,0,1042.1735788829706,155.9655064116886,0.7736290833128722,2.1659945997772585,0.0,0.0005985433697533838,2,1
2,10,0,1476.6728393148123,105.40808509173034,0.649033754084009,2.0802318414324015,0.0,0.0005123725447939862,2,1
2,10,0,768.0102929224955,103.4124641840934,0.8585991502229102,2.156536332510668,0.0,0.00015365588701098112,2,1
2,10,0,1016.4345089576216,211.65675303513672,1.0765051761980826,2.1679603926047455,0.0,0.0017427288117317303,2,1
2,10,0,1405.8846088809537,412.28298925231906,1.1892018222968026,2.12554522659329,0.0,0.0009613680056068174,2,1
2,10,0,1184.0858856962425,267.01036350676986,1.5455608440476316,2.1795069827682134,0.0,0.0008720375523765637,2,1
2,10,0,1297.6987439451293,372.86172859004256,1.5631196504355838,2.1515816307808366,0.0011951899755900301,0.0,2,1
2,10,0,2600.860570455039,225.6804002808951,1.7487918939860039,2.0062734448769115,0.0,3.0987212820400395e-05,2,1
2,10,0,879.1956367134657,282.0708764233803,1.567672809626465,2.0753003245355655,0.0010739996958619804,0.0,2,1
2,10,0,79.86423080762704,212.30945587073893,1.3864148009937205,1.190574703292649,0.0011992626841986302,0.0,2,1
2,10,0,43.34915577519128,204.92606589345507,1.1435345773652517,2.168183870662273,0.0016985805980579713,0.0,2,1
2,10,0,0.0,234.60233108813546,1.4287801252831587,1.5280261447929533,0.0,0.0,2,0
2,10,0,120.32789350981425,205.97924805391477,1.4980531089421338,1.4355179217576797,0.00044487830726301744,0.0,2,1
2,10,0,0.0,137.25687971873035,0.0,1.7479110256576051,0.0,0.0,2,0
2,10,0,0.0,192.51659359008366,0.0,1.7203783038445248,0.0,0.0,2,0
2,10,0,0.0,137.81709166380355,1.2999383325430585,0.9820080680936116,0.0,0.0,2,1
2,10,0,0.0,233.75337331822905,1.1923103162805297,1.3192369794688419,0.0,0.0,2,1
2,10,0,0.0,206.26826846101758,0.0,1.6702981067618097,0.0,0.0,2,0
2,10,0,0.0,277.2843490300253,0.0,2.101357206723885,0.0,0.0,2,0
2,11,0,488.7585532746823,104.9177094784951,1.1594633630376996,1.0646408536929592,0.001071871023754956,0.0,0,0
2,11,0,1150.2123408668515,38.42663650446827,1.0548468734514689,2.2595547294859317,0.0,0.00011366622308617508,0,0
2,11,0,2967.9859743741567,7414.4090846397685,0.977286920299929,2.2185438117773857,0.011118355717614593,0.0,0,0
2,11,0,1404.5604247273402,6913.858978225717,0.9904371558736413,2.0911166416149305,0.0,0.02591339182280795,2,0
2,11,0,3092.5927219703726,216.2014194867832,0.850517785476311,2.1333777368317675,0.0,0.000683369850972457,2,0
2,11,0,1228.224065875466,986.2909544630221,0.6593773407017134,2.002202979403573,0.0,0.0007277650403203561,2,0
2,11,0,1810.8504372733828,363.26063907860066,0.5916184484072708,2.1055684248060698,0.0,5.0212780434012574e-05,2,0
2,11,0,1211.2958491588565,717.5844060868976,0.7965660780586212,2.1404309903756826,0.0,0.0006851064017367857,2,2
2,11,0,1080.8102797878926,148.38414296114917,0.800731117905135,1.9896596817406427,0.0,0.00022033290086966237,2,2
2,11,0,588.3715037385998,547.622761953873,0.7574310658803178,2.09928032715611,0.0,0.003379274367274314,2,2
2,11,0,697.8117708992169,432.1393151618566,0.8319933703608801,2.0424755765027673,0.0,0.0008522236572135683,2,2
2,11,0,846.7702414293102,246.42498045482768,0.9107313906019951,2.123953484050893,0.0,0.0008172874366636884,2,2
2,11,0,851.0855876617228,92.61092237032675,0.622574117588713,1.9788841153558716,0.0,0.00017614630927338315,2,1
2,11,0,1053.0156544869415,288.4833567756942,0.8387862131597802,2.1211421408614375,0.007563961530856421,0.0,2,1
2,11,0,1091.0697108407583,88.05209931379025,1.056220039165524,2.110131591903149,0.0,0.0004776471360827387,2,1
2,11,0,1331.6045436191528,185.08295806392132,1.19799635325338,2.1207750684806745,0.006167965877839627,0.0,2,1
2,11,0,1446.4873148439704,355.4472579899793,1.036417136990487,1.9457776247163665,0.0,0.00023083862964454272,2,1
2,11,0,703.7169958500873,213.64783426565774,0.6078382139752908,2.0577350495270905,0.007530113704411511,0.0,2,1
2,11,0,366.0700138911742,167.43916608760173,0.9881794822577353,2.032322943843243,0.005491889155845021,0.0,2,1
2,11,0,305.2237955992226,163.37768407506016,0.9259899931372528,1.7111860999257922,0.005070972860207969,0.0,2,1
2,11,0,433.9168561954682,242.29014132194075,1.0842912730178302,1.8482913698419094,0.0,0.0008184026572551299,2,1
2,11,0,4316.546762589928,212.24934508625756,1.286675598496178,0.9706050324461181,0.0011543120856762111,0.0,2,1
2,11,0,0.0,235.16177188044884,0.0,1.9213171189432152,0.0,0.0,2,0
2,12,0,8101.387793198304,104.83777640173061,0.5235987755982988,1.953329921616597,0.0015878055943211403,0.0,0,0
2,12,0,958.208230478932,95.1627428599117,0.9614178210720706,2.050527766551463,0.007924094892814926,0.0,0,0
2,12,0,1743.358270625629,76.68034338370927,0.9502726698248686,2.1635103321698237,0.0,6.524760704471142e-05,0,0
2,12,0,2040.477433232516,5387.795771323673,0.8045051287203928,2.2271751943213913,0.0,0.019393738582198963,0,0
2,12,0,3534.8246977548592,12394.916998577917,0.8444331371591144,2.0795038646258037,0.0,0.010560573529067014,2,0
2,12,0,2168.2268688639356,1114.6283768357373,0.7544281457867691,2.1062279281991407,0.0,0.005911920727438152,2,0
2,12,0,6263.2765048846495,497.2797389228997,0.744519693552542,1.8794299796531806,0.0,0.0012022492821680347,2,0
2,12,0,2235.811774050543,625.6493224649728,0.751857332693135,2.1032846959312486,0.0,0.00021777988476063395,2,2
2,12,0,2167.737949651891,202.74658509547095,0.7648082907077115,2.0790176361743162,0.0,9.11953434196888e-05,2,2
2,12,0,5788.232113906931,0.0,0.8773552322300893,2.0906127922341593,0.0,1.4901161193847656e-08,0,1
2,12,0,1218.4042205128885,310.0314004518334,0.6240514767281096,1.9881613581376167,0.0,0.0004908949159663989,2,1
2,12,0,1313.3612232093258,342.8266895474956,0.6724739380551653,2.1076233525551844,0.0,0.00019199355634527262,2,1
