Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
5,10,0,1934.6257708274557,1424.764860339831,2.764903176678244,2.1581043354390004,0.0,0.005254354721928451,1,0
5,10,0,1774.265091334328,3274.1851183322174,2.759067850141718,2.460859432172897,0.0,0.008058559998046305,1,2
5,10,0,2185.6154126360952,1884.9412213397834,2.7542022333813767,2.3400500084214055,0.0,0.004750567015043418,1,2
5,10,0,1204.9644535486202,947.0075996816415,2.8806576675284674,2.1836969081855315,0.0,0.0012100602241409012,1,1
5,10,0,1640.4593286120114,653.2974991669125,2.7470341853452798,2.2989065232326107,0.0,0.0016383373740750029,1,1
5,10,0,635.6894203117905,823.3605514250324,2.6120864709486202,2.182163968452785,0.0,0.005623125450612075,1,1
5,10,0,493.17406748315716,312.4094997490818,2.4563006249304644,1.9614819873395055,0.0,0.0006834641891401321,1,1
5,10,0,74.35702743301236,154.7452080364778,1.4779128291297685,1.1875854834367714,0.0017676060113714055,0.0,1,1
5,10,0,600.0528046468089,78.5856503839182,2.4718162251258224,2.2966024202469884,0.0,0.00026738162100991213,1,1
5,10,0,708.8218789686641,83.59336644270547,2.386748617697863,2.3053881651942576,0.004424373016414343,0.0,1,1
5,10,0,267.2814139186796,140.27750112191467,2.1954717048758567,1.5454984113132284,0.0,0.00118577228489915,1,1
5,10,0,0.0,229.58494164927325,0.6997387247625463,0.8991496394632765,0.0,0.0,1,0
5,11,0,1069.603709824832,427.17301754783347,2.490162839820622,2.1207917828081637,0.004754172749654963,0.0,1,0
5,11,0,2130.5333354316867,414.6106421601934,2.532849887310099,2.1626337323076616,0.0,0.001102403309684111,1,0
5,11,0,1727.4973990533783,397.0389160768858,2.488329855511674,2.454758687909279,0.0,0.0017269555756353726,1,0
5,11,0,1437.3521769714328,365.9896757095108,2.5502636349665786,2.247061642978465,0.0,0.0008886294037195767,1,0
5,11,0,2569.7761142430504,192.3465037232385,2.7181521119777,2.428758686609389,0.0,0.0014266803178658697,1,0
5,11,0,2983.2944239238086,170.16065901902672,2.6686619773517655,2.3695123178705404,0.0,0.0006614054318090914,1,2
5,11,0,1012.2764901765751,212.58232097306623,2.7394016926407367,2.0970996009630753,0.0,0.000957805450259972,1,2
5,11,0,1464.0160801929924,168.26013686834028,2.5117603351724203,2.0310423250253766,0.0,0.0008684383873644492,1,2
5,11,0,937.6565908357124,195.72202361581168,2.4914657906794435,2.21750478737277,0.0,0.0010486922490403245,1,2
5,11,0,704.0150471777207,160.8861409950115,2.2542282140622647,2.155855506373469,0.0,0.0004027013302465413,1,1
5,11,0,700.0420007936754,306.7689957716091,2.012050039056173,2.2246836443224955,0.0,0.0011065872677224202,1,1
5,11,0,844.3896436304285,479.92813141372636,2.1548836115365795,1.9824741175970866,0.0,0.0009711793200936272,1,1
5,11,0,641.0509860135148,227.6921914896684,2.271963996163359,2.5273188343555573,0.0,0.0017677501518422445,1,1
5,11,0,823.7028728308093,222.53025335830242,2.5714636412524072,2.3755523060636192,0.0,0.0005841661718858664,1,1
5,11,0,608.6557441652916,301.1860676345915,2.236116458232068,2.2717602940402304,0.0,0.0023003917315360185,1,1
5,11,0,652.1416926041203,131.68257362036806,2.7411340317073307,2.161215891721714,0.0,0.0003930228463559307,1,1
5,11,0,276.1811057601022,301.8991935560161,2.2022153037934817,2.0437338964348015,0.0,0.0018880078319268283,1,1
5,11,0,242.0538267197168,242.40847800169962,2.1985765251627853,2.298269872191446,0.0,0.002894028272151823,1,1
5,11,0,162.6842614255524,688.7420560196397,1.8631292064733251,1.415170267522457,0.0020660899905080056,0.0,1,1
5,11,0,180.55430170623816,273.9584492834271,1.276563361739461,2.7804344168067625,0.001387032167469973,0.0,1,1
5,12,0,0.0,95.83889526841385,0.0,2.057908453249507,0.0,0.0,0,0
5,12,0,1338.2827485488447,1222.7699337720278,2.1692618206223,1.4990605002062771,0.0025792822608746773,0.0,0,0
5,12,0,1510.2358408238579,5855.781183230189,2.723592328788593,2.181575716468535,0.0,0.030593328926537336,1,0
5,12,0,3612.532279085675,969.3914340174927,2.7103186091573033,2.244429068225968,0.0,0.003171128168009875,1,0
5,12,0,2251.0546221141603,186.34831460799182,2.717542597199194,2.3458609705694866,0.0,0.0006086435169689906,1,0
5,12,0,3868.342018880654,325.2245484863295,2.735994238830635,2.3710501271356743,0.0,0.0007594723673780226,1,2
5,12,0,1942.6717869931535,242.80441104562328,2.55306801775645,2.301423832980146,0.0,0.0005067266676018703,1,2
5,12,0,1407.0787407656933,255.47725041994752,2.7027716375013933,2.2768205345467476,0.0,0.0005511416455515928,1,1
5,12,0,879.1392075870712,117.01698393498772,2.4863452516020814,2.4749541466718163,0.0,0.00019157707993332383,1,1
5,12,0,567.244143790792,166.09274334019574,1.8697346697469557,1.7806930482797532,0.0,0.0007829332564712827,1,1
5,12,0,275.2309359572016,122.99778237926984,1.7759927106590065,1.6489509746245945,0.0012869355430931333,0.0,1,1
5,12,0,644.7607221320088,81.15950817840574,2.612797386072739,2.163148744540816,0.0,0.0001514392386668956,1,1
5,12,0,644.2884003481992,53.55539246084255,2.5797541436986293,2.523776394101835,0.0,0.00034985169610698817,1,1
5,12,0,924.9461727778687,136.94172923568934,2.6235964619490395,2.215254709789733,0.007064299795607199,0.0,1,1
5,12,0,310.1042294771298,128.27523249591277,2.150836856036752,2.202838697469327,0.0,0.0006797841659640329,1,1
5,12,0,308.33360462420177,103.33132933092476,2.025496739778553,2.2997948194159687,0.0025887050711968823,0.0,1,1
5,12,0,163.471541090801,204.10795153485878,1.89609416121307,1.791474667585617,0.0029920646511886768,0.0,1,1
5,12,0,1490.71198499986,234.62182231018681,0.7791987782061683,0.9204548268417193,0.0008227757268794217,0.0,1,1
5,12,0,0.0,191.9251824690771,0.0,2.6820559880648753,0.0,0.0,1,0
5,13,0,1252.159860811963,72.35905893308909,2.2428170905325615,0.9832025831976205,0.0021039714922249783,0.0,0,0
5,13,0,1928.4420060229556,52.8598261694833,2.5663266765329023,2.2627282410933414,0.0,0.00036354051413015786,0,0
5,13,0,1426.5530798469238,36.660637067939305,2.6685948893839613,2.1235163352111956,0.0,7.704179418312396e-05,0,0
5,13,0,2684.673089346518,156.141126238108,2.5977936857860846,2.1314831549050117,0.0,0.0003573346737559108,0,0
5,13,0,2033.1522526273957,4573.180723613605,2.6831259087911765,1.982994406413387,0.0,0.019530950708313656,0,0
5,13,0,2219.1517364083525,5953.041422724563,2.7374959194425728,2.0354847415509854,0.0,0.0348101080936366,1,2
5,13,0,2046.491106406735,989.7461515053657,2.881265409886178,2.2455294596713604,0.0,0.0032777008389334866,1,2
5,13,0,2413.766553635053,375.9537245932947,2.5440364394943042,2.2002075967391708,0.0,0.0023352550517383047,1,1
5,13,0,1473.2456836336567,233.54230437426062,2.623862067978888,2.294940639848945,0.0,0.0010202690773104767,1,1
5,13,0,856.0235593432318,76.95776490056129,2.6615237841269432,2.190298493173545,0.0,0.00016917527653466252,1,1
5,13,0,368.0605255086392,84.66528646098695,1.668423608128804,2.3109725603131466,0.0,0.0002719132730302129,1,1
5,13,0,569.114171852943,92.12593379840315,1.9420502479774722,1.9093151306477756,0.0,0.00035571331503626456,1,1
5,13,0,544.7085849564533,594.1269543582662,2.2907478777895065,2.2877554053543308,0.0,0.001449636999123571,1,1
5,13,0,604.6506001532224,412.84417457120475,2.3542017820301298,2.028570487985794,0.005754858613795287,0.0,1,1
5,13,0,380.7615230460922,120.57753825421248,2.466476070905399,2.178788190248992,0.0,0.0006460157022723473,1,1
5,13,0,196.4289221945039,172.96878869312346,1.7688538430531402,1.9172994591259298,0.0024813227929277194,0.0,1,1
5,13,0,0.0,159.95681593359762,0.0,1.676774101881131,0.0,0.0,1,0
5,14,0,1081.886842860465,107.45409406078475,2.5738429250172694,1.5628847045438496,0.0062221601857593315,0.0,0,0
5,14,0,1048.8619967953728,166.79165251098698,2.665556540846299,2.190908213941848,0.0,0.0008347785959101372,0,0
5,14,0,2207.278306032077,307.42396812972345,2.5332594488285416,2.05229548613138,0.0,0.00018016433308750337,0,0
5,14,0,1840.6928883908502,125.5529983475063,2.7254054147757816,2.2516129725641676,0.0,0.0009207863732742595,0,0
5,14,0,1590.9038471767017,322.49479121907376,2.775172442477116,2.1569571641308904,0.0,0.0014971478259003179,0,0
5,14,0,2664.0068882697387,6312.454962534172,2.8995691850670777,2.177659986411746,0.0,0.038735524389364326,1,2
5,14,0,2110.899085423865,908.4945069048413,2.7448883860188205,2.2943889208623385,0.012571390911635649,0.0,1,2
5,14,0,1915.4009323648818,272.56406720966004,2.548673096103926,2.215079781800527,0.01222245171470919,0.0,1,1
5,14,0,1885.8279280391723,408.44280861774826,2.477439026916904,2.1010620847376087,0.0,0.0015367261976532937,1,1
5,14,0,1048.9201572095956,266.24799403081846,2.5301708775791467,2.2485018792551896,0.0,0.0006001928504229478,1,1
5,14,0,920.6892267452015,251.08394350200638,2.4230532926125257,2.3417355183882176,0.0,0.0008665622274612469,1,1
5,14,0,503.35743069542985,195.27341587914736,2.332458400872941,1.9574790436484863,0.0,0.0013628665799064175,1,1
5,14,0,467.9861632036347,321.11506608762227,2.3048434474929054,2.2076425661858896,0.0,0.0008300928692399982,1,1
5,14,0,446.0787422208902,196.78738296367337,2.3162336094194544,2.268800408548607,0.0,0.0009722918366679469,1,1
5,14,0,459.37216660983273,178.12219324168342,1.6391723825887707,2.491396847201589,0.0015938127851300556,0.0,1,1
5,14,0,744.4101326914541,205.00100803173225,1.9153316537922869,2.006481095120616,0.0,0.0006945755751779092,1,1
5,14,0,218.04159948340944,146.6260525452517,1.3408541444786497,1.4168136779447786,0.0,0.0023337187463314843,1,1
5,14,0,60.79581724777335,240.00410923919307,1.028887865893448,2.4708889573908297,0.0,0.0026680786994563188,1,1
5,14,0,50.099196408889604,286.44929759122545,0.9057111276741088,1.3515438370856685,0.0010287105059812642,0.0,1,1
5,14,0,0.0,114.94522529165039,0.0,1.9843177319020022,0.0,0.0,1,0
5,15,0,1774.3666330694577,144.97699406859255,2.6350915239057273,1.6710340124479115,0.005533730179175414,0.0,0,0
5,15,0,1340.1590489308533,129.9629317465464,2.5840984892317636,2.0786605865615075,0.0,0.00018470134978398368,0,0
5,15,0,2479.08051840483,154.48075844946527,2.826228409130408,2.107105975451157,0.0,1.6367111151803766e-05,0,0
5,15,0,1716.0792361573417,111.92219147686052,2.736208500276865,2.0846192079705426,0.0,0.0006056268600911982,0,0
5,15,0,1676.6148416679657,5372.859276617529,2.7300398483867414,2.005223047060521,0.0,0.03575724957304143,1,0
5,15,0,1488.7098019890739,2530.736015701971,2.7045144307420177,2.116415434095132,0.0,0.016340296679115032,1,2
5,15,0,1979.0737848711879,525.5443099364403,2.7304680608536773,2.2055740654139377,0.0,0.0017822334458955757,1,2
5,15,0,1491.213928744156,403.889401856456,2.75677603897934,2.3010229692364526,0.0,0.0017593848071422828,1,2
5,15,0,1047.897265559148,284.0746330191392,2.692104495764058,2.3533053812211806,0.0,0.0005249582022245888,1,1
5,15,0,1494.7945734173386,1318.0964124960337,2.4471293230981686,2.2600554582577734,0.0,0.00281126444620714,1,1
5,15,0,790.4410993214859,741.0385988034552,2.56860155250169,2.065213461976634,0.0,0.0030536796271175733,1,1
5,15,0,838.7171030514888,144.20637507666692,2.49369261575486,2.2628918875283723,0.0,0.0005943972945967996,1,1
5,15,0,626.0807346013953,323.3030155078574,2.5602980253975467,2.3470859030268136,0.0,0.0011119495013287685,1,1
5,15,0,506.47565299182406,345.09350436046697,2.6063087531890634,1.9453904746640658,0.0,0.0035060076429935545,1,1
5,15,0,424.8188619574709,352.8174598471901,2.4295607508429176,2.4807487810038324,0.0045291501806016075,0.0,1,1
5,15,0,468.1313498159159,210.01517863201812,2.1868356430823135,2.548280969424428,0.003020233414139955,0.0,1,1
5,15,0,145.85570892504342,136.02206747474025,1.7815733110508003,2.284228778418019,0.0,0.0024190527951093673,1,1
5,15,0,0.0,253.45589244505874,0.0,0.5893034386027376,0.0,0.0,1,0
5,16,0,1829.2333943657065,176.2612089563092,2.588422972786138,1.759274682515595,0.010334519871555169,0.0,0,0
5,16,0,2251.8668893386707,6819.285593092929,2.645909045792423,1.9478634835939448,0.0,0.03555905921182868,1,0
5,16,0,2253.94322334907,514.3320285964485,2.7488444919192956,2.371291989739337,0.0,0.0015374727035281659,1,0
5,16,0,2046.327400214718,303.4219967307099,2.793149512956904,2.145678126288817,0.0,0.0007173701457438983,1,0
5,16,0,2321.8937592026277,364.58405589198355,2.9013818772370294,2.314211400347955,0.014076263692353517,0.0,1,2
5,16,0,1308.9791247700728,232.19239984276825,2.7504504511688372,2.3055368593581758,0.0,0.0008363655480964327,1,2
5,16,0,977.2984121382664,99.65069029075471,2.6397934892089467,2.1842436264847285,0.008465805943372528,0.0,1,1
5,16,0,998.2954192901292,152.32811309192022,2.457152132552114,2.1814004358168457,0.007786222889282316,0.0,1,1
5,16,0,326.7209662601494,128.55431893452692,1.989222895297376,1.5976368654157418,0.006728925886113451,0.0,1,1
5,16,0,566.3187357340572,55.06048939348297,2.5677827578639145,2.067333850249072,0.0,0.0004843949067219667,1,1
5,16,0,648.7570404883371,1525.2960024142815,2.5845629472905727,1.9536581933226624,0.005955352191589513,0.0,1,1
5,16,0,1327.5027330938622,813.0989517940529,2.7142465676827117,2.4913243653915136,0.006231581448472088,0.0,1,1
5,16,0,862.1157105891658,222.5881842979599,2.5941751998008695,2.411319148544128,0.005958228575176534,0.0,1,1
5,16,0,403.34730029188916,143.52914280167244,2.197184287321728,2.2055454580344676,0.0,0.0008023834669058547,1,1
5,16,0,261.6026298325619,163.60968152803494,2.142039949035827,2.3345146333129962,0.0,0.0004254503547505305,1,1
5,16,0,122.57906349595488,150.1173654141209,0.819234644474375,0.8401783343955872,0.00024436841100087826,0.0,1,1
5,17,0,1788.0694157346047,203.46430428589494,2.5522296213698614,1.758935022828259,0.004740443383744971,0.0,0,0
5,17,0,1903.0719505259035,131.76915949396894,2.695168172231367,2.2751576496253043,0.0,0.00010196406698188717,0,0
5,17,0,3307.23069021328,228.16115078837467,2.5932532649473448,2.1894077597752504,0.010970875704412299,0.0,0,0
5,17,0,1395.9059274755034,147.0081667774734,2.8383149776126273,2.2681367576956526,0.0,0.00024610874519940764,0,0
5,17,0,1283.9937702153147,49.52839713366956,2.7048888481274838,2.219139447829835,0.0,0.00021063851055575343,0,0
5,17,0,1534.5998013932121,114.4662692310142,2.6798604978692206,2.001398140517099,0.0,0.0005259635252742436,0,0
5,17,0,1748.8504748433209,269.092281837071,2.617546707727795,2.0049299231276043,0.0,0.0014909046623635602,0,2
5,17,0,1088.621885331828,6922.798667444512,2.886766672940942,2.1460179237268426,0.0,0.03630702315765708,1,2
5,17,0,1017.4645592968221,1378.473383408958,2.721765797768455,2.222017103539198,0.0,0.008537770594395346,1,2
5,17,0,2235.0443528414107,823.1753559005308,2.6438177347479166,2.2623292560530417,0.007928157443727843,0.0,1,1
5,17,0,1371.8150330884393,357.66960597411,2.7895060555486904,2.4055648977346835,0.0,0.00021087054798879035,1,1
5,17,0,1427.427375487896,232.27726213508495,2.6375875198653915,2.297585505292374,0.006165457041996707,0.0,1,1
5,17,0,877.6442816935509,281.09326512946535,2.612938499479056,2.174065171693361,0.0,0.0009850624098426924,1,1
5,17,0,624.3496357960457,287.01497934484,2.6102566813869226,2.4514781787223177,0.0,0.002766030083014799,1,1
5,17,0,434.34721870905776,269.8381932183233,2.2990465300167426,2.577967767735736,0.0048514204212930295,0.0,1,1
5,17,0,485.45531182565225,189.0226443260785,2.0441641517161506,2.070906600941881,0.006044359401677607,0.0,1,1
5,17,0,226.3160277010818,142.93227598965134,2.049707835848464,1.6757096530411297,0.0,0.00031221696385491275,1,1
5,17,0,170.520428347316,151.10528529492873,1.653021759389508,2.015485624529084,0.0024221029044883364,0.0,1,1
5,17,0,0.0,219.34297282656516,0.0,2.3415547614751366,0.0,0.0,1,0
5,18,0,1224.3544400296557,70.61545562729961,2.315559740009994,2.000037370118752,0.00287056037599057,0.0,0,0
5,18,0,1441.6759305684473,95.92167395243578,2.42039500347766,2.042689990913062,0.0,0.0001344189487697442,0,0
5,18,0,2440.244684220613,125.11306411953355,2.3642386352372387,2.174652734502675,0.0,0.0003536429440603736,0,0
5,18,0,2470.2641485773192,153.68354601821193,2.6286209244249363,2.09338311190889,0.0,0.0009358596316697603,0,0
5,18,0,1971.666272370515,8688.30101569145,2.7689918180290505,2.0646031050195184,0.0,0.021322795657640156,1,0
5,18,0,2171.181998002086,1472.1331873885654,2.584654655926458,2.4172758137739314,0.0,0.0019150702748375068,1,2
5,18,0,1009.5441004287029,439.7495909497401,2.7237462714077862,2.3689737277572673,0.0,0.0006207254830209456,1,2
5,18,0,2166.600148241063,509.9176742114952,2.7138915149126976,2.329024504742884,0.006610638531730821,0.0,1,2
5,18,0,836.5945924388742,158.9530378689155,2.5922203077517914,2.3931295452370014,0.0,0.0008826121463717565,1,2
5,18,0,1023.1121474234302,177.0934220172953,2.5324081519470716,2.4145037872778126,0.008860209909138182,0.0,1,1
5,18,0,971.0863790119483,156.29237428507128,2.5543696613051092,2.1654776447602075,0.0,0.0008127402047510865,1,1
5,18,0,1475.9080076363618,182.51892759011275,2.56811406923978,2.2989190850752697,0.0,0.0005428121244485992,1,1
5,18,0,1079.1628117833254,93.09104842154164,2.4644162971556605,2.4251128314585424,0.0,0.0005458234846828408,1,1
5,18,0,1118.88413672866,257.9295650992449,2.299659783254319,2.461311129209288,0.0,0.0003532469556328849,1,1
5,18,0,825.3455538041138,200.9594336408012,2.3942114387505145,2.2885605654661965,0.0,0.0005771325226462889,1,1
5,18,0,928.0091707191548,79.47814798279406,2.189026207598184,2.4371246776682054,0.0,0.00014256725441350238,1,1
5,18,0,679.033049742322,188.38595152354736,2.0262303128486954,2.2771980308687745,0.0,0.0006063168764464087,1,1
5,18,0,416.3950868040426,174.75160537940187,2.148756256854164,2.2591373448897207,0.0059506291777325455,0.0,1,1
5,18,0,101.43671271278656,531.2511319808788,1.499185318278554,1.6225304466560806,0.0,0.0024618783928815305,1,1
5,18,0,506.86213349968807,541.6126708530246,0.9122871972658552,1.7390145489689146,0.0034512839000176627,0.0,1,1
5,18,0,0.0,269.08353353355983,0.0,2.411881867707752,0.0,0.0,1,0
5,19,0,2164.998158775845,213.08851267519566,2.262793210622633,2.132809180159833,0.0026305770120009743,0.0,0,0
5,19,0,1653.8544751672637,182.4314511249812,2.519285148217417,1.9399905786195617,0.0,0.0007294664796617809,0,0
5,19,0,2067.940598963537,434.7986356831749,2.765198995259193,2.1484352980827417,0.0,0.00022052349961019518,0,0
5,19,0,1712.5939521789578,492.9577359561188,2.5897250126209874,2.1069115164371537,0.0,0.0009714723038181371,0,0
5,19,0,4565.762535340389,219.84954744084436,2.492610579125034,2.2026340611179145,0.0,0.0004765598363772209,0,0
5,19,0,2869.636071791492,760.2864918601911,2.7223713782064833,2.0727691480194435,0.014684430809710398,0.0,0,2
5,19,0,2209.615984029204,7336.522535006129,2.8246749419932193,2.072216922310927,0.012095964989426073,0.0,1,2
5,19,0,1083.641033873816,2461.4059159385133,2.8858430990205397,2.2486654766025738,0.0,0.00806933199648533,1,2
5,19,0,904.8133754002007,1135.32857828742,2.5587023249080367,2.4384583327217917,0.0070770494743802445,0.0,1,1
5,19,0,721.1216076718731,452.7198572014349,2.3924047416817555,2.1285303129874515,0.0,0.0013088486178581722,1,1
5,19,0,914.8821114836932,172.46520357578538,2.450026702937719,2.401147004392534,0.0,0.0007662450448141933,1,1
5,19,0,643.9966395237112,375.55814749340504,2.1823444701746992,1.9255663979602298,0.0066890174849972015,0.0,1,1
5,19,0,675.6034582077458,349.8364379630032,2.3121137664093103,2.1337006127556415,0.0,0.0004454206154031769,1,1
5,19,0,509.94390617032127,185.6588979362712,2.1949208503065063,2.3238406728527936,0.0,0.0013073398733718976,1,1
5,19,0,637.0433902238017,292.4492766641464,2.2808743456362253,2.2012110569469163,0.0,0.0013256421207616977,1,1
5,19,0,428.7756074321105,985.3538916963948,2.3092316278407865,2.0929611683517573,0.004795342702516278,0.0,1,1
5,19,0,418.37669841016856,287.79286298488046,1.9953502515755572,1.8889131509416162,0.0,0.001200493347487286,1,1
5,19,0,172.7299301108129,240.35398780704307,1.7870111566626616,1.864311910556804,0.0,0.0021424134980747482,1,1
5,19,0,0.0,362.6121292277258,0.0,1.1148775863434466,0.0,0.0,1,0
5,2,0,998.021881657113,144.93149354417167,2.7029023989183307,2.0626137755473137,0.005765939143194754,0.0,0,0
5,2,0,2536.0086333570225,82.25750208919071,2.8649802264327744,2.2706829067203778,0.010010133254368538,0.0,0,0
5,2,0,1529.8710830032321,145.9750205599993,2.6275144259686827,2.0224942091071916,0.0,0.00017047755309362089,0,0
5,2,0,1054.0383262022333,175.9331464178997,2.7404697716547615,2.09459606591067,0.0,0.0003759966174407958,0,0
5,2,0,1512.102497216564,2771.332465994837,2.4568179761648876,2.0042949005182895,0.0,0.010879935966411722,0,0
5,2,0,1335.086712635022,6390.534648807045,2.857914794580315,2.2008916169200567,0.0,0.037212800885670166,1,0
5,2,0,1150.6734994113979,390.3227969499439,2.6398906458995466,2.315011733201338,0.0,0.0017747813501158452,1,0
5,2,0,955.1478489274485,441.5451173257737,2.7806629652623647,2.280192309724866,0.0,0.0023020114880731714,1,2
5,2,0,957.281321048223,404.1893147616583,2.778010741745962,2.3627905181894184,0.0,0.001028787625247395,1,2
5,2,0,1506.5614716726798,150.3445838305941,2.7752335404779807,2.138807898979595,0.0,0.0008199446183684641,1,2
5,2,0,1027.7504206985368,424.23336493785433,2.743262853479966,2.2511564608316026,0.0,0.0011913934418155629,1,1
5,2,0,825.0500923270341,114.97128884413041,2.6186596106380553,1.9254403550697667,0.006394116040149769,0.0,1,1
5,2,0,956.8805693439388,238.10887072320773,2.767882276731706,2.3668992938218554,0.0,0.0005712704270368458,1,1
5,2,0,691.0642389279491,141.68449518574846,2.640280456259521,2.328769284530475,0.0,0.0007096388921930086,1,1
5,2,0,652.0257253786194,179.60961613448717,2.5615181199692927,2.1897062308796973,0.0,0.000594146218247153,1,1
5,2,0,534.2399222923749,159.9940918173579,2.634694698671171,2.2406447412106965,0.0,0.0008460970489575619,1,1
5,2,0,556.6058539141425,176.304011047939,2.6043642904987747,2.0226708369904713,0.0,0.0014969381374214895,1,1
5,2,0,316.7626853556651,267.54392268339603,2.1950445502684235,2.53227162881428,0.004026015186308323,0.0,1,1
5,2,0,184.8490626482034,231.50644885465522,1.2042134977849221,2.0594957359347683,0.0,0.0057603883410611316,1,1
5,2,0,0.0,210.650140525956,0.0,1.5970457361474024,0.0,0.0,1,0
5,20,0,975.2607517147874,195.84145885259193,2.420113112815814,1.3457151054780223,0.004905254119995414,0.0,0,0
5,20,0,1992.0786971506552,213.11918757915544,2.597385701949931,1.976971624285264,0.0,0.0010039564920289073,0,0
5,20,0,2427.161198940105,41.4501592575881,2.800168821094181,2.240274424181178,0.0,2.528610182759382e-05,0,0
5,20,0,1354.7713564868798,165.1308802661885,2.6922319834760193,2.3446626625327274,0.0,0.0010521753013955422,0,0
5,20,0,1679.5612297705368,218.23439745471538,2.6928634510731055,2.2673250595718004,0.0,0.0002369472016366472,0,0
5,20,0,1486.8059220251703,6703.553643258273,2.6824839079950538,2.0036587342884986,0.0,0.03748981515924079,1,2
5,20,0,2155.9409046476226,7592.810895133375,2.834225721893438,2.2619015333534342,0.0,0.022503874847993564,1,2
5,20,0,2485.543773349648,599.5999236357957,2.4797566176222277,2.4067570973188914,0.007206945595903153,0.0,1,2
5,20,0,1559.064561263242,143.70617182936923,2.7743001519408472,2.1486275223454254,0.0,0.001111808133423635,1,1
5,20,0,909.1268429582196,245.05462088815955,2.741146227350799,2.3587566906283453,0.0,0.0002791666638073726,1,1
5,20,0,596.0676130376963,184.99318878576918,2.4233926163615536,2.3350873614833247,0.0,0.0016303195356981385,1,1
5,20,0,733.8191836336796,435.56659026329714,2.3619428322164757,2.4372130408785404,0.0,0.003924183384346821,1,1
5,20,0,724.8495028561966,420.6647675918492,2.4220136623688426,2.3288553331764383,0.0,0.0025644337185905842,1,1
5,20,0,732.4154121661809,347.2055635519842,2.285993811279388,2.26476588064614,0.0,0.0016404472857116657,1,1
5,20,0,815.1956217066548,320.17612890224683,2.5223378457674497,2.033953145053334,0.005124053387956077,0.0,1,1
5,20,0,156.5378641010512,291.08652798058677,1.8638577968466548,1.9478073154037796,0.0,0.0009811689212117652,1,1
5,20,0,79.82199694680861,461.27302066887387,1.3054011145780757,1.3837479294470592,0.0,0.004948690783613402,1,1
5,20,0,89.85802432157192,605.7154596397587,1.2160127413334667,1.1228880852971896,0.0,0.0022506077192958355,1,1
5,20,0,9.990409207161125,334.9637021712306,0.815749022446806,0.7318996761741775,0.0003865843304971684,0.0,1,1
5,20,0,0.0,277.6845551875757,0.0,1.9848920790372884,0.0,0.0,1,0
5,21,0,682.6286742101938,181.47795771567726,2.753142387130537,1.3741226951169623,0.003882476624026688,0.0,0,0
5,21,0,1590.9480636669966,44.74033740601044,2.3726590215159784,2.0414854389981194,0.0,9.63723909737685e-05,0,0
5,21,0,2094.6182251202017,283.16651216214893,2.7617548478982417,2.123085518116026,0.0,0.00016083992656120338,0,0
5,21,0,1744.7962141451255,4579.1009920362085,2.719676400251144,2.0092310562080176,0.0,0.019492299375941,0,0
5,21,0,4577.926773435706,5885.368560729339,2.6554606190138275,2.1253401507982397,0.013792738636813639,0.0,1,0
5,21,0,2030.4164344294927,1041.0904172735045,2.784387234982509,2.13419179622579,0.0,0.0036935494730345516,1,2
5,21,0,1775.9783193150708,967.9130898000745,2.773568698023333,2.343866036014748,0.0,0.004403474552676733,1,2
5,21,0,2490.9969231969203,581.7352742430468,2.7619475498485273,2.1264849894764057,0.0,0.0024540720864209605,1,1
5,21,0,1325.5673830086362,1129.8432750999189,2.770765810772602,2.5321379873875944,0.0,0.004302536728581736,1,1
5,21,0,1619.9770832510173,975.6744696906536,2.767476150412085,2.3533790300263293,0.0,0.001984946311713963,1,1
5,21,0,1106.0043803832311,365.9395616502251,2.4469196876746993,2.407502932094596,0.0,0.0009091370388436247,1,1
5,21,0,724.8495028561966,189.5638129233433,2.4805326367603753,2.277990811859757,0.0,0.0011483983171157953,1,1
5,21,0,504.6218454294826,230.97715693370046,1.9335261936073067,2.241565271954144,0.0,0.0012130959529465413,1,1
5,21,0,224.00430088257696,286.6102326850359,2.063550114316388,2.2481028766036153,0.0036640052845253184,0.0,1,1
5,21,0,360.2161296778067,221.49017378893723,1.4553979246494764,1.7488291462197518,0.00227011568406432,0.0,1,1
5,21,0,0.0,282.68522750752817,0.0,1.0927841072839832,0.0,0.0,1,0
5,22,0,926.0976175417271,130.2296782152757,2.6032670998904694,1.5335506571825401,0.005096754514490191,0.0,0,0
5,22,0,2295.472145076131,167.28886607822972,2.7901507915486303,2.012996830821063,0.0,0.0005369125044152615,0,0
5,22,0,1575.786461103808,223.10350203471327,2.6112405250777866,2.1126957652357556,0.0,0.0004712171792750225,0,0
5,22,0,2338.9480347160375,65.11017961927702,2.6929196134870392,2.0759231242355236,0.0,0.0003832359229378533,0,0
5,22,0,1491.3802679076953,849.7830524675053,2.734114281537775,2.0209387470732696,0.0,0.0033171583878446914,0,0
5,22,0,1790.569911832348,8313.096388954747,2.8304308213310807,2.022403198032428,0.0,0.021611512232159378,1,2
5,22,0,1764.9029773632953,984.7980321593989,2.6306040173688796,2.239969986701565,0.0,0.0017751941301529534,1,2
5,22,0,1981.1670351242278,352.0054317218752,2.7202157969559924,2.2074025758417837,0.0,0.002059034713680026,1,2
