Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,3,0,1859.2987733429652,79.97732557268287,0.7005823204140452,2.0216799381508004,0.0,8.104334066067436e-05,0,0
2,3,0,3482.8294809726935,9946.999080415242,0.8241304184231357,2.1689349048810285,0.0,0.055816407917867655,2,0
2,3,0,1923.5709455864487,4149.060476855275,0.8860599328379454,2.0488075143667652,0.0,0.0048513812057398124,2,2
2,3,0,2526.2528140891395,169.92723467229877,0.9015050749984813,2.1234810020202226,0.0,0.0011704232521523065,2,2
2,3,0,1744.4400969669111,102.24895107248466,0.8463448540326133,1.9294656096393785,0.0,6.133131776156303e-05,2,1
2,3,0,1638.9579247130582,120.44258700659411,0.7279851071197396,2.1338499966922813,0.0,0.00040743296253471746,2,1
2,3,0,1247.2947064639197,147.10002216641624,0.5712774150483043,2.1227150218422137,0.0,0.00011946277410751519,2,1
2,3,0,1295.7467540217713,66.92629601202177,0.6066927941010845,2.1204420640466504,0.006681923129393413,0.0,2,1
2,3,0,1021.4008155640702,130.4801740265248,0.8443420470862814,2.1304510047611473,0.0,0.00011776701233107247,2,1
2,3,0,2129.5596371961956,59.81973803535655,0.8273543024723593,2.0582237405082617,0.0,4.8712348287737074e-05,2,1
2,3,0,654.4220875028467,108.38785161744937,1.1612866029465136,1.9012027249976289,0.0,4.911779975713359e-05,2,1
2,3,0,444.49743768351556,77.34061812589738,0.9830010084599445,1.8551839895009559,0.0046264931120584465,0.0,2,1
2,3,0,308.02390400872923,152.97326524823106,0.9166205481082369,1.7537848017868716,0.0,0.00014535850827258496,2,1
2,3,0,122.26433549333659,112.81804162390804,1.4256772003596385,2.5903234636906487,6.47439832781141e-05,0.0,2,1
2,3,0,0.0,130.10214155531546,0.0,0.5728271551502178,0.0,0.0,2,0
2,4,0,0.0,63.917128338768634,0.0,0.23388225456691403,0.0,0.0,0,0
2,4,0,541.9014613544452,82.70561632018119,1.2349066887660838,2.4153159809411853,0.0056643925700200345,0.0,0,0
2,4,0,2376.0619132693587,5915.741602154396,1.1937141871050863,2.1440524431961605,0.009183343740002405,0.0,0,0
2,4,0,1700.9998947115673,4799.47980083397,0.8665010433224526,2.023059133348713,0.0,0.013448124000470768,2,0
2,4,0,2032.4728488214887,299.53899970115486,0.8114827933103954,2.203090001774582,0.0,0.0012854675183632239,2,0
2,4,0,3151.6369403635767,132.9885011645898,0.737094658252112,1.9641308968007998,0.0,0.00010083227597002514,2,0
2,4,0,3130.363608556206,96.61582028250601,0.7873435121116154,2.089948622572085,0.0,0.0002455693604944841,2,2
2,4,0,3624.1305403155993,164.30094261803615,0.7190587505247394,2.040262859700232,0.01671411093741528,0.0,2,2
2,4,0,1105.3829219671095,113.01452692120945,0.6656923888105232,1.9876963703053976,0.01222544925955074,0.0,2,1
2,4,0,749.2084974744423,121.3651338937921,0.2880437111642014,2.155967690663444,0.0,0.0008389456278545843,2,1
2,4,0,370.0085109082945,122.45540222954283,0.5985600457099526,2.0476830857774715,0.0,0.0011858290039493654,2,1
2,4,0,743.1849242506403,91.71379620307937,0.8602423088540541,1.8547519468654707,0.0,0.0002191096331875515,2,1
2,4,0,1881.8179005419308,77.61401145224663,0.8661966636404554,2.0354330861744296,0.0,9.289025887938092e-05,2,1
2,4,0,1353.1152034249174,191.60808594779027,0.8465499188694117,1.9545619700532242,0.0,0.00021526814451361108,2,1
2,4,0,2321.9593802517666,132.3990148909061,0.9288648732256595,1.9171447967483246,0.0,0.0006251825260461213,2,1
2,4,0,1058.4593012534556,288.3273556403833,1.0970176376571577,1.875267457363882,0.0,0.000406983848331531,2,1
2,4,0,273.0561813093044,367.1730854164376,1.5895408769812898,1.6505528729291161,0.0,0.0008501833731925136,2,1
2,4,0,442.5544536535847,127.44410236648054,2.006563544777564,1.4707029856968727,0.0,0.0012706707776199892,2,1
2,4,0,182.08671373945415,98.41682867684676,2.0665629108084564,2.0815364473745452,0.0,0.00012189671347363862,2,1
2,4,0,0.0,71.51481262538286,0.0,2.1407391764648223,0.0,0.0,2,0
2,5,0,964.4567871133722,154.33104019587532,0.4849451793333317,1.6136969304036004,0.007555701410903466,0.0,0,0
2,5,0,1639.0598892206306,122.0970179541462,0.5140020879522775,2.1166157975947493,0.0131715390541708,0.0,0,0
2,5,0,1938.9785505121931,83.0541522389294,0.6619459940281631,2.18288029693242,0.015452005616557903,0.0,0,0
2,5,0,2892.6332134321483,59.82110632686524,0.76200524967369,2.2756134384468463,0.017970294382301112,0.0,0,0
2,5,0,2672.092140223976,40.3868864927576,0.6953363125593837,2.0757427545735587,0.020767236173761045,0.0,0,0
2,5,0,5891.925100079238,285.361649630246,0.7201870964465489,2.2409942624893016,0.0,0.00019735317383352732,0,2
2,5,0,1706.0542265757545,7711.2062344285005,0.862355584690639,2.181654138969453,0.0,0.046264221533056114,2,2
2,5,0,3226.9900672230865,1849.8517612885396,0.8516532087008515,2.071887022079539,0.0,0.006620440343619672,2,1
2,5,0,1457.927834718787,62.54549875520648,0.8009406103655041,2.163326213949705,0.0,0.00012616396494212042,2,1
2,5,0,830.6975766198581,259.9734783886742,0.8938893319734286,2.1495789417193865,0.0,0.00023151475954705843,2,1
2,5,0,1397.4070805029078,228.21943944919445,1.1851756728875014,2.0051936746945733,0.0,0.0003375387947716478,2,1
2,5,0,874.6347836900721,222.89737116683128,1.2605504532958418,2.0483202132836418,0.004171245962980064,0.0,2,1
2,5,0,1324.1511537012134,449.5774671024886,1.1925109042876696,2.015183031156518,0.0,0.0007989227099592626,2,1
2,5,0,547.0116672232779,201.13510685507018,1.1877010272840136,2.178764244098834,0.0,0.001075829174360364,2,1
2,5,0,1554.4992412272723,69.37770205731682,1.2955145359717197,2.100012978072549,0.0,0.00045428205569072376,2,1
2,5,0,958.2866797644942,210.05301727718836,1.379371872154699,2.1466128176433483,0.0,0.0003567835812146697,2,1
2,5,0,316.8424387815145,111.99329804236592,1.596215858272719,2.1216154357098307,0.0,8.835198381041979e-05,2,1
2,5,0,717.159113010781,180.3836786446124,2.5363359554271785,2.0555085218404923,0.0,0.00029252856251531126,2,1
2,5,0,601.7422955328088,116.89838458630166,2.202131913212223,2.0972150626014945,0.00596396958042464,0.0,2,1
2,5,0,292.1317939950135,146.49444632315883,1.8575823328990175,2.0813888811804664,0.0,0.0002463119384479336,2,1
2,5,0,3759.3984962406016,84.77756207559065,1.3027240437414591,1.808935352215676,0.0004582798117844466,0.0,2,1
2,5,0,0.0,150.71460845903786,0.0,1.2002174516391342,0.0,0.0,2,0
2,6,0,1756.7636226895447,136.12318921937558,0.7611588974619828,1.965823397667651,0.00643789414603014,0.0,0,0
2,6,0,2266.989112115941,266.0912749470286,0.8287939903917967,2.2105449493406244,0.0,0.00046381096119606707,0,0
2,6,0,2041.4956769309465,7475.719863281695,0.5441015800755726,2.1803443309801653,0.0,0.021613234651230148,2,0
2,6,0,3859.526198484399,6893.726307806676,0.725682899234018,2.062145017704873,0.01706490530588255,0.0,2,0
2,6,0,3191.399598898158,631.290114842896,0.5748422107031345,2.1153470417727873,0.024063508110031634,0.0,2,0
2,6,0,3836.457483474122,183.66409583482925,0.8172504430740629,2.0343216409196914,0.0,9.28858302682539e-05,2,2
2,6,0,2397.8034037257617,63.17951509950033,0.8134971633196483,2.1766903635146395,0.0,0.00030400680255457055,2,1
2,6,0,1961.8247029065594,50.21673961571832,0.8782339426026193,2.143735669359176,0.0,6.579372057542405e-05,2,1
2,6,0,1724.8580529362735,167.37257279505465,0.7318906085968788,2.0432659111118117,0.0,4.6665840185756696e-05,2,1
2,6,0,626.846959792245,112.17824495157988,0.33576562142803107,1.859873310997635,0.0,0.00014278024283305457,2,1
2,6,0,163.98819285011479,127.86721232394697,1.308153438974369,1.7728956074838653,0.00031896976031382514,0.0,2,1
2,6,0,404.46620070821,104.07413283995177,1.776545386358015,2.056420543297289,0.001888186933129503,0.0,2,1
2,6,0,747.3697599071528,98.82613739103886,2.5382291758851,1.9493642714896366,0.0,0.0001854416617799049,2,1
2,6,0,232.4140138924019,86.91516696434029,1.443336751194972,1.349757000299955,0.0,0.000993230170375324,2,1
2,6,0,391.73453829239565,96.3677287458454,1.021366459329987,1.8417134543167106,0.0,0.00025018834012097027,2,1
2,6,0,383.0500359109409,97.21203937063542,1.6357019833665798,2.2077433235672412,0.0004791057133495549,0.0,2,1
2,6,0,224.3491151146006,86.75116282148448,1.5200934558709964,1.3703184448645187,0.0,0.0010138540193869961,2,1
2,6,0,384.3619591478146,79.97701297504827,1.2996986282852343,2.23800453736491,0.001369501484159704,0.0,2,1
2,6,0,0.0,155.18943926168174,0.0,2.1057946212120244,0.0,0.0,2,0
2,7,0,776.1239887272607,88.54820757865383,0.944583173972617,1.9368123021778227,0.005589753261986438,0.0,0,0
2,7,0,2097.4739896799556,132.97313803232277,0.7915288442138374,2.241587452118936,0.010270765440332705,0.0,0,0
2,7,0,2273.2173023354594,34.00780836642769,0.7997950138310966,2.2830714665540772,0.0,4.95085155126062e-05,0,0
2,7,0,4114.097857930029,72.8392761695229,0.7363989027156475,2.1115553855988693,0.01966979643667422,0.0,0,0
2,7,0,2796.8659643014794,1014.2353883313647,0.6126723116596414,2.1717104913768384,0.022038828365762875,0.0,0,0
2,7,0,3450.460420476336,5388.814649089902,0.6682523154204594,2.1619808934635794,0.0,0.03058688394701645,2,2
2,7,0,1886.4621006274856,2572.464054405022,0.8438590091537163,2.044660140442942,0.0,0.007224744170676481,2,2
2,7,0,1586.7628502202988,261.1468841283253,1.0647995752168071,2.00850277058773,0.0,0.00047105712026545226,2,1
2,7,0,1202.029636566864,70.7702288019951,1.017440072214687,2.1794787397314277,0.0,7.217617822047624e-05,2,1
2,7,0,610.8364565836246,79.29740204943889,0.8937597174837963,2.197289643437447,0.0,0.00036535785816447635,2,1
2,7,0,1099.9460542853228,467.5289958826519,0.7154151748462932,2.0814190840227917,0.0,0.0007252256890511719,2,1
2,7,0,1595.3697240079105,617.5496234432493,0.7813408320283624,1.985388500165582,0.0,0.00074712138728003,2,1
2,7,0,1301.3507643537114,423.75244597411256,1.107500867500583,1.9984581761248872,0.0,0.0008269358147374473,2,1
2,7,0,1675.391516886495,150.4522740911869,1.1720201735568891,1.8265671325571575,0.0,0.00034913479663456053,2,1
2,7,0,168.54000769626933,86.16146234403578,1.1127593039652475,1.1940387440018623,0.0,0.000832500770219367,2,1
2,7,0,626.7285126949871,236.55764043474178,2.127692065951605,1.7354593807586027,0.010079806308793425,0.0,2,1
2,7,0,242.01121952774022,202.3361468861476,1.7717923452987099,1.7738841979604847,0.002073593559791669,0.0,2,1
2,7,0,131.3140155825965,111.05326084366968,0.7993168116070692,1.7083813922353694,0.0,0.0010777451206024282,2,1
2,7,0,121.41447867658218,126.44515812433326,1.2413195407539388,1.6090907644282118,0.0,0.0014034951801021817,2,1
2,7,0,0.0,114.26109376934224,0.0,1.009456810610284,0.0,0.0,2,0
2,8,0,1473.5668468681667,183.0349070083387,0.8385251296064905,1.6522217048431354,0.005482495642342271,0.0,0,0
2,8,0,1265.9083142600189,57.26379903623384,0.6817175256349929,2.1730333901998704,0.0,0.00029757532706903723,0,0
2,8,0,2473.9555581778977,72.0943424340583,0.677412424803557,2.2025057713270972,0.0,0.00022690036597369993,0,0
2,8,0,2236.608290604822,77.93093657260533,0.598835194006221,2.223987044473572,0.0,0.00014609627411019002,0,0
2,8,0,2671.3336771983127,399.7578915148405,0.6497989309899138,2.1349745212122597,0.0,0.001189943869389999,0,0
2,8,0,5830.162201097905,6886.487749047355,0.9043140102846379,2.161772632615244,0.0,0.017995939520110027,2,2
2,8,0,1607.2456553324278,1683.1420045797818,1.0254254131091518,1.9900325523518714,0.0,0.0018064295029619007,2,1
2,8,0,1912.614683755868,357.4338534581698,1.0028518160603654,2.0180554497436343,0.0,0.0008683369705255569,2,1
2,8,0,1041.4520389211193,80.52779782247363,0.9210393463772983,1.9541627276564222,0.0,9.539104409992786e-05,2,1
2,8,0,1922.788467345411,271.82174338037015,1.1114879331639564,2.0113910734390252,0.0,0.00044944142660077925,2,1
2,8,0,816.1734054943998,56.36711864239407,1.0103152839711191,2.0128983754557446,0.0,0.00013359149497414643,2,1
2,8,0,721.541998671586,234.73411791551084,1.232653794923606,2.1301841622780158,0.0,0.0016276195622451119,2,1
2,8,0,515.1983513652756,125.60013174347846,1.2126249997000174,2.124117522470072,0.002984167525018056,0.0,2,1
2,8,0,503.6878027325434,344.9630275545141,1.323943361758931,1.6887879661175744,0.0,0.004076394706739453,2,1
2,8,0,283.9842666826915,101.534968011147,1.864423765097085,1.6691308668255167,0.0,0.0013631924077813623,2,1
2,8,0,323.9390994493035,111.94358384734592,1.6526898292329797,1.8721296870033604,0.0,0.0005327756216227925,2,1
2,8,0,234.6041055718475,107.172616127064,2.081916801449974,2.1714153554741893,0.001799309245290228,0.0,2,1
2,8,0,20.024429804361322,63.61889695412846,1.7002995180770746,1.8947973109555876,0.0,0.000315197709417157,2,1
2,8,0,166.05778811026238,141.1344465673969,1.178596221954701,1.783466709271075,0.0016560984511056632,0.0,2,1
2,8,0,0.0,100.96110864216699,1.4159037000219368,1.0373677247747484,0.0,0.0,2,0
2,9,0,888.5471306384817,186.25579278045169,0.4834928406057529,1.45424462545173,0.006373781212617644,0.0,0,0
2,9,0,2671.330491499785,331.77358832610537,0.4880948147820393,2.105381347340525,0.0,0.00034228881878625993,0,0
2,9,0,2400.219976617187,87.07289984392241,0.6015312311147814,2.113221448852695,0.0,5.696121991380661e-05,0,0
2,9,0,2822.141634414609,190.79052989336725,0.8496308036719142,2.1372911196446176,0.020856343479294603,0.0,0,0
2,9,0,2598.749865559993,81.71821323096783,1.063016692271764,2.3000593234370412,0.0,0.0004619270062723063,0,2
2,9,0,1775.3363572506712,4713.568828137943,1.0742944111308987,2.1756533469343293,0.0,0.014059373461478307,0,2
2,9,0,3330.132066011583,6306.09923849671,1.1507717466894558,2.0792842812626446,0.010142181374956828,0.0,2,1
2,9,0,1904.3826901912785,78.00564578842915,1.0889058946637866,2.1829962530699403,0.0,0.0001928403985759218,2,1
2,9,0,2218.8673032354764,301.25724119227215,1.116631705425282,2.183002716449205,0.0,0.00046703450773753676,2,1
2,9,0,2274.9450834126606,619.3427771027434,1.2270413016917467,2.121853520857148,0.0,0.0003318780226238577,2,1
2,9,0,1560.9028604057285,146.65145234345854,1.388399496734895,1.988570323383587,0.0,0.0002004684151657583,2,1
2,9,0,459.41807044410416,224.14246566160372,1.557446713777307,1.836299862537891,0.000563558172973467,0.0,2,1
2,9,0,352.78519757192936,145.13779994225553,1.4785690587264682,2.106896069533434,0.0,0.0019303486862707441,2,1
2,9,0,1504.911083896634,68.93883468580478,1.095700833296779,2.112033637392807,0.0,6.627496288884873e-05,2,1
2,9,0,1476.0248294155626,118.8449953574558,1.0813375875222668,1.878743750560721,0.0,2.8705978397886638e-05,2,1
2,9,0,580.5501084559601,104.84995609871036,0.9267464941470015,1.874210096915228,0.0,0.00038666301929596373,2,1
2,9,0,248.69435463814972,92.74306290775064,1.3847629128928218,2.407164872543997,0.0002747213810482978,0.0,2,1
2,9,0,0.0,127.15103723524038,0.0,2.1735905581372856,0.0,0.0,2,0
3,0,0,0.0,114.08609272310161,0.0,0.5420451360696579,0.0,0.0,0,0
3,0,0,732.0644216691069,11065.93662315776,1.4602568884678357,1.9366107031903281,0.004529998987091253,0.0,2,0
3,0,0,2082.504153586491,444.65193514379837,1.550436217780473,2.026818841400119,0.0,0.00011388487429781178,2,0
3,0,0,2212.6405794743378,18.685032769063234,1.5773999579950513,1.9736035574532755,0.0,3.789501057377941e-05,2,0
3,0,0,3150.58883627766,146.59567432797755,1.6273175144903773,2.097775396418693,0.0,5.7763251052331446e-05,2,0
3,0,0,4169.027766534445,123.48122687244985,1.491760119827357,1.9602648852788536,0.0,0.00036476118754872217,2,2
3,0,0,2178.3641230438134,128.58947422889153,1.3330933810448808,2.0438900403057048,0.0,0.0001304334024964448,2,1
3,0,0,2627.1203062251648,101.58122416953994,1.1634166716754022,1.952359159482407,0.0,0.00029062773344491847,2,1
3,0,0,1146.0527878671642,91.44982689240538,1.373231887715839,1.9353425259673787,0.0,0.00016405270894398667,2,1
3,0,0,324.0473410805483,72.03640111129256,1.4435919933461445,2.156797189657647,0.0,0.00030744834659888765,2,1
3,0,0,525.9040402227282,100.14272404656101,1.798262790933968,1.8710818743182318,0.0,0.00018546287223048945,2,1
3,0,0,198.67465108923747,252.36012123232885,1.8742160093010423,1.598003930304528,0.0022769847866499124,0.0,2,1
3,0,0,386.9594003463437,145.02518468879273,1.9392165508393073,2.2237468335348973,0.0,0.0004360266532865445,2,1
3,0,0,237.5377515355119,133.3568812929296,0.9002536178409165,1.7014682029077193,0.0035702642820819018,0.0,2,1
3,0,0,291.1334340301972,163.26666551953662,0.7347806079412834,2.135095454346825,0.0,0.0013629039418553758,2,1
3,0,0,297.3629005314407,76.57346780359993,0.8996124698999516,1.6334204845023126,0.002345718370842264,0.0,2,1
3,0,0,172.2098053334437,83.08535233765014,1.266614985459022,1.8557621358513794,0.0,0.0005998779171721589,2,1
3,0,0,0.0,121.85986576120453,0.0,1.7760481137753548,0.0,0.0,2,0
3,0,0,0.0,83.38118781264319,0.0,0.45830680561445925,0.0,0.0,2,0
3,1,0,0.0,75.72243352358821,0.0,1.1800063421573779,0.0,0.0,0,0
3,1,0,1044.5542565585954,9809.55062285941,1.4605957423729474,1.8851106208790704,0.0045221680766712406,0.0,2,0
3,1,0,1319.6305034590314,253.56230831328534,1.485334314259819,2.1323755370899153,0.0,0.0004992994086386462,2,0
3,1,0,3095.8037668761876,70.69433349689527,1.5787510151070496,2.086037811808902,0.0,3.241780495885791e-05,2,0
3,1,0,2921.776019794336,289.3051453217994,1.5564646997809413,2.2211144097494997,0.0,0.00019768282450716452,2,0
3,1,0,3886.373692973134,141.04929340042037,1.549462529024363,2.0619056077733964,0.0,6.736720284759692e-05,2,2
3,1,0,3917.6494103537875,60.555087864768836,1.4994134418216563,2.1217765004068543,0.0,0.00022731938297904705,2,1
3,1,0,1260.477069884426,108.07070587124379,1.440533543748478,2.1888681508029144,0.0,7.254038615359983e-05,2,1
3,1,0,770.0361249355257,113.66370215917618,1.375616458774593,1.871742626260376,0.0,0.0004341884296077724,2,1
3,1,0,393.7162880428363,231.45821604284987,1.4233501312034507,2.1452952602412116,0.00145786367208074,0.0,2,1
3,1,0,966.934132324453,133.15678016947825,1.6124281996344416,2.1472141587367157,0.0,0.00015092045384507155,2,1
3,1,0,258.47769262780304,69.36378923314875,1.491078869114677,1.3235340739388837,0.0,0.0002961488420214854,2,1
3,1,0,1165.6605103319246,142.48436263716232,1.728240007633788,2.0005179918795015,0.0,0.00011531931765392654,2,1
3,1,0,500.115474714547,100.81636010202568,1.4484322693297527,1.9836614603512364,0.0,0.00037723810147129665,2,1
3,1,0,196.47097368238457,117.07582139733827,1.0837174793590576,2.5513929480533326,0.0,0.0012200808321270631,2,1
3,1,0,192.935589195607,69.0751401052511,0.6943101156008903,1.8318599973836616,0.002799158445612323,0.0,2,1
3,1,0,309.37506237400453,61.80273749373185,1.3213711476817247,1.3335868571959884,0.0,0.0008764508212809502,2,1
3,1,0,59.792519955753534,73.34371894476284,1.0805226470783718,2.2168399397470218,0.0006595252942844384,0.0,2,1
3,1,0,65.50933508024893,114.38171150974908,1.2702924169285026,1.3099532899132755,0.0,0.0007622489254139643,2,1
3,1,0,0.0,64.98860044153591,0.0,1.7146535400772611,0.0,0.0,2,0
3,10,0,772.4519250315079,46.91289098791193,1.497896089575644,2.07437339300337,0.004873584076502855,0.0,0,0
3,10,0,1208.0896586822676,44.383854095524455,1.4394858555317847,2.2050456047516693,0.0,0.0001023883767928933,0,0
3,10,0,1599.0281035638263,63.49342470193961,1.5011859774297023,2.115384062077588,0.0,0.00015065282865720758,0,0
3,10,0,2472.7486488912295,24.73801237102947,1.5734904623664496,2.19099275223393,0.0,0.00010985207241282907,0,0
3,10,0,2932.987090200801,85.67989672497937,1.6624998428760582,2.045872136184954,0.0,6.679065562407826e-05,0,0
3,10,0,1733.041018990325,59.62364997474909,1.7613241352039735,2.2822929564719123,0.0,0.00037260663941518783,0,2
3,10,0,2253.658149557415,824.8379679658042,1.6414328386455077,2.0287291047122964,0.0,0.0006921052730979397,0,2
3,10,0,1796.0607282633944,12443.952147399355,1.5644635679150376,2.048660593619645,0.0,0.013516981938487575,2,1
3,10,0,1877.5194237773057,151.98078190765224,1.5179075943534635,1.8943438422402572,0.0,0.00015299576211045952,2,1
3,10,0,1381.851681252879,136.46076615892542,1.4967319692129568,2.035783060601696,0.0,0.00017100243826516742,2,1
3,10,0,2428.3071230342275,229.7880239142921,1.5224290429500225,2.0969066619696766,0.0,7.852813460779693e-05,2,1
3,10,0,2640.383688642971,103.26294905281343,1.4203767722104839,2.1570642774382707,0.006271121176761724,0.0,2,1
3,10,0,1808.2559941174566,181.72841840136763,1.3989905468769284,2.0620006860048394,0.005947378122472734,0.0,2,1
3,10,0,1182.4334122195326,84.56466070966923,1.4517524941316071,2.0199950255376145,0.0,7.421399965482095e-05,2,1
3,10,0,635.4792980397908,121.28393567447128,1.4399716388554586,1.8961239148736135,0.0,0.0003859304270060473,2,1
3,10,0,264.8305084745763,59.81241917315204,0.6001346198532087,2.348951189156342,0.003115566253206916,0.0,2,1
3,10,0,146.19105842326297,54.198008153224876,0.7385237032239035,1.5595707511128356,0.0,0.00043565623919981304,2,1
3,10,0,267.65003271278175,64.77223432512159,1.0747086138274524,2.4505041334017226,0.0005349394875084171,0.0,2,1
3,10,0,0.0,69.47168956161505,0.0,0.9573058450141984,0.0,0.0,2,0
3,11,0,1013.6276607726095,95.49535484439006,1.141485613051706,1.8686641197557972,0.0024979921200222297,0.0,0,0
3,11,0,1077.7943969673042,102.41811884226416,1.318318744844302,2.048108311757574,0.0,7.512996486205147e-05,0,0
3,11,0,3338.1123208090135,145.9279255963958,1.6074544839061848,2.2749292177980713,0.0051890504060729675,0.0,0,0
3,11,0,2817.7187326267444,126.39111544277606,1.856166844114548,2.028622049644407,0.001480144011171949,0.0,0,0
3,11,0,3665.1618505134443,11089.250230308868,1.8532396155035717,2.086743449282115,0.0,0.00751993796635367,2,0
3,11,0,1704.7024263756482,9550.69960626334,1.6417959321392805,2.035569602590381,0.0,0.005626549109017155,2,2
3,11,0,1452.4169676346846,1526.3458530966068,1.491750460679966,2.054077678793525,0.0,0.0019711659372374673,2,2
3,11,0,1544.0972979828196,2875.9967783764278,1.3927709172411968,2.0699280425019966,0.0,0.0020125441373964174,2,2
3,11,0,1543.1431961608744,983.8280092205796,1.5156742048067706,2.218977522256994,0.0,0.00141385525162263,2,1
3,11,0,2084.3264725932954,396.40906712903904,1.6878024095017619,2.2008491534561507,0.0,0.00044810246904183134,2,1
3,11,0,1119.5696491273004,345.46351391122823,1.7037669061580367,1.9859366499076714,0.0,0.0007485841761094403,2,1
3,11,0,878.9537294508857,185.39676577335578,1.5765670170015234,2.1913732313564602,0.0,9.241372248636542e-05,2,1
3,11,0,1094.7881809418498,260.10227723474077,1.3054178288009215,1.952873595406612,0.0,0.00016688352207371254,2,1
3,11,0,661.1296160726266,1917.2314309731985,1.2310895914540414,1.927691253031759,0.0,0.0022521083113655077,2,1
3,11,0,519.3723188745296,244.8129572193097,0.7581777885020984,1.9171377092797872,0.0,0.0013980444568014094,2,1
3,11,0,716.771352584687,187.50460161293256,0.8966585538140867,2.2117197169797707,0.0,0.00020547487227054215,2,1
3,11,0,131.4955829438275,88.16783485478919,0.867722039175099,1.477221505805905,0.0,0.00033851645211016357,2,1
3,11,0,496.1795944317193,109.28561767641065,0.9441201821112791,1.8373758597180636,0.0,0.000603128911243431,2,1
3,11,0,0.0,72.43628275907508,0.0,2.2357346917686955,0.0,0.0,2,0
3,11,0,0.0,94.71260058212758,0.0,1.4209511674603987,0.0,0.0,2,0
3,12,0,0.0,93.75917378703154,0.0,0.9842330361480087,0.0,0.0,0,0
3,12,0,1201.954787600287,77.42666697662173,1.3966435149789116,2.2769723874110555,0.0,0.0001488964785570122,0,0
3,12,0,3252.0978038302487,127.20406018776536,1.4838062566029275,2.320075233651012,0.0,0.00026644803245855344,0,0
3,12,0,3138.500845303196,7665.233590714099,1.496636054703208,2.1018941055401212,0.0,0.007471586936005079,0,0
3,12,0,5647.1322474521585,13382.299489034749,1.5164756447317307,2.0617325319133393,0.0,0.013373212379755126,2,2
3,12,0,2818.799906997916,1953.5489564029094,1.587162368973055,2.165315848907204,0.0,0.0007980248988344209,2,1
3,12,0,3337.6324906336795,124.03809291316149,1.5563277108480023,2.1903190715885015,0.0,0.00021764849200167177,2,1
3,12,0,1037.5728852922482,237.01583604846303,1.5786102004922442,2.0703183533225586,0.0,0.0010730268033344885,2,1
3,12,0,79.51812019163867,96.86949743949725,1.2607865006550145,1.8512447655895892,0.0,0.0012069187732951377,2,1
3,12,0,577.3516598575394,78.57944616223146,1.2132189468886754,1.6787833602518099,0.0,0.0005637552564926959,2,1
3,12,0,640.6548402826429,56.878669706072536,1.539755896460015,2.2793861590421356,0.0020069872605068,0.0,2,1
3,12,0,1956.0237760083319,36.91934703884497,1.5448410227160023,2.0388504356379498,0.0,0.00017952559620026024,2,1
3,12,0,633.3313227577055,113.03677114977965,1.4683525466814433,1.8613792311072244,0.0,5.210507522677789e-05,2,1
3,12,0,143.6334474421277,75.80965701791705,1.3691041933665677,1.708303278645326,0.0,0.00020382646978327434,2,1
3,12,0,481.57641047132154,62.56704892986546,1.5544558958757313,2.155893282523225,0.0,0.0003041247743531437,2,1
3,12,0,389.94540764293,91.96857603798806,1.3839392157072927,1.7762928797905375,0.0,0.0005307572645657667,2,1
3,12,0,0.0,90.17990505616953,0.0,1.548993047557862,0.0,0.0,2,0
3,13,0,894.5077225833382,89.61956565042426,1.4795844843642574,1.506548043844655,0.003979860843322518,0.0,0,0
3,13,0,1118.5393547594808,112.76943020719295,1.4470080834962222,2.0290873984710127,0.0,0.000140820041860408,0,0
3,13,0,1956.5247674503291,26.225140994474092,1.4713366530787992,2.2642252408082393,0.0,1.4105627614313943e-05,0,0
3,13,0,2429.060303047934,116.33771862276753,1.3465317448982694,2.2275212946638714,0.011298959704594515,0.0,0,0
3,13,0,3264.730751382925,78.60711828641385,1.464379636175729,2.2691755764274575,0.012006274054813224,0.0,0,0
3,13,0,4655.771013787899,16164.920681595202,1.6292392760060759,2.1479601131731956,0.0,0.011727367303020611,2,2
3,13,0,3207.65225784927,11700.806569064831,1.8077324310688505,2.0877414051675283,0.002946501648554541,0.0,2,1
3,13,0,2094.6181282845346,750.1684910470177,1.6645383666537905,2.173702847779928,0.0,0.0004824584017634873,2,1
3,13,0,1268.733774809079,229.7283170076571,1.5839950534121199,2.2402596152630423,0.0,0.0009259653423533564,2,1
3,13,0,626.0620695823271,221.09731149010958,1.5363281582436499,1.9798187606821653,0.0,0.0004454374129653421,2,1
3,13,0,458.6417727233917,187.31026336284788,1.2401073032442187,1.908032130480609,0.0042256507002907595,0.0,2,1
3,13,0,638.181486658968,134.9660243336558,1.3373629259128519,2.2100218156302507,0.0,0.0008181040635561144,2,1
3,13,0,917.2252783918127,88.69554337639588,1.4089305612636547,2.0906469890712502,0.0,0.00023166734679793454,2,1
3,13,0,782.0448995943444,260.2609336080114,1.1497872319637457,2.1083846723267152,0.004032488645023484,0.0,2,1
3,13,0,265.0332764002591,160.78232097626997,1.3337874385310589,1.5581584442975323,0.001209197507500492,0.0,2,1
3,13,0,249.93026004482797,78.80871393057187,1.4685140061587285,1.7132362101312753,0.0006086349824249151,0.0,2,1
3,13,0,239.23444976076556,128.2924212624349,1.3024763069386691,1.2589063898935344,0.0010330952289333431,0.0,2,1
