Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,0,0,0.0,161.2632498217131,0.0,1.475547994306678,0.0,0.0,2,0
3,0,0,4779.001100403351,356.44265856507525,1.6092322336150608,1.730120752484578,0.0036724734052372377,0.0,2,0
3,0,0,1921.0097697913764,378.6231596405135,1.4905339598280636,1.9512407874063291,0.0,0.0004760587375359331,2,0
3,0,0,2210.610835277115,250.95462812052045,1.5940484872423308,1.9278155374075079,0.0,0.00023869043709428054,2,0
3,0,0,1613.9192482205287,149.62056769599488,1.5703868056524855,1.9662542767727833,0.0,0.00033234828538350887,2,0
3,0,0,2182.7847937777437,83.05664579446292,1.52317691988254,2.1419669657906146,0.0,0.00026125678646265,2,0
3,0,0,1200.463253960368,49.41766687120093,1.512330200350993,2.1644109174395707,0.0,0.00011341926965638811,2,0
3,0,0,1464.3545596860527,86.7472089051148,1.6585324723865063,1.9862856069576396,0.0,0.0001625781544762074,2,2
3,0,0,1273.071376485241,115.58314852322532,1.5078972955342655,2.0509383190314585,0.004234981676232887,0.0,2,2
3,0,0,952.4187467756657,163.4845185906052,1.498276799726238,2.2402917211504483,0.0,0.00023912985455464377,2,2
3,0,0,1908.507315944711,108.8775794303227,1.495836391283257,1.9640068169704819,0.003468745224057624,0.0,2,1
3,0,0,1457.0370953768606,43.59245796748823,1.5010183590396102,1.9843196823799922,0.0,7.581562400447833e-05,2,1
3,0,0,957.6823794799775,245.66745518429667,1.4828556268081252,2.1656190981934103,0.0,0.00026902289876175436,2,1
3,0,0,959.0898242279189,186.998089265117,1.3859951751839132,2.1265785300359075,0.004693316989363571,0.0,2,1
3,0,0,1081.3517376858779,103.63390398591079,1.4240183241909847,2.0755538082943015,0.0,0.0005154823951036574,2,1
3,0,0,409.7033523141357,154.2569057934843,1.3081762484664967,1.773854374771324,0.0,0.0004379929981118396,2,1
3,0,0,274.74886236799176,86.58540171664666,1.2370954411586041,2.225374001845833,0.0,0.00029543334125084876,2,1
3,0,0,259.3020712415909,107.0491025831285,1.194454320236522,2.3556070253143435,0.0,0.0008184614546094199,2,1
3,0,0,353.79134113885044,92.8956220902278,1.1323749429571395,1.506538454274741,0.0,0.0001878240485555764,2,1
3,0,0,0.0,103.27340128646561,0.0,1.434646851212338,0.0,0.0,2,0
3,0,0,0.0,117.73397490342101,0.0,1.594050453701976,0.0,0.0,2,0
3,1,0,0.0,156.63714668024647,0.0,0.8980898278542896,0.0,0.0,0,0
3,1,0,858.7376556462001,4551.2514873834725,1.5094216064732713,2.0215034019865405,0.0035688820200910545,0.0,0,0
3,1,0,2969.561989606533,6149.131338315324,1.5068413145404538,2.0686291879884475,0.007845815047241446,0.0,2,0
3,1,0,2440.794121811299,664.3604583415718,1.5277725491835454,2.230202371746126,0.008927627713196367,0.0,2,0
3,1,0,2074.761841171712,149.26366333511507,1.5103612994257445,2.1612697694802825,0.0,0.0005997557420366664,2,0
3,1,0,2531.9916867354746,35.36036716601647,1.6081373924607885,2.1526544732025488,0.0,5.9921137345630757e-05,2,0
3,1,0,2632.727675258137,162.98762229395578,1.5777743201521635,2.194609457807789,0.00665347479226904,0.0,2,2
3,1,0,1519.082638265331,49.62542853599478,1.6187052896161962,2.135314423918492,0.0,8.687427646390153e-05,2,1
3,1,0,1894.1655232633198,85.2402753568196,1.7103957998935855,2.0518433619807044,0.0,0.0003230640912326973,2,1
3,1,0,714.9862103115393,166.24935866438435,1.80219567429203,1.9568297528545546,0.0,0.00016143829983426603,2,1
3,1,0,437.9503921646693,130.20592296054016,1.562963728311338,1.8578616736896545,0.0,0.0009461444849963925,2,1
3,1,0,436.79204736526447,2453.73575486646,1.3042995954289769,1.875149239527956,0.0038314256851669478,0.0,2,1
3,1,0,1018.0631234302533,21275.219227850674,1.2196302721391217,2.0112661078206275,0.0,0.010126361581519742,2,1
3,1,0,1014.1866495043586,7584.184240712255,1.2864440534635162,2.153619479046793,0.0,0.00246501802473752,2,1
3,1,0,1159.8419179737555,11813.668888356206,1.2872055394276134,2.135138119523067,0.0,0.009622523380962178,2,1
3,1,0,850.5071934988151,727.6077616507232,1.2572944557964134,1.6943172885729885,0.0,0.003065133047024864,2,1
3,1,0,0.0,193.0507965903781,0.0,1.0338153981891471,0.0,0.0,2,0
3,1,0,0.0,122.39826114580178,0.0,1.1285711308751898,0.0,0.0,2,0
3,10,0,10020.040080160321,185.3271310434306,1.4337654497703756,1.3716608870043683,0.0012962396136519047,0.0,0,0
3,10,0,4001.5955325814753,81.31494587532937,1.634001963973563,2.1216009267580374,0.0,9.051765236129171e-05,0,0
3,10,0,3325.5510919899384,360.22328250226434,1.6074141252632415,2.082306281934171,0.010572230287057081,0.0,0,0
3,10,0,6686.725313693562,16330.24441448342,1.5804195791063032,2.121542842400341,0.010010080591599635,0.0,2,0
3,10,0,5436.184375852997,9373.446197948906,1.5824791667298665,2.260399364782281,0.010520981196884743,0.0,2,2
3,10,0,4149.525094009465,7170.070170797635,1.5906156366557314,1.9118598934001045,0.010086672813373755,0.0,2,1
3,10,0,2542.5184527175115,3844.353869195536,1.5268516152129483,2.119452036131416,0.0,0.0033617105912495376,2,1
3,10,0,2125.176250716587,19694.464581694738,1.482507564289775,2.1639100961459325,0.0,0.012256209316448797,2,1
3,10,0,399.09007462984397,3004.724380272352,1.2268532946557944,1.756238173900059,0.0,0.007974742636618421,2,1
3,10,0,671.7763009719988,713.3099087357223,0.7862370200652495,1.9397765579524844,0.0,0.000510433605406714,2,1
3,10,0,445.107834452033,267.07340244106103,1.0535319288099203,1.6687274236031864,0.0,0.0012574518979639514,2,1
3,10,0,238.8772767990445,196.8893403992459,1.0908426731923386,1.844104224161587,0.0,0.00043506536004266565,2,1
3,10,0,450.13954325841013,182.29357642087817,1.3153435523132087,1.8949272711456022,0.0028198696507033007,0.0,2,1
3,10,0,653.3501084928522,91.39314809234595,1.3787186785662566,1.9195960066229452,0.0,0.00017394521972992165,2,1
3,10,0,887.9951277798481,130.32351452875312,1.6135413646535912,2.071055705996103,0.0,0.0004980682759366329,2,1
3,10,0,0.0,118.03998394115864,1.1941704113847718,2.1233310266638075,0.0,0.0,2,0
3,10,0,0.0,85.13964785071164,1.1935228363893255,1.746692335705389,1.4901161193847656e-08,0.0,2,0
3,10,0,0.0,118.97209273064033,0.0,1.653794741994594,0.0,0.0,2,0
3,11,0,620.0396825396825,146.64546754506713,1.3869548401996632,2.361407179739131,0.0012136921557292838,0.0,0,0
3,11,0,1412.372382066906,184.30622786081767,1.4793949182111648,2.2363361466874467,0.0,0.00017441645297496474,0,0
3,11,0,2600.1040041601664,162.47074220804112,1.4814205034661674,2.218930285439609,0.0,0.0002263270100316135,0,0
3,11,0,1959.664204953594,13132.017850378721,1.5493422857759098,2.075228420530821,0.0,0.01860690206986464,2,0
3,11,0,5592.621337379221,13594.231391316647,1.525843773297495,2.033173792999143,0.0,0.012497642546095472,2,0
3,11,0,3558.739545726025,330.2990896108371,1.5835797464294037,2.154232687219627,0.0,0.00019773910544388358,2,2
3,11,0,3029.2891555958327,170.7214673602481,1.6021604642101401,2.2370090550535355,0.007216346557846609,0.0,2,1
3,11,0,1714.665560964099,122.89000326933808,1.5458071594969107,2.280132653069773,0.0,0.0009082974650248578,2,1
3,11,0,2270.081490104773,400.98911135250034,1.5002005379095156,2.0700504700465645,0.0,0.00028728023233774393,2,1
3,11,0,474.7049826369689,134.76509193063924,1.3371267740472825,2.0698791407030113,0.0,0.0004498357375413318,2,1
3,11,0,279.9865852856818,140.0281453321105,1.0153542262681432,1.578054434703322,0.0,0.00029320726175140806,2,1
3,11,0,461.4379008713455,206.83357123886105,0.8199786129075508,2.2318353249256218,0.0,0.0008361807298848232,2,1
3,11,0,478.85840157065553,67.13367199500784,1.4425437692454306,2.2610190296424606,0.0,0.00023527203852590823,2,1
3,11,0,630.993241239563,230.25604807580027,1.4188729127731232,2.1241534942509572,0.0,0.0005033741993312189,2,1
3,11,0,123.04411112772483,172.75824175105146,1.2351871129747103,1.458641928651478,0.0,0.0005385235406803992,2,1
3,11,0,0.0,176.4638962246815,0.0,1.9122561564049445,0.0,0.0,2,0
3,11,0,0.0,73.45978288561781,1.201504920262027,2.482118436090067,1.4901161193847656e-08,0.0,2,0
3,12,0,10033.444816053512,128.7579261567227,1.5707963267948966,0.8443803877929665,0.0016666600859635097,0.0,0,0
3,12,0,2157.8648495173197,140.51161745745588,1.4739025353800805,2.279654076880529,0.0065710013028716175,0.0,0,0
3,12,0,2207.9540418981937,164.3697456735217,1.4830987987890432,2.141509678403881,0.0,0.000754134285272897,0,0
3,12,0,4461.20081016528,196.73966173740024,1.5225273671165178,2.2537613040531945,0.0,7.904001907320054e-05,0,0
3,12,0,2187.675179489376,16040.736457631241,1.5069593742203617,2.0790557027450345,0.0,0.019241623953627152,2,0
3,12,0,4273.379338873712,4260.397047674116,1.5212506922560627,2.005082591865849,0.0,0.0015685982244924635,2,2
3,12,0,2763.22606643256,156.5959690532299,1.5206200167584063,2.1321723399245958,0.0,0.0002289565250985976,2,1
3,12,0,3640.776699029126,297.02808898478673,1.5198473352031565,2.212070466790985,0.005612232697701542,0.0,2,1
3,12,0,1406.2677013059786,226.82830904159943,1.5102690888981578,2.240656251250989,0.003918870253267641,0.0,2,1
3,12,0,859.8119827856744,202.84964775459613,1.1693443576415907,2.0840116308789676,0.0052316175646325135,0.0,2,1
3,12,0,327.4590743800243,290.3376497199741,1.200938112198785,2.1202957138723577,0.003564528357598923,0.0,2,1
3,12,0,607.2410585735065,192.46684444355952,1.1185971543911037,1.7702871622039675,0.0,0.000588703038175064,2,1
3,12,0,639.4726116716121,246.45950761976894,1.3338261543571694,1.8799249045477628,0.004082193015144954,0.0,2,1
3,12,0,463.8512904126668,123.41592060517831,1.502625057983726,2.069378173366296,0.0,0.0001576416500908781,2,1
3,12,0,596.7933224460243,379.9565637211178,2.0700584171281005,2.133532762926998,0.0017490278827482807,0.0,2,1
3,12,0,0.0,2025.4307122689443,1.1919968807978594,0.6116081179691792,1.4901161193847656e-08,0.0,2,0
3,12,0,0.0,299.4859764548962,0.0,2.6012622670431504,0.0,0.0,2,0
3,13,0,10152.284263959391,176.40880297841414,1.5707963267948966,0.9743405956350861,0.0005155895900308126,0.0,0,0
3,13,0,1679.1939868862946,155.0738139774123,1.4808407219079152,2.154802220336394,0.0,6.605180862452764e-05,0,0
3,13,0,1701.7386850245553,106.08221062660725,1.4820819506387461,2.1784942049766807,0.0,0.0004511070473418521,0,0
3,13,0,3033.9956651452244,947.505640293759,1.4916904817666525,2.0483506487630665,0.0,0.0008181649490916696,0,0
3,13,0,2368.907090660885,14800.38385419805,1.4906252236229551,2.0724412641237024,0.0,0.015422799928891099,2,0
3,13,0,2296.833274191285,2578.839193278718,1.511433963558505,2.0365159481347432,0.0,0.002389928575954485,2,2
3,13,0,2566.3526080271026,353.7933609713657,1.5450066986061908,2.2073953239642625,0.0,0.00033490275228232057,2,1
3,13,0,2436.3521098067536,223.31698670192586,1.5288619810878097,2.173737022566177,0.0,0.00023685852375290352,2,1
3,13,0,1669.586776371491,477.79820930851446,1.5567850728238108,2.101701660423945,0.0,0.00043874061246537715,2,1
3,13,0,809.657480231273,345.20996125233324,1.496896357395702,2.1218959766205128,0.0,0.0007542413088245956,2,1
3,13,0,225.97848684805206,191.53375676634295,1.39389764472545,1.9727459280229989,0.0,0.0013905042180416176,2,1
3,13,0,357.3271925993568,156.266147938313,1.4322495867957727,1.8430966968194429,0.0022812671198139418,0.0,2,1
3,13,0,426.6038272457644,245.2268796807844,1.4413264059782023,1.846101711149964,0.0,0.0001890918182134985,2,1
3,13,0,362.80082234853063,91.50865041863,1.4667937098191532,1.545813227758769,0.0,0.00012460513571928728,2,1
3,13,0,0.0,115.04396193544258,0.0,1.378566186100306,0.0,0.0,2,0
3,14,0,802.2922636103152,184.0072524544912,1.2494686835825455,2.32514711199487,0.002124185779899927,0.0,0,0
3,14,0,1163.1210395368305,91.0578692852733,1.4360760283753167,2.112828468487789,0.0,7.449422623119045e-05,0,0
3,14,0,2287.5948147850863,158.804115973689,1.4878991084442876,2.071108765293101,0.008501117684778367,0.0,0,0
3,14,0,3422.0683617842506,87.9510399777083,1.4949897732239943,2.3130644305916372,0.0,0.00046110427563421917,0,0
3,14,0,2411.1624965413653,45.08098663108421,1.5227179034502147,2.2929530590436857,0.0,0.00028138157230296883,0,0
3,14,0,3711.05312540505,12115.222955978756,1.5030670493862273,2.072636623792532,0.010149438460174267,0.0,2,2
3,14,0,1939.5670900025534,10193.712611299228,1.5273248182000108,2.051771632839323,0.0,0.0090506445786188,2,1
3,14,0,2118.5593796218573,1025.8004025444575,1.5078009598029887,2.0509134988607864,0.0,0.0013557011127450017,2,1
3,14,0,1154.708636893234,583.623965943131,1.543139032814103,2.1766006843689976,0.0,0.0003015506947258002,2,1
3,14,0,953.680217280199,174.4471962286321,1.4801960582752263,2.2192350483936307,0.003887225495246857,0.0,2,1
3,14,0,366.40097026032385,154.1922502744816,1.2782462395356782,2.107189682178629,0.0033536399204648877,0.0,2,1
3,14,0,213.93234389624283,380.7194507939101,1.397082964385001,2.0439417585342303,0.0,0.0023692778465354905,2,1
3,14,0,528.0597491628819,157.06756869446963,1.600641416296948,2.1472229568064143,0.0,0.0001564285153065994,2,1
3,14,0,0.0,93.19947416187294,0.0,1.1919883912318276,0.0,0.0,2,0
3,14,0,0.0,122.34957767271145,0.0,1.368029200605311,0.0,0.0,2,0
3,15,0,1246.1765039084626,229.27530524882906,1.4333398877670915,1.9736288824443682,0.0026624927756940036,0.0,0,0
3,15,0,2568.527511337641,172.96360224421792,1.5103923254673954,2.152888034144751,0.0,0.0001495487163196727,0,0
3,15,0,2717.6603469037905,172.86559248404828,1.4873314435924376,2.230463610354449,0.0,0.0001586783237423475,0,0
3,15,0,3158.627900834195,99.34728098222864,1.4929546800236262,2.3216395351619097,0.0,0.00046147541885877545,0,0
3,15,0,3201.6093548747117,76.36661954812885,1.5394321351347662,2.100152312621926,0.0,0.00015559719545169868,0,2
3,15,0,2868.527082855853,15560.696500476253,1.563699095748259,2.1203355218557234,0.007767007437170039,0.0,2,2
3,15,0,2332.8607950275346,9319.842085062079,1.635908263917684,2.071827751673838,0.005158738225738452,0.0,2,1
3,15,0,1391.8570612521746,684.3880777160855,1.6271995062636704,2.136616496516888,0.0,0.0004721810942578967,2,1
3,15,0,1261.6364221347758,51.5401838899323,1.704255366725523,2.206779698683121,0.0,0.00013739132211130884,2,1
3,15,0,1269.466275036628,173.77230152694963,1.5463217873419421,2.242774810711282,0.0,0.0005169103702499278,2,1
3,15,0,569.8347479231023,144.5527705658515,1.4575780930137503,2.327848220410676,0.0,0.0009193123559915106,2,1
3,15,0,193.0788652903609,91.64725356977765,1.243938469807585,2.4827942528983145,0.0,0.0009590655925957684,2,1
3,15,0,389.2609405493727,97.98242391913139,1.2089652500893466,2.1922778626772526,0.0,0.000134464260518317,2,1
3,15,0,203.0491833135268,125.9565249545424,1.1069608491789167,2.470135679601748,0.0029847198646362014,0.0,2,1
3,15,0,259.24554393799684,152.0739210207254,1.160895547444195,1.4206827927553227,0.0,0.00012616439401329175,2,1
3,15,0,0.0,162.8006795356249,0.0,1.5689581638747998,0.0,0.0,2,0
3,16,0,1071.3453169585653,133.90617027862538,1.4580708856212437,1.5658514549898683,0.0026939873657109933,0.0,0,0
3,16,0,1815.1373287609727,279.0932299978169,1.5003474832265449,2.1946064768667384,0.00765686549864583,0.0,0,0
3,16,0,4225.270590959079,16886.260569627233,1.5087588699876686,2.1164520641012166,0.009385423486851806,0.0,2,0
3,16,0,2422.6762496971655,7321.077194558413,1.486458576470846,2.0671343005459355,0.0,0.009981026518212715,2,0
3,16,0,4044.489383215369,286.5292427289328,1.4910469820842935,2.2213592427403155,0.0,0.001049748393615729,2,2
3,16,0,2949.8539496882663,165.76213348040838,1.4958400211955951,2.256228960772528,0.0,0.00046320598954695946,2,2
3,16,0,1568.627033042809,159.27513780891817,1.5095583790751017,2.172196530029389,0.0,5.638023757267616e-05,2,1
3,16,0,1113.2617363174572,85.95098602994402,1.6216725674831176,1.9264821312247278,0.0,0.0002669851059907077,2,1
3,16,0,884.2088340500784,115.94952144023145,1.50115693149348,2.1210625198799855,0.0,0.00020840364952746755,2,1
3,16,0,991.4611746117479,179.3571463498714,1.3868234028170239,2.1424075040755346,0.0,0.00011606579031211723,2,1
3,16,0,1178.6558134629965,74.27539568577697,1.379112000879608,2.0906941038672597,0.0,1.126165464421532e-05,2,1
3,16,0,1260.0631863331025,205.89025614881777,1.2456590103241176,2.167206092059765,0.0,4.472189369755082e-05,2,1
3,16,0,364.94450112577044,118.5391757769435,1.3190766756295593,1.8734657821576377,0.002623835241589355,0.0,2,1
3,16,0,351.4249224925291,92.36998425887083,1.8397558526001259,2.1996167145791787,0.0010027343160297802,0.0,2,1
3,16,0,0.0,119.33165912916043,0.0,1.6020007630761874,0.0,0.0,2,0
3,16,0,0.0,196.75620076053568,0.0,1.922082585857895,0.0,0.0,2,0
3,17,0,9637.27161732721,158.03531048706557,1.7395482405863543,1.449471007937021,0.0020561026309743467,0.0,0,0
3,17,0,2142.232042364803,155.677278719826,1.6029411247586876,2.2577599880160584,0.006916460062851931,0.0,0,0
3,17,0,3121.6778534267623,102.02623592089238,1.5789739548982245,2.2675763020327095,0.010022175787809139,0.0,0,0
3,17,0,4003.9269180450447,218.42626025562717,1.5481064112683263,2.143516884171467,0.0,0.00024187553089629235,0,0
3,17,0,4481.434058898848,13790.013412747325,1.4950684691369411,2.0534076342022556,0.0,0.014974501596865942,2,2
3,17,0,3817.5512630401345,6420.622105735572,1.4814900920782998,2.0327626009487108,0.0,0.006523410884566329,2,1
3,17,0,1919.4625504858639,759.5460801394923,1.5027085140000918,2.1836725078198946,0.0,0.0016866235534770974,2,1
3,17,0,2078.7527483509894,128.12027143185657,1.5052144541086852,2.1257786847375826,0.0,7.952530319671277e-05,2,1
3,17,0,742.2663275710428,254.74773135857674,1.3201601136130474,2.169364667450794,0.0,9.643526699069939e-05,2,1
3,17,0,129.91371564052875,226.3239799373565,0.6809409509548638,1.920272304590903,0.0,0.0012575391896867778,2,1
3,17,0,171.63407549430696,200.3530035804755,0.8948110486071771,2.104200103066485,0.0,0.0005933048777510174,2,1
3,17,0,149.78131927386016,206.1826497483367,1.3529643931522415,1.3581915972301704,0.0,0.0013693910752139507,2,1
3,17,0,214.08182683158896,144.8063210282916,1.5702417687733448,1.9048150858746364,0.00045564065595791146,0.0,2,1
3,17,0,0.0,171.81002968552613,0.0,2.351410270491115,0.0,0.0,2,0
3,18,0,0.0,139.9856091132423,0.0,2.286033823470326,1.4901161193847656e-08,0.0,0,0
3,18,0,2515.383423846328,518.3462498032035,1.3023459290619352,2.2793641661506863,0.0,0.000622657895238905,0,0
3,18,0,2385.957286890674,256.2437904974776,1.3727119039372122,2.1381992793740765,0.0,0.0011451508164430806,0,0
3,18,0,4147.09218336446,20014.22100127617,1.4662166705678812,2.179066435086058,0.0,0.012359786004862108,2,0
3,18,0,2047.5909781900536,10401.650603835022,1.4969636884685404,2.0507003816456986,0.0,0.007752868994549685,2,2
3,18,0,2248.0931352870334,563.4170981007983,1.501036352837878,2.157923101730487,0.0,0.0004020179062207498,2,1
3,18,0,2185.792349726776,433.4475779231854,1.5041969208764199,2.175501012605601,0.0,0.0001801846690630926,2,1
3,18,0,591.8402969662335,459.95172346811233,1.562368957975644,1.961271201751824,0.0,0.0005557913930547503,2,1
3,18,0,93.85774665137728,419.1652016932804,1.7708368994791501,1.960593656687107,0.0,0.002385112651836314,2,1
3,18,0,878.5903352519994,282.8471546377002,1.93618148180493,2.1247526112810666,0.0012947402377939334,0.0,2,1
3,18,0,1131.7056217446382,211.7000140392293,1.778020905816299,2.135906363145254,0.0,0.00014303865052898174,2,1
3,18,0,2798.115361031252,223.41139799719355,1.685019216198374,2.084880440719386,0.0,6.948951668307115e-05,2,1
3,18,0,789.5647176033643,128.96052359938471,1.532509848434226,1.7172442056159338,0.0021519016954384177,0.0,2,1
3,18,0,75.92767346761684,174.0049414493753,0.8848938753051293,1.734132052983293,0.0017020223440733274,0.0,2,1
3,18,0,177.367860943597,359.5033642191409,1.0091134961757509,1.5124069055912812,0.0009412070719274039,0.0,2,1
3,18,0,0.0,310.9461247939115,0.0,0.9447625280166582,0.0,0.0,2,0
3,19,0,0.0,140.9181756890112,0.0,2.5297690957791614,0.0,0.0,0,0
3,19,0,1946.4476648757623,11219.186353810475,1.4582856057207583,2.078294441723657,0.008206184407199106,0.0,2,0
3,19,0,2087.8471538310027,11157.463586493297,1.4914494601942674,2.046794782484333,0.0,0.00958771695418714,2,0
3,19,0,2971.1994931176,337.0912877308598,1.5098011473565314,2.1123479542594494,0.0,0.00036661737799129334,2,0
3,19,0,2393.2279930554278,146.84499748699452,1.5364485928099083,2.18988949839647,0.0,0.0006629632591333676,2,0
3,19,0,2584.5462981619985,166.39234633450948,1.5269989464687073,2.1156359830546627,0.0,0.0002288543983117884,2,2
3,19,0,2751.73436778506,316.81460485851,1.548808135903634,2.165120676288674,0.0,8.760595251219339e-05,2,1
3,19,0,1786.494104569455,54.901590247017104,1.5060420741974483,2.042191657699603,0.0,0.00020683766780835261,2,1
3,19,0,2374.384109114538,37.463050419007736,1.4991509996470074,1.9962476762717438,0.0,7.695872138309015e-05,2,1
3,19,0,1171.7877666605623,225.35623326601774,1.3802078324844023,2.16471807324722,0.0,0.00013667496908839488,2,1
3,19,0,1061.9774417204621,260.035833735581,1.3701709047648356,2.0994617081285325,0.0,0.0001406285801263771,2,1
3,19,0,6485.106167334248,135.9332655695636,1.1895954596437832,0.8659351031415821,0.0008758073091563092,0.0,2,1
3,19,0,0.0,118.42864065082456,0.0,1.5327057508419322,0.0,0.0,2,0
3,2,0,11418.774456097306,128.95864027148008,1.4099210495965755,1.637074149208063,0.0011487358166370563,0.0,0,0
3,2,0,1108.3048757316576,52.094094804031776,1.432712135683883,2.294706507897743,0.0,0.00011617231781925023,0,0
3,2,0,2963.61079341245,12721.574723373094,1.434869780615424,2.069213169058304,0.008307813271250195,0.0,2,0
3,2,0,2446.982055464927,10924.253504959395,1.4903382078171254,2.034542569221497,0.0,0.009815658890939598,2,0
3,2,0,3100.2180101915465,362.02802555061356,1.4834043390341005,2.189490014801788,0.0,0.00017569182813083944,2,0
3,2,0,2183.2805952352924,293.5850997965994,1.5502870703683629,2.1547342355355137,0.0,0.00012469806961863452,2,2
3,2,0,2207.179195724623,119.74410980848697,1.565583653629256,2.265335770211525,0.0,0.00033561241051954636,2,2
3,2,0,2860.0301335526337,147.06782746192883,1.5153135353885456,2.0408382594391847,0.0,0.0001298484479772494,2,1
3,2,0,1263.5859780382857,144.31296237942806,1.607077885308917,1.9335296029656348,0.0,0.0003447008087803648,2,1
3,2,0,1150.2902683829798,691.3387105714421,1.526514254537464,2.1366686742172196,0.0,0.0011604311492158987,2,1
3,2,0,51.02387917545411,263.35587030071474,1.1489210572073623,1.8886724343535934,0.0011497198673192325,0.0,2,1
3,2,0,455.8671060326651,36447.179764145454,1.2198411847015485,2.0683411072471785,0.0,0.014072005905831741,2,1
3,2,0,651.0312602447491,0.0,1.4308261245373206,0.0,0.0,0.0,0,1
3,2,0,655.8745490862475,0.0,1.4665535314810487,0.0,0.0,0.0,0,1
3,2,0,432.73013375295045,10358.210810624887,1.3307270699387808,2.2466520961127805,0.0,0.02150830936557741,2,1
3,2,0,288.3897672524937,188.01550019740708,1.4260971435705383,1.9901975750088299,0.002140110765887255,0.0,2,1
3,2,0,326.93336503596265,448.9635196050535,1.3461702211398263,1.5940117467339727,0.001356448715796703,0.0,2,1
3,2,0,358.92895599531,503.1143433497683,1.433881083886724,2.198641376806728,0.0019037826796667121,0.0,2,1
3,2,0,392.0492413847179,218.6283981845781,1.3375461279818617,2.2379228940767257,0.0,0.0010795517679475176,2,1
3,2,0,0.0,165.0567628445251,0.0,1.2012361974733325,0.0,0.0,2,0
3,20,0,0.0,242.4848219241411,0.0,1.3131595663267819,0.0,0.0,0,0
3,20,0,2178.1497191333256,3221.564596764911,1.5162064370461676,1.7105825475948224,0.00466259500237886,0.0,0,0
3,20,0,2876.0991446545027,16192.704753270838,1.5786012877121953,2.077283657083049,0.010682500383845387,0.0,2,0
3,20,0,2432.1748730663153,208.62296663157522,1.494030292950195,2.2469738160922756,0.0,0.0006051409666792191,2,0
3,20,0,3834.9580421156147,324.8037356543426,1.5425347761545896,2.0905818902051907,0.0,0.00015050927344079182,2,0
3,20,0,4491.017964071856,593.3492614969065,1.516869204492098,2.0301783588608293,0.010675104921261344,0.0,2,2
3,20,0,2759.889604415823,378.3605321186354,1.5194227110117755,2.146064921545856,0.008356863357134637,0.0,2,1
3,20,0,1295.8088681919417,398.5118922720882,1.5008036945785084,2.12842119118824,0.0,0.0006934023706497481,2,1
3,20,0,890.8577723621163,835.6150414380638,1.4394509686370403,2.1243021604808487,0.0034807647091576336,0.0,2,1
3,20,0,55.63695035329464,315.7773482058384,0.9097934489648627,1.8892033487354103,0.0,0.0012414267705889131,2,1
3,20,0,533.3496416665073,44.79629971052806,1.4880654047788715,2.064918878870908,0.0,0.00014258763094600557,2,1
3,20,0,868.6859675487472,153.06128943248893,1.6341526514264957,1.82293233626906,0.0,0.00036567853321229585,2,1
3,20,0,663.4463533088611,188.1841208069385,1.6682624225314606,2.2578748778614335,0.0,0.0006242343476863734,2,1
3,20,0,384.18346237957326,119.3232380536196,1.4253682828832825,2.371589875709967,0.0012184094127769272,0.0,2,1
3,20,0,174.78952428117807,227.05861059690432,1.380147516535703,0.8729040889522695,0.0008430921695976069,0.0,2,1
3,20,0,0.0,193.59887706624983,0.0,1.000099402469071,0.0,0.0,2,0
3,20,0,0.0,184.8572012708608,0.0,0.8513905499706577,0.0,0.0,2,0
3,21,0,1187.0845204178538,132.44810845870308,1.4479747286537181,2.39417420699745,0.002593906955237051,0.0,0,0
3,21,0,2568.0121980579406,254.84583351496133,1.4845881206624114,2.2729728657467785,0.0,0.00013870468058884672,0,0
3,21,0,2521.998706525137,108.86698530561898,1.4889190839800492,2.2592819211040185,0.0,9.018544930791451e-05,0,0
3,21,0,4629.100468624985,275.96696439731994,1.5187833237064574,2.270758685536029,0.0,0.00016717088669094955,0,0
3,21,0,2180.790613385754,16629.44039378721,1.49812243602855,2.0797810190410417,0.0,0.017935247038569333,2,2
3,21,0,2367.671254865765,1044.5737019963285,1.5023023601519128,2.043916886061908,0.0,0.0010204306752382847,2,1
3,21,0,2123.058777275408,315.0755125195725,1.5054313941614585,2.1614677327244816,0.0,0.00015641819766201321,2,1
3,21,0,635.2778502303396,272.826043079743,1.370992693271915,2.168457874918429,0.0038484664702559184,0.0,2,1
3,21,0,119.84920790568957,233.65693016602046,0.688007768126158,1.982468027652835,0.0,0.0014472349630086096,2,1
3,21,0,295.37586717906174,146.33654843786223,1.3585496658557172,1.7802479973454968,0.0,0.00026622246230461195,2,1
3,21,0,693.548979928113,242.0411272800622,1.597523466103507,2.015257890564394,0.0,0.0007581108668772385,2,1
3,21,0,428.2756601070114,133.8821831193969,1.3114274003785282,1.879589844247238,0.0,0.0014167837266721435,2,1
3,21,0,0.0,111.34396313351563,0.0,1.662081930026495,0.0,0.0,2,0
3,22,0,492.12598425196853,153.84702500099755,1.4326220288860707,1.2937752636696145,0.0010411096598080634,0.0,0,0
3,22,0,1109.3249457690974,493.6208814175729,1.4220853863905305,2.230901957982395,0.0,0.00013313068932973787,0,0
3,22,0,1680.8588459793425,275.2811927825136,1.4257101963973733,2.2108602856527244,0.0,0.0007713221749209647,0,0
