Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,28,0,2378.1583282650754,459.3012485578653,1.4514257619252695,2.2258314411951736,0.0,0.0005331754120104067,0,0
3,28,0,2622.8919327892763,12801.99587647713,1.5227877311906084,2.178204599030672,0.0,0.017596845118459336,2,0
3,28,0,4696.8704985311115,13285.543404398268,1.537002711173448,2.0852430471123364,0.0,0.013574483639605275,2,0
3,28,0,3454.4309763597303,457.6665816981472,1.501140554188181,2.082215628222423,0.0,0.0008323181689726039,2,2
3,28,0,4054.509827029914,177.15517798094908,1.5291448047312257,2.2638635749160816,0.0,0.0008495902561776607,2,1
3,28,0,2348.7704727676232,163.48436590438453,1.5519351477181216,2.167539020584606,0.00797331078936414,0.0,2,1
3,28,0,1931.8581882889653,83.91563256873638,1.4835951199395272,2.2372573121983916,0.0,0.0005140966941340751,2,1
3,28,0,343.7607425232039,113.10770006113623,1.2331425793982471,0.8392801923782488,0.000429191092017473,0.0,2,1
3,28,0,126.31336640290907,127.78436371537197,0.7769048684337749,1.4304217371902965,0.0013458289753789838,0.0,2,1
3,28,0,0.0,124.19431710869658,1.1957218672871595,2.717979523485822,0.0,0.002182731969413859,2,0
3,28,0,0.0,245.65321034116207,0.0,1.437015951203783,0.0,0.0,2,0
3,29,0,944.886419132296,132.61355867835016,1.4314760957117054,0.9326914978883198,0.002350559536167951,0.0,0,0
3,29,0,1578.536454010652,84.33372140811215,1.3755815088070327,2.1392617816712423,0.007248820780709737,0.0,0,0
3,29,0,3946.0426927110825,71.36345799288286,1.4925438020550887,2.0428899315556124,0.0,9.318380543529887e-05,0,0
3,29,0,2895.296950912357,15379.121181859178,1.6092609213018894,2.0900656319523856,0.0,0.0074399248256658106,2,0
3,29,0,2585.362725408965,4272.238610669065,1.5604086362834528,2.065832483294951,0.0,0.005254712007242042,2,2
3,29,0,2412.8400318609597,224.86282224379266,1.525568023437128,2.096876907493107,0.0,0.000478495379299147,2,2
3,29,0,2086.509910922077,193.37662019033337,1.5024780371888418,2.2397756761641934,0.0,0.0005631436854841892,2,1
3,29,0,1640.115534455201,177.03179456023278,1.375384405896602,1.93206146159243,0.0,0.00024251947794360802,2,1
3,29,0,1785.9294078162293,63.86666184135709,1.057512587822152,1.9676489730026256,0.0,2.557822254095992e-05,2,1
3,29,0,1207.6267617769627,209.42263793659757,1.1765864950398193,2.188934085498731,0.0,4.771900854654581e-05,2,1
3,29,0,447.5362148248378,265.83645537058146,1.393013204923091,2.166429585488549,0.0,0.00020510609748276902,2,1
3,29,0,313.2161034918036,163.54354544519518,1.7263848510345794,2.294330690386917,0.000995059184347236,0.0,2,1
3,29,0,183.8460595661233,127.3454924784716,1.5852093796236222,1.8069193820182667,0.0,0.001212974106074058,2,1
3,29,0,0.0,145.89247137020368,0.0,1.8809735412888005,0.0,0.0,2,0
3,29,0,0.0,125.50807042634115,0.0,1.643087448725548,0.0,0.0,2,0
4,24,0,1503.929459467381,210.37383556428748,2.1055638586190013,1.6154864620982605,0.0010147871776309634,0.0,0,0
4,24,0,2352.04332268856,56.64878921628268,2.306876764661301,2.11446975438724,0.0,0.00021258882952808846,0,0
4,24,0,6083.731735264735,122.23053939070972,2.1594761072336826,2.2804984247033513,0.00464289103168774,0.0,0,0
4,24,0,2680.750296834025,175.44840957351846,2.1005270334098927,2.124488351068376,0.0,0.00030841411307573304,0,0
4,24,0,3682.0485901362536,378.5871566763757,2.1248227985393564,2.206550978152176,0.0,0.001233412093741701,0,2
4,24,0,1847.921948266116,345.8882796504765,2.1346734053780336,2.2563115162007295,0.0,0.00015234106109433484,0,1
4,24,0,2143.7254791471014,17283.69739298148,2.201694983656694,2.0872508133312566,0.0,0.004346744494896636,1,1
4,24,0,1369.068832148618,1967.7536127404824,2.2554762259824135,2.071548231311169,0.0,0.0028136557707370553,1,1
4,24,0,1435.5761258667897,276.4404548592489,2.155127770175647,2.240603306664538,0.0,0.0003913151913795459,1,1
4,24,0,844.9188854278812,135.17015181502515,2.1827226891325595,1.937286868550124,0.0,0.0003358113754765843,1,1
4,24,0,491.35751693618374,196.02819564943468,1.8266287118675057,1.9523725166169235,0.0,0.0002883416074837888,1,1
4,24,0,189.2993454802908,108.53307800543683,1.2912776994410848,1.7616818005598105,0.0,0.0003025841035760555,1,1
4,24,0,332.1209998305278,203.82058146423725,1.5592451680336046,1.8887301129840133,0.0,0.0034237891795296923,1,1
4,24,0,0.0,170.88794519198268,0.0,1.1051166912910197,0.0,0.0,1,0
4,24,0,0.0,139.4319485973078,0.0,1.9317218615882936,0.0,0.0,1,0
4,25,0,755.4086474555168,175.12551868751513,1.9339960031290717,1.5818444239637561,0.0008459910438805472,0.0,0,0
4,25,0,1667.4625575695122,63.134740340446896,2.1500141325638547,2.0370178491363844,0.0,8.326768385310671e-05,0,0
4,25,0,4707.707033694907,194.66796562651672,2.023764413029971,2.173550167090292,0.0,0.00015527950329832102,0,0
4,25,0,1857.8965262921724,138.65361689302517,2.0561975527535092,2.07588149815439,0.0,0.00011712161345772969,0,0
4,25,0,3781.4934147181607,12176.56650596331,2.0035818238133873,2.056269882471956,0.0,0.003042673253400434,0,2
4,25,0,2674.4308351986065,5888.748640788712,2.049770030800095,2.055960709059222,0.0,0.0042253593952406845,1,2
4,25,0,1673.4214930986514,443.41579101043766,2.083044977910719,2.066347502368194,0.0,5.144889820341561e-05,1,1
4,25,0,378.4896514373918,259.96004255201956,1.6430107776364162,1.6489220861288345,0.0,0.0011351774166577966,1,1
4,25,0,1026.6631620371195,136.22178581179486,2.0824157244636763,2.18401638803017,0.0,0.0003207221891015784,1,1
4,25,0,984.1713268645846,234.55034041146686,1.9629144431698782,2.092318908839281,0.0004683111385811645,0.0,1,1
4,25,0,858.9282020867578,159.65408893804485,2.044072869512357,2.0385740163840023,0.0020692586402403287,0.0,1,1
4,25,0,927.3924595041899,142.60795644940075,2.4622118905382293,2.094338447003394,0.0,0.000583847079669363,1,1
4,25,0,980.3457238149093,133.53699695958107,2.1458951545775466,2.297939558514342,0.0,0.00012293978697202644,1,1
4,25,0,836.5981799010069,68.70957238627585,2.4333475672149407,2.0984551383556598,0.0,0.000273358755829473,1,1
4,25,0,499.5545432135605,154.5528756931119,2.1277172078194937,2.284708380113848,0.002173240072940358,0.0,1,1
4,25,0,121.72854534388314,85.62931499133259,0.9767901708691996,1.955685023515266,0.0,0.0012145880947399812,1,1
4,25,0,0.0,180.19938577135736,0.0,0.9247897157721927,0.0,0.0,1,0
4,26,0,663.5237064623858,49.11225409561752,2.2009807820576217,2.2095113542130917,0.0014991220967378466,0.0,0,0
4,26,0,2159.2992410150564,609.7764289966775,2.113127108722802,2.104477689062692,0.0,0.0009619044403690449,0,0
4,26,0,1967.580493497521,2331.602459031814,2.1173731696493263,2.0768927458259183,0.0,0.0019121665123542006,0,0
4,26,0,4463.382742343056,21763.311455731317,1.9871803857562123,1.9440724399876006,0.0,0.04539066325181738,2,0
4,26,0,2852.977934621632,0.0,2.1457109933374636,0.0,0.0,0.0,0,0
4,26,0,2578.0858519806625,0.0,2.1056194063901827,0.0,0.0,0.0,0,2
4,26,0,1247.7216472288878,0.0,2.0705271386054918,0.0,0.0,0.0,0,2
4,26,0,900.3935429444814,0.0,2.0334365376430905,2.3135685825799506,0.0,0.0,0,1
4,26,0,1365.413287698894,0.0,2.0090458535511635,2.2936211318494744,0.0,0.0,0,1
4,26,0,1606.2050248929938,3853.1110379716583,2.1974981859903715,2.2878653694495905,0.0009125774220791081,0.0,1,1
4,26,0,1167.7241627157618,755.7525222205302,2.012073043397052,2.226108369489733,0.0,0.000346229035253031,1,1
4,26,0,988.6701592974983,2609.1474183316527,2.1216802063639055,2.1430984394288544,0.0,0.002227968391710801,1,1
4,26,0,421.1982351402314,237.2814865254807,1.6786166829218756,2.0533082261203512,0.0008956509325581605,0.0,1,1
4,26,0,171.95084851130247,343.23429199361254,2.042036456359681,2.287036544966131,0.0,0.0006845220303890215,1,1
4,26,0,481.96032051586894,224.0830350689754,2.1740763888567245,2.161613844029045,0.0,0.0013093248430994893,1,1
4,26,0,295.4062415805404,146.32414399035846,2.081694539245802,2.178324592799041,0.0,0.0002618039133882906,1,1
4,26,0,185.128862912077,154.23038698263542,1.6606260666704584,1.606162356034457,0.0,0.0006363131015578577,1,1
4,26,0,100.48938329665471,141.029645779472,1.1992105653450646,1.444186989891104,0.0,0.0005542517671248233,1,1
4,26,0,0.0,72.77757600490955,0.0,1.6921530381131538,0.0,0.0,1,0
4,27,0,546.2734728618891,152.99460203176227,1.8043718543376763,1.9641464687395138,0.0004516841056170806,0.0,0,0
4,27,0,874.4172047092696,212.12182897665994,1.9095886819996963,1.957587593181292,0.0,0.0008361840963383232,0,0
4,27,0,1677.3335472609224,226.44602635760486,2.018335608902517,2.0571755184772464,0.0,0.0005306844461055588,0,0
4,27,0,3327.274252406645,2570.4620082045894,2.0129946577104523,1.9593183146622932,0.0,0.0014031826330727086,0,0
4,27,0,3094.213634955277,7569.699435087937,2.108146954543576,2.031438213273205,0.0,0.003212409639792807,1,0
4,27,0,4666.995018227468,2160.6488251263518,2.081653839617014,1.994483981499966,0.0,0.004117814527037519,1,2
4,27,0,3204.360459588667,999.7951467109693,2.308646434168342,2.1126037206888375,0.0,0.001661385918983459,1,2
4,27,0,978.2345758847116,254.30202939056943,2.2161885605047966,2.051723451540099,0.0,0.00023813964906792382,1,1
4,27,0,1042.3409761570151,239.82083831874255,2.385574179109388,2.107578504036082,0.0,7.458740154600938e-05,1,1
4,27,0,1161.0717038230323,229.62200984118314,2.4382275183293594,2.0785616781918583,0.0,0.00019568545398445685,1,1
4,27,0,1138.0974323723874,184.45913514176368,2.4732616301612627,2.12851875164145,0.0038733226893579646,0.0,1,1
4,27,0,1578.2105503004357,18.289185982480447,2.1626842933495727,2.189805706270972,0.0,2.425513057801236e-05,1,1
4,27,0,703.0639894426854,213.52502080791282,1.8759649075912628,1.960441315145136,0.0,0.0024756459485079404,1,1
4,27,0,597.885721865794,114.3448933821366,1.7085284433177557,1.7678646446201352,0.0,0.0017732674934402219,1,1
4,27,0,0.0,140.38659226992428,0.0,1.2238256655422524,0.0,0.0,1,0
4,27,0,0.0,138.5405035859404,0.0,1.1635861631091764,0.0,0.0,1,0
4,28,0,15007.167634226778,183.55903576149026,2.1953192129940238,1.7707907408453933,0.0003835854903538867,0.0,0,0
4,28,0,2266.0878495549114,8148.587082025868,2.0865572155631957,2.105636475568684,0.0,0.007511375342462057,0,0
4,28,0,2577.15621231033,13961.281729478647,2.1468755941152193,2.1364801981291253,0.0,0.005757662242674958,1,0
4,28,0,3488.2369089266385,3305.690795442764,2.0967263190732126,2.0213781593333984,0.0,0.008376849656641658,1,0
4,28,0,2544.942564799561,2678.3204120612286,2.1175275030186564,2.201122996236272,0.0,0.00831957161670732,1,2
4,28,0,2324.72700416044,1282.7299851129196,2.117939349248297,2.1015253617988314,0.0,0.000753114193780921,1,1
4,28,0,1728.4305644041601,293.2097802036241,2.2464857068503017,2.289741367020464,0.0,0.00017802347509350636,1,1
4,28,0,1733.119072140188,273.0248265491126,2.115620640945093,2.134679383267608,0.0,0.0004291748286414145,1,1
4,28,0,453.4918083337455,241.19532726702946,2.208115315910714,2.1617264509171497,0.0032997134501604785,0.0,1,1
4,28,0,82.73503644937995,141.43304354735216,1.6778360867671598,1.7856185755756286,0.0,0.0017393603525097817,1,1
4,28,0,462.8199720290685,178.61111728208704,2.1321163742533504,1.7834636441153309,0.0022017724594013874,0.0,1,1
4,28,0,596.1253262768499,130.91523261026745,1.8462260916095055,2.1872296067478407,0.0,0.0006214331798007173,1,1
4,28,0,393.10563653892456,181.76089211859664,1.9589728255485233,2.179966029503028,0.0,0.0008461388357155334,1,1
4,28,0,131.0802101652703,136.36333816663765,1.505651099368326,2.0723999477931283,0.0,0.001070804064667545,1,1
4,28,0,115.29371072807979,120.69322236724274,0.9776422838818245,1.4087219528468897,0.0004078431653889739,0.0,1,1
4,28,0,0.0,75.35508440319656,0.0,2.5751770727880308,0.0,0.0,1,0
4,29,0,356.2699489540484,159.13350428697353,1.684774393383081,2.2056312582804285,0.0003163406233157675,0.0,0,0
4,29,0,1100.7181707230718,104.0559471156595,1.9879771911704267,2.0333044382950964,0.0,0.0003083075818111626,0,0
4,29,0,1482.2637473325947,150.17788793762236,2.0094653583490047,2.0749121907513723,0.0,0.0004266008476609457,0,0
4,29,0,2406.508837446426,131.10799101036793,2.1284364392387642,2.177715631887412,0.0,2.0419235411397876e-06,0,0
4,29,0,3249.631765599631,15091.117339692964,1.969363729842497,2.10766451133376,0.0,0.007578613710683075,1,0
4,29,0,3169.167036956477,2301.182650793072,2.13957340095557,2.0551050268096636,0.0,0.006891025546245895,1,2
4,29,0,1803.3290403262054,496.5040114423298,2.1193445915912483,2.155085922354853,0.0,0.000528464004941725,1,2
4,29,0,2201.219895868955,151.19756039567017,2.201853588592065,2.079906296548361,0.0027385776951917985,0.0,1,1
4,29,0,1180.7212442482596,203.44466250745944,2.239038081509261,2.1024766178831213,0.0,9.727529723657154e-05,1,1
4,29,0,1004.9115683026134,224.09103051532347,2.1320037351825425,2.0810720581532363,0.0,0.0007508653305279179,1,1
4,29,0,421.10973818493443,1113.0742824574627,2.0844458776453862,1.9195170340203154,0.0,0.003424337842248494,1,1
4,29,0,462.5713551790386,194.97279220297528,2.1397705814334254,1.8671068894645197,0.002965412356618175,0.0,1,1
4,29,0,492.2171375409436,70.36706927093675,2.0779322461514096,2.16557914372011,0.0020939238010486056,0.0,1,1
4,29,0,722.9298232803525,91.02860531971412,2.151047966033,1.9936693325433752,0.0,0.000254919499909697,1,1
4,29,0,496.3528570217939,68.11069577064539,1.9135876802609098,2.3450225621193987,0.0,0.00016824933243353153,1,1
4,29,0,506.2314683123207,232.89578144807356,1.8056818825453111,2.2235855661214785,0.0,0.0006901393670366016,1,1
4,29,0,260.2487632875101,132.6892543510025,1.4582059301049792,1.5147873124475428,0.0,0.0024142795901583316,1,1
4,29,0,78.60090391039498,231.6962416722028,0.9768424920023661,1.9951043914406559,0.0,0.004549011509124817,1,1
4,29,0,115.75413821044103,151.39344002065982,0.9772192519652212,1.5891286794524333,0.0,0.002666385668658275,1,1
4,29,0,0.0,85.88194482503398,0.0,1.401626787510557,0.0,0.0,1,0
5,24,0,813.7844214679195,228.51653828131583,2.5340662922477217,1.982177755234358,0.004159603662151255,0.0,0,0
5,24,0,1865.231401034675,48.51688227803438,2.634834949803929,2.0707490779093307,0.0,0.00027885749530219946,0,0
5,24,0,2409.5777784897437,203.08341862983232,2.722331948504046,2.033248612128093,0.0,0.00015983109886762688,0,0
5,24,0,3625.3975585857556,559.6279831293549,2.6712665198347927,2.0767864398932834,0.0,0.0009200142212436394,0,0
5,24,0,3029.4369819948556,183.86223858530053,2.8889392201008306,2.1363005738849927,0.0,0.00013789844741232639,0,2
5,24,0,2352.872084526558,4241.665049982882,2.796383396129146,2.051824597200565,0.01367201151452095,0.0,2,1
5,24,0,1674.089057773665,3241.2296417429848,2.61491122569473,2.1637291543989066,0.01044987939942441,0.0,1,1
5,24,0,1340.1793162735319,375.708789718763,2.2729063400815157,2.459463937806525,0.0,0.0004583313553434574,1,1
5,24,0,617.809470153265,183.59008436972144,2.328985412865783,2.3188881379077446,0.0,0.0005855657340582555,1,1
5,24,0,666.1776604164862,115.26698377010388,2.7351463435361127,2.3186745377285933,0.0,0.0008312115939116304,1,1
5,24,0,635.4009077155824,279.52522388990616,2.521569493109477,2.3204408109932118,0.0,0.0013668672123177148,1,1
5,24,0,662.4311222185421,87.8961636542713,2.539993311989233,2.262266264523154,0.0,0.0007633040127289897,1,1
5,24,0,852.9851287612664,455.95675517373076,2.498781883540911,2.065471879130397,0.0,0.002887655158731117,1,1
5,24,0,470.1043043925371,172.47397068418977,2.185355535008838,1.5442091942705916,0.0,0.002428653093702263,1,1
5,24,0,0.0,90.82763741322783,0.0,1.5287856008087917,0.0,0.0,1,0
5,24,0,0.0,1007.8684119686387,0.0,1.8418981538608596,0.0,0.0,1,0
5,25,0,1154.6642357945914,388.4671929303597,2.7842490870957377,1.6525623762119988,0.007221613399322992,0.0,0,0
5,25,0,3542.799485991199,271.7560394826947,2.9227760409309558,2.193785239040812,0.0,0.0006903641467508206,0,0
5,25,0,2948.6516507737833,228.01621428622747,2.718774695824083,2.127157908491789,0.0,0.00024318005464262968,0,0
5,25,0,4179.516204395688,214.41525528328717,2.6444311788323134,2.180953840152829,0.02089287725659707,0.0,0,2
5,25,0,4426.897378227121,3032.397417341202,2.8280654364075697,2.1223445016978313,0.0,0.009797231433288386,0,1
5,25,0,3336.5613491508507,3235.9691545470982,2.7880475854187177,2.108650372624229,0.0,0.022625317379619883,1,1
5,25,0,2184.8215963624275,1376.2796085473728,2.51070037296355,2.1696410325315556,0.0,0.013106413365102097,1,1
5,25,0,1014.4301881629515,317.08894605841164,2.2863596494096465,2.183782195130628,0.0,0.003125638650274214,1,1
5,25,0,69.8526109908094,123.8284257437085,1.2926006404690646,1.1789565310735777,0.001342374058481655,0.0,1,1
5,25,0,76.61074082586379,133.582415940022,0.5025704527722684,1.3533683665243454,0.0016729146904200173,0.0,1,1
5,25,0,0.0,104.71390411528317,0.0,1.0790331120312804,0.0,0.0,1,0
5,25,0,0.0,99.94536063893347,0.0,1.4595728231847978,0.0,0.0,1,0
5,26,0,1664.3918069426256,138.41971967782163,2.465576937708854,1.9934598520214495,0.004080655652115043,0.0,0,0
5,26,0,1585.55545091467,87.7585307667972,2.664760011324147,2.2099825999397926,0.0,1.2911652713758189e-05,0,0
5,26,0,2034.1713859677684,231.11312048158132,2.6871438769513496,2.102066346481478,0.0,0.0005334245248159851,0,0
5,26,0,4931.6761669491025,122.90025223336148,2.6992118887435184,2.0306813464450313,0.0,0.00038198228006167194,0,0
5,26,0,3130.0219790776955,41.61039651576725,2.7667145690442445,2.2761541135731296,0.0,0.0001583167871315274,0,2
5,26,0,1767.5071205716554,2041.03193406003,2.670525741767234,2.1284925093283253,0.0,0.008278533986170638,0,2
5,26,0,2294.6305644791187,2504.5027847444194,2.73258966446416,1.9306562669906633,0.00919166669029889,0.0,2,1
5,26,0,1444.9509291439904,2899.036850307562,2.872158674744726,2.193557549128151,0.0,0.008915415006074935,1,1
5,26,0,1541.902206550958,1111.3966614911592,2.714242782022466,2.2047130741201317,0.007900153221532577,0.0,1,1
5,26,0,2001.750713917864,231.5595417607483,2.289113214273117,2.3050583385346,0.0,0.0011713221450467496,1,1
5,26,0,2595.2933439048184,213.07809449672362,2.3821735301051867,2.3136760843147224,0.0,0.0011269790533749342,1,1
5,26,0,1781.5037378641184,95.65933415010636,2.5763261768022794,2.2557951474449744,0.0,9.754742935069488e-05,1,1
5,26,0,2231.0479171836623,147.68822050893968,2.4086720199954774,2.3334404187379185,0.007485583771973866,0.0,1,1
5,26,0,548.5019926948191,160.31701090986837,2.3475225039738232,2.3796445648427342,0.0,0.0003040846052404176,1,1
5,26,0,59.816363763246834,155.8304312601275,1.317338724755218,1.8465956458740178,0.0,0.004422780443152644,1,1
5,26,0,173.07487485355202,79.67638459597927,0.6642511586153458,2.0387970218387794,0.0,0.0010799783617850796,1,1
5,26,0,150.94592781430296,69.2954194903722,0.6754626270907562,1.747302879171249,0.0,0.00023178692061364675,1,1
5,26,0,0.0,91.32526508172097,0.0,2.364938383403212,0.0,0.0,1,0
5,26,0,0.0,128.13068016025363,0.0,1.476379462168187,0.0,0.0,1,0
5,27,0,968.7969435825402,241.0172803686769,2.7257267881875102,1.6889297097105005,0.006185183403694078,0.0,0,0
5,27,0,4032.7402549355975,209.57743892337612,2.694260085380277,2.199609579612172,0.015091688583399166,0.0,0,0
5,27,0,3493.9893397638293,149.91560634923636,2.7470235317574643,2.098658731588371,0.0,0.00014152199505806568,0,0
5,27,0,2559.078731656604,126.9409206484645,2.78773973123895,2.0690160554676584,0.0,0.00018255752244989394,0,0
5,27,0,2552.1522267120713,135.07970463581134,2.7407489099564684,2.250378421061714,0.0,4.165098293092029e-05,0,2
5,27,0,2237.2601993213625,4133.401005406714,2.721126965915783,1.9581668478600527,0.0,0.02604632386171944,0,1
5,27,0,1428.4993220572985,4455.508242147598,2.8137074001649585,2.1077684797779304,0.0,0.012298701625492,1,1
5,27,0,735.831070756286,1702.3320395367346,2.53669980591738,2.018051707028694,0.0,0.017215192744500767,1,1
5,27,0,325.74406802907697,214.21621367916748,2.371333704126437,2.1965567842159732,0.0,0.00271372208888433,1,1
5,27,0,190.87375772836708,130.04179749444737,1.734246010043404,2.006657150380255,0.0012364346751649559,0.0,1,1
5,27,0,271.4302678677456,139.21480269187362,2.200872615162209,1.969474018318122,0.004127945602596507,0.0,1,1
5,27,0,430.1079288658531,84.44862078583175,2.483558294685318,2.131193230436113,0.0,0.0004648481907722246,1,1
5,27,0,1074.4985673352435,122.14025345080063,0.932851218082159,2.070485482409744,0.0007420682456447008,0.0,1,1
5,27,0,0.0,157.69934538717374,0.0,1.5015001951411457,0.0,0.0,1,0
5,28,0,993.9279811289927,199.61291646910317,2.24248698495419,1.9357069994974059,0.002710717627366264,0.0,0,0
5,28,0,1314.8440255670255,99.27369545146074,2.57847265180035,2.042240624101445,0.0,0.0002864761667090295,0,0
5,28,0,2187.2300455863788,125.63002331232718,2.6729745869081176,2.134240079016088,0.0,0.00018568407824941986,0,0
5,28,0,3952.0328310106543,272.5924498074145,2.840744784730829,2.2436428141870275,0.0,0.00023935982723366538,0,0
5,28,0,3578.389356710637,328.2238596833656,2.6884201626299853,2.0871133410215075,0.0,7.071028403845936e-05,0,2
5,28,0,2621.65479550756,2338.7478378911487,2.747808864677816,1.9956440978150132,0.0,0.010321936311015509,0,1
5,28,0,2239.5163437716424,4936.646480151022,2.6093413880995957,2.016205854165579,0.0,0.02225053359280424,1,1
5,28,0,2052.7227827316683,1330.6245483668413,2.7125928093064946,2.305871819701352,0.0,0.004658758105597109,1,1
5,28,0,497.38430021751566,310.53774644339524,2.005151115060544,2.202538074633802,0.0,0.003924719281200973,1,1
5,28,0,10309.278350515464,113.47551124911095,1.5707963267948966,0.5437516737325131,0.000582181950898768,0.0,1,1
5,28,0,371.2092529961381,118.3863072913452,2.0774727002672546,1.8043423987619365,0.005878978593196873,0.0,1,1
5,28,0,383.7072018890201,107.56067979441598,1.9968639495958755,1.856587355942068,0.0032434268914146294,0.0,1,1
5,28,0,0.0,96.31596238270146,0.0,1.8939295436045454,0.0,0.0,1,0
5,28,0,0.0,64.07628860266088,0.0,1.0092742882765795,0.0,0.0,1,0
5,29,0,0.0,174.25931559111203,0.0,2.0600140995944045,0.0,0.0,0,0
5,29,0,501.13283260186637,1371.467387930036,2.1981074097629425,1.6943684238100836,0.0018105227731391308,0.0,0,0
5,29,0,1104.640222759596,2363.8471433299856,2.382910701644132,1.9595181546276703,0.007061413147021712,0.0,2,0
5,29,0,1883.4127864798234,5900.062432542517,2.7307463815002904,2.1215120237490614,0.0,0.007301393763211845,2,0
5,29,0,5269.96461457979,3771.7763940677887,2.7299581799364225,2.24710604834284,0.0,0.0007877410799110031,1,0
5,29,0,2702.76939064534,729.8648644305429,2.753573654846038,2.191351079934998,0.0,0.0006925574253712013,1,0
5,29,0,1637.7271139718714,361.9746309865354,2.6215023265944777,2.2271052162411253,0.0,0.0021270041383231633,1,2
5,29,0,1843.0684248666166,214.6078685641121,2.6271595323730406,2.1445956639246218,0.0,0.0001861911742398262,1,2
5,29,0,986.4854824803907,142.3379782547421,2.527638472630926,2.213005051588356,0.0,0.00036177726188174137,1,1
5,29,0,568.4027881652556,105.39167535123309,2.5497362094045988,2.193233949502075,0.005548461248506594,0.0,1,1
5,29,0,603.1614896423187,794.4096427501901,2.384484354428162,1.9754519346399921,0.0,0.00366094360355275,1,1
5,29,0,709.8469395950275,337.31775061224073,2.4442848459374353,2.3985412330156755,0.0,0.0007457508122189357,1,1
5,29,0,631.5599530841178,156.2886391929987,2.57960543917912,2.3374964690252575,0.0,0.0007178834017544974,1,1
5,29,0,484.56655521635895,80.53594719184255,2.476421807339249,2.1276184064994497,0.0,0.0006082901918069456,1,1
5,29,0,568.1138619782323,114.35934992424441,2.4273542694009893,2.120628054267249,0.0,0.0014753706029427883,1,1
5,29,0,636.4564454132169,97.77070429804033,2.476129817569344,2.2659061788907966,0.0,0.0004850861325185482,1,1
5,29,0,238.1838481577968,147.69262543763847,2.124230482900414,2.3629158614983705,0.0035759637374763228,0.0,1,1
5,29,0,147.71247096107106,150.58910977740922,1.7728605112715408,1.5263407548546242,0.0027518744044450595,0.0,1,1
5,29,0,92.3759083630989,93.53800747918083,0.9892773556946926,1.4549297537680046,0.0008247252234890341,0.0,1,1
5,29,0,0.0,72.65164723561855,0.0,2.1894462048484065,0.0,0.0,1,0
6,24,0,1942.041091610804,76.40512053639206,2.253093297295292,2.076544968558102,0.007646149733126643,0.0,0,0
6,24,0,1968.5430992833305,108.08520277290228,2.4222227602434483,1.9550312634624136,0.0,0.0007420173310210094,0,0
6,24,0,2670.945689570306,268.7355744868585,2.342571983393682,2.247390551024298,0.0,0.0005498417179197259,0,0
6,24,0,4458.522495858104,73.49970908613473,2.3431590049941367,2.154171352627602,0.0,6.896711461096597e-05,0,0
6,24,0,2766.5909296147565,267.99463260419685,2.1617548531754895,2.1787925380719697,0.0,0.00023280992996137107,0,2
6,24,0,2179.6748879165743,3224.2919907440646,2.069062749167804,2.235851840829294,0.0,0.004627229351184053,0,1
6,24,0,2444.7913722801127,9334.390361995711,1.9697287187831005,2.2374952045723937,0.0,0.06103898100729636,2,1
6,24,0,748.6746506485478,1378.5720280761534,1.8118952183109758,2.235081412838466,0.010367026501846384,0.0,1,1
6,24,0,307.5758292717551,283.52232471651064,1.6119379295640672,2.036347635426618,0.004353922737288569,0.0,1,1
6,24,0,799.6029602322685,179.91304777742528,1.8726566716531419,2.276045595119031,0.007567696178971913,0.0,1,1
6,24,0,696.4214237716337,177.7965199429286,1.7832762160750575,2.1248293816458457,0.0,0.000564315504626647,1,1
6,24,0,542.619199282799,365.50466920732026,1.5127962017344596,2.2311503455051005,0.0,0.0025186201728679743,1,1
6,24,0,545.4890427853145,130.93989916479333,1.1909928144045396,2.3878709452258886,0.006358246088196252,0.0,1,1
6,24,0,0.0,298.6979709230971,0.0,2.042146428072502,0.0,0.0,2,0
6,24,0,0.0,149.4935547655784,0.0,2.25342489704008,0.0,0.0,2,0
6,25,0,0.0,164.8603775129863,0.0,1.7365115287795,0.0,0.0,0,0
6,25,0,1481.6630047250223,3041.571604545923,2.480112860152622,2.0104429858587824,0.005032406406658589,0.0,0,0
6,25,0,2842.1550787569236,1900.5106041812737,2.259508767481191,2.161243249345089,0.0,0.014161324464375227,2,0
6,25,0,3039.3984316579804,1882.4148808926982,2.2564171071170303,2.1129527494698936,0.0,0.0119987255971811,2,0
6,25,0,3142.504884546783,291.22489037223033,2.161040427912256,2.3009452964177863,0.0,0.0024654786153333022,2,2
6,25,0,3546.8013919588707,207.89114997569223,1.8718999194971293,2.2943491802816154,0.0,0.0008418069564964636,2,1
6,25,0,1969.3141036701675,260.7469323738104,1.543398377991025,2.379737826055942,0.0,0.0022989916699118866,2,1
6,25,0,478.52613949036964,124.14260405534701,1.0637696437176005,1.0140864159246417,0.0,0.0038455645190520276,2,1
6,25,0,496.67797029693463,119.12442207870609,2.2801724665459466,2.4709595741425936,0.003963427447120073,0.0,2,1
6,25,0,1381.631038014384,128.75555320027445,2.3862033538335137,2.3951581375651942,0.0,0.0010388888489205965,2,1
6,25,0,1015.2466139753415,192.6399757016592,2.1601674288267567,2.2784390375789503,0.0,0.0014785703464251284,2,1
