Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
1,6,0,714.6354721177127,90.68753996136064,0.2340487837914569,1.8586945637506127,0.0,0.00027186026524925416,0,1
1,6,0,584.2108012233203,167.71347683469656,0.369548310248635,1.9089869218590003,0.0,0.0010251227757886983,0,1
1,6,0,657.4827447212708,171.40988202922324,0.4732730343825838,2.0788246974718705,0.0,0.0005165262794495479,0,1
1,6,0,753.4499021985546,114.02305377012517,0.47341310778397394,2.073433508674781,0.0,0.00016477520352951793,0,1
1,6,0,479.3177527405579,102.0705309881232,0.49883265393117565,1.936641732051986,0.0,0.0003413827832756806,0,1
1,6,0,149.5081182908232,153.2695504385844,0.7230738444253535,1.6335073444246995,0.0050278887493611845,0.0,0,1
1,6,0,205.3107035313441,88.74512217555798,0.6513030534224352,2.3005609583328557,0.00570098554558643,0.0,0,1
1,6,0,225.77675888778896,98.48290654880923,0.556941897377618,2.1378336929099198,0.0,0.0004394370159947561,0,1
1,6,0,272.496063945743,211.32635410631974,0.8236749014167297,1.2252856875691531,0.0,0.0017058571499977148,0,1
1,6,0,0.0,109.54149903524215,0.0,2.6759431211237388,0.0,0.0,0,0
1,7,0,5102.040816326531,81.33742536154384,0.0,1.1609556983040115,0.00043704816731391163,0.0,0,0
1,7,0,623.1993839400459,185.6021362384931,0.29620457843461134,2.2695636027491983,0.0,0.00025237280722257167,0,0
1,7,0,712.7949434170075,4997.983582287665,0.3454104113330675,2.3176912131483562,0.0,0.03328626544933128,0,0
1,7,0,974.3142905527554,667.8913716469236,0.19312426893671064,2.2194354382143295,0.0,0.003857226390249744,0,0
1,7,0,1000.8807750820722,290.6307100307578,0.17961958705895772,2.101683358512103,0.0,0.0003491185140465514,0,0
1,7,0,2451.1806520140535,220.28533821722166,0.18372351042123325,2.1676719085680225,0.0,0.0006261802967804149,0,0
1,7,0,958.867549169952,69.82456420111716,0.34228210572002005,2.2434571891582147,0.0,0.000547514876575095,0,0
1,7,0,926.917779296949,98.89941121558742,0.25966821030414766,2.127768396853261,0.0,0.00010054066864108168,0,0
1,7,0,850.760570592306,238.98947163702815,0.2922495260886256,2.2170622768530217,0.0,0.0013083194129780932,0,0
1,7,0,470.87867916215356,1749.5013901377556,0.26829748001954523,2.227499154923248,0.0,0.01827548098692711,0,2
1,7,0,408.35935623348547,258.33185007889966,0.3479962028081764,2.268807056961347,0.0,0.002064005253581263,0,2
1,7,0,533.4539007529354,129.37785006491598,0.32336381558534044,2.11506905676271,0.0,0.000907243801824319,0,2
1,7,0,577.4462608113571,51.67196532218783,0.2587276511383344,2.098753488161674,0.007642387298549979,0.0,0,2
1,7,0,789.7334649555775,186.61618369663108,0.28081598100147936,1.8420975834799624,0.0,0.0003547108810980547,0,2
1,7,0,833.8627700127065,81.6009827882406,0.21331374656343804,1.7739483906633482,0.0,0.0006420869943854515,0,2
1,7,0,654.2133743472737,86.4222388870542,0.24127297814677767,1.956831820867307,0.0,0.00011626154477696562,0,1
1,7,0,443.15973566909844,53.89832581199695,0.3705115998249379,1.9783107205740826,0.0,0.00036254501096301053,0,1
1,7,0,563.6717332384286,152.74704442439133,0.31393725846436366,2.0842685938281944,0.0,0.00021609367472502712,0,1
1,7,0,511.7245116041058,137.79345723711938,0.4745308434296827,1.9532682801980308,0.0,0.0006033267503488995,0,1
1,7,0,432.30103956971766,311.7449660066793,0.3213574410143795,2.2471465258267105,0.0,0.003700395258485977,0,1
1,7,0,422.97350373123055,185.87526057728047,0.307238849220028,2.1202481953674566,0.0,0.0017472015328709903,0,1
1,7,0,491.38824991229836,81.79955150309118,0.3931156031311232,1.8784271833664494,0.0,0.00036341660411460305,0,1
1,7,0,443.7869822485207,112.08049910092345,0.5149950086911601,1.6575256580953914,0.0,0.0011695498863234823,0,1
1,7,0,238.82973430192058,113.04526515673771,0.47652279739931075,1.8919850886038256,0.0,0.00025856679193089635,0,1
1,7,0,150.53892936713433,152.09566390482294,0.6832248225272862,2.1803218866576004,0.0,0.0007939965741677662,0,1
1,7,0,237.99607306479444,77.87306322330875,0.5140463228741083,1.7196684794057162,0.006697202275669493,0.0,0,1
1,7,0,365.1145242557749,120.02712729449638,0.4078572500383392,1.9047800153618994,0.0,0.0004037155786798125,0,1
1,7,0,445.1699065143196,62.09100063484694,0.3305020297180769,1.7571437079447398,0.0,0.00020115294638333638,0,1
1,7,0,538.9673385792821,135.5618233427171,1.1715609385145598,2.1645115587375376,0.0,0.0017891390645226805,0,1
1,7,0,0.0,166.13379615964146,0.0,0.9413570549064159,0.0,0.0,0,0
1,8,0,8077.544426494345,909.531378954096,0.0,1.1909479137260035,0.0019234965126629026,0.0,0,0
1,8,0,1230.8425315651552,185.3087003666787,0.16249679722537855,1.9211629190904036,0.0,0.0005471127155169078,0,0
1,8,0,1820.9203671155294,92.22198322449493,0.18307245528466815,2.0538115827515697,0.013425853222093007,0.0,0,0
1,8,0,3904.1923735273767,122.16925239631021,0.22925289959226794,1.8343344890947646,0.0,0.00041933262839480143,0,0
1,8,0,2152.918406405398,46.03096181592147,0.24715794868844024,1.9985780692340975,0.0,0.00019652199725104215,0,0
1,8,0,1001.2415395089912,80.41504263049124,0.1828530836249032,2.0034128912162847,0.0,0.00036091717670062086,0,0
1,8,0,1198.654825668971,1251.6305694615562,0.3016006653951365,2.21006092476894,0.0,0.008168985518823996,0,0
1,8,0,675.648821588967,415.64731051533363,0.19058175649996184,2.1469137382628656,0.0,0.002275326749452183,0,2
1,8,0,692.2081439792939,169.67679396028572,0.26187813596451787,1.9935910135581447,0.0,0.0006251490742401441,0,2
1,8,0,400.9759308059039,143.6539289846294,0.4191501193570058,2.245958668169999,0.0,0.0022867670947365006,0,2
1,8,0,310.2255100823291,126.57996564371756,0.4851768808118739,2.1971502681739596,0.0,0.001060064206253187,0,2
1,8,0,440.60627423334506,116.02872693585421,0.26753294299790464,1.6987774409922154,0.0,0.0010124579981558254,0,2
1,8,0,736.8377714185757,105.44704325726384,0.30883037504713884,1.8535151776266519,0.0,0.00027767121963848893,0,1
1,8,0,671.1237138483028,83.66030889103163,0.44208723061269634,1.7731399515670443,0.0,0.0011171897836827628,0,1
1,8,0,1566.70554134033,100.36464436386608,0.21567253929552802,1.9094108039984148,0.0,0.00021992225672308127,0,1
1,8,0,843.5309807060036,94.21470289702475,0.27872628662299076,2.0605214425085103,0.0,0.00010499351987015252,0,1
1,8,0,1113.367312965261,125.17885982835453,0.564693193011829,1.9331506725642327,0.0,0.00031835820014739885,0,1
1,8,0,803.903865577181,65.40541702574085,0.42184858557090116,1.9993827916552438,0.0,0.00023781042029445348,0,1
1,8,0,1084.126328233739,106.13652866411537,0.6875375116840332,1.7857808347296305,0.0,0.0006587640122308894,0,1
1,8,0,782.0822093376456,86.44193067710957,0.44500509325256626,1.8052044052433365,0.0,0.0007673281980689147,0,1
1,8,0,667.6887448320184,189.972296809287,0.3964047923170544,1.8874619498179352,0.0,0.00015613036420810713,0,1
1,8,0,543.4807143135911,171.41558681060746,0.6633080249580764,1.975116829706186,0.0,0.0013462788317103746,0,1
1,8,0,302.3998234422325,103.5739052175328,0.6130436323349048,2.0585068202282777,0.0,0.0007947993535890512,0,1
1,8,0,81.45070761832308,161.51266605756305,1.151398726497135,2.016717241108164,0.0,0.0004382291349543168,0,1
1,8,0,225.64093249364083,69.71157267874207,1.2776673093660929,1.7564216678767985,0.0,0.00017507584006634641,0,1
1,8,0,235.11438641828286,104.39268323868775,1.2570662606513505,2.0777804907534505,0.0,0.0003206700365959745,0,1
1,8,0,120.2274015423458,118.14846317491741,1.5202772057426106,0.8858945816940405,0.0,0.004316010493253535,0,1
1,8,0,0.0,57.71177969083768,0.0,0.6871615217225227,0.0,0.0,0,0
1,9,0,131.83915622940015,94.246009300142,0.5124772276597768,0.5864868823229661,0.0004360875482174926,0.0,0,0
1,9,0,642.6613508622645,148.06691631294848,0.20345513175773897,2.0452185840743486,0.0,0.00028291626722526576,0,0
1,9,0,769.8738484551264,5948.140087704667,0.22816598244680789,2.3900459557067024,0.0,0.06208736761858602,0,0
1,9,0,1172.3577995191351,660.7454866436343,0.244910621431195,2.248505553029713,0.0,0.004976936393656327,0,0
1,9,0,1330.4795511077689,146.94291503757063,0.17058066736285116,2.0870011682822622,0.0,0.00024876042174419593,0,0
1,9,0,881.4102564102565,265.914791963876,0.17413691169811765,2.125266764475764,0.0,0.0003989572452056957,0,0
1,9,0,927.7732520653443,135.05388321532206,0.28024770133029603,2.225064615610019,0.0,0.000974828336232349,0,0
1,9,0,820.408052179122,171.59237093700997,0.2095741061914741,2.035530247970922,0.0,0.0008486150604617151,0,0
1,9,0,1334.8065977858464,1885.2876481708752,0.23382264911602646,2.1704289871130102,0.0,0.009590924998316534,0,0
1,9,0,780.2826880902333,472.369783074022,0.2294250075519469,2.152377521729452,0.0,0.003955475902250841,0,2
1,9,0,889.9767051230655,170.76333913603483,0.2022663756816451,1.8512774141873587,0.0,0.00104680497157274,0,2
1,9,0,924.8090068355448,136.0710748242991,0.1954678298918249,2.0607382014139275,0.0,0.0002653421796035126,0,2
1,9,0,2242.152466367713,112.63121656072208,0.3152002065247416,2.044034664686194,0.01216526398946722,0.0,0,2
1,9,0,1706.0964513193812,262.57750143160274,0.14359318776755592,1.8664905023657563,0.013138979153944477,0.0,0,1
1,9,0,1206.7578439259855,137.92240334812692,0.2200327645669208,1.7577275904417107,0.011907126296574292,0.0,0,1
1,9,0,1748.5574401119077,132.22659602583227,0.21255514720124258,1.8898948993911635,0.0,0.00020794717113872073,0,1
1,9,0,754.6570282400604,146.1736946874942,0.21634458746090873,2.150092752926937,0.0,0.0011866146637603302,0,1
1,9,0,985.7295523379962,173.95196671280263,0.27749330592525967,2.107919710385169,0.0,0.001616187282431119,0,1
1,9,0,635.5511420059582,249.6601660146241,0.29751852114996735,2.1703244301804485,0.0,0.0018595725565803392,0,1
1,9,0,961.8330833045555,207.22685432131317,0.5582288194891705,2.0716296211051226,0.0,0.000519446672752455,0,1
1,9,0,237.61838487389252,107.02150628837546,0.5349570299723446,2.0495204275404912,0.0,0.0002967874343278195,0,1
1,9,0,230.4293393749458,124.88867189747664,0.679533170474437,1.428818050825335,0.006404405362065387,0.0,0,1
1,9,0,698.1756367058252,172.36186287042378,0.31187984498865573,2.156058062117736,0.0,0.0014503510015806088,0,1
1,9,0,393.9763699680792,107.46162786296183,0.8202413215075458,1.9588172457939947,0.0,0.0008654670684188498,0,1
1,9,0,22.43225459113477,206.05407297694433,1.318882954055961,0.9383843657310886,0.0,0.003941041074991894,0,1
1,9,0,119.54929914223378,167.08872053682148,1.6929974667911296,2.471682951504937,0.0009252221472134916,0.0,0,1
1,9,0,0.0,201.12414647328995,0.0,0.6301305104086153,0.0,0.0,0,0
2,0,0,0.0,124.75952335935715,0.0,2.292499411970192,0.0,0.0,0,0
2,0,0,1015.5274566888087,3939.4094421601644,0.96081377696005,2.065146957842939,0.004465138900174389,0.0,0,0
2,0,0,1156.4400224956364,1562.009750130217,0.8359808222813586,2.0052804474363737,0.0,0.0034195493250572914,2,0
2,0,0,1362.2170869867377,228.48148001715518,0.912613727628334,2.083715243864719,0.0,0.0007219963900300185,2,0
2,0,0,1253.5008316446688,60.686958019357064,1.060618683237019,2.098571789506761,0.0,0.00013022670541950403,2,0
2,0,0,1110.283610095468,173.38871512642334,0.933864995198608,2.0515045288606384,0.0,0.0002865829132583299,2,0
2,0,0,780.1320083813648,100.32399449602484,0.7689298456666691,2.1865275516166323,0.0,0.0003296192060497317,2,0
2,0,0,726.734464245427,160.07276365952194,0.6724568648268687,2.0004954700518187,0.0,0.0002430572417268993,2,0
2,0,0,1024.5318893951332,323.04595037804575,0.6046395235621675,2.006101261594379,0.0071872767405599365,0.0,2,0
2,0,0,899.6552860342116,175.19444302110443,0.7166229322089432,2.191088988402953,0.0,0.0005643519086801394,2,0
2,0,0,1589.0363484966642,291.93945428036557,0.683457329299644,2.054134364110743,0.006436975295222801,0.0,2,0
2,0,0,1383.4103245189976,139.33924294752728,0.5875121539552397,2.095311573103084,0.007501573996786491,0.0,2,2
2,0,0,1039.9438060279147,130.60417677364424,0.8802990575574929,2.090142669753399,0.006546739860684856,0.0,2,2
2,0,0,783.4761903010317,74.8665415356172,0.7960355008508908,1.952947893343203,0.0,5.646057062544413e-05,2,2
2,0,0,1055.971198696002,42.5289559521037,0.8253816702619439,1.9471063369965118,0.0,1.1508651883502513e-05,2,2
2,0,0,1815.5186243408216,170.94193740188126,0.9588786126268047,2.009159617018465,0.0,0.0001481776618157647,2,2
2,0,0,1173.264358123264,50.81990164985113,1.0438813681365413,1.9280200149035136,0.006171924707132163,0.0,2,1
2,0,0,1696.7668310940435,50.93775707396654,1.0203691313967167,1.9478227191574737,0.005715095276954036,0.0,2,1
2,0,0,1008.6692457016771,99.91146341087122,1.034456729288112,2.0974804232916147,0.0,7.826178833783848e-05,2,1
2,0,0,648.6159526842619,103.70214476705877,1.2036533467418016,2.2164240345211437,0.0,0.0005129023828616508,2,1
2,0,0,904.3029647190926,68.74752453978543,1.2523572675557426,2.120416574719782,0.0,0.00021622200624410478,2,1
2,0,0,640.1540653999392,75.61688225536786,1.0616229150091467,2.1679689509376376,0.0,0.00039994583469389426,2,1
2,0,0,726.5174868748529,53.565698049829386,1.0330052404631749,1.7559661358312393,0.0,0.000205581960990453,2,1
2,0,0,457.7110834192059,431.5120352572524,1.0811973016760081,2.01637113244842,0.0,0.0036939645453216473,2,1
2,0,0,359.6999406158972,232.5040093642061,0.9425234678626171,1.89584991209939,0.0,0.0011424287942121479,2,1
2,0,0,334.6342833400975,43.98187927304539,0.9489880446346878,2.1345347001817583,0.0,8.810731868389132e-05,2,1
2,0,0,371.512784769083,90.18534204456974,0.7191284634339075,1.675400341022685,0.0,0.000538767078151208,2,1
2,0,0,339.9685083095261,77.94974553658228,0.9815838476311678,1.735085001398029,0.0,0.0006022292776681839,2,1
2,0,0,185.05155366122443,82.82268883481669,0.9276028699144643,1.9123436308960484,0.0,0.00023618301256373616,2,1
2,0,0,0.0,88.74472497836695,1.4086879937988532,2.336319022442215,0.0,0.00040033276307110434,2,0
2,0,0,0.0,107.71913950000145,0.0,2.0631559358237865,0.0,0.0,2,0
2,1,0,0.0,63.26479612780744,0.0,1.599160843416837,0.0,0.0,0,0
2,1,0,572.3153856433049,57.13120391852119,1.1109791831070028,1.9924543713574734,0.005161791651657114,0.0,0,0
2,1,0,1617.2303852111743,3659.649977438274,1.0133078145410983,2.238880508923684,0.006810128051369614,0.0,0,0
2,1,0,1114.0810163235326,2281.2092464882307,0.9510152211446297,2.1154885627617332,0.0077540546674282436,0.0,0,0
2,1,0,755.859254638932,346.73799327827805,1.0672740125558284,2.0091992236648037,0.007414357176414403,0.0,0,0
2,1,0,798.6889100967903,157.41428795636585,0.8897731656552633,2.112244021083659,0.0,0.0007642251741701972,0,0
2,1,0,903.2136861377172,117.01765896609126,0.8993526600790448,2.2119230563332146,0.008232953156948256,0.0,0,0
2,1,0,1323.252734946996,123.75704474281046,0.9427438272254907,2.0999418053229713,0.0,0.0006781487921838189,2,0
2,1,0,1011.1958418493572,189.2844163110444,0.8423329049814969,2.1861762016242454,0.0,0.0003253019190899676,0,0
2,1,0,1633.5105082274044,2206.779977337847,0.9759132428387991,2.1168288729127474,0.0,0.011365775562232033,2,0
2,1,0,868.8318004473232,441.93638385785266,0.814997229677595,2.0938939158669547,0.0,0.002513732199814057,2,2
2,1,0,748.5273754750358,540.0705019678986,0.823272934591869,2.0116395303363306,0.0,0.001338397146736978,2,2
2,1,0,1147.3699516408947,272.8839773605898,0.7044117141771388,2.0170095922646425,0.0,0.0007553420101422876,2,2
2,1,0,752.1288975092197,136.8043342361076,0.6884487877775183,2.0532397631966814,0.0,0.0005010716440760396,2,2
2,1,0,570.8688063573084,140.19853808486982,0.8728280333238295,1.8944148566720216,0.0,0.00027365866389680263,2,2
2,1,0,864.4882405123612,265.5649086958656,0.8046675050505105,2.126400507978813,0.0,0.00029160561967342006,2,1
2,1,0,751.1299106147619,141.1215825758296,0.709235477411678,2.1601246639941096,0.007709169269215638,0.0,2,1
2,1,0,965.8997837872429,87.1959709170689,0.6333921877085334,2.106527077995568,0.0,7.012052440039244e-05,2,1
2,1,0,505.7306361207705,105.12522578769511,0.762088357373244,1.941618561245769,0.0,0.00011472138178880326,2,1
2,1,0,547.8419408425459,327.39294561343985,0.6701124283609771,1.942436977570954,0.0,0.0009429666361918357,2,1
2,1,0,416.19699378042674,1666.4157749684312,0.8401008622810074,1.8858035751827593,0.0,0.003501696845057756,2,1
2,1,0,680.9937892787598,273.1298293630191,0.9604861965324492,2.2395621435899327,0.0,0.0018813685525840786,2,1
2,1,0,620.6593482239662,253.10742606076124,0.93522889295865,1.9894366387348807,0.0,0.0013157770945070818,2,1
2,1,0,580.4039016794007,61.288289705137295,1.0951433548578546,2.079613147038057,0.0,0.00033451611456361,2,1
2,1,0,345.7806832599217,97.59674258084851,1.0383461779891887,1.8546907255103784,0.0,3.743829153406348e-05,2,1
2,1,0,296.0558418957621,70.17078123367124,1.1201070804862108,1.6968782443703077,0.0026058686229258974,0.0,2,1
2,1,0,204.06081012141618,141.01929145338994,1.2561648123018252,2.0870529310287096,0.0,0.0005465859990183095,2,1
2,1,0,213.6808021476685,111.51767854141528,1.276704754930001,2.2904717938688313,0.0,0.0009651519847231522,2,1
2,1,0,80.65329166246597,148.70799821654742,1.4042317664902493,1.548909322352379,0.0,0.0006886865789160333,2,1
2,1,0,0.0,80.66713154270526,0.0,1.525473097640177,0.0,0.0,2,0
2,10,0,926.432395112969,100.41808553651305,0.7892834218234863,1.8983791071828893,0.002910720270602558,0.0,0,0
2,10,0,645.2275385707462,113.82761338655841,0.6502295193141704,2.017779697809818,0.0,4.734140806457387e-05,0,0
2,10,0,1203.3014142270576,237.7873992447505,0.9585826991201802,2.099675524545235,0.0,0.0006647403845694709,0,0
2,10,0,1881.3208068933532,6608.490450948728,0.8509633219106636,2.179336430458677,0.0,0.036072257511839116,0,0
2,10,0,1262.5831444370633,3141.9538753657203,0.8209042424360373,2.021468930906262,0.014560250286420749,0.0,2,0
2,10,0,1640.4873371922351,757.8236170085252,0.9630131220920723,2.0188717492432087,0.0,0.0011481554996334961,2,0
2,10,0,1082.7095500336527,83.76007604587706,0.9403149267623745,2.0889939072192147,0.0,0.00030994619732151526,2,0
2,10,0,1539.85336678129,233.71753511607926,0.8237551951344104,2.1188457439832207,0.0,0.00044104553321342046,2,2
2,10,0,1196.3051878213537,215.79388445501843,0.7751629946875367,1.9734609859387904,0.0,0.0005149992948543813,2,2
2,10,0,1029.0238312830954,76.70057801514983,0.7360721008639967,1.8778365813921576,0.0,0.0005115204841921457,2,2
2,10,0,1673.7228730299878,11.781804662778807,0.9507964117347374,2.1952548174458726,0.0,6.866182117656423e-05,2,1
2,10,0,855.117414861254,104.87583142782746,0.8455192257185842,2.1925628284807877,0.008837202167071775,0.0,2,1
2,10,0,828.7522314724665,94.91238242995263,0.7274954969265917,2.147470463373129,0.0,0.00017623700242636007,2,1
2,10,0,870.4315497990233,42.60848733010317,0.8213820301976023,2.1083556359529534,0.0,4.861085854620021e-06,2,1
2,10,0,615.5482712337433,35.498686818274315,1.042987173555042,2.0774097020224422,0.0,0.00017272880509773845,2,1
2,10,0,790.2454274352498,186.63088146636298,1.0225507178708613,2.0179228184992355,0.0,0.0005701838938801055,2,1
2,10,0,1316.2422734807808,120.0304455173026,1.0411407709751161,2.1874267587504503,0.0,0.0005614455995069599,2,1
2,10,0,650.1123821963497,123.66606194432782,1.0454068773650598,2.1147631582959834,0.0,0.000955441962480912,2,1
2,10,0,702.1162410391436,103.25056691941407,1.0814642096970646,2.2064483084513333,0.004164057124836868,0.0,2,1
2,10,0,496.2862154602502,1309.2479181078736,1.2259857289816167,1.93019668257817,0.003067382081288578,0.0,2,1
2,10,0,0.0,211.7145018414662,1.4093635695189055,1.6336417361303468,1.4901161193847656e-08,0.0,2,0
2,10,0,0.0,143.36946662000645,0.0,1.4343361530657273,0.0,0.0,2,0
2,11,0,565.2753715758924,7879.803861731183,0.7301654154522371,2.2935115323876563,0.003330812474176873,0.033128484451403,2,0
2,11,0,1568.9099456986062,645.2999706838409,0.7974681704143374,2.0490107073614765,0.0,0.00028663513171073486,2,0
2,11,0,1694.4620698526296,137.02776587663152,0.7447024984735197,1.9870483276532265,0.0,0.0001440530576464872,2,0
2,11,0,1400.3015412740206,341.8388789111749,0.9410575672110785,1.8485394885857525,0.0,0.0016435535808201093,2,0
2,11,0,2703.729988380458,173.48742311427696,0.9987131760560267,2.008975882692603,0.0,0.00032874133334393163,2,0
2,11,0,1621.3684906646583,77.55659307064344,0.8698790030032908,1.819474319734252,0.0,0.0004706481415715938,2,0
2,11,0,1671.97658902867,127.58585056060909,0.812809323819225,2.0606711027216233,0.0,0.00019229100108448995,2,2
2,11,0,1585.9953434144256,60.605190153148754,0.7728151771016479,2.140999804650068,0.0,0.00015308222159623962,2,2
2,11,0,1317.4935856053037,93.18391320710715,0.7627309134115686,2.1778759338370044,0.00994409673994599,0.0,2,1
2,11,0,1482.825462818648,152.08043451522843,0.8700607566496025,2.15172225219615,0.0,0.0004422014065426769,2,1
2,11,0,854.5375720964566,209.28663864264269,0.9130337612361327,2.0143219709239735,0.0075910704224326645,0.0,2,1
2,11,0,1156.2403296111218,70.04129642178746,0.9788343175564231,2.1168939692980286,0.0,0.000446112638461604,2,1
2,11,0,824.6303603613882,82.59383124864733,0.7215427419370447,2.1109222548018094,0.0,0.00013199956535857083,2,1
2,11,0,716.0261435876645,155.8717173961057,0.9806494071939437,2.122515700761486,0.0,0.00023042118304709058,2,1
2,11,0,860.8937154438008,116.21162880909755,1.0073704220658775,1.7391208554043034,0.0,0.0005764793667758521,2,1
2,11,0,894.0140881356765,93.66142022260412,0.8775341955950099,2.057575552052265,0.0,0.00011841305991954862,2,1
2,11,0,611.5017810227929,94.76902490566734,0.9637194999612578,2.2223264694016565,0.0,0.0004954582091026274,2,1
2,11,0,345.3384442178121,139.75222085842026,0.9940636695950607,2.286893404705269,0.004468946609815291,0.0,2,1
2,11,0,243.13975702685795,144.46415425942615,0.8737676120513893,1.9959788242489611,0.0,0.0004947977577482934,2,1
2,11,0,148.2777538885841,173.41867888977367,1.2535773951839826,1.4064449640204086,0.0018880821285069702,0.0,2,1
2,11,0,150.44237669693422,364.77799529317093,1.0309527152647633,1.8915585598738496,0.0,0.002219921816588208,2,1
2,11,0,0.0,119.27599962273341,0.0,1.9858861532303087,0.0,0.0,2,0
2,12,0,896.4107801200695,60.05760080893495,0.8265122365462142,2.1791101718303216,0.002684538847161861,0.0,0,0
2,12,0,1285.8500907165335,107.47038867696584,0.7882965349185306,2.069776885720166,0.0,7.595401451343672e-05,0,0
2,12,0,1905.897893370394,3647.588860113951,0.6955709604716833,2.256647264899655,0.0,0.015347750813779579,0,0
2,12,0,1219.0024638221125,6101.625517508242,0.7749150364268453,2.099591541284909,0.0,0.02240510072498178,2,0
2,12,0,2236.972066750078,814.1958682913817,0.9852362297626559,1.9799980085257456,0.012578128340147045,0.0,2,0
2,12,0,1163.5645402049313,389.23724674252566,0.959069717013735,1.9309407936318383,0.0,0.0006577948986804652,2,0
2,12,0,1851.9207574235184,239.61947885747304,1.0200932356283585,2.197630659086363,0.0,0.0009541738010023647,2,0
2,12,0,1025.4856625781936,175.8259392441336,0.8985636880241451,2.0687720353440984,0.0,0.0006745916656244636,2,2
2,12,0,1123.710190607346,72.9700554176896,0.8685100760311647,2.042284747716932,0.0,0.0003333098393577189,2,2
2,12,0,886.6868849049348,2829.9556819701393,0.8813565440719321,2.143903545438193,0.0,0.010671669528600908,2,2
2,12,0,859.6749426163132,549.1017041168955,0.9816421244545648,2.1164394018750596,0.0,0.0011648635662985438,2,2
2,12,0,1406.03196709283,313.6656440406566,0.978814596864398,1.988641476274788,0.0,0.0003533848989747957,2,1
2,12,0,1081.268661628907,179.47044381796186,0.7652476853342304,1.9620706597504456,0.006699499702758566,0.0,2,1
2,12,0,886.8299740711972,204.22713921119444,0.9071968656638013,1.9382661608522107,0.0,0.0009955964366814877,2,1
2,12,0,922.0311784400573,98.60950592046642,1.0460539334913415,1.90731459971168,0.006563988864176312,0.0,2,1
2,12,0,1394.2462822509565,145.72273444364907,1.0258796190358817,1.88598795804344,0.0,0.00036689440762546635,2,1
2,12,0,600.3445440296357,165.25814333310925,0.7176472396098925,1.8321167954759983,0.0,0.0007561101120640935,2,1
2,12,0,845.1887075532239,76.12727891730714,0.6352450844757949,1.9994494510901988,0.0,9.850429197439107e-05,2,1
2,12,0,952.9265459491688,61.3293241162367,0.6506853429003385,1.9684566367396503,0.005742605168933533,0.0,2,1
2,12,0,484.144729054167,89.86241093763608,0.6237122881539182,2.1446416480722252,0.0,0.0006703979118670735,2,1
2,12,0,174.16307976278753,108.05882522092634,0.8752927015061885,1.5410524502296867,0.0,0.0008178869973625294,2,1
2,12,0,177.39932588256164,146.02438050500632,1.1440872124576573,1.5753972418108408,0.0,0.0014533785447410827,2,1
2,12,0,0.0,103.1962888002691,0.0,1.8256897203633655,0.0,0.0,2,0
2,13,0,6327.978718588744,8457.808500912348,0.7978982198078147,2.5822451211008675,0.0019408248073229761,0.12139654098877925,2,0
2,13,0,760.1319978593572,527.4487224092226,0.6611708983801172,1.9215875532177535,0.0,0.00026420468695583063,2,0
2,13,0,1570.4068862359584,113.47404420584434,0.9770196010940198,1.862301582028269,0.0,0.0004651307214775257,2,0
2,13,0,1036.3346368609434,160.1997525720748,1.0119900812021578,1.981275450086405,0.0,0.00026161122433882077,2,0
2,13,0,1358.4284711707023,198.79571639057778,0.8905830994504123,2.014457769864502,0.0,0.0005642137968108353,2,0
2,13,0,959.7132187639005,388.97584225949885,0.6894676251493173,1.8374172236132016,0.0,0.0023808867796959302,2,0
2,13,0,1402.5991607127312,269.0433420458121,0.8665125743995262,2.184064626635759,0.0,0.0010390892774289728,2,0
2,13,0,1423.2661772970234,130.15086635993117,0.9235043067826858,2.186921872737437,0.0,0.00043833928016279183,2,0
2,13,0,732.8414765500105,111.14277261845507,0.9393499318199888,2.0384404602655013,0.0,0.00024111453286831868,2,0
2,13,0,801.4856401946183,91.05889467589999,0.8684733240256035,1.972466374415575,0.0,5.844305189219294e-05,2,2
2,13,0,855.6691159330577,231.41752945901507,0.7411276733689771,1.9802298678589023,0.0,0.00018097101375503667,2,2
2,13,0,845.1858586864074,28.26852990677019,0.6819781045584377,1.788007015867088,0.0,0.0001523292024126708,2,2
2,13,0,700.8690626197921,148.31126631872738,0.5935224902535239,1.8754462751051046,0.0,0.0009441467439646325,2,2
2,13,0,938.5032920633126,192.64520894695508,0.6610135626848964,1.9193191971935626,0.0,0.0007348964885006666,2,1
2,13,0,772.9666712761132,108.32162017820161,0.8651030735223431,1.9481216238038195,0.0,9.752401798420665e-05,2,1
2,13,0,1112.8948269227021,133.5213441127527,0.8653398260715777,1.943140770535512,0.0,0.00041481158760161126,2,1
2,13,0,785.0063973457998,132.7157974046805,0.8810789810568401,1.9386187736039244,0.0,6.881342899414605e-05,2,1
2,13,0,798.0488502901203,82.72587244002207,0.9978905575696912,1.9667000895544287,0.0,0.00024265523225154874,2,1
2,13,0,1168.5052437417326,81.40547802969778,1.007720983739877,1.8914632317951396,0.0,0.0005410823786935844,2,1
2,13,0,901.8741627868756,177.36210087399732,1.137218134248319,1.949527791977013,0.0,4.2463414833133715e-05,2,1
2,13,0,1305.6658484705079,52.19260425391258,1.006733467946541,2.0470659004080662,0.0,0.00010282716990157448,2,1
