Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,22,0,1822.431713712086,7735.2121967421335,0.9421232553747532,2.0122538076745253,0.0,0.001048174294829695,2,2
2,22,0,1273.2511188179449,5444.532243630001,1.042762438948846,1.9528951563134562,0.0,0.0023674466112281645,2,1
2,22,0,998.427796968776,754.347269641718,1.0295161160234763,1.9598741393141412,0.007193135071952354,0.0,2,1
2,22,0,589.4214359814923,1896.8591749080733,0.9788902858748936,1.8058050355802528,0.005795386041910998,0.0,2,1
2,22,0,644.077865677674,768.2567751983985,0.9434210000590099,1.8805952037156,0.006261450274065445,0.0,2,1
2,22,0,1075.779929072828,591.9196873800099,1.0024566018386905,1.9343242741517888,0.0,0.0001505412565051569,2,1
2,22,0,827.6871841954656,372.7206879467824,0.9866961537238955,2.094375459291732,0.0,0.00037539924161103305,2,1
2,22,0,655.8810707840428,513.9957348887009,0.9287371072480598,2.159843422233078,0.0,0.002749449510823551,2,1
2,22,0,326.78847860651854,755.355518103101,1.3137350955738378,1.4678610604477689,0.0,0.0015691341922167029,2,1
2,22,0,258.5161174856325,2329.983457125151,1.1400379969108434,1.7182495758711305,0.003290478645087205,0.0,2,1
2,22,0,0.0,974.1943432359824,0.0,1.9107722057909997,0.0,0.0,2,0
2,23,0,694.1528904362058,804.9818139511576,0.3335291942585818,1.9256794232277703,0.006926630098755943,0.0,0,0
2,23,0,1441.3711118896642,680.5754151442299,0.7104629231810138,2.0818297882000296,0.0,0.001058887635916097,0,0
2,23,0,2198.3622086161304,554.3371320440558,0.9300897593409057,2.1819082747363727,0.0,0.0012599997224343816,0,0
2,23,0,2220.6725627379897,1221.1697541359174,0.9176218686359844,2.2633787019127842,0.0,0.002044891657980159,0,0
2,23,0,2337.1516142278965,1563.8479726379621,0.9527150841499002,2.0613144562173886,0.0,0.0012615650223109216,0,0
2,23,0,3519.8096251564853,18300.445667186596,0.9814838845713777,2.109929358752806,0.0,0.061196460055025804,2,2
2,23,0,2004.2387297187668,3826.782085601877,0.9140283303860139,2.065610628087449,0.0,0.01811191641336439,2,1
2,23,0,3517.5961108980146,416.0847049974918,0.7994799542722103,1.873350640206009,0.0,0.0021878182271526116,2,1
2,23,0,1739.925660811581,197.4995711128495,0.7223555331897615,1.782348086788728,0.0,0.0006107813529911946,2,1
2,23,0,1077.6435665596862,2083.0103043961576,0.6491202059046319,1.8746180743620848,0.0,0.007317345960473496,2,1
2,23,0,636.8973390966556,223.38926174618297,0.47890373708161277,1.9717487422691262,0.0,0.0004086480183600872,2,1
2,23,0,526.5216871358178,428.87033115102315,0.7841792331899384,2.030498044124425,0.0054999688877657915,0.0,2,1
2,23,0,631.4084209202837,506.492107934751,0.9766468302597213,2.079153547807373,0.0,0.000537835356248087,2,1
2,23,0,473.94658067207394,703.0309781963314,1.0718501312410271,1.5845458716363718,0.0,0.0016370203763668065,2,1
2,23,0,120.5414722935426,572.5515252087257,1.316711055032022,1.955989255684265,0.0,0.004266208252092781,2,1
2,23,0,0.0,1785.1900922894395,0.0,2.1438626349054957,0.0,0.0,2,0
2,24,0,840.0357531344079,391.31853622305016,1.1707826578401062,2.326807100960929,0.0026819848148678486,0.0,0,0
2,24,0,1603.4200193325944,857.3359409335338,1.297213777766173,2.1789907332872667,0.0,0.002433170425443526,0,0
2,24,0,4801.612026890474,186.39570664593714,1.483031166708213,2.1137145913101985,0.0,0.0001864011118000538,0,0
2,24,0,6308.251875426233,8463.611699148776,1.5119637360062312,2.1241530479309287,0.016208677154576065,0.0,0,0
2,24,0,4982.011943798113,7467.526683570755,1.3851754496624833,2.1146563888086884,0.019676958239330765,0.0,2,2
2,24,0,3221.3554413002666,2533.1876684387266,1.178322450966226,1.980928259669189,0.0,0.002100187644858122,2,2
2,24,0,2353.16195625482,728.7485285249221,0.8021142886202711,2.0671030165161413,0.0,0.0002349512193025098,2,2
2,24,0,1716.4805320128578,424.0710267932603,0.3361744962131501,1.9581837633377446,0.0,0.0005711061054249986,2,2
2,24,0,1602.3003567495048,1033.360006563074,0.5347514185999223,2.13911523973612,0.0,0.0032488579795261034,2,1
2,24,0,1582.6360996420508,708.9150920277497,0.7688820295122099,1.913197671121224,0.0,0.00032176718367669287,2,1
2,24,0,1267.7677856718633,509.57488065190023,0.8376900830974294,1.9920206575490238,0.0,0.0008382865743096339,2,1
2,24,0,968.417493630923,718.408998790871,0.8786524278766364,1.924522586593407,0.0,0.0009113308855232619,2,1
2,24,0,433.86825698780865,794.5018195017625,0.5116848484939647,1.794038231490825,0.007071900739356936,0.0,2,1
2,24,0,645.2946719881043,629.2447652623658,0.6442832787087952,2.0456052777818714,0.0,0.002088607262479913,2,1
2,24,0,781.8347594692947,290.31667485179975,0.5513755591564128,1.8057751644486273,0.0,0.00019770955147612409,2,1
2,24,0,386.7219147120253,262.88620434751107,0.7863459024471031,1.97959784443552,0.0,0.0011385287790781251,2,1
2,24,0,172.98275494996807,298.1239813693419,0.69885728226953,1.659539938214088,0.0,0.0008266055807009775,2,1
2,24,0,0.0,552.0975178419159,1.4100335861690614,1.6406738497149764,1.4901161193847656e-08,0.0,2,0
2,25,0,1342.96890655735,613.4147543147159,0.3871095627977482,1.764460649204861,0.010028383995308929,0.0,2,0
2,25,0,2013.709059831783,221.38466465104028,0.7080359273429513,1.9914767273816467,0.0,0.0004895200281390333,2,0
2,25,0,3165.069779591119,263.98719200460243,0.8022593576472126,1.9961704409349033,0.024972872997953685,0.0,2,0
2,25,0,3851.2152122055263,216.36095444765255,0.8714333265368912,2.0276318276183236,0.029160708905153734,0.0,2,0
2,25,0,2802.5590600108517,472.5765998556855,0.9899901179488007,2.0146776049960975,0.0,0.0016948211559170312,2,2
2,25,0,2826.5847510090025,984.8003302672546,1.0198538518449471,1.9377714596628606,0.0,0.0008050521095621663,2,1
2,25,0,2067.0376579115605,955.5218528520999,0.9350981668179462,1.8915447375939174,0.0,0.0005335317580868454,2,1
2,25,0,2238.0628955672573,1338.851819045561,0.926088089019351,2.0939317613241335,0.0,9.353172709265328e-06,2,1
2,25,0,734.2804890847729,539.3844327905177,0.63921107174171,1.8712410495514042,0.0,0.0007308047338613875,2,1
2,25,0,333.61929272709943,517.3234164344182,0.681552670534355,1.6817764139564138,0.005227384470363136,0.0,2,1
2,25,0,95.88876902792761,345.5526971530984,0.9594184323455014,2.5106000535407538,0.002663771162614472,0.0,2,1
2,25,0,441.57155046915864,522.9997579373861,1.218201245403609,2.0351960673246827,0.0,0.0006713891173103113,2,1
2,25,0,119.44398823476716,377.5267553279602,1.439279283587578,1.354019159436487,0.0007182118989482876,0.0,2,1
2,25,0,0.0,1004.2315135813865,0.0,1.8796674079650504,0.0,0.0,2,0
2,26,0,838.7377522910651,400.03314545959677,0.5646063630444783,2.251827087672392,0.008762386152961533,0.0,0,0
2,26,0,1479.6445682427982,536.9437771277155,0.712133214765869,2.2087754374396353,0.0,0.0009369419625442969,0,0
2,26,0,2545.3514405725455,877.0314343629672,0.873684272022101,2.202188064816179,0.0,0.0010494879776635562,0,0
2,26,0,2135.7644344043724,726.8309752078289,0.9792075712227588,2.120600300781097,0.0,0.0007000404554435587,0,0
2,26,0,2090.634036175037,713.3702211315274,1.0275309118894678,2.179151693279694,0.0,0.0017210871932352052,0,2
2,26,0,2854.9288177768617,430.6754918323819,1.069351871619302,2.107563467135703,0.0,0.0011743502914149642,0,2
2,26,0,2464.036637880345,9481.063049433966,1.050564098158817,2.117512726132091,0.0,0.04213194920140482,2,1
2,26,0,1783.0985528239344,1683.8723805651996,0.8712632473702465,2.0673848351824957,0.0,0.008389494113761017,2,1
2,26,0,1204.3769483915207,1580.3305318862451,0.8276058643678581,1.9563581652952606,0.0,0.001100396456311983,2,1
2,26,0,965.9924393256855,702.8917482580856,0.9763092604654298,2.0742754128586083,0.0,0.0001938053635910809,2,1
2,26,0,810.857017506361,1625.319549696005,0.766505555091588,2.0847527713313228,0.0,0.0008654642531435732,2,1
2,26,0,355.0721507146168,801.1784474647603,0.6994220123400676,1.9012316124882047,0.0,0.0024183276180847917,2,1
2,26,0,295.5328688573744,1051.0184588183126,0.8604812990502128,1.8940301098989372,0.0,0.001848196554513612,2,1
2,26,0,256.35328901269804,1029.9047510149405,0.6579878764875936,1.833275082338522,0.0056623101449120635,0.0,2,1
2,26,0,277.8659892029216,1206.484922262187,0.7089295438751239,1.9581947362967047,0.004985437633077046,0.0,2,1
2,26,0,0.0,724.9773896674603,0.0,1.4062088839657019,0.0,0.0,2,0
2,27,0,515.7610509389885,844.6181094898501,0.6244993421361215,2.057568032494722,0.00657998728907959,0.0,0,0
2,27,0,647.4959545341043,1051.3808466196356,0.7305096203655149,2.058083601893786,0.0,0.0024064172020826047,0,0
2,27,0,1384.4821437797705,872.9049236638787,0.6942334616967015,2.199922656001659,0.0,0.0027092711539787335,0,0
2,27,0,1878.8623122570482,16785.875947736815,0.5752325711033093,2.1000299966812235,0.0,0.044663470374813,2,0
2,27,0,2038.3361169823293,5895.975831661319,0.7019636878138853,2.0726377159393805,0.0,0.01918579187579209,2,0
2,27,0,2292.0321197432977,545.312224980429,0.8427320870521724,1.9935810927891453,0.0,0.0020319499525549246,2,2
2,27,0,2734.22012861019,829.1245471589019,0.9523467697045833,2.093029362768113,0.01916252890185825,0.0,2,2
2,27,0,2616.4804450585257,500.27952304736215,0.94325522640024,1.830912100071856,0.0,0.0033378506570942933,2,1
2,27,0,2427.8153904725823,373.10451605189814,1.165690314188718,2.0860544364329394,0.0,0.00015201355747012754,2,1
2,27,0,1322.9652144252575,328.7754990100053,1.193275503628941,1.9308588427247733,0.0,0.0005923675210848682,2,1
2,27,0,819.0433743974065,396.7018941936697,1.0993510506228588,1.9096705689166675,0.007076210252357313,0.0,2,1
2,27,0,477.49407510342996,268.38436439822596,0.7996557556999162,1.97747235090219,0.0,0.0007254153130781792,2,1
2,27,0,515.6241374300503,881.1195055464071,0.8381970312435817,2.072306691109751,0.0,0.007930204752091411,2,1
2,27,0,423.95747275082016,849.1552316329158,1.0197915483853817,1.8747396112301142,0.0,0.004533069057594886,2,1
2,27,0,0.0,610.3149154668057,0.0,1.6423139708269165,0.0,0.0,2,0
2,28,0,502.9906598434511,533.7711993304747,0.47571518131439183,1.9248888601655523,0.0,0.0013045980165146836,0,0
2,28,0,1375.352702002786,317.60098164832215,0.7560870503809077,2.1164477435497027,0.0,0.0008174044985184257,0,0
2,28,0,2176.897201782209,381.66089752545054,1.0138221859567254,2.1727270737239164,0.0,0.0024525969730301005,0,0
2,28,0,2432.118791929328,10777.445655260646,1.0323517473293522,2.117458465586733,0.0,0.022146608784668318,0,0
2,28,0,6688.518051664973,9910.318243869746,1.1148212210102453,2.0308411322535735,0.0,0.024192031201867192,2,2
2,28,0,2758.9613332694607,431.84863824415504,1.0112759752339455,1.9278370792521105,0.0,3.142654481557096e-05,2,2
2,28,0,3150.1662215614415,2649.0557188665757,1.0937945888375065,1.9591208646083027,0.0,0.000922254729649194,2,1
2,28,0,1192.0423744729817,789.7533582008543,0.9394304354645189,2.0544841950568937,0.0,0.0006881717641690725,2,1
2,28,0,882.7141156021518,781.8734002229298,0.9714614829925505,2.06016132539355,0.0,0.0006672964546387496,2,1
2,28,0,484.65632406252035,709.972407076736,0.5319275765919569,2.1214459385276743,0.0,0.000812269010576832,2,1
2,28,0,688.7877183426934,519.6169485473456,1.0505691378932065,2.047737157235354,0.0,0.00026029657712201487,2,1
2,28,0,480.7692307692308,1190.6754796742055,0.7374031498198581,1.9400725676017496,0.0,0.0009640568155950286,2,1
2,28,0,320.64128256513027,1267.3215647089064,0.5445094444683148,2.146557334433684,0.0,0.0020958748194246767,2,1
2,28,0,275.48683689457465,711.5583758062481,0.6567491619933516,1.6683435937259057,0.0,0.002103975295212723,2,1
2,28,0,446.468434681668,456.7422896846391,0.9390375836593972,1.9070724475227185,0.0,0.001124154722753427,2,1
2,28,0,0.0,636.4311290606757,0.0,1.6900575404017077,0.0,0.0,2,0
2,29,0,635.2231221216452,387.9212172203521,0.2302707525855817,1.7514600169147507,0.007291514018927389,0.0,0,0
2,29,0,1073.8365807908963,286.42408187406267,0.6037646664839762,2.0981628974646167,0.0,0.0005411001744733887,0,0
2,29,0,2456.4751884293105,163.58329075902026,0.7039983290554632,2.154685298828492,0.020503232340938874,0.0,0,0
2,29,0,4239.446433655104,603.2027472022081,0.7661188625268506,2.211235353937796,0.028306765596634947,0.0,0,0
2,29,0,4703.3667672592865,560.2833683373527,0.9499976906518404,2.181940101848453,0.034729959524160935,0.0,0,2
2,29,0,2238.8975858774634,13088.576236758454,0.9990546443935435,2.119949346443555,0.0,0.028061736682318417,0,1
2,29,0,1490.4581271373072,7888.522605022859,0.9582831162358791,2.036346576312487,0.0,0.01540198650968951,2,1
2,29,0,1709.418675779797,716.16434397114,0.7970630403661902,2.1112791810879346,0.0,0.004289530432091561,2,1
2,29,0,1137.6826184552556,650.8038967145394,0.817711973952714,2.1778069229468104,0.0,0.0012607068388170645,2,1
2,29,0,731.8794471726162,417.1911750275114,0.7944057977155895,1.9462665089794309,0.0,0.0008464609679721804,2,1
2,29,0,651.0118438635906,291.73606597078714,0.7971489230393001,1.7993747984021975,0.0,0.00029517121882163344,2,1
2,29,0,434.7036766771721,444.71695145650085,0.7673777224544523,1.838477392921545,0.0,0.0015349803094347378,2,1
2,29,0,157.1433751979402,514.6666230742733,1.4028897442251087,1.6525998080711632,0.0,0.0025525042517706422,2,1
2,29,0,251.26179434440846,993.3110650971577,1.688708895980297,2.0351019143695113,0.0,0.0009858560733111406,2,1
2,29,0,96.45508129656602,1099.095320520968,1.5675861784134126,2.1702426443177347,0.0012942660287226472,0.0,2,1
2,29,0,119.40298507462687,463.78559584621786,1.2996874512148073,2.0040959405119074,0.0004144090705673441,0.0,2,1
2,3,0,0.0,563.3989100635133,0.0,0.8618421524100516,0.0,0.0,0,0
2,3,0,2048.7982801761796,4836.885149242666,0.6153746103596377,1.777644831195405,0.00735561735943645,0.0,2,0
2,3,0,2657.587400996944,1108.8243027000374,0.7975855834390956,2.1082492911508943,0.01975209447796651,0.0,2,0
2,3,0,4668.812311980781,525.9941967746477,1.0373176360413192,1.9728175824650154,0.0,0.0005826921396653262,2,0
2,3,0,3706.227113943557,402.5523402582356,0.9941922308922692,2.1030332457967087,0.0,0.00020776074577807805,2,0
2,3,0,3080.8024146105113,101.70366990976109,0.8693668769314689,1.9654346912461746,0.0,0.00047200884557335683,2,2
2,3,0,1787.5325369050954,620.9247487721774,0.6744829345206653,1.9802355801053284,0.0,0.00047208129002734015,2,2
2,3,0,481.1046161987924,1489.9920924670093,0.3523011542305666,2.132378661299187,0.0,0.001070400958061329,2,1
2,3,0,543.5986932907773,403.3955710589345,0.43695182659405757,2.246205967076939,0.0,0.002116685904908744,2,1
2,3,0,845.3485123699791,276.4508344950228,0.49249524864518396,2.2164730802268107,0.0,0.0010828277873490503,2,1
2,3,0,1810.4124581973663,347.8328678584976,0.758741601530728,2.116725060783856,0.0,0.00045631295274757257,2,1
2,3,0,625.5653806669158,505.83649419785615,0.5368088880910561,1.930364022984004,0.0,0.002083174968338524,2,1
2,3,0,746.8175395113456,265.4652541299682,0.7269294180325035,2.0512189554845226,0.0,0.0005439378591453336,2,1
2,3,0,797.317158595899,238.15040814446644,0.5785519091763544,1.949482721377591,0.0,0.00021683876300114427,2,1
2,3,0,732.6973898569206,696.3940283708334,1.0322340801615062,2.0626502967566562,0.0,0.001072086866347182,2,1
2,3,0,827.2231061407283,277.10329990497087,1.1958247470121377,1.8790905321961695,0.0,0.000708525385105248,2,1
2,3,0,1157.5480930233716,768.2248411363629,1.2964641945884945,1.9703276697423868,0.0,0.0004618757648899044,2,1
2,3,0,724.6559660165984,699.1344512500445,1.381546311672586,2.0611077165569234,0.0,0.000587472245815736,2,1
2,3,0,240.1464893585087,951.1217765111682,2.044501737265725,1.507513717252712,0.0032892964248147564,0.0,2,1
2,3,0,0.0,362.4207862934103,0.0,1.3666448478427042,0.0,0.0,2,0
2,4,0,374.251497005988,245.12341885217782,2.427548051380285,1.932134738433005,0.0011216297207634505,0.0,0,0
2,4,0,873.9177904112122,607.1841326787899,2.3628206954594146,2.22288354175851,0.0,0.0010558445147819946,0,0
2,4,0,2468.9329687829577,327.09393776984297,2.425993930824487,2.106405476824712,0.0,0.0003313720877580858,0,0
2,4,0,1606.8388148458027,10735.125094074505,2.1880811750349554,2.1570883594318335,0.0,0.028594081812839945,0,0
2,4,0,1650.3247275213319,5437.5904162891275,1.8258088689341567,2.0645009757839823,0.0021293545129934736,0.0,2,0
2,4,0,1089.3302379501245,1789.5836944221314,1.4122687687611164,2.0927907783113704,0.0,0.0015687347324949846,2,0
2,4,0,2305.611368085504,441.63040583687444,0.9545506865313569,2.004190711939406,0.014464911302000834,0.0,2,0
2,4,0,2157.6069888175984,738.9461036202595,0.7260682199173681,2.1405776326390282,0.02107330689253456,0.0,2,0
2,4,0,3038.2363124993703,783.4429651220149,0.5599773464083654,2.0424497740505294,0.0,0.00044849966050001584,2,0
2,4,0,2791.6224218053503,648.0825279886392,0.4732910367867432,1.9933301128342644,0.0,0.0002901836217750025,2,2
2,4,0,2884.8935288370153,956.1905248409744,0.4623024224097874,2.037051950324287,0.02236968206966681,0.0,2,2
2,4,0,1399.7075121223152,319.7637054936472,0.38523374579473757,2.2093189721492497,0.0,0.0012920198404878071,2,1
2,4,0,1010.9720198626268,378.24635116989145,0.3171872557511179,1.9869935093933202,0.0,0.00130995227443312,2,1
2,4,0,556.3126790246072,328.4073559592585,0.3962282591068672,2.129130290351243,0.0,0.0020541994347796715,2,1
2,4,0,1257.4145548894091,494.68880831200283,0.5171391665703194,2.199414486679957,0.0,0.001513763373996134,2,1
2,4,0,1436.2604155306447,221.17425541653907,0.5622311872212973,2.0193371936269715,0.0,0.0009037828928893108,2,1
2,4,0,1167.077920676572,1055.3965586647464,0.5445916958417486,2.037798888005971,0.011439657067540979,0.0,2,1
2,4,0,523.669487391939,621.6463829368034,0.8456733484938976,1.732030689496914,0.006465372764694588,0.0,2,1
2,4,0,141.94154192188847,500.3520235406468,0.9682679105754254,1.9383126637230166,0.0,0.0007094194242298197,2,1
2,4,0,321.7285288539691,340.72204602720586,1.8841763252542858,1.6979661024673502,0.0,0.0003511110887028173,2,1
2,4,0,219.7763109869734,338.8118022850145,1.461052906512679,1.9507898653469142,0.0,0.002197334837126038,2,1
2,4,0,0.0,274.096874315499,0.0,2.2605514330475116,0.0,0.0,2,0
2,5,0,0.0,212.51551696599117,0.0,1.7430259980747973,0.0,0.0,0,0
2,5,0,990.8838684106223,443.7126993539854,1.478908093775562,2.043627582082466,0.0,0.00044793200868103734,0,0
2,5,0,1245.7303596544102,10547.465602012022,1.4811985523517726,2.159608025239969,0.0,0.041355532142981384,2,0
2,5,0,2037.4595829984125,2572.9128865900875,1.3551557684952282,2.0994383828399585,0.0,0.013658651431878464,2,0
2,5,0,2563.9584016502376,1384.4658431557573,1.1628876029375044,2.104841180752153,0.0,5.992588693155054e-05,2,0
2,5,0,3164.55198887803,813.5724110363047,1.0398202623324548,2.0989364672700273,0.0,0.0012319496254659982,2,2
2,5,0,1596.3256500389261,1176.873470841054,0.805665503268907,2.099819665210246,0.0,0.00013287580418612803,2,2
2,5,0,2075.8836557224868,70.80715378747017,0.7364081213936852,2.0414129861382357,0.0,8.145650137217098e-05,2,2
2,5,0,1748.9195311833569,1006.3892468520337,0.7458154124464298,2.0921818541894104,0.0,0.00053107765926629,2,2
2,5,0,2552.114277661885,341.8436301839937,0.6599408362589728,2.0762122587021294,0.0,0.00040053286293344073,2,1
2,5,0,1288.4918473263958,756.9271494034693,0.5550984654688969,2.130524096938983,0.0,0.0007077133334965979,2,1
2,5,0,916.4655666758614,753.6778529203108,0.4494465094332637,2.2186724322308367,0.0,0.0029321194681639815,2,1
2,5,0,674.5978508387665,372.28418657060615,0.6670325254838466,2.1698239257340397,0.0,0.0011578902787350224,2,1
2,5,0,830.0526883012739,426.9159080451997,0.27713266028380357,2.108074933150979,0.008448376765277536,0.0,2,1
2,5,0,880.8616585531985,214.67060721213792,0.4184889756561973,1.8150577989064745,0.008906356772943224,0.0,2,1
2,5,0,655.6705495094573,218.48360851052269,0.4212393102941222,1.7431270479214063,0.008258718859119713,0.0,2,1
2,5,0,420.01142130482214,525.1746664358842,0.591328260908754,1.8962538785077632,0.0,0.0010576774598041474,2,1
2,5,0,0.0,496.7757595964844,0.0,1.5009660264274236,0.0,0.0,2,0
2,6,0,0.0,301.0505963701547,0.0,1.21918347182508,1.4901161193847656e-08,0.0,0,0
2,6,0,1394.452630792562,4050.226137761694,1.1872159445127608,2.13228399129678,0.0,0.012008499496007699,0,0
2,6,0,3084.037031321171,9771.46312501376,1.3388011250521032,2.0922239257940047,0.0,0.008272447029802347,2,0
2,6,0,2500.026163399996,5633.800320267826,1.2327945490262766,1.9858337147058773,0.007658733848241911,0.0,2,0
2,6,0,1942.0751409003396,557.2227498391875,0.6863322759208295,1.9044779174134747,0.0,0.0006269897496158035,2,0
2,6,0,3733.8529819677615,442.0537689634782,0.975953926771318,2.036188377976038,0.0,0.001130558686724437,2,0
2,6,0,7331.763553555567,349.6103452605885,1.1966722421796987,2.1079337607373794,0.0,0.00012273541492268642,2,0
2,6,0,3750.7316235716758,620.8359465614627,1.2140503554277975,1.9613411547431492,0.0,0.0011308215837524422,2,0
2,6,0,2450.4284367592136,452.3467819240497,1.1625293164901418,1.9455567414600416,0.0,0.0010057853291084464,2,2
2,6,0,804.8293030541957,458.5176022062436,0.8971957850622417,1.8164233136621684,0.0,0.0004194288261250683,2,1
2,6,0,530.473027413713,273.7435992465164,1.1509262179349313,1.8153534201641919,0.0,7.558634180810659e-05,2,1
2,6,0,332.147628113358,526.6348690387118,0.8245871963464588,2.0095999033108263,0.0,0.0008001123895685123,2,1
2,6,0,720.9798734866599,386.0561953890644,0.5603460573150524,2.21246258940531,0.0,0.0023880153405571843,2,1
2,6,0,2341.9236806199597,720.7197802089655,0.6562498206332027,2.0807433902362025,0.01057304464524206,0.0,2,1
2,6,0,1410.299580290881,264.29993457041013,1.0305136989655432,1.968168788530365,0.011289997221018222,0.0,2,1
2,6,0,1364.444268618513,316.90175216882363,1.0502081507397616,2.1872903107291473,0.0,0.0009887554636186966,2,1
2,6,0,707.5730469857907,478.90102424681857,1.191815696368103,1.8348768682850467,0.0,0.0003842363366259669,2,1
2,6,0,474.4958481613286,703.1901508981796,2.382295849432119,1.7579186478354218,0.0038114897223351664,0.0,2,1
2,6,0,327.69574585611474,353.94374322913933,1.4804560433230443,1.7424746619789624,0.0018435271703919616,0.0,2,1
2,6,0,861.6975441619992,370.78622837619054,1.3400798195289012,1.9032885211606612,0.0031298493855894376,0.0,2,1
2,6,0,5042.016806722689,194.2761420442048,1.4327663038507614,1.9395877911923356,0.00017391653590893946,0.0,2,1
2,7,0,0.0,745.8109553942762,0.0,1.6196393717805941,0.0,0.0,0,0
2,7,0,2436.7173046236917,7809.735719509944,1.2567852915992426,1.9661192483266348,0.007463776668503032,0.0,2,0
2,7,0,1862.6073965606777,2257.369343972618,1.2958690120101175,2.126056442690064,0.0,0.01309908944058534,2,0
2,7,0,5965.742705941567,212.94251146868837,1.1063704663495366,2.101853372216858,0.0,0.0010701157743243002,2,0
2,7,0,2457.850451254186,382.06209046782897,0.8077092989315351,2.001156305358159,0.0,0.0003440462143707531,2,2
2,7,0,2141.36169250219,222.15405664148975,0.7110814286841911,2.044912924597883,0.0,0.0007513706092546485,2,2
2,7,0,1849.807741561825,628.1953226047914,0.7252539771793877,2.1012951468144783,0.0,0.00012920127395903155,2,1
2,7,0,1630.8676437546098,148.63516029800905,0.5954000932307804,2.101482816227041,0.0,0.0007387113226989795,2,1
2,7,0,969.3861317139513,215.72252449255433,0.4619842372336975,2.0497300609043747,0.0,0.0003567190798298156,2,1
2,7,0,591.3461311844619,180.52984230505473,0.49069430017554905,1.8013945860940328,0.0,0.0003541035288804083,2,1
2,7,0,430.33833527415834,211.2828352360003,0.5283487895587303,2.0854880684132238,0.0,0.0022668389768771297,2,1
2,7,0,456.3613429622018,114.15514534814963,0.9532949214117475,2.086155617297132,0.0,0.0008279526821539761,2,1
2,7,0,661.4813566220464,336.75921236549624,0.9148597666879564,1.6731510035311181,0.0,0.0015633388332239391,2,1
2,7,0,949.739328370273,191.82457662164586,0.9893465740017385,2.046543363237036,0.0,0.0004822172362649694,2,1
2,7,0,603.1363088057901,203.71119225597693,1.4094222682585893,2.093863575033177,0.0,0.003066302124789388,2,1
2,7,0,0.0,283.8283556915553,0.0,0.8624510759850118,0.0,0.0,2,0
2,8,0,138.29345871940257,308.38475488813197,1.8618035906092312,1.6488633409609204,0.00257999905364257,0.0,0,0
2,8,0,157.49777939334453,2208.3456331692264,0.8163031033552682,1.7633615115111754,0.002651852955098868,0.0,0,0
2,8,0,2296.4019520746606,2247.975975791115,0.6490791929784371,2.1812931711790524,0.017581000151937757,0.0,0,0
2,8,0,5777.308028158395,2165.8482524900587,0.5748043542042106,2.0639265577356385,0.0,0.0008161594753652942,0,0
2,8,0,6993.65861322921,736.8908211193118,0.7873352846215652,1.988190312687178,0.0,0.0006720706541153523,0,2
2,8,0,1816.0999870753603,488.83169050347675,1.0839062938899084,1.9109126578758278,0.0,0.0015409166695014803,0,2
2,8,0,2700.8785143205687,12780.723977974701,1.1351198183996676,1.954034725930799,0.0,0.0010503195334866443,2,1
2,8,0,721.2925081104667,835.446028714619,0.9022538711594708,1.977937537753147,0.0,0.0017133122767491265,2,1
2,8,0,149.82984497008215,511.14802583566114,0.973700814426226,1.1566669095657198,0.0,0.0037459388533089538,2,1
2,8,0,552.4242303623173,734.0353452972784,1.6256891094432995,2.0941693418909253,0.0,0.00040175642790640396,2,1
2,8,0,1564.4670925105622,860.86545020522,1.539236077012518,2.093348023338314,0.0027028479968123184,0.0,2,1
2,8,0,1527.6792215407277,2531.4538553470484,1.2162740307367204,1.8469058536018899,0.00554293946315562,0.0,2,1
2,8,0,550.0885136624444,837.5318317131595,1.0713604708281814,2.0393792417217247,0.0,0.00034973691484601547,2,1
2,8,0,258.044284414998,1367.1096654522312,0.7303606615028483,1.666564716569403,0.0,0.0006432259941087253,2,1
2,8,0,379.45358683495766,436.7084361134259,1.045677674128836,1.6584499171804779,0.0,0.002924392458174729,2,1
2,8,0,429.6763105127471,298.3044365029222,0.4436008038377857,1.7915131816078276,0.006965475419170391,0.0,2,1
2,8,0,294.4997834560416,520.9354031925355,0.5534036794006225,2.1776729428353456,0.0,0.0017189051787579754,2,1
2,8,0,96.66155165955801,260.2131294015623,1.0721451808434335,1.5311104238198467,0.0,0.0021781135519710624,2,1
2,8,0,140.01400140014002,244.74180610059858,1.8760793138762815,1.911707489406806,0.0025084026724842097,0.0,2,1
2,8,0,0.0,444.9332541562473,0.0,1.5471621145665997,0.0,0.0,2,0
2,9,0,0.0,435.5924220673043,0.0,1.3044348126920355,0.0,0.0,0,0
2,9,0,503.7501825749614,4823.321067298082,1.5656619224885933,1.8790160887419505,0.001627403413441931,0.0,0,0
2,9,0,764.0347556009625,1197.9613829811403,1.6998255375205302,1.8511812842309712,0.0,0.00047395898960601537,2,0
2,9,0,1388.3036466058106,542.3812131616128,1.270156657943175,2.185483322986733,0.0,0.0013882298248506372,2,0
2,9,0,3830.9953923975327,638.929145810577,0.9715398795730671,2.016572116431293,0.0,0.0003794723198856551,2,0
2,9,0,2285.9399139053157,1301.2746915082037,0.7534310592233415,1.9708422149203577,0.0,0.0002548763650895132,2,0
2,9,0,2907.8501177664552,342.86319414730747,0.6650240174323788,1.9987628920235396,0.0,0.00022376556715619184,2,2
