Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,17,0,1932.216009221,493.76585016327846,0.9550516686521924,2.114459649299222,0.0,0.0006428091100651838,2,1
2,17,0,2529.004356747893,297.9505862087057,0.9487491763464776,2.0882024056507738,0.0,0.0008510235109537389,2,1
2,17,0,613.3442844694266,260.23121032145804,1.1823663889042617,2.2709353642898167,0.0,0.0024998583372092794,2,1
2,17,0,359.59355544928894,525.9053913396599,0.6125884994648451,1.7260048023121624,0.0,0.004221971379561248,2,1
2,17,0,629.3168947850735,334.99915475281665,0.5909263435703305,1.7692383999769616,0.008713720159116933,0.0,2,1
2,17,0,668.5714313431406,0.0,0.47885148468082733,2.106640562109491,0.0,0.0,0,1
2,17,0,817.0252499708205,0.0,0.8136770820958867,0.0,0.006095078437784002,0.0,0,1
2,17,0,563.8986169644447,0.0,0.8184087351991475,0.0,0.0054010319029492975,0.0,0,1
2,17,0,483.55899419729207,20638.27380050275,1.0459305422681067,2.2350370501183017,0.0,0.1691319950288205,2,1
2,17,0,474.36535486959724,356.2947066707335,0.9433199065729516,1.7054102762143322,0.004190014588695902,0.0,2,1
2,17,0,320.34597365154366,505.1190811048957,0.9438157713599596,2.021844169889592,0.004304105307673871,0.0,2,1
2,17,0,243.5142330968562,581.6323842813239,0.8960685593484783,2.2955403000517096,0.0,0.0014917628849198642,2,1
2,17,0,67.28458696966162,199.4652916618633,1.2268897818487123,1.9427545237209487,0.0,0.0014836591626857638,2,1
2,17,0,277.5491124055487,168.1550078802056,2.262524010640509,1.33283701522085,0.004727404013431726,0.0,2,1
2,17,0,99.51436987500995,233.24857437481714,2.093264918176225,1.544420478368706,0.0,0.0011702247223340588,2,1
2,17,0,0.0,411.73938803821113,0.0,0.8275796381786795,0.0,0.0,2,0
2,17,0,0.0,454.3819817221255,0.0,2.2458915084122,0.0,0.0,2,0
2,18,0,611.6207951070336,998.9751932941361,0.6811646079032067,2.639388991593982,0.0016085351111591135,0.0,2,0
2,18,0,967.7999075945867,177.1537447002725,0.5798718801266344,2.072957029466502,0.0,0.00029910996082488513,2,0
2,18,0,1831.7587834788942,394.0378148151079,0.6456438540222227,1.9768710581333309,0.0,0.0002168670217987171,2,0
2,18,0,2112.7810981835264,1215.4154672912987,0.7356249876921396,2.0097136138420306,0.0,2.59500417247164e-05,2,0
2,18,0,1532.745154617132,1760.2492693374752,0.7622596310040392,2.029301474099992,0.0,0.0006047648460393973,2,0
2,18,0,3950.287585743484,768.5556915428242,0.8151361042793501,2.0590542693904346,0.0,0.0005129615234021015,2,0
2,18,0,5293.147424526664,281.5178829380348,0.9010617592797121,2.047974455666194,0.0,0.0003619263281788827,2,2
2,18,0,2429.5564663292594,620.3842988606168,0.9022061340980901,1.9935659521453781,0.0,0.0005107457333316668,2,2
2,18,0,2132.9631369537683,551.1840471782454,1.0735678920305276,2.0319695225326306,0.0,0.0012923933224146056,2,1
2,18,0,2485.949716423331,352.1793374258251,1.062374120858994,1.9081609553173169,0.0,0.0014052021867437144,2,1
2,18,0,1044.466963530417,162.52271307259187,1.1009681035713352,1.9341289850865104,0.0,0.00022031891521137828,2,1
2,18,0,1038.1948150065243,20945.071895171564,1.221360707814047,1.9821714436176892,0.0,0.06195075652048551,2,1
2,18,0,761.4930585575601,0.0,0.9057375585303415,0.0,0.0,0.0,0,1
2,18,0,615.3874524903309,77072.5016534481,1.0582688432352603,2.221039469382607,0.0,0.052816117605610495,2,1
2,18,0,296.48370327910976,7628.525142538246,1.0367309075076503,1.7827187446642572,0.004222121160452118,0.0,2,1
2,18,0,97.4078683911467,501.6453427395142,1.2093997297171857,1.7952259031679585,0.0023144805884629566,0.0,2,1
2,18,0,190.26533365620784,244.39786909078794,1.1458240944559277,1.3568834401062997,0.0023495504619053687,0.0,2,1
2,18,0,267.76314892174685,276.4114368646147,0.8008720055280841,1.2635763360240062,0.0047952080708130425,0.0,2,1
2,18,0,40.21393815096312,384.95389913953744,1.1758677061753686,2.0681332821523215,0.0,0.0013531701395752954,2,1
2,18,0,179.5009872554299,194.57492062785133,1.5896059535690192,1.6592166722943174,0.001056864227770419,0.0,2,1
2,18,0,0.0,216.87833621451279,0.0,2.2079383735736395,0.0,0.0,2,0
2,19,0,0.0,318.48052582912874,0.0,1.1763420892162468,0.0,0.0,0,0
2,19,0,995.1198171893732,10030.391074713665,0.5938765548395878,2.0973121914726605,0.0,0.04192792742246389,2,0
2,19,0,1790.9803706516886,2572.251916927667,0.5593753207739137,2.182997092637056,0.0,0.006067153311131596,2,0
2,19,0,1908.782354692375,462.36818774812576,0.6373794102661248,2.1595234399177774,0.014848259503936081,0.0,2,0
2,19,0,2132.5624733731697,463.518302083907,0.5687795423541856,2.1216289800688513,0.0,0.0014419496116124953,2,0
2,19,0,2867.943875361889,618.5870701008301,0.6360945872182807,2.150697004581217,0.0,0.0012142968736751313,2,0
2,19,0,2261.532638847207,1146.8809045005612,0.7005164153825827,2.0020997915955085,0.0,0.0001386728065072675,2,0
2,19,0,3269.2035119834695,378.5680411845478,0.7887865457864954,2.0864025753140947,0.0,0.0008598503535342347,2,2
2,19,0,1331.1511727778766,187.1264184719946,0.8367336288087646,2.166676272523845,0.0,0.000739577799520066,2,2
2,19,0,1632.4201456646852,575.0498711797239,0.7934876080865166,2.150328445649698,0.0,0.000630675151120163,2,2
2,19,0,1652.8228259658972,112.17893753780835,0.7385132119597275,2.156012064816763,0.0,0.0002466829035857247,2,1
2,19,0,1022.1467741381433,281.21749651442457,0.8189593148214654,2.110658005003111,0.009815166909904525,0.0,2,1
2,19,0,1119.9066262856993,59.445321733208765,0.8322609523985173,2.032487978256476,0.0,0.00030739516630310716,2,1
2,19,0,539.3961764384774,394.95435950435893,1.0989146451283327,2.0382270166201732,0.0,0.0009198331675185165,2,1
2,19,0,702.9166118405398,699.6919308769197,1.3700271568946034,2.0888362723883556,0.0,0.001653501198926352,2,1
2,19,0,1477.4540511790083,249.54507850662293,1.5376142462258386,2.089578507029563,0.0,2.704619150051582e-05,2,1
2,19,0,2556.7441449751936,570.6743132235288,1.4924975721384621,2.0290037716449643,0.0028965265299289345,0.0,2,1
2,19,0,997.0001571388982,304.38951223587463,1.4365898993188342,2.0875876668140703,0.0,0.00010259926781301817,2,1
2,19,0,370.33183494912504,329.91804455177544,1.1514311602785787,2.018617249123801,0.004392143684961748,0.0,2,1
2,19,0,205.6943039818989,238.9848298715149,1.339584907502389,1.494989264917881,0.0,0.000324722128377145,2,1
2,19,0,0.0,934.5902131712573,0.0,1.4066093755708742,0.0,0.0,2,0
2,19,0,0.0,348.71379519405843,1.3379278829290764,2.600393263477238,0.0,0.0,2,1
2,19,0,30.010653782092643,14101.531793072114,1.3558203071546928,1.7993420129482744,8.005612224373035e-05,0.0,2,1
2,19,0,673.5646061505134,869.4298330657839,2.527227333023743,1.8878173401483287,0.0072430177920617365,0.0,2,1
2,19,0,1073.4359211631204,1391.7231143575389,2.4851434843573714,2.0695744254516457,0.0,0.0014674575934067093,2,1
2,19,0,1760.7402898964415,619.5416553040412,2.5407428476109453,1.8718413504194316,0.0,0.001970251658701844,2,1
2,19,0,2041.4929246692195,1644.7267505800237,2.372754396122131,2.090128665723664,0.0,5.1302855351490575e-05,2,1
2,19,0,3880.564628671559,0.0,2.4865011898930796,2.0892856070398524,0.0,0.0,0,1
2,19,0,4068.8183528283844,292.6199091503024,2.1046153309513884,1.9256741110156608,0.011530343382991495,0.0,2,1
2,19,0,2547.706818297136,439.9417233080778,2.1675431571753365,2.0817336756011953,0.0,9.974817619163883e-05,2,2
2,19,0,2797.1008022813185,723.2630046381765,2.1434180259075712,2.08441503285,0.0,9.151531659730292e-05,2,2
2,19,0,4730.704941565491,132.60611912794593,2.008555818742973,1.9664009040079573,0.0,0.00029198247393172073,2,0
2,19,0,2431.7858686387003,644.643254023384,2.007256717274222,2.0680787655341692,0.0,0.0007520989169327294,2,0
2,19,0,3391.9452267109,252.20569645964304,2.0084833829537185,1.9256716025128573,0.013369202790880667,0.0,2,0
2,19,0,1839.222829255267,1005.1184399662325,1.8351157187494511,2.0039563191000727,0.0,0.0006825288988354113,2,0
2,19,0,1762.7344497737504,12142.039329909974,1.7670867576002884,2.068531684120377,0.0,0.01501254143794341,0,0
2,19,0,962.000962000962,3994.3632469702525,1.6539318414095998,1.9813318134905058,0.0,0.032071273509619455,0,0
2,19,0,1058.5016603675526,822.6609875322797,1.7298899873408522,2.195109836648435,0.0,0.0022096813671464693,0,0
2,19,0,916.7035416159604,338.38740022043265,2.1320672545150576,2.0371866392034876,0.0,0.0013268538902884183,0,0
2,19,0,451.0278242268797,331.585350610577,2.0650133272483675,1.9141197712569928,0.0,0.0035721255772317305,0,0
2,19,0,289.2779961543043,455.5496288746415,1.8835357085282556,1.7364491209722357,0.0,0.0010104230626519326,0,0
2,19,0,1359.9669058742397,493.57259660308796,1.3874695152997623,1.9540277102006396,0.010234316787147228,0.0,0,0
2,19,0,2834.6241576433317,120.07267083133875,1.0938492754553095,2.1367378862119515,0.0,0.0004549650295501911,0,0
2,19,0,2809.9379442620866,336.9801416711607,0.8401727812995943,2.116987250128961,0.02046550070959772,0.0,0,0
2,19,0,2817.583067480714,9145.031924781884,0.9028849262276267,2.17185045949413,0.0,0.022044520685218966,2,0
2,19,0,2492.590922258795,2828.7276454525727,0.8264523935359162,2.12942446455025,0.0,0.007504907817647849,2,0
2,19,0,2109.9151941197915,1730.2693876440396,0.7952399449338264,2.093434555577151,0.0,0.0012090814236508057,2,2
2,19,0,1852.1959678923465,674.9047031600887,0.8376991560987574,2.0806675093257474,0.0,0.00150857938133649,2,2
2,19,0,1182.5439723223005,715.9728611516872,0.9029966188617052,2.0104006778600603,0.0,0.0014698314932948063,2,1
2,19,0,1111.8376315689359,485.1467732489839,0.8461442560567354,2.075361017814213,0.0,0.00029311710709584924,2,1
2,19,0,1528.8760266117047,140.58227177609888,0.9448213026479125,1.9177747108407863,0.0,0.0002328462073421985,2,1
2,19,0,855.1699183157264,443.66006612749163,1.0432746842825054,1.964093549228846,0.0,8.50681335028376e-05,2,1
2,19,0,911.7546783401918,204.66140090198402,0.9830520414518542,2.0462608978710968,0.005602357720325439,0.0,2,1
2,19,0,598.9474465927789,1158.8252083053767,0.8442948471452913,2.018704797983469,0.0,0.0003181981279912893,2,1
2,19,0,362.86349843799326,1143.81397542707,1.1210623834594953,1.8239519205169936,0.0,0.0005503164040652909,2,1
2,19,0,671.1445208363953,426.80911425238764,0.9207712002733777,2.061371870469675,0.0,0.0004390388148449828,2,1
2,19,0,929.7956258795756,127.3161789147165,0.6238038193985191,2.0260078520438833,0.007754505324353224,0.0,2,1
2,19,0,729.2210742931752,240.63362878314683,0.92923155850429,1.817584114323478,0.0,0.0007048100397886907,2,1
2,19,0,711.5749525616699,237.12749579038763,1.3232707826117018,1.7418457125521092,0.001427582013967236,0.0,2,1
2,19,0,0.0,295.35712555264234,0.0,1.3516815944606706,0.0,0.0,2,0
2,19,0,0.0,238.7744197895726,0.0,2.1103897711128927,0.0,0.0,2,0
2,19,0,0.0,288.33431952999496,0.0,1.729834100891171,0.0,0.0,2,0
2,19,0,0.0,359.74225186304386,0.0,2.524040672100171,0.0,0.0,2,0
2,2,0,6557.377049180328,196.95478726236962,0.36904957259803023,1.4202245970093206,0.0013526543753952002,0.0,0,0
2,2,0,1566.5232929617137,434.26413969705175,0.7051672887951376,2.2512998541929647,0.009610607616842837,0.0,0,0
2,2,0,1616.0058534889145,89.35101507668358,0.789618389793747,2.2612415496988367,0.0,4.674204679376038e-05,0,0
2,2,0,2982.463384315437,486.33812666407874,0.809816779406072,2.257423266492877,0.010586443083708002,0.0,0,0
2,2,0,1564.8962076674134,8202.146336198795,0.6510693520751307,2.1788629234504553,0.010660460076130513,0.0,2,0
2,2,0,1798.6996704738374,5864.496561591748,0.6724461356225876,2.141398180144515,0.0,0.016989214428552026,2,0
2,2,0,3401.3467257384045,618.329011959134,0.6096428730236652,2.0180238490756293,0.0,1.3886383242492324e-05,2,0
2,2,0,1935.2600037864902,441.9267910618062,0.7529801307574577,2.143649765514159,0.0,0.0007489662740034639,2,0
2,2,0,2056.233731605149,577.4358921986835,0.6320636917671043,2.045820826806413,0.0,0.00041068748233378713,2,2
2,2,0,1957.6601072889214,321.6214659421879,0.7445187757714707,2.0636030947942765,0.0,0.0004884299862752781,2,2
2,2,0,1853.1590807528355,280.1122400118219,0.820547754375724,2.1256874641362677,0.011517647448519982,0.0,2,2
2,2,0,3561.5154443142865,1961.426903199122,0.8981819934174242,2.007601376950603,0.0,0.000689128204322004,2,1
2,2,0,1763.4102273496153,1053.5283591152104,0.8616580270786423,2.0956262003687796,0.0,0.00030047315162578164,2,1
2,2,0,2939.9430178300036,315.34291225333675,0.8789650663216921,2.0953865840033847,0.0,0.00011065841336096053,2,1
2,2,0,1609.2345258316716,128.53239064395834,0.7541272582680874,1.972957105912433,0.009319671887838244,0.0,2,1
2,2,0,1421.8338938473917,627.508324791625,0.7753080840689605,2.076537738045118,0.0,0.0001465414885641765,2,1
2,2,0,1041.3145776477902,244.3433471822685,0.888307820860908,2.007308294799299,0.0,0.000807557620258921,2,1
2,2,0,475.6615440374752,2935.4604108547856,1.1502491383079128,1.8582361623382206,0.0,0.0008540445806945066,2,1
2,2,0,364.35034309657306,3043.9365766927976,1.5244135148486033,2.0747935203272894,0.0,0.0026365845452137673,2,1
2,2,0,629.9307076221615,1068.4169264246189,1.5404096758169412,1.9058109170736086,0.0,0.00043421420905324074,2,1
2,2,0,838.6497738640788,285.52020982926683,1.5611891171593069,2.1529519347748787,0.0,0.003168895035955524,2,1
2,2,0,267.68465761440564,382.48377616608803,2.049112544492969,2.090699134415309,0.0,0.0011355358555612807,2,1
2,2,0,117.37364726871523,476.7225612143286,2.046130109065841,2.522123564986236,0.0018516263695408353,0.0,2,1
2,2,0,107.2859050162121,815.4344726293173,1.6146031713798454,1.6662253620753313,0.0,0.0053148926927885235,2,1
2,2,0,148.9491636504461,397.9424495977782,1.1183898128471612,2.146325327561766,0.0022527184986951827,0.0,2,1
2,2,0,0.0,418.3098727678866,0.0,1.0100276187398691,0.0,0.0,2,0
2,2,0,0.0,337.0332534723165,0.0,1.0368969936145496,0.0,0.0,2,0
2,20,0,0.0,345.36458875995044,0.0,0.8601896657794864,0.0,0.0,0,0
2,20,0,1365.0904627657026,576.4159710754072,0.7362045968233513,2.0380754275453996,0.0,0.00028059927777148184,0,0
2,20,0,1389.448818367014,10062.194534093058,0.6633578277780292,2.12019973456987,0.0,0.01481108401597688,0,0
2,20,0,3938.188112762756,8330.6133105129,0.6087845491769364,2.1080519326288703,0.0,0.012798273635670902,2,0
2,20,0,2223.6664158848557,1923.0415636410264,0.6089045077639385,2.0071026240550647,0.0,0.0019626090215967757,2,0
2,20,0,2400.2489832418773,810.6838048336908,0.6581097122128929,2.037144239637066,0.0,0.0007008369772878631,2,0
2,20,0,4215.264278539368,264.67453681686953,0.7078335663717569,2.004465197200305,0.0,0.00013614422338429445,2,2
2,20,0,1500.5631074775874,455.9938963796351,0.5404408170692812,2.039312749104853,0.0,0.0012164567902598602,2,2
2,20,0,2189.0011615891594,762.6533604986546,0.5396456409660225,2.1159448059719543,0.0,0.002278519945708152,2,2
2,20,0,2039.4806887476436,496.67901962603577,0.5551329806853957,1.9796244763662718,0.0,0.001032919920967778,2,2
2,20,0,1843.282442898094,242.46791870251667,0.6618833924239081,2.061122353583847,0.012171902553122267,0.0,2,1
2,20,0,1149.0633874239038,275.59071560638137,0.9495416631372977,2.1113322582463847,0.0,0.0002619272439743498,2,1
2,20,0,1009.384312397658,651.7900050901056,0.8617985512124156,1.8871670985718363,0.0,0.0002906716533914903,2,1
2,20,0,699.0375907985633,241.27480304630237,0.8784198261030701,2.0270822731436984,0.0,0.0008477500784267565,2,1
2,20,0,590.2114989123587,8645.62248226022,1.2716535293770705,1.7599169077205776,0.0,0.04309322503128886,2,1
2,20,0,652.755412681417,0.0,1.5780969410395311,0.0,0.0006939879398579046,0.0,0,1
2,20,0,805.4429826274026,0.0,1.8580466795048838,0.0,0.0,0.0,0,1
2,20,0,433.1266269366132,41054.50133397337,1.748031854915333,1.9851243466374235,0.0,0.012486295323917214,0,1
2,20,0,269.7558709368022,4819.212062200875,1.6624787764557687,2.0879004046636482,0.0,0.004512834637676316,2,1
2,20,0,286.6753817307423,462.6489230877408,1.3632933606007143,2.2747637746607263,0.0008985968218351421,0.0,2,1
2,20,0,103.46254655814595,836.4303079606981,1.3718004565950117,1.466711694212725,0.0,0.0029840312864855795,2,1
2,20,0,60.045634682358596,569.5051547458867,1.394125743486036,1.3530828490591467,0.00027313735416935396,0.0,2,1
2,20,0,0.0,344.0803392372634,0.0,1.7334889917607348,0.0,0.0,2,0
2,20,0,0.0,615.7523757103344,0.0,1.3867134795301497,0.0,0.0,2,0
2,21,0,580.7200929152149,635.1030296540338,0.2754226543057942,2.4163302319915267,0.004113996812714016,0.0,2,0
2,21,0,1066.2029271291358,325.9760101051162,0.6080164176769698,2.041325952013213,0.0102651876596302,0.0,2,0
2,21,0,1134.0336125766876,103.52779708347366,0.5358133121207617,2.226674770067277,0.0,0.0006860631091009057,2,0
2,21,0,2704.1403038625494,347.0050371392063,0.618956455710777,2.044948374009247,0.0,0.0003828111938798896,2,0
2,21,0,1996.5972585004229,121.24718833891004,0.6454733215773408,2.079903111460251,0.0,0.00022823830661996696,2,0
2,21,0,1933.2121647846864,352.36705110112973,0.7105012839446228,2.092643961209074,0.013498389618585512,0.0,2,0
2,21,0,2106.999384336409,228.83061669949703,0.8387152452344867,2.147817561224334,0.0,0.0003740821306897549,2,0
2,21,0,2099.51252406694,993.1177499356132,0.8415692121412599,2.022577388045037,0.0,9.825135183375343e-06,2,2
2,21,0,2021.6260609415683,678.5398797865032,0.830297112174483,2.0417815434286877,0.0,0.0003159029394134224,2,2
2,21,0,1775.4910390095522,1343.3690081526302,0.7357232555936982,2.1444125562844425,0.010823505009129649,0.0,2,2
2,21,0,1862.7518354051858,322.7217415995193,0.9653678887855147,2.048446858701948,0.0,0.00032605055259492743,2,1
2,21,0,1136.7093938920975,374.1018724694492,0.8984669963298231,2.133035972486839,0.0,0.0004613432392739731,2,1
2,21,0,1931.3474012723784,343.279703634125,1.0978127900143064,2.1032609381335927,0.0,0.00011233197714295424,2,1
2,21,0,1524.7893925530232,172.28988712692652,1.2580972924561429,2.074811961040534,0.0,9.24353029095213e-05,2,1
2,21,0,1123.252347857511,1369.7133855925786,1.257027876409242,2.1188352544760454,0.0,0.0006541470445485019,2,1
2,21,0,1485.082553346524,438.8462800655442,1.2171807149052716,2.010521693107014,0.0,0.00018834010887160377,2,1
2,21,0,1133.467847172729,298.6507516782067,1.0100919408242146,2.13349171613468,0.0,0.0002775410522856292,2,1
2,21,0,906.7026174542393,424.44473469957035,1.2318819003151704,1.979866408050672,0.003737748858478745,0.0,2,1
2,21,0,645.2559026250183,427.859877823321,1.1854000681184313,1.981524665220178,0.0,0.00033962926024000894,2,1
2,21,0,258.42343699866245,831.1841617138417,1.1264482101837379,2.0544532458409654,0.0,0.0006974381942666388,2,1
2,21,0,89.76392088806439,395.49178201311565,1.2937490856207643,1.2018482163892603,0.0003970285090613472,0.0,2,1
2,21,0,370.1719708388289,625.3543934046905,1.519228661138084,2.0173707659764837,0.0,0.0021468821336253934,2,1
2,21,0,0.0,355.71837987203304,0.0,2.7943470891592286,0.0,0.0,2,0
2,21,0,0.0,411.65401106265756,0.0,1.1714095688526973,0.0,0.0,2,0
2,21,0,0.0,468.9792026037893,0.0,1.6781454189549425,0.0,0.0,2,0
2,21,0,0.0,360.5814024433968,0.0,2.289470709964094,0.0,0.0,2,0
2,22,0,267.90209824815264,219.26378610793182,0.5249394714105771,1.2634469233505263,0.0020031181940629488,0.0,0,0
2,22,0,975.0590592814527,236.39272498285274,0.7299649564884537,2.1356594251710552,0.0,0.0013630389027483034,0,0
2,22,0,1571.8444313320106,404.2416869453198,0.5105134123210248,2.198974211701763,0.0,0.0013675318410683677,0,0
2,22,0,2806.454816217915,560.981899077403,0.8255809974446852,2.2272603068384207,0.0,0.0006888958557313685,0,0
2,22,0,1786.1912000609143,74.83971700149004,0.5718467633163246,2.272121436594611,0.0,7.173264331266035e-05,0,0
2,22,0,1442.4140865083655,27.752293821163434,0.669604462609925,2.2403803594659735,0.0,6.49215963348917e-05,0,0
2,22,0,2236.965713355657,10653.93719119831,0.9381494878030407,2.1087236606314974,0.0,0.015207678264888445,0,0
2,22,0,2086.1970094782855,4809.504661276904,0.7729918014005166,2.2154116757592877,0.0,0.015364549709248233,2,2
2,22,0,3574.9464625683117,1810.1760430338684,1.0031925978155891,2.1745573433294116,0.0,0.004496698410129306,2,2
2,22,0,1703.1699804658138,510.08011292662883,1.0614239352895907,1.9770195107304929,0.0,0.0019670344241267267,2,2
2,22,0,1932.379131178216,237.13496843117142,0.9947499595826306,2.137839510244858,0.0,0.00017990997950904683,2,1
2,22,0,1924.2049142229946,500.9570658351216,1.048946450207162,2.138111406541723,0.0,0.0006247315143822816,2,1
2,22,0,1970.944685405296,323.9378456815096,1.0149471212654313,2.12109922178926,0.0,0.0009832199100285905,2,1
2,22,0,1750.1049264228539,896.9509090281539,1.1735102642448376,2.0264178331415232,0.0,0.001043419027031055,2,1
2,22,0,1647.5986397532383,508.4713615950775,1.066270908578713,1.9156475116725937,0.0,0.0008684449258539369,2,1
2,22,0,1094.9567801151427,285.3010328387327,1.308974451873773,1.9274616615688307,0.0,0.0006840834044906147,2,1
2,22,0,302.1469301818998,196.7044800367957,1.0655915532090177,2.0994264345726634,0.0032189148136802423,0.0,2,1
2,22,0,273.2406339182707,1454.7737731534842,0.830268475773723,1.6966745865545452,0.0,0.0004172984158224849,2,1
2,22,0,192.74107460562212,411.03983243141835,0.7465777634782468,1.8408504371324563,0.004683040386230478,0.0,2,1
2,22,0,0.0,483.21915367062746,1.4100335861690612,1.6284191738434175,1.4901161193847656e-08,0.0,2,0
2,22,0,0.0,520.8191820854508,0.0,2.0230666615648585,0.0,0.0,2,0
2,23,0,0.0,168.8482154112098,0.0,2.4180477973946304,0.0,0.0,0,0
2,23,0,1552.7870173925073,158.37800937511676,0.7169409132516884,2.2026781683825014,0.0,0.001029520427013547,0,0
2,23,0,1806.8530029681006,182.12441638819826,0.6198811896985207,2.089994886990629,0.0,0.0005661661876065608,0,0
2,23,0,1390.717497743527,1116.6185309980074,0.627013099390493,2.1145835367502426,0.0,0.0019785321786559124,0,0
2,23,0,1411.8967044526914,5847.728353162159,0.7140862368977403,2.1395461511820155,0.0,0.02436636359595888,2,0
2,23,0,3246.5247396621257,107.84447472329143,0.5460037791290502,1.9719549018181368,0.0,0.0003029389370600017,2,0
2,23,0,1288.200125879156,573.2484160164371,0.671085994319067,2.1806380728655737,0.0,0.0025219819560872033,2,0
2,23,0,3780.0974623139196,0.0,0.7019423285665278,2.1118578090440674,0.0,1.4901161193847656e-08,0,2
2,23,0,1058.033918391466,521.5444663154701,0.760615131364138,2.155186977073144,0.0,0.001256307808048914,2,2
2,23,0,1333.834241668517,273.7499974518831,0.8502393800902052,2.119563501881573,0.0,0.0006173076063358643,2,2
2,23,0,1162.4944999036018,106.1874219796981,1.035535356811055,1.9451798688942052,0.0,0.0001029768492826368,2,1
2,23,0,1649.3703656064051,212.82491419331416,0.9550663366053881,2.055402486114998,0.0,0.00047293542419286384,2,1
2,23,0,1036.1071776904341,180.82754704133941,0.9989116342752234,1.8378341758168049,0.006538097105476433,0.0,2,1
2,23,0,735.7619434677842,145.87911319922318,0.6445895503977065,2.1462673127375846,0.00828984562203331,0.0,2,1
2,23,0,749.350468161911,1327.105247126102,0.893415765647001,1.9952831424518707,0.0,0.0024323422382732246,2,1
2,23,0,433.4016419606859,678.1957401240394,1.1730716149223719,1.9204404339571413,0.0,0.0033758665862853475,2,1
2,23,0,580.060025309937,915.9951075217338,1.0933240256233492,1.877963262164184,0.0,0.0016893772473227174,2,1
2,23,0,549.3280825070672,541.2917897844648,1.2190283590033641,2.077379363602659,0.0,0.00039615767794322874,2,1
2,23,0,505.9278098097349,489.1418160924816,1.269724988807198,2.0846762246757375,0.0,0.0009423830743969423,2,1
2,23,0,69.75793994837912,396.9951158918143,1.4325071335818267,1.0736409802895839,0.0,0.0016768306355336706,2,1
2,23,0,68.40647125218045,545.8307430506943,1.2598528853501683,2.11734122168887,0.0,0.0016072404023258526,2,1
2,23,0,60.69434328720563,364.84794473067177,1.4278838686952995,1.129741414941895,6.33859790051282e-05,0.0,2,1
2,23,0,0.0,924.3868914960749,0.0,1.5410803138161342,0.0,0.0,2,0
2,3,0,377.31103005911206,207.10183193380414,0.3417657238311272,1.2949005270709257,0.0011657002034068623,0.0,0,0
2,3,0,1164.7231920703748,131.59080913311348,0.3775900246302912,2.0720591814505807,0.0,0.0011110270416015645,0,0
2,3,0,1232.0781962190097,9503.046963239769,0.6367735809803868,2.1735167186706734,0.0,0.04822082814001322,2,0
2,3,0,2157.007270537491,4953.065605322596,0.8347167104031106,2.134014953862058,0.0,0.014328473066767202,2,0
2,3,0,1361.323454172314,745.6902662432966,0.856364969432003,2.0515521960939713,0.0,0.0021156488080033603,2,0
2,3,0,2046.0280261570695,838.2629479343386,0.8048802649775416,2.1242553167170852,0.0,0.0007903375838334134,2,0
2,3,0,1471.2514382159663,428.0345233951125,0.770089434907546,2.155748219012778,0.0,0.0017017909655100093,2,0
2,3,0,3212.5156238923123,674.6655034882417,0.9345315140467688,2.1687123890203983,0.0,0.0018746350422736606,2,2
2,3,0,2117.994613344123,431.69760791204766,0.7977775583262035,2.1744810257521947,0.0,0.0012024425814843778,2,2
2,3,0,3786.940678167085,251.07155432525207,0.8381971780034922,1.9744969817245852,0.0,0.0005208343025945007,2,2
2,3,0,1909.4462990441061,281.8730569536962,0.8640094371315452,2.1181005533900517,0.011365209983377984,0.0,2,1
2,3,0,2735.2646862602314,114.05527161103772,0.8282983848926542,2.149777401245049,0.0,0.000257531493465575,2,1
2,3,0,1176.1742507260228,202.56608650254782,0.7335034749923138,1.9437012887119398,0.0,0.0003160575051404355,2,1
2,3,0,729.3795972890879,328.98624953452156,0.7514900941719812,2.0228331050122756,0.0,0.00033493176085084295,2,1
2,3,0,227.23627225578784,1326.6318633634703,1.1612849296897,1.8025264593896364,0.0,0.002314053477702828,2,1
2,3,0,357.0612708765239,612.882604466894,1.2403690780100167,1.8097155097894049,0.0,0.0006053030162834434,2,1
2,3,0,371.91489082976113,548.107042328186,1.2935095805955368,1.9889812863725818,0.0,0.0009117990081874307,2,1
2,3,0,320.28215633977226,454.2989037727892,1.2179661885605664,1.6314046933383823,0.0,0.0011414088818281507,2,1
2,3,0,416.72454507570495,675.6115385259407,1.2242692192972162,1.7460434495114887,0.0,0.0019508260718690193,2,1
2,3,0,249.49261762351628,287.5775921017544,1.3919630273046344,1.679913031436561,0.001127395329474724,0.0,2,1
2,3,0,68.40647125218045,354.6217339424665,1.5049347011980005,2.5170184136338447,0.0,0.006951910752254768,2,1
2,3,0,0.0,486.0630871429267,0.0,0.4650291766119217,0.0,0.0,2,0
2,4,0,510.25760346321727,145.28428698097505,0.7602597368238174,1.6904277758906339,0.0036626995287947217,0.0,0,0
2,4,0,1148.2244803403566,284.607766774333,0.6850316716677604,2.2120984703574584,0.0,0.0005737957153243467,0,0
2,4,0,1728.664701582515,173.12391770967236,0.683262861185697,2.098688087125938,0.01232436479607098,0.0,0,0
2,4,0,2578.9213506418937,398.4761074987193,1.0064787579912593,2.0348767130822005,0.0,0.0004454308984912771,0,0
