Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,13,0,2874.4478304900476,984.5566843168903,1.5599863350533703,2.0790261473627565,0.0,0.0017954377696232833,2,1
3,13,0,630.3716477054251,540.7591984014222,1.524549259882571,2.060503862987743,0.0,0.0005406988658299272,2,1
3,13,0,107.95755109091105,228.36695564789284,1.399186773847107,2.000721509327149,0.0005036431077139538,0.0,2,1
3,13,0,212.76029892821998,399.8810436546484,1.5756883360333016,1.8155423179963794,0.0,0.0027056479007560737,2,1
3,13,0,228.87632347638976,299.0876990548617,0.9984370716742216,2.043740449402007,0.003541307360641734,0.0,2,1
3,13,0,0.0,164.4799110859335,1.1867522285922971,2.157404484318974,0.0,0.0011859862154687962,2,0
3,14,0,10532.850040028805,201.4290194711911,1.2036317222194015,1.8923736331478036,0.002677693925555949,0.0,0,0
3,14,0,2899.57846683821,260.94965413641336,1.4146262420536273,2.0927904310393237,0.0,0.00028720892492154696,0,0
3,14,0,2532.521790395894,230.4053947514205,1.4824080766064294,2.051329541642118,0.0,0.0007982152031523461,0,0
3,14,0,2941.474516499033,16652.97187507921,1.5015785123514127,2.090309664359963,0.0,0.01928791194512489,2,0
3,14,0,3263.3277334457002,722.4737220397628,1.6061245203629475,2.075715296402636,0.0,0.0009721077812160098,2,2
3,14,0,4546.939196839483,668.4640059818994,1.5911741922427118,2.171118744827357,0.0,0.0005758025365124058,2,1
3,14,0,2743.4437375550287,411.58336041730433,1.5874264346207214,2.109984889264313,0.005853421319971849,0.0,2,1
3,14,0,1036.2694300518135,528.5689495777409,1.4911329871893755,2.0375242357552334,0.0,0.00027328792848699187,2,1
3,14,0,380.076820799822,389.1681966319397,0.8746547033093603,2.172093948315497,0.0,0.000498702901243801,2,1
3,14,0,217.24532922542164,175.66150804805253,0.9874839568493902,1.914652399654201,0.0,0.0007080345512249094,2,1
3,14,0,384.34371281223304,323.59376154427264,1.5325729219260755,1.8292441698099586,0.0011897302602872748,0.0,2,1
3,14,0,453.1768967290389,177.30812401500359,1.395264444896711,1.7746050457700075,0.0,0.0037178390974932,2,1
3,14,0,0.0,402.3737741965522,0.0,1.4742492406653516,0.0,0.0,2,0
3,15,0,639.6315722144045,150.43510635049242,1.389512202180397,2.3488798456353317,0.00120409794005678,0.0,0,0
3,15,0,2148.6998714709557,399.3210065244413,1.4237902140825933,2.070663237160687,0.0,0.00025202263979480017,0,0
3,15,0,3372.5458706387763,12349.595153428168,1.4900884245421038,2.1100499928075296,0.0,0.012422112438475437,0,0
3,15,0,4021.805171115899,11980.335433219034,1.5146525607446653,2.0693303845369013,0.0,0.013113088391556707,2,2
3,15,0,3834.599489731044,753.406685411705,1.516858328220161,2.2011639345697023,0.0,0.0010911291500530994,2,1
3,15,0,3529.1837009488345,232.00894348027873,1.5807133276276695,2.2337550691558534,0.0,0.00036923447765364854,2,1
3,15,0,437.4366213986042,186.23704637859487,1.463474185343278,2.286904897753578,0.003320506144851188,0.0,2,1
3,15,0,596.1233559666452,193.90898430554168,1.3335106866742399,2.1651445622990324,0.0,8.66777641904033e-05,2,1
3,15,0,968.3764563474051,219.0413203085659,1.3785338317020939,2.100682553485735,0.0,0.0011451851216419898,2,1
3,15,0,481.31302192380815,189.46496927137568,1.4478104455017486,2.2657396858080063,0.0,0.0009801542137945465,2,1
3,15,0,650.2133050196261,320.56833013452155,1.5475842785437672,1.801378254085312,0.0015622304884249604,0.0,2,1
3,15,0,667.2488515378782,345.95383217624135,1.571730122499414,2.113028551970479,0.001936753045071001,0.0,2,1
3,15,0,403.7684659703059,169.91846896126813,1.4238589210500308,2.1554433599765677,0.0,0.0004440359542836829,2,1
3,15,0,34.49742994146936,147.2053064306993,1.2710211388710144,1.663626714170509,0.0,0.0004528973780054792,2,1
3,15,0,0.0,293.4176638473898,0.0,1.396954118529953,0.0,0.0,2,0
3,16,0,1421.6325079966828,511.1432624274804,1.4916440592956233,1.5183862698523927,0.0028950730046601115,0.0,2,0
3,16,0,2390.6965436200817,64.19827442492159,1.4797438825847402,2.0731465222303536,0.0,0.0002571843555218522,2,0
3,16,0,4705.944959035742,124.83212093198411,1.5493691231918705,2.2367635560554198,0.0,0.00031069146877369666,2,0
3,16,0,3741.8000056023934,103.6304686393619,1.5787188056829624,2.211666720544908,0.0,0.000557451586108852,2,2
3,16,0,3318.174014652555,123.6284519571835,1.5461989869826376,2.1578499742020902,0.0,0.00010949182369601599,2,1
3,16,0,2636.77648496306,132.52792443992027,1.511653970970891,2.183259346249233,0.0,0.0001128322040697271,2,1
3,16,0,1612.150274568073,160.86873582636892,1.4530802500289175,2.118510362526924,0.0,0.000201435487511028,2,1
3,16,0,592.6720465576316,85.07314060440292,1.1966864799023669,2.3096310853629602,0.0,0.0005174783446337933,2,1
3,16,0,332.72334054233903,450.5391778538426,0.6492436378920996,1.8296761188777733,0.002688714887689793,0.0,2,1
3,16,0,399.078391099844,167.91243446104008,1.1568828187012055,1.9289587704864508,0.0,0.0006340685060371024,2,1
3,16,0,428.1321760790877,189.43887673894514,1.3838398403094665,1.4769051292759843,0.0017608303795630992,0.0,2,1
3,16,0,607.0152676455527,323.72280677116083,1.2460763646808726,1.9530619212607776,0.003789974312550737,0.0,2,1
3,16,0,468.9331770222743,140.68044056701794,1.2526114770798837,2.8077005198918497,0.0,0.003416172151436548,2,1
3,16,0,0.0,103.71637045143513,0.0,0.9237269666893728,0.0,0.0,2,0
3,17,0,1168.7951576176958,70.75977609934796,1.344093778827008,2.1820666676221,0.003403514463448406,0.0,0,0
3,17,0,1550.2852113472786,79.46344482021632,1.1973211536792379,2.1056273804888455,0.0,0.0002234888288859923,0,0
3,17,0,2325.2962949384155,93.24205036726231,1.403485200082471,2.0401080581159485,0.0,5.936854175533533e-05,0,0
3,17,0,2942.836410545836,14895.892604066607,1.490772833689279,2.0771021677779937,0.0,0.01768965293664149,2,0
3,17,0,4472.189922139301,15611.431907717817,1.5821068870619739,2.120441553016952,0.0,0.007325879068302689,2,2
3,17,0,3517.81336073201,426.27116505997134,1.6272564472666098,2.0253520278943853,0.0,0.0005386779883268802,2,1
3,17,0,2120.0869027975014,112.63639403721707,1.6549673861533318,2.2742291672392665,0.0,0.00026388890742714167,2,1
3,17,0,1115.2513676468536,232.0075905081262,1.6725677700763144,2.13297226859894,0.0,0.0004000177761559585,2,1
3,17,0,887.3820738693732,89.7433642113331,1.7621500975787738,1.9501843075449843,0.0,0.00028850228301893527,2,1
3,17,0,596.1962678113636,200.15169455032574,1.4589374697165747,2.2147854166088012,0.0,0.00019022280699005487,2,1
3,17,0,344.4237790177034,207.02362668228207,1.3891690259299447,1.8495451971084413,0.0,0.0005230882767404523,2,1
3,17,0,326.87946643427824,182.6703740482482,1.3071621511041018,2.0613932307386844,0.0,0.001023284087785288,2,1
3,17,0,0.0,178.8035898156176,1.1941704113847718,2.3634654620186972,0.0,0.0,2,0
3,17,0,0.0,202.09270418919598,0.0,1.265177976335035,0.0,0.0,2,0
3,17,0,0.0,213.89974968986667,0.0,1.6672198142347328,0.0,0.0,2,0
3,18,0,11053.957167879204,340.64219224098065,1.4568723761182625,2.1017696279313967,0.0040451859972369265,0.0,0,0
3,18,0,1563.4835460488864,210.8405069772373,1.2915434734008469,2.1630173773922223,0.0,0.0008760923987497725,0,0
3,18,0,4339.409900380862,129.8102783144883,1.3443512759048817,2.0395789567813027,0.0193328605712131,0.0,0,0
3,18,0,3824.2240479727157,8989.266291201107,1.4822745858862398,2.067626584032654,0.0,0.0089791236491934,0,2
3,18,0,2993.071661246171,12916.744044859177,1.5109547153579095,2.0858782851553594,0.0,0.013884352237694584,2,1
3,18,0,1698.4473300962325,1047.5740369907553,1.5345611554563414,2.183431716439974,0.0,0.00021650614444279886,2,1
3,18,0,535.9752982302812,593.7356622717172,1.5937685172083955,1.898449664999643,0.0,0.0013050647505604411,2,1
3,18,0,509.06333730871376,466.89985458423064,1.542835365020006,1.72979396133257,0.0,0.0002128394615220944,2,1
3,18,0,279.9987974049125,379.3109358998114,2.201092291798598,1.7760995836271838,0.004072120955086317,0.0,2,1
3,18,0,528.0591426239739,161.3475686190873,1.473084790626536,1.8001683160764754,0.0,0.0008672400638829652,2,1
3,18,0,534.6365314010192,237.97907179703353,1.458228909079096,2.042633597080177,0.0,0.0002811966259409721,2,1
3,18,0,165.32068993452006,226.50781805328293,1.2857368751843863,1.8565710024233069,0.0,0.0021908299723913905,2,1
3,18,0,0.0,205.19580322100802,1.1994664094556453,0.8542256815500024,0.0,0.0,2,0
3,18,0,0.0,290.1411950232543,0.0,1.9845642132350751,0.0,0.0,2,0
3,19,0,828.3910135564952,209.47649775647625,1.0450208630227222,2.272603696063258,0.0030199351864665692,0.0,0,0
3,19,0,1632.3119260516073,262.85487487148663,1.499671891626194,2.1437558438431807,0.006808138382832936,0.0,0,0
3,19,0,1943.31983805668,124.53183494170375,1.4822979102423521,2.114319966598338,0.0,0.00016869008118079913,0,0
3,19,0,2562.976362988835,152.96998117722381,1.48923322785993,2.1202761148940645,0.0,0.0002534965791287436,0,0
3,19,0,4844.321827027536,19092.285467634498,1.5135358687579676,2.107522983283471,0.0,0.02507118299406223,2,2
3,19,0,2718.327289389478,4897.001793903844,1.5589908266637285,2.057336147148836,0.0,0.00499267563098024,2,1
3,19,0,5519.6595461481,584.7557486869376,1.6350836992301188,2.129426925804112,0.0,0.000563353770008359,2,1
3,19,0,1277.3795202385918,521.4018040166458,1.5326634095636005,2.1922234265157035,0.0,0.00033396780441828606,2,1
3,19,0,936.9760061897573,114.15347800311417,1.465137475534521,2.1917605097541486,0.0,1.958734764142873e-05,2,1
3,19,0,346.7882173252543,124.08599027879141,1.0690322993707153,1.8373358514780571,0.0,0.0010828506194806727,2,1
3,19,0,130.88382275950693,231.25021471211656,0.7541070863292705,1.8168228019828505,0.0,0.001315753167064007,2,1
3,19,0,293.4549474210203,241.94046699165028,1.2217916268868285,1.7161551408376228,0.0,0.0003540535335728532,2,1
3,19,0,70.20077421425276,217.20135960432876,1.4965983451721947,0.7732043948202726,0.0010975750407886948,0.0,2,1
3,19,0,39.059448480587456,133.95207879094147,1.3191628235683852,2.2706801775044685,0.0003244449334324303,0.0,2,1
3,19,0,0.0,112.41044782631683,0.0,2.2176852199900616,0.0,0.0,2,0
3,2,0,0.0,95.09098999741757,0.0,1.2030059692978161,0.0,0.0,0,0
3,2,0,1439.7586379910479,199.88173037371612,1.4501573020672134,2.298048909473261,0.006017671997294037,0.0,0,0
3,2,0,1291.0873774705303,18137.480573567227,1.4804483891312674,2.109923946436934,0.0,0.025181504420952322,2,0
3,2,0,3063.2809351068117,2655.1214984610174,1.4851385860068436,2.0627800927259634,0.0,0.0029561804814373966,2,0
3,2,0,2422.7202702698237,276.43779198206005,1.4477355198001827,2.049153599686137,0.0,0.0004260827597242493,2,0
3,2,0,3744.6891777717756,120.26712751559396,1.4304792293021282,2.2009329166929588,0.0,0.0001744162184100889,2,2
3,2,0,2173.533354475235,181.52291996878753,1.4823439865816423,2.0427063434150154,0.0,0.00021557011357026308,2,2
3,2,0,2175.66478646253,238.83494058898455,1.5017314636176229,2.0367655634280166,0.0,0.0002103791603468965,2,1
3,2,0,1406.2554489519748,746.0756420040253,1.610336188005348,2.054335992261526,0.0,0.00021178192336243038,2,1
3,2,0,727.744977399114,143.03583333758252,1.6713284259482188,2.030612677287789,0.0,0.00043739795568369967,2,1
3,2,0,612.6363120681274,219.00900841946728,1.5544559846820634,2.070839465166965,0.0,0.0011724534720188922,2,1
3,2,0,500.15468987728843,62.86343194415198,1.5703943394731374,2.164545997156123,0.0013243078215507222,0.0,2,1
3,2,0,187.20331617302935,182.900010196588,1.4986565791682152,1.448647828988137,0.0005698436160412558,0.0,2,1
3,2,0,384.5829097025029,183.3593653831466,1.4972840938123873,2.078210847945396,0.0,0.001025219433992022,2,1
3,2,0,236.46530395637498,120.15671015589231,1.537309555582169,1.8157477698042828,0.0,0.00015535339814593026,2,1
3,2,0,259.9578290632853,183.51423897217927,1.3228783668522686,2.3668446753821764,0.0012471156859844641,0.0,2,1
3,2,0,0.0,192.5043685718958,0.0,1.5237242971272478,0.0,0.0,2,0
3,2,0,0.0,174.26378929996784,0.0,1.78836135684247,0.0,0.0,2,0
3,20,0,892.7858022958204,182.73185792819513,1.2667069310259174,2.1378644947893632,0.002509834631843816,0.0,0,0
3,20,0,2464.6668135948694,122.30562721931953,1.2551578883862866,1.9937071010502752,0.009944499654817203,0.0,0,0
3,20,0,3212.266348694044,106.76604522514681,1.516365550074536,2.280202435984583,0.0,0.00011804886987635322,0,0
3,20,0,5952.883455633792,127.78883179475758,1.6162648073785917,2.1320574041972815,0.010045118041620537,0.0,0,0
3,20,0,2588.745143597935,82.53200206476785,1.6323198779436092,2.0962023829983005,0.0,0.00012996021094935934,0,2
3,20,0,2306.9694041051994,120.82068829318062,1.583459615198977,2.0025688586202595,0.0,0.0007046358795628235,0,2
3,20,0,1580.0848138481758,8954.25643740301,1.5480001144198894,2.0840958279817148,0.0,0.00845611289445428,0,1
3,20,0,1314.5839142731945,7283.440841617332,1.478100889451004,2.008759340504931,0.0,0.010900251655065456,2,1
3,20,0,455.33734558124803,239.64891032778007,1.4381786847771185,2.1547378909346366,0.0,0.002203662408513429,2,1
3,20,0,426.59904107834495,107.89929512907885,1.3756971691370468,1.8752139589470802,0.002922853824603922,0.0,2,1
3,20,0,291.86553583078665,510.8288209141866,1.4230543904474822,2.025507422176452,0.0,0.0005204596840307969,2,1
3,20,0,297.029702970297,465.9106797662839,1.4104822974783675,1.7987442300853789,0.002004852567205863,0.0,2,1
3,20,0,291.2754437667055,179.80100036198988,1.3997118627278022,1.4811839823471598,0.0,0.0011198325365235867,2,1
3,20,0,145.29316197545867,141.57916027108735,1.3650148409854432,2.2233853709430145,0.0,0.000553791630661345,2,1
3,20,0,68.4720462871033,113.74020237922844,1.255903545880048,1.0981196725430116,0.0,0.0033458759057628795,2,1
3,20,0,0.0,123.16054754444272,0.0,2.6865454503651716,0.0,0.0,2,0
3,21,0,738.0981670562185,285.4430281309467,1.4616836292307163,2.1549294488945905,0.0016536217350876861,0.0,0,0
3,21,0,1410.2364701672511,123.33534986175893,1.2472761041119846,2.0557893759305004,0.0,0.00017335156467925217,0,0
3,21,0,4301.681410030738,142.7561012799903,1.4330528130883933,2.186282429722777,0.0,0.00026191542322761516,0,0
3,21,0,3811.8442252524856,16944.921071872337,1.497768539926954,2.1056897252144235,0.0,0.01917959127355821,2,0
3,21,0,3167.7676447546623,1234.9664805163893,1.5225524960612222,2.046447377091626,0.013132274722071,0.0,2,2
3,21,0,5136.028640136803,112.7151040648332,1.5339760929748212,2.1423869795897073,0.0,0.00013225371590677495,2,1
3,21,0,2527.3606735286926,99.49220169432515,1.5572688078244619,2.213259649842716,0.0,0.0004181817366410473,2,1
3,21,0,2826.0739774886865,194.1027533983298,1.3436129756448492,1.812711874330383,0.0,0.0004107594642150234,2,1
3,21,0,0.0,166.75154187220107,0.0,2.2055083387774013,0.0,0.0,2,0
3,21,0,0.0,135.78901807005522,0.0,0.7701568305100727,0.0,0.0,2,0
3,21,0,0.0,127.31409453672012,0.0,2.060746824467947,0.0,0.0,2,0
3,22,0,0.0,145.32172116381636,0.0,1.9475908241437703,0.0,0.0,0,0
3,22,0,1245.1799485861181,153.9431630963644,1.4840119705033814,2.045334217837626,0.0,0.0006693885978679703,0,0
3,22,0,3270.1699369378666,18674.354943888047,1.4888519711485602,2.072383353804219,0.0,0.02444357526881648,2,0
3,22,0,4904.908746365847,3141.8376649281463,1.5194440504499411,2.052904096581463,0.0,0.005356039466322182,2,0
3,22,0,3014.1060161556084,252.25017693912315,1.4957564577618636,2.261350948208483,0.0,0.0010469539475111177,2,2
3,22,0,6164.841320555226,204.27688776543238,1.4505734994442439,2.206052988376769,0.0,0.0002046668373188756,2,1
3,22,0,1591.1253444497918,196.40315979877496,1.338448753729794,2.0957561978529164,0.0,0.0005470390500465694,2,1
3,22,0,1550.0179815832375,76.57698052461102,1.4699545087473116,2.2366538166687007,0.0,0.0003429798289397669,2,1
3,22,0,47.8102887741442,271.6693380479226,1.323280931413825,1.4435720038050794,0.0,0.0024112017364403752,2,1
3,22,0,388.61884714404624,224.3821600227476,2.2319507073716527,1.7899883277673003,0.0037054569620067596,0.0,2,1
3,22,0,525.0611559208555,70.99276534215143,1.6502082518628192,1.9462458432385086,0.0,7.529207238845566e-05,2,1
3,22,0,327.8688524590164,157.5243286848833,1.4415681806449054,1.9637242613615267,0.0,0.0010007251939935819,2,1
3,22,0,0.0,114.48226461054804,0.0,0.7016772077042681,0.0,0.0,2,0
3,22,0,0.0,99.83277554028223,0.0,1.7009397793616876,0.0,0.0,2,0
3,23,0,0.0,86.76377406535471,0.0,1.089486618355016,0.0,0.0,0,0
3,23,0,1765.4245045459982,4988.379863890196,1.4834387135133489,2.0070867444273675,0.007618269442414309,0.0,0,0
3,23,0,3091.544054502777,6217.137012113123,1.511192387061038,2.097110212419911,0.012474986342894331,0.0,2,0
3,23,0,3916.23833446031,201.5832677923364,1.5768553773327314,2.246454106205854,0.012986398182463358,0.0,2,0
3,23,0,4125.614493563502,294.7340645556771,1.5628953601493696,2.2495086757871023,0.012227403176166489,0.0,2,2
3,23,0,4183.887340031358,236.77095804820922,1.5542363577427736,2.089527553024721,0.010920601867474126,0.0,2,1
3,23,0,1925.7208180795035,179.8725552262524,1.4991781175855639,1.9956585177955868,0.0,8.940911089354844e-05,2,1
3,23,0,1283.321067583189,1546.4629936343622,1.363146571047676,2.062143707772843,0.0,0.0016503567910061444,2,1
3,23,0,618.6678764636744,910.8536827664763,1.1382701477995079,2.0179704749979526,0.0,0.0016984629685504841,2,1
3,23,0,237.81212841854935,349.5586801038034,1.1024702448525967,1.7242392668894855,0.0033980572863814354,0.0,2,1
3,23,0,364.42465614589923,344.8683479650338,1.7144786070819924,1.8164415260331281,0.0007534405259105914,0.0,2,1
3,23,0,276.5769020618077,161.18205791742415,1.639745837098256,2.26755479221934,0.0,0.000716623134986805,2,1
3,23,0,149.97450433426317,142.62111649145334,1.4324690278376568,1.7053764020459758,0.0006600067925682477,0.0,2,1
3,23,0,0.0,131.6119899996858,0.0,2.5492700002034523,0.0,0.0,2,0
3,3,0,0.0,254.2327919280328,0.0,1.9342911011212693,0.0,0.0,0,0
3,3,0,1360.8528010886823,7361.49008039179,1.5096101544713132,1.8297287076685538,0.0032214350680850167,0.0,2,0
3,3,0,1491.0294382488335,105.41741077845208,1.456073506849515,2.2275820597840075,0.0,0.00019095316011004575,2,0
3,3,0,2337.8612600266033,362.5585277121866,1.4836998491425015,2.200111901628083,0.0,0.0003287684490340886,2,0
3,3,0,2971.335608288806,192.19630510316412,1.519518712480296,2.164206442343717,0.0,0.00021739095680622228,2,0
3,3,0,4910.1239827208265,159.19788673035507,1.5740457783465458,2.2423931761068308,0.0,0.00024933998695408194,2,2
3,3,0,2465.112896162161,173.36377330438623,1.5670820988633183,2.124178014576677,0.0,0.0005963742989297285,2,1
3,3,0,2705.820398470499,533.2852521712066,1.4946278919339642,2.0688361713470025,0.0,0.0009512717686479376,2,1
3,3,0,1427.3253508841487,242.40149223176698,1.5012693748976704,2.0132419208947385,0.0,9.40138891754092e-05,2,1
3,3,0,648.2711149376396,85.30252715877937,1.316656724704831,1.8995616782882394,0.0,0.00016995316945405244,2,1
3,3,0,480.1726679329436,128.53127063605783,0.7934550460133634,1.9089794792269603,0.004199143691386165,0.0,2,1
3,3,0,225.18127092309308,209.3809658042906,1.3313788993392004,1.9143053656893945,0.0025024938873519447,0.0,2,1
3,3,0,358.9375301942056,221.08323224393624,1.2210393528639452,2.0601632873700915,0.0,0.0010557138891342799,2,1
3,3,0,326.3045743481629,133.49339530429674,1.2020733056100619,1.2046107766025382,0.0,0.0006017117322767541,2,1
3,3,0,0.0,165.5089642420496,0.0,1.758196185269548,0.0,0.0,2,0
3,3,0,0.0,141.0852584221126,0.0,2.188470457385027,0.0,0.0,2,0
3,4,0,1126.0801013687203,59.8832886350722,1.0530924536141562,2.1097409153336772,0.0027456217272923905,0.0,0,0
3,4,0,1122.6247090782024,227.91479468787898,1.4131887206605533,2.2279271267278817,0.0,0.0006718374576058016,0,0
3,4,0,4297.94491684914,252.00921638088417,1.478986464066341,2.2306985491607265,0.0,0.0002657044223395613,0,0
3,4,0,4576.122111342839,13190.931769185725,1.4845960898541641,2.072065818167316,0.013610577487687917,0.0,2,0
3,4,0,2795.024491902704,4689.802779633288,1.4711079368034858,2.0338370394311522,0.0,0.005060132260666553,2,2
3,4,0,2487.9258298715604,671.612688528926,1.3550540435682488,2.1299365768977285,0.0,0.0008231783385988179,2,2
3,4,0,1902.1276248340212,180.25899187351575,1.4725379982891529,2.240719803927041,0.0,0.0004698467448418174,2,1
3,4,0,1444.0343245577624,136.45531030382315,1.5326096920362515,2.1545197809570373,0.0,0.0005511433645965364,2,1
3,4,0,904.2492217842383,330.4147057503668,1.583009428277876,1.9732505554776911,0.0,0.00012573249695794423,2,1
3,4,0,362.5915833882661,204.71440842089234,1.7579778564320663,1.7134470709748202,0.0,0.0007743520051070516,2,1
3,4,0,402.78511611310824,105.20095843052158,1.9806233423629611,2.1269956716286913,0.0,0.0002183756479300446,2,1
3,4,0,93.97333182863981,203.41858729786182,1.289508622638936,1.8350365858555697,0.001539208881677848,0.0,2,1
3,4,0,391.93586062236744,137.22113068875652,1.124842087022442,1.8757176346753726,0.004042992939023465,0.0,2,1
3,4,0,175.98404411333374,75.00601863215965,1.2369021596151042,2.4468044002371085,0.0004331248439159601,0.0,2,1
3,4,0,0.0,180.22048440184486,0.0,1.4565939314539282,0.0,0.0,2,0
3,5,0,1550.9052303068943,156.89393140734876,1.693909937585864,2.1824830592125695,0.0019871170211094784,0.0,0,0
3,5,0,1170.7113265041462,184.95621599142086,1.3177648895562188,2.1042736703057474,0.0,0.00024437468102377915,0,0
3,5,0,2490.3733610249733,189.73253153877383,1.367849997039676,2.052594647531166,0.0,8.271633422380746e-05,0,0
3,5,0,3748.560441668793,10583.369977192247,1.4354394946464715,2.116180753006902,0.0,0.01048592918868191,0,0
3,5,0,4189.863441175333,12136.038055492287,1.4397193558011565,2.0894612818510145,0.0,0.013549083960983163,2,2
3,5,0,3444.4005441064996,263.2141728094822,1.4396808930698533,1.9399995650683255,0.0,0.0005950400896756178,2,1
3,5,0,1428.5714285714287,224.56711253034854,1.5137636228219988,2.0623756026166,0.0,0.0004817421412750186,2,1
3,5,0,390.5595788558827,174.2439983715269,1.4291288765292818,1.9423838701476828,0.0,0.0015277180006141057,2,1
3,5,0,741.9360623859052,89.74169199376973,1.8211728843946384,2.133156662323741,0.0012791545085154917,0.0,2,1
3,5,0,531.7594724620973,99.95924703784722,1.8408825288183812,2.086483404545203,0.0,0.000689624025661868,2,1
3,5,0,286.9551833803466,152.11656177891476,1.8187394120654357,2.1911597696355654,0.0,0.0002479592216881608,2,1
3,5,0,110.46265441758565,87.92225165814006,1.6673658140390355,1.1870538614207389,0.0,0.0006918714491544616,2,1
3,5,0,119.76178292632473,86.84636544753626,1.6754162645217359,1.3403171651190797,0.0006175906951569568,0.0,2,1
3,5,0,179.78066758554564,175.50089570926903,1.3820437166490676,1.8543888615216253,0.0007879300737357098,0.0,2,1
3,5,0,0.0,162.88306116066826,0.0,1.996262361293184,0.0,0.0,2,0
3,6,0,855.3895859711382,128.28015180056136,0.9479386957238702,1.7178052344212866,0.006086459767802122,0.0,0,0
3,6,0,1731.1761633794397,91.4703088636126,1.1832790321532893,2.228835839519646,0.0,9.034051816410645e-05,0,0
3,6,0,3516.976748946357,1237.7767550975045,1.3650700241016125,2.1228476950387263,0.009655855503424246,0.0,0,0
3,6,0,1942.1323820848197,18097.56677001125,1.4970115952994323,2.0606992381529063,0.0,0.017635319101607483,2,0
3,6,0,3279.0405265268855,711.5528613237962,1.5254735855261683,2.181970654006928,0.0,0.0010698635616085046,2,0
3,6,0,2908.0517178558603,891.016861549935,1.5369476555172346,2.1822979777495526,0.0,0.00011644137832514838,2,2
3,6,0,2808.827744339352,569.4365269721627,1.5253644766414518,2.1624255103435117,0.008342977290854228,0.0,2,1
3,6,0,1394.7557184984457,266.04466413045435,1.5053707807759757,2.0638011058408354,0.005936453352694717,0.0,2,1
3,6,0,618.8848284804903,324.2618196908637,1.4498459793230747,2.0737880773519213,0.0,0.0016308613330791057,2,1
3,6,0,273.6833349966951,248.91508277843147,1.4992739057566866,2.327811873716689,0.0,0.0015471725640876617,2,1
3,6,0,589.0229367944636,280.26721829648346,1.8538517932352785,1.8989781134521635,0.0,0.0008681362189753171,2,1
3,6,0,748.0013035004977,400.3355284472348,1.5638005138481987,2.113047403422953,0.0,0.0016795133624536837,2,1
3,6,0,712.0393995134398,122.11608031571744,1.4934560099853225,2.267594619722999,0.0,0.0005890868950155154,2,1
3,6,0,258.9796202960336,236.48154268349984,1.392325146607293,1.755056132932257,0.0014201530037829975,0.0,2,1
3,6,0,84.09205510704578,128.57076425147497,1.4516655966447538,2.5580230027887643,0.00039885100587898315,0.0,2,1
3,6,0,432.01209633869746,151.08512013474407,1.255801364139782,2.027476487619917,0.000508723569466219,0.0,2,1
3,6,0,0.0,209.898425070658,0.0,1.1965804642713245,0.0,0.0,2,0
3,7,0,701.5928183891509,317.29710822050686,1.242659019153091,2.4189373675121963,0.003497055770808462,0.0,0,0
3,7,0,2853.383645788795,320.748510558465,1.3452494363490077,2.2195156893847106,0.0,0.0007132219169063045,0,0
3,7,0,2656.5754854989996,246.52388759788985,1.4586059051869333,2.1623042102658983,0.0,0.0010173707441386909,0,0
3,7,0,5297.107115734311,861.5668900142256,1.531103704578402,2.1395168368657056,0.0,0.00039997567539582765,0,0
3,7,0,3158.4448893592125,17179.398081669453,1.558198052893246,2.089165103957214,0.0,0.017417169568659897,2,2
3,7,0,2639.811112939542,312.66326187935294,1.5486822875304667,2.146408209057798,0.0,0.0006134660326509239,2,1
3,7,0,1680.672268907563,234.41341128359576,1.506458373048239,2.224862398698351,0.0,0.00029059200155501637,2,1
3,7,0,922.7332329658589,246.89660936583704,1.487361519078699,1.998410301224381,0.0,0.0003686529712625675,2,1
3,7,0,110.10570147341448,187.04147664478623,1.3251393498397344,1.229822769276506,0.0,0.0009831843684623544,2,1
3,7,0,289.40069938502353,307.31889272361525,1.4205628484496322,1.7240264433678656,0.001708269879308993,0.0,2,1
3,7,0,380.5251246720474,233.8536612845397,1.4486561766427328,2.1714372418327463,0.0,0.0001087693815015983,2,1
3,7,0,349.58923265163435,262.61048480379253,1.156256168549802,2.01267741462152,0.0,0.0027889619438593253,2,1
3,7,0,0.0,152.41838609931517,0.0,1.1546316892543775,0.0,0.0,2,0
3,8,0,720.2448832603085,263.74393348004907,1.4604914348377567,2.033957560766136,0.0032242309589147664,0.0,0,0
3,8,0,1922.6737975515061,85.76985103134983,1.5085427070175843,2.1614925673129566,0.007455926338142302,0.0,0,0
3,8,0,4651.380905400677,6800.959320123168,1.5308977631768046,2.103338515890611,0.009943459000809642,0.0,0,0
3,8,0,4821.170854314575,13335.773408678535,1.5425750967141119,2.1164638614583366,0.0,0.0074652015714613,2,0
3,8,0,3713.8367673820026,2017.0670426742593,1.521187731499555,2.049513100943989,0.012186833572578179,0.0,2,2
3,8,0,3417.134777427982,339.5850455203394,1.548232955665341,2.1558799522597765,0.009430217002692325,0.0,2,2
3,8,0,1617.7254735244364,320.06409339103163,1.4940890665901578,2.19110022271366,0.0,0.0002142487730146753,2,1
3,8,0,1562.7495648884958,407.80764202523017,1.2576757404592964,2.0531452890371797,0.0,0.00048760959680864104,2,1
