Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,11,0,1614.0602582496413,6148.188654167873,1.5177856585988905,2.064424400046618,0.00483279428197085,0.0,2,2
3,11,0,1602.373887240356,0.0,1.546261966824404,2.173950403447573,0.0,2.1073424255447017e-08,0,1
3,11,0,1569.7323405111692,553.7498891999018,1.498800831901819,2.1677257819093283,0.0,0.0002003052865126758,2,1
3,11,0,924.4286614126646,996.1849710470365,1.3513991537493102,2.125008609975123,0.0,0.0009136311453157506,2,1
3,11,0,847.2823281780919,432.6318342939485,1.3249684211480008,2.15156386712247,0.0,0.00036795566323632523,2,1
3,11,0,846.8330309887233,580.0244835495017,1.3040346460981402,2.1575093432507595,0.0,0.0015418812635411337,2,1
3,11,0,1436.625577741876,1265.1564724629266,1.4457825205044748,1.9849284936608975,0.0,0.000465096425698834,2,1
3,11,0,452.37731524643084,515.8277291778047,1.26918042136411,2.029038216247258,0.0028306637173496994,0.0,2,1
3,11,0,367.8428598156831,1609.8240509790992,1.5817097703689444,1.9222139057254608,0.0,0.003333861222472277,2,1
3,11,0,214.21670375658508,1638.4036745186404,1.5267911463860486,1.990721576576168,0.00040465259915347307,0.0,2,1
3,11,0,0.0,386.0013177713298,1.1919968807978594,1.9286549316247006,1.4901161193847656e-08,0.0,2,0
3,11,0,0.0,314.91659389430026,0.0,1.2595350643681424,0.0,0.0,2,0
3,12,0,1042.670417071977,274.91732554242526,1.3619639083113821,1.9111744286422812,0.005324813144771841,0.0,0,0
3,12,0,2233.0594987615455,335.84730910943256,1.3487548114442311,2.0504421444756975,0.0,0.0006037225789651852,0,0
3,12,0,2579.20971297885,0.0,1.4004790007685013,2.2313378003455844,0.0,0.0,0,0
3,12,0,2970.8853238265,231.44929092521434,1.5186632528166186,2.180702094279179,0.0,0.0006171935099202926,0,0
3,12,0,4711.826316691088,338.55773687473663,1.5282616814029657,2.165494493467561,0.0,0.0002150258611850388,0,0
3,12,0,1534.0529105684188,259.57105703245963,1.6016103713091776,2.0992164061221223,0.0,0.00019830792685037008,0,2
3,12,0,2106.305900578032,19612.563259706407,1.7530485160952753,2.1312544747548943,0.0,0.012756646105654725,2,2
3,12,0,2001.5964161755176,13995.078313632788,1.6576344903432039,2.110211408785804,0.0,0.005869962595962394,2,1
3,12,0,1812.2204626615928,937.7176776462682,1.665287086281883,2.1108577742124117,0.0,0.0005772494661647518,2,1
3,12,0,1722.123211192122,996.3179381749203,1.6537399966689326,2.1619288162950516,0.0,0.0004190928697525552,2,1
3,12,0,1546.3036961465343,820.86105793472,1.6548663181723624,2.1620608897616145,0.0,9.79589491021638e-05,2,1
3,12,0,2597.2372149590474,250.19904662072193,1.6134959257438013,2.0811296032777085,0.002328006298211689,0.0,2,1
3,12,0,1033.0544406345969,105.99351590625182,1.5932486285896572,2.225496188658866,0.0,0.0003759393131791306,2,1
3,12,0,1423.595698629153,77.46332656819924,1.6311279320125498,2.0926023726346434,0.0,0.00016915184544205933,2,1
3,12,0,856.6311034966125,327.6116989334256,1.496540793159911,1.989959245359142,0.0031241944474314437,0.0,2,1
3,12,0,561.9306754998225,339.6845592884182,1.3400981488300088,2.066238802276887,0.002690522177033973,0.0,2,1
3,12,0,226.3889628722101,281.81250049118313,1.3186931487259836,2.063419083591056,0.0,0.001213056640381566,2,1
3,12,0,535.9447585462766,299.847537393111,0.8513092245349694,2.1618420372073737,0.001965611144512138,0.0,2,1
3,12,0,256.8581115791637,614.157098722079,1.075797056667614,1.9124619893301122,0.0006583417845906824,0.0,2,1
3,12,0,0.0,346.2915957339394,1.19611512651212,1.0646623576237342,0.0,0.0015945931636103334,2,0
3,13,0,1485.861320886435,330.0208286312922,1.6386455198044045,2.033429403718317,0.002356935777991639,0.0,0,0
3,13,0,1835.8585431378121,196.1074780804,1.7162575915335725,2.128654863219817,0.0,0.0007409242007275613,0,0
3,13,0,3710.1330885612488,214.13597193398252,1.5420113338364905,2.2386667263142384,0.0,4.028234933290698e-05,0,0
3,13,0,2744.2036776371483,160.50003871544357,1.5803667015697707,2.147706386939839,0.0,0.00010087966874821542,0,0
3,13,0,2006.0809928273288,345.14289808424684,1.5881768411325032,2.183111372069461,0.0,0.0005960518929037035,0,0
3,13,0,2349.407742526149,2138.1210778709,1.5568748217838242,2.1308185888567532,0.0,0.0013360926760334685,0,2
3,13,0,3860.53806249246,20045.04773810398,1.518786284713435,2.121159164800352,0.0,0.010286918024617486,2,2
3,13,0,1492.270041186653,1143.69075851105,1.5200836087849363,2.084351179564781,0.0,0.00011058917759333017,2,2
3,13,0,1689.573157881257,237.79935306535256,1.6634291388803581,2.0991394046153804,0.0,6.042732892981551e-05,2,1
3,13,0,3202.080447137075,107.31118294223782,1.5437219646778413,2.08193627378642,0.0,4.3513415183968655e-05,2,1
3,13,0,1143.6506964015848,840.2379240756308,1.4986928711126228,2.147275523564076,0.0,0.0007063585904050428,2,1
3,13,0,2341.7832679585504,918.1683699028084,1.467864027301082,2.0825414929598765,0.0,0.00010631856251811331,2,1
3,13,0,657.3456575866346,148.84970974412022,1.1586594582582943,2.0329861226009864,0.0,0.0001487492487521449,2,1
3,13,0,425.95484878602866,364.6690528087061,1.4356089629107407,2.3091562294615757,0.0,0.000492412345711867,2,1
3,13,0,290.3798852145395,218.69376544866086,1.3338556631875789,1.7167955292454928,0.0,0.0004335654559317088,2,1
3,13,0,187.5569369272815,446.84538427954305,1.1458012471438566,1.4798950595431863,0.0,0.0007043392003815159,2,1
3,13,0,538.5708559843455,374.65759220168815,1.172607150021993,1.6237060404301427,0.0,0.0004686224457692763,2,1
3,13,0,0.0,226.79412340955565,0.0,2.1206235817929096,0.0,0.0,2,0
3,14,0,1272.2197426981693,410.1859361376932,1.7842295448703414,1.2742452891323437,0.0011696588309497138,0.0,0,0
3,14,0,1598.6402009125034,122.1693492481832,1.664566279664529,2.1278148517595517,0.004261308376333299,0.0,0,0
3,14,0,2287.804730270825,144.2267680437327,1.6188268227002667,2.161611474320763,0.0,0.00025701919696698215,0,0
3,14,0,2880.9112150018673,19011.163015021204,1.663158145511813,2.149318055136521,0.0,0.012516310759894974,2,0
3,14,0,2919.5053269664672,16181.05606708639,1.6195736653646655,2.1073418161702033,0.0,0.007184820723257204,2,0
3,14,0,2401.986854916414,829.2193051086191,1.606849438964332,2.1526886297161374,0.0,0.0005409358780491905,2,2
3,14,0,2521.9689951051787,343.075511539241,1.572598500535801,2.141497311440621,0.0,0.0003884079703409234,2,2
3,14,0,1610.2099236641222,855.0653000941088,1.5192799257948078,2.1570661692442754,0.0,0.0002157944865787949,2,2
3,14,0,1618.510969907685,332.32951396393133,1.520419285513054,2.2164155255562927,0.0,0.0008387772228995144,2,1
3,14,0,2634.257319044483,480.0732404286616,1.52147566396241,2.076283055295429,0.0,0.00015069179850902526,2,1
3,14,0,2854.9797834946794,0.0,1.5400170621513256,2.165116930972119,0.0,0.0,0,1
3,14,0,2284.453831652671,171.60425035085908,1.3115416980021048,2.1569716945883504,0.004725591752813515,0.0,2,1
3,14,0,404.6889324009159,242.65873063316653,1.2587424258612225,1.8296782291631564,0.0,0.00017570477767774278,2,1
3,14,0,275.2167331773772,447.8631755211962,1.0919274417345648,2.1545871579978635,0.0026939690604793577,0.0,2,1
3,14,0,274.63831620656634,451.7721642474423,1.226815055678729,1.6925816262222546,0.0,0.0013376013061790943,2,1
3,14,0,363.86990397469503,540.4981460329609,1.2431498358633029,1.8823799965466543,0.0,0.0011322901859638127,2,1
3,14,0,413.48213416214963,191.72952383365512,1.0820093026266653,2.1067019950597814,0.003112051769615504,0.0,2,1
3,14,0,0.0,434.46831767499003,1.1926540114722957,0.9662642096997104,0.0,0.0009730741180949627,2,0
3,15,0,1455.1152899037386,264.42857945830485,1.5153052028612881,2.0691915179430582,0.003377833472254577,0.0,0,0
3,15,0,3480.6702340724796,408.17562034949265,1.5290399408311457,2.1552905251639602,0.0,0.00027285763765432923,0,0
3,15,0,2102.102102102102,140.9725440442332,1.5078748013584349,2.174704242889527,0.007581267642049364,0.0,0,0
3,15,0,2517.451496308119,138.4789523271884,1.5277842860990947,2.094534587911136,0.0,9.592919539178092e-05,0,0
3,15,0,5181.799850009486,46.43595074722809,1.5862710206388508,2.136261813715408,0.0,3.0541967398312856e-05,0,0
3,15,0,2480.95553608964,338.10204782970095,1.603838079708694,2.213523977643004,0.0,0.0003199279043634482,0,2
3,15,0,2203.0475491096017,20862.34191513177,1.5190314481372131,2.149176308944026,0.0,0.012688370561580486,2,2
3,15,0,1809.801388177162,13845.081720180444,1.6270505389445153,2.1096685697039534,0.0,0.005159091286732168,2,1
3,15,0,1755.1295828370403,691.0940498414658,1.6274760177218095,2.1614108332837314,0.0,0.00020404697723211092,2,1
3,15,0,2721.5504642092073,520.4071136982276,1.6064484330260476,2.0762714602163648,0.0,0.0003685427979513442,2,1
3,15,0,1502.1996431240746,552.5756825289442,1.5504118505364528,2.142910356926377,0.0,0.0004173565786272364,2,1
3,15,0,2714.5597797049613,486.2606524620802,1.5829583332140738,2.072016797656835,0.0,0.00016145066411348195,2,1
3,15,0,942.0438255171001,113.6480508895223,1.5018100181456957,2.2767923096718112,0.0,0.00046401642704599794,2,1
3,15,0,821.0822646230841,241.21375336999859,1.4803583744907254,1.9419871986085908,0.0,0.0002593284490837585,2,1
3,15,0,606.4149869634249,292.2895681079739,1.4432007705138523,2.014867030391113,0.0,0.0001936012340852861,2,1
3,15,0,189.16873851475515,360.5255057087521,0.9501069835226367,1.5729244306036134,0.0,0.0005982464879473985,2,1
3,15,0,181.92844147968466,259.45762591911347,1.1665516072254345,1.906479893433511,0.0,0.001010825318366536,2,1
3,16,0,2021.5647165127573,259.20994481160164,1.3370355839321697,1.7220612402838502,0.0056121860419213665,0.0,0,0
3,16,0,1436.4328345569622,880.4522939796094,1.3427745123461803,2.1120528172988133,0.0,0.0009399558409405806,0,0
3,16,0,2483.598022903668,471.70815964131333,1.466046174732274,2.1865016989113575,0.0,0.0012109387809188736,0,0
3,16,0,1855.381976846716,308.42317254997175,1.4986189485368222,2.219846318760907,0.0,0.00033798472242721847,0,0
3,16,0,4605.604388977766,436.06600854745625,1.5863486065910426,2.231191226376016,0.0,8.005602818068381e-05,0,0
3,16,0,2332.705546243151,516.4571355249909,1.6246211830608108,2.1629870473642594,0.0,0.0002083940326776323,0,2
3,16,0,1415.452677282389,13925.97617294262,1.5596501726783152,2.1062082918553098,0.0,0.01189647482315999,0,2
3,16,0,1953.480069519815,14057.051433184522,1.5477076702655412,2.115419396003396,0.0,0.005583728684339787,2,1
3,16,0,2194.520459960863,895.2945560846391,1.6256339914731879,2.2027114474790728,0.0,0.0003490379479921545,2,1
3,16,0,1726.8071930451351,639.7719752840214,1.5285355404803191,2.1458979981222335,0.0,0.0005119551921719972,2,1
3,16,0,1744.9174207685753,331.924053433068,1.508798585597022,2.2123097813900383,0.0,0.000671252867043802,2,1
3,16,0,1008.1458182111461,403.7286049711141,1.5100917133707177,2.033857641719613,0.0,0.0002147888754691205,2,1
3,16,0,1350.908257802935,355.6149997926208,1.4239830612821083,2.020745838538237,0.0,0.0009326577163391982,2,1
3,16,0,673.3415305345746,648.958022469046,1.2465503156951674,1.9562765690263086,0.0,0.00021916696405709104,2,1
3,16,0,303.5024310763508,495.0717048736277,1.2835035847962506,1.6983665993998571,0.0071324359935366006,0.0,2,1
3,16,0,119.53143676786995,573.1227235167887,1.2207029674691268,1.1832806191130967,0.0,0.0027718226862760613,2,1
3,16,0,131.2565628281414,278.31855999478773,1.5846662779814156,2.0069166043315634,0.0,0.000609940809754322,2,1
3,16,0,236.54642223536368,173.74743741850656,1.215704188179216,1.7420743322040988,0.000255145204496227,0.0,2,1
3,17,0,665.4073183406248,203.7338976761493,1.2840059456892428,1.6721631811384658,0.003650317968208177,0.0,0,0
3,17,0,1291.5133138791757,129.62051806642884,1.4107568476886514,2.0846402897416167,0.0,0.0,0,0
3,17,0,1503.307276007216,360.37098857331586,1.511912270803716,2.194365785467007,0.0,0.0005724118416103256,0,0
3,17,0,1894.09225253578,264.3786832723443,1.5563709593082908,2.196396447472393,0.0,0.0004983679160952128,0,0
3,17,0,2353.5507056966953,242.2678043007821,1.534973130685268,2.2271066328222657,0.0,0.0001742024923348093,0,0
3,17,0,2059.981823689791,24397.38036470461,1.5166707098338803,2.1541499766234162,0.0,0.013622811035829355,2,0
3,17,0,2712.2700755264727,7156.945053750123,1.523681211549252,2.047871214957755,0.0,0.007054453708817511,2,2
3,17,0,1793.6147315556618,2714.6328705791093,1.5197399240031133,2.0541310614391883,0.0,0.0009809549493822757,2,2
3,17,0,1820.6821206418854,848.0654631191887,1.5686431347463943,2.0827668832649344,0.0,0.0005272570931402293,2,2
3,17,0,1811.4480978185286,986.0020966317168,1.5472624545851241,2.080973885514546,0.0,0.0003657767518131674,2,1
3,17,0,1417.1833480956598,286.83513342294265,1.52314073078656,2.10821435218616,0.0,0.0003001043491981998,2,1
3,17,0,1180.151467015095,226.2270741394461,1.425579554701249,2.01739864341489,0.0,0.0004936538265627213,2,1
3,17,0,509.67162585248644,241.73834923745292,1.0262321912957095,2.360102946087629,0.0,0.0013452735224089318,2,1
3,17,0,607.872273280258,197.46256897723907,1.2818273682201555,2.2828177220996198,0.0,0.0006298865384365637,2,1
3,17,0,340.04908512044096,185.933903458116,1.0909715310231443,1.8332014738413955,0.0,0.0014460437454137179,2,1
3,17,0,275.0322303394929,196.4186350075177,1.6235125289715358,1.9608805081242848,0.0,0.0005843056645843384,2,1
3,17,0,390.1098246889617,432.7269504354106,1.6206892357620033,2.1169044113324795,0.0,0.000568258995640518,2,1
3,17,0,392.0043998437329,574.8803246756474,1.7683112406267953,2.101788401701674,0.0006058385902456738,0.0,2,1
3,17,0,146.23187057150074,527.5736102663374,1.46450666364349,1.7576701879122345,0.0008439233343179483,0.0,2,1
3,17,0,0.0,317.1914175329868,0.0,1.9094955722390736,0.0,0.0,2,0
3,18,0,1047.0595078820313,0.0,1.4920071182540826,0.0,0.0045298213925758024,0.0,0,0
3,18,0,1459.410155062329,16921.26129077577,1.5106002724202159,2.2578208677932254,0.0,0.026188087767725545,2,0
3,18,0,3067.1247722409676,17201.23109292882,1.4987945261178002,2.017123353678208,0.006401549806685067,0.0,2,0
3,18,0,2141.1311251967754,1672.1269023128682,1.4278079618205068,2.1921304675394637,0.0,0.0039899072920147865,2,0
3,18,0,4116.199363803141,2322.1841680694256,1.4698053075894084,2.2250323381048798,0.0,0.002945670194372307,2,0
3,18,0,2074.231857825394,1725.9785414017674,1.4822706932813268,2.1361313240659996,0.0,0.0017785198126832982,2,0
3,18,0,3289.6704348346193,861.4492683940526,1.5195371269815061,2.078485983165081,0.0,0.0005018916792582098,2,2
3,18,0,1463.6190577631373,555.009312423502,1.4982804741474363,2.096003804792447,0.0,0.0009076511292216244,2,2
3,18,0,2942.9017130673938,203.54903718222263,1.5683022502554729,2.0846756279733194,0.0,0.00022192457271485378,2,2
3,18,0,3744.907279098632,0.0,1.6091636773933269,2.167170599482244,0.0,1.4901161193847656e-08,0,1
3,18,0,1952.2006625650733,1144.0097882768598,1.5210867322676842,1.9851922759849947,0.005034879881900087,0.0,2,1
3,18,0,3701.822413104256,1181.9419026624926,1.5170751426186027,2.173363520839233,0.0,0.0002041619927844477,2,1
3,18,0,1541.4715124207032,1216.596751827035,1.5260597574464958,2.1551224007865692,0.0,0.0004897106219944301,2,1
3,18,0,1735.7310824822837,1087.5902571608049,1.467737831210144,2.16444263267794,0.0,0.00099331618455882,2,1
3,18,0,304.6813146158454,195.6480757799695,1.149018160062895,2.0811716323431484,0.0,0.0015924245759530787,2,1
3,18,0,118.78522311824409,348.6194446740167,1.5823395149963375,2.0354605918223156,0.00033077494074663157,0.0,2,1
3,18,0,259.34506725682076,164.16472030053626,1.671867037384445,2.2058577115168254,0.0,0.0014643337148706774,2,1
3,18,0,7364.371276371012,497.2747395302121,1.383950515643597,1.381018394891582,0.0,0.0069089484351149665,2,1
3,19,0,875.8501278146789,213.3308244138042,1.5164322294893808,2.115864217524555,0.002881215012314106,0.0,0,0
3,19,0,1663.3004633479861,159.5304058067755,1.5128489790065147,2.1687873702267875,0.0,0.00046537652909257627,0,0
3,19,0,3720.9306593586175,82.75305460327584,1.4719868715032234,2.159889441327555,0.0,0.00028110989945750797,0,0
3,19,0,2029.235359141383,511.6481541344896,1.384066498857607,2.1794816932889884,0.0,0.0002717523986408556,0,0
3,19,0,3543.9586235750994,28578.5884712824,1.4167453668040992,2.112212057245129,0.0,0.01461204528012387,2,0
3,19,0,1475.7098164216989,4248.586773189561,1.5202412578053723,2.0999903187003617,0.0,0.0025713888214995476,2,0
3,19,0,980.3120660076792,743.2593145457657,1.4966708272713212,2.0925305853914122,0.0,0.0016165647674532008,2,2
3,19,0,1530.5822099252368,896.2421654920812,1.5223915535364283,2.1574139564330874,0.0,0.00010420408624262645,2,2
3,19,0,1429.6777268124144,652.0769074296724,1.5208115393266892,2.1824439810452887,0.004377416048055074,0.0,2,2
3,19,0,1766.7510630860797,736.0429085806787,1.5167295039213997,2.0890677372921997,0.0,0.0005181089236652539,2,2
3,19,0,1144.725340684624,1208.219847236232,1.3248905889868379,2.1785368416170825,0.0,0.0004197436594630262,2,1
3,19,0,1693.2170490060657,0.0,1.2626909050480104,2.1577733964037513,0.0,0.0,0,1
3,19,0,916.1403610574376,864.5067966470955,1.2641107982017867,2.0171605399714347,0.004869166078399271,0.0,2,1
3,19,0,695.6206145656907,758.5488964217016,1.3916851487925375,2.126100978184759,0.0,0.000631895998030485,2,1
3,19,0,503.6495496251044,440.12432009803126,1.496994735510124,2.007458878678542,0.0,0.00037598894545073154,2,1
3,19,0,307.5775847896314,368.64529285424794,1.6786341581205932,1.6815132055656763,0.0,0.0006601396327107525,2,1
3,19,0,421.5249837130928,210.3339943165954,1.854005821192212,1.8378941988197246,0.0,0.00041488990492823704,2,1
3,19,0,208.14748736247398,355.6270724840869,1.6821341025104677,2.2994669932793164,0.00034188572100894775,0.0,2,1
3,19,0,307.1882039729674,250.28201218738684,1.4939274587900302,1.7248712569699733,0.0013502473974135582,0.0,2,1
3,19,0,123.60939431396787,476.1666830220062,1.2106847544039057,1.287469206909821,0.00026292276779228305,0.0,2,1
3,2,0,1378.2014471115194,127.40296971637406,1.8758188569637728,2.007565809792826,0.0011947079143810073,0.0,0,0
3,2,0,2593.4952100382925,89.94160256596827,1.5634475248085837,2.21769561881229,0.0,0.00017544405224829667,0,0
3,2,0,2096.7876612369114,9801.665081793384,1.553518915987245,2.124359540303465,0.0,0.007150514196709874,2,0
3,2,0,2401.2819415478866,19832.083964720932,1.5894450618510796,2.124419294506578,0.0,0.009293281756673998,2,0
3,2,0,3694.7423063869774,4345.1347427459505,1.5078133137800434,2.1083932792908655,0.0,0.0018516254932819962,2,0
3,2,0,1967.2131147540983,1216.8635015936165,1.518939868766315,2.164754078648305,0.0,0.00026784443692411694,2,0
3,2,0,1249.0114002602359,337.8779412529447,1.4455081527077516,2.1997488210352496,0.0,0.0004614359591580061,2,2
3,2,0,1668.0567139282737,789.6597957506714,1.521834615536777,2.0718531308209456,0.0,8.132109579474286e-05,2,2
3,2,0,3634.439463612532,406.5188296347884,1.5534703290426592,2.1351299628248808,0.0,0.0006658650134218334,2,2
3,2,0,1570.872052475355,152.40819823593864,1.5301219563945125,2.046133955074725,0.0,0.0002730051665130348,2,1
3,2,0,1575.446376473334,571.3496134394704,1.5250336034825114,2.0658193944937087,0.0,1.1749200132044843e-05,2,1
3,2,0,2191.16908384291,363.23150725291737,1.3839818108716617,2.111091639985345,0.0,0.0001760118997671035,2,1
3,2,0,1224.3890697828303,230.60220956902268,1.174767032912549,2.1114540863363715,0.0,0.00023056700683907948,2,1
3,2,0,602.4241547989108,309.5760543392185,1.3712157376328393,2.184957541270009,0.0,0.0005241510959451778,2,1
3,2,0,627.6338204967274,162.56548214639088,1.466146704148179,2.129040430197198,0.0,0.0004983879089794072,2,1
3,2,0,199.63001903139514,283.9002374363461,1.3853436687227996,1.5840684822382862,0.0,0.00034479748005627456,2,1
3,2,0,601.1346710549095,353.84393996813833,1.5260016569445263,1.9065912659106559,0.0,0.0004615430955098388,2,1
3,2,0,108.02506181434093,233.21077174381745,1.354063550228292,2.1489731560740837,0.0006775966896367121,0.0,2,1
3,2,0,250.43298626965557,314.4923215507116,0.9755211151124442,1.4007525060064352,0.0,0.0003622629747926452,2,1
3,2,0,0.0,244.46826088167404,0.0,2.4427164341798373,0.0,0.0,2,0
3,20,0,879.1237975336884,188.1839199875604,1.34394250816088,2.043734723330028,0.0042093561712650334,0.0,0,0
3,20,0,2967.1495010543545,237.26392141204238,1.4489104869893197,2.1688561759528886,0.0,0.0006079102225032933,0,0
3,20,0,1962.9513355182557,123.58167889634194,1.3507376095362105,2.0904871770268745,0.0,0.00045501844970123503,0,0
3,20,0,2982.025598773172,419.496310108937,1.3286087266726831,2.1619608043149205,0.0,0.0004290456789667345,0,0
3,20,0,3930.2551527190935,470.8968214872183,1.513256361899193,2.237576475890895,0.00791329057969588,0.0,0,0
3,20,0,1832.7774882007297,125.74795809228817,1.5078618888234914,2.283513303918882,0.006258641308671752,0.0,0,0
3,20,0,3225.6137626187206,3028.5020592396304,1.5204453842164984,2.1337246731703456,0.0,0.0022657165702828675,0,2
3,20,0,1731.021203599507,19263.39831427325,1.4864679182955838,2.101270618676467,0.0,0.008381069309505367,2,2
3,20,0,1702.9770461126463,2699.401577235303,1.4180984749788854,2.1550732989849184,0.0,0.0008373786556949243,2,2
3,20,0,2433.9144576947165,1393.853763611269,1.5366402888484418,2.108964707927259,0.0,0.0009518795489847392,2,1
3,20,0,971.423945600259,504.1936667998678,1.5253539823771523,2.150036497260291,0.0,0.0005555118581835891,2,1
3,20,0,919.6321471411435,153.41327347769544,1.5039321520063238,2.010970150407483,0.0,0.0007508188861912781,2,1
3,20,0,882.8250401284109,204.14495907594412,1.547274196109604,2.0514989816935287,0.0,0.0003086929697044474,2,1
3,20,0,810.5917319643339,184.64184490657615,1.635860879558517,1.9766734888260449,0.0016081329198669293,0.0,2,1
3,20,0,404.75226780314756,279.86260633274713,1.4701297357600154,1.976526170371925,0.002165163562189829,0.0,2,1
3,20,0,504.55299007712455,483.8238178136041,1.5805772617662308,1.9532532373745795,0.0,0.000998009850884962,2,1
3,20,0,239.98491523389959,1620.6316585503312,1.4964555399654471,1.772561792724741,0.0005919335956376612,0.0,2,1
3,20,0,223.7570297000164,313.77168215002064,1.6339853153790311,1.8838851080863126,0.0,0.0008248659060459624,2,1
3,20,0,256.7042595793473,361.8696588222263,1.5316974520305313,2.0948136513755595,0.0005601555793690096,0.0,2,1
3,20,0,0.0,543.9001918155907,1.1939693023301816,1.4052077386162907,0.0,0.00047053153203076823,2,0
3,21,0,1069.389975151341,283.5666777302775,1.3838953140984633,1.699296217772938,0.005186129701246242,0.0,0,0
3,21,0,1927.6691447789422,249.3232242760431,1.3845652360409806,2.0946673436095757,0.0,0.000748176174108006,0,0
3,21,0,2453.246729074214,123.34025233185966,1.472311319593542,2.2784471091920406,0.0,0.0002684988690238605,0,0
3,21,0,4867.704706167871,0.0,1.518963962541537,2.227799298822699,0.0,0.0,0,0
3,21,0,1964.1687994762217,551.2314748390003,1.5205552297191245,2.1594099548185444,0.0,0.0003232290119983251,0,0
3,21,0,4147.566033617114,72.17636177601291,1.5192799257948078,2.199119202033676,0.005234792303801463,0.0,0,0
3,21,0,1526.359046612657,10442.356447605693,1.5230785395738446,2.1417751071107722,0.0,0.007005362038157186,2,2
3,21,0,1796.651694569212,15400.989407939858,1.500784143841866,2.0652797181073344,0.0,0.015527399038563918,2,2
3,21,0,1470.5882352941176,446.6351617875917,1.5250863982899705,2.063803628038039,0.0,7.879294615799656e-05,2,2
3,21,0,1516.4516714823733,3480.1433959272376,1.5327361172803013,2.160805586559168,0.0,0.0010739585682947,2,1
3,21,0,2548.7522968407325,815.6959489633277,1.5244960756016306,2.0492200983187865,0.0034364797664402148,0.0,2,1
3,21,0,1412.5125066211524,829.2980027358029,1.5061907353291586,2.1800616351170827,0.0,0.0013780624447901617,2,1
3,21,0,952.0409377603237,619.5211492928694,1.507481277397773,2.0373810959160408,0.0,0.0005318450976993439,2,1
3,21,0,666.9496149881768,323.0321072038719,1.4994509157749891,2.1096239766377463,0.0,0.0004953939444265233,2,1
3,21,0,288.65419227765136,559.3349345020318,1.4219208593671049,1.970808243973749,0.0,0.0015474435474525975,2,1
3,21,0,585.5275186676731,453.51822112513906,1.8997844070662884,2.1295763778620787,0.0,0.00015934947633508608,2,1
3,21,0,484.42910679847,537.224703054835,1.69996661419985,1.8710500322908679,0.0,0.0003364034421778324,2,1
3,21,0,337.81098481837694,308.27684775969175,1.80811632466916,1.8024548402567486,0.00061187417957628,0.0,2,1
3,21,0,64.44307375049483,393.6890676766993,1.4473821996932708,1.3962147897705686,0.0,0.0006505595693322727,2,1
3,21,0,0.0,244.66071321300362,0.0,2.794456074144206,0.0,0.0,2,0
3,22,0,655.6033599672198,511.8823718914961,1.4443062864645695,2.1838769961053295,0.003888353548610063,0.0,0,0
3,22,0,2376.567048897867,195.43532909998999,1.5140697951367443,2.269484331833532,0.0,0.0004724056250141173,0,0
3,22,0,1772.6185953364577,414.91597122656304,1.401395808119954,2.073891191343055,0.0,9.357095364615995e-05,0,0
3,22,0,3461.681707736831,225.64561508489442,1.4150676055103364,2.0113357378872356,0.0,0.0007141077760566819,0,0
3,22,0,1854.6531277460986,239.21705208235508,1.467420293559173,2.2111300831720495,0.0,0.0001386395647576008,0,0
3,22,0,2272.1146152784536,0.0,1.547470117008882,2.22355814194805,0.0,2.1073424255447017e-08,0,0
3,22,0,1625.3310859619553,21324.279904324627,1.5191928140046502,2.0853716897029657,0.005622304251557391,0.0,2,0
3,22,0,1633.8907424111198,2569.5610970553344,1.5897503426362787,2.154142485310753,0.0,0.0009074077398933873,2,2
3,22,0,2986.318754828468,599.3299117330031,1.6164263950915567,2.11098699497907,0.0,0.0005295317494573929,2,2
3,22,0,1498.6254018355935,157.36836281410316,1.6038880391672519,2.0382339478932856,0.003328108536149611,0.0,2,2
3,22,0,659.9868002639947,473.793537378382,1.4802239355585207,2.1537646833488853,0.0,0.00019706375688716474,2,1
3,22,0,628.4719732909083,183.63450754801005,1.5133316303035336,1.881276683275007,0.0028607783330083084,0.0,2,1
3,22,0,910.00091000091,362.6587313170939,1.4828487805283437,2.1195370220953125,0.0,0.0003638839285917914,2,1
3,22,0,450.33300940958975,871.1212141755909,1.44122469861723,1.8949976248059637,0.0,0.0005313497924253185,2,1
3,22,0,478.8927998467543,985.4431041371168,1.542431762193759,1.9284347302099234,0.0,0.0018401083564206816,2,1
3,22,0,339.62641094795725,171.21449124791067,1.4386606495995167,1.8915103950400978,0.0,0.0009213136165922625,2,1
3,22,0,290.5287623474724,382.0742065884651,1.3826625407866127,1.9127454009732376,0.0,0.0023001523425414147,2,1
3,22,0,194.89378288832586,276.1562416651011,1.375906174404254,1.7550871826482743,0.0017766034733865804,0.0,2,1
3,22,0,271.4578985765426,174.6143794776105,1.4313878820759598,1.7358506307387542,0.0,0.0012266433720278876,2,1
3,22,0,149.69163523142328,196.524184512171,1.2490397401153934,2.20006464972391,0.0,0.0014287789907342946,2,1
3,23,0,10273.972602739726,331.2922393983091,1.388088490762202,1.8407234081739903,0.0006920920428096811,0.0,0,0
3,23,0,1389.130057301615,357.2988481793262,1.5101241179876719,2.213934190817161,0.0,0.0004484781304778804,0,0
3,23,0,2628.9523261828795,566.212871877448,1.4883639455851536,2.1298727315174464,0.0,0.0013060941803297633,0,0
