Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,10,0,2397.112670784783,11518.99875351926,0.9869687168785054,2.1599982416523256,0.0,0.05309529418528325,2,0
2,10,0,2075.417848201763,3226.899862331178,0.98007852870063,2.072424455463649,0.0,0.014895057145119461,2,0
2,10,0,1508.7607998131,3213.9736065273814,0.9919365119515616,2.0575509001188643,0.0,0.001627263217641031,2,2
2,10,0,1250.6293379140295,1595.1236458338974,1.0311012893649936,2.0590075291001164,0.0,0.0011439183559806962,2,2
2,10,0,1239.67500735674,531.8985220580588,1.0692111954601968,1.8700783770350609,0.0,0.0012338455203960677,2,1
2,10,0,907.4049004015908,440.39523038189276,1.1174751987912352,2.1754081541231844,0.0,0.000645253629329237,2,1
2,10,0,1022.405698954329,809.2315393767104,1.0291816923851331,1.8282277547263972,0.0,0.0013836726199740993,2,1
2,10,0,1089.855972848274,1497.5700831590707,1.045430985625457,2.0016486174815546,0.0,0.0005588533056003859,2,1
2,10,0,522.9790445127287,779.9448260374307,1.1299627786251691,2.1083177018030974,0.0,0.00037595430362414304,2,1
2,10,0,533.4790048965424,516.3517807166038,0.723939532075665,1.9061541231617125,0.0,0.0009827560883861365,2,1
2,10,0,527.0702761042502,537.8597118120011,0.6480595544633564,1.9012355799678708,0.006716299008645255,0.0,2,1
2,10,0,670.4202034419352,221.67038666622508,0.7106977826838368,1.9858763946180404,0.0,0.0007879691832911875,2,1
2,10,0,802.5191528195226,527.24591940718,0.5636205380613265,2.0103153080346985,0.0,0.0007756638452156932,2,1
2,10,0,718.6202491216864,508.21930556553605,0.594009167083535,1.9776556681209656,0.0,0.000193541891992371,2,1
2,10,0,460.4982155529752,661.4305792178571,0.7189317339835184,2.0525508854768404,0.0,0.000772228109391112,2,1
2,10,0,183.01005571512925,320.1495715112784,0.9381207951823303,1.7404140555159868,0.0,0.0005829114856716676,2,1
2,10,0,149.38751120406334,453.4417726638893,1.3470662893862324,2.130794690317111,0.0009052893320433325,0.0,2,1
2,10,0,0.0,609.237965711867,0.0,1.6979326998659174,0.0,0.0,2,0
2,11,0,530.9089573450083,159.96801050390252,0.7079724187958905,1.8031001162527271,0.00615655121685487,0.0,0,0
2,11,0,1193.5163173942717,107.69394135882128,0.5833882896201722,2.0677118561474592,0.0,0.00019615289510680096,0,0
2,11,0,2068.2655268231724,73.76258385520285,0.7240993456917882,2.263241723285865,0.0,2.5092969782341934e-05,0,0
2,11,0,2383.9220289187047,234.04968602710477,0.7274001214635151,2.0860813127051765,0.0,0.0001287332362735731,0,0
2,11,0,1454.715064401386,9966.208806103483,0.8243069846387523,2.1303668428160507,0.0,0.021125195681648033,0,0
2,11,0,1312.0021509127785,6354.713858359835,0.899100193856448,2.1223379427309843,0.0,0.03595460056909153,2,0
2,11,0,1210.2590589370275,672.5653312864946,0.9188726834478289,2.1989903074042316,0.0,0.0030208841694902345,2,2
2,11,0,1244.569509834207,2853.792896630845,0.954167979566781,1.9960410419451602,0.0,0.00036474538517958986,2,2
2,11,0,1175.1640800572407,606.2744921738173,0.9155901243986638,1.9633977021424425,0.0,0.00105769661149632,2,2
2,11,0,951.877758682114,758.9025024834831,0.827873242372473,1.8922874649745998,0.0,0.0019309573931513698,2,1
2,11,0,1295.0349306267792,500.826542965519,0.9930120734587662,1.9084189613119065,0.007345819395182436,0.0,2,1
2,11,0,869.9296296679761,730.6944214611589,0.9791079655487306,2.1750859940163507,0.0076070909321739304,0.0,2,1
2,11,0,978.0148158075775,254.1543830481047,1.141393010393414,2.1086868803626353,0.0,0.0002669136545990382,2,1
2,11,0,643.6751164116,539.9867436626892,0.7812696363143082,2.1260239546095776,0.0,0.0022190400025726828,2,1
2,11,0,730.5857787620968,1162.130093441975,0.7521655497825371,1.9670262973403667,0.0,0.0005585747007740065,2,1
2,11,0,556.056125671315,1056.1231660366004,0.7350165847758418,1.9231164996767551,0.0,0.0008328101182707001,2,1
2,11,0,634.733270764012,1434.3313215403903,0.9529298608305843,2.016744146772191,0.0,0.0005222726884137845,2,1
2,11,0,430.5773868828549,710.4475528882238,1.0637111533169372,2.121272887500768,0.003816530651271788,0.0,2,1
2,11,0,351.25135315392725,364.6487055987729,0.9390670197013478,1.9814237501237186,0.0,0.0007611892774083567,2,1
2,11,0,106.25863351397301,646.1989873936934,1.327532801935858,1.5917109985044466,0.0014009095891208945,0.0,2,1
2,11,0,161.22531237404272,583.1287321224474,1.1416463217554031,1.7471141392059346,0.0,0.00292452603898001,2,1
2,12,0,0.0,1614.6617940508752,0.0,1.3093984646916712,0.0,0.0,0,0
2,12,0,1774.915155756168,4522.948310459327,0.6019921610511001,2.1939701106997376,0.014029748709414014,0.0,2,0
2,12,0,1783.1954220271798,1498.851025344267,0.7105138598186919,2.1016559281547504,0.0,0.00099986432505878,2,0
2,12,0,3537.4056816528678,2876.179855054611,0.7353952016958715,2.000907440767899,0.020863164604706216,0.0,2,0
2,12,0,2507.290932014584,755.4550014417583,0.8409416925880483,1.815750314033034,0.0,0.002396733644965355,2,0
2,12,0,2640.5142860092956,663.6086031341525,0.8994644977740353,2.02396136230924,0.0,0.0019810070013981016,2,2
2,12,0,1570.0525794684904,869.5518341825543,1.005797992811656,2.0258269357674754,0.0,0.0007163349707270676,2,2
2,12,0,1943.4789331580314,846.9069962584882,1.0992333744685308,1.9036930002949957,0.0,0.0024103680204243996,2,1
2,12,0,978.7758396136186,603.6704685115908,1.0124818391987227,2.1825466633088246,0.0,0.0015487405239177285,2,1
2,12,0,880.2025734661278,1037.552466699626,0.971978722115679,2.1844960883708655,0.0,0.0017039706884058256,2,1
2,12,0,806.7655934888027,684.4062990822493,1.0552455618080774,1.9654174425584823,0.0,0.0008664683777381339,2,1
2,12,0,345.2010145218195,1023.0949073498779,0.827000133435247,2.1656968406526573,0.0,0.0009787241776203185,2,1
2,12,0,415.0607767565965,1247.176217710578,0.648713582588968,1.9211880316836256,0.004441796153962402,0.0,2,1
2,12,0,608.031776354901,1314.1663756247199,0.7577649542590038,2.0840738103487944,0.0,0.0003599955439710629,2,1
2,12,0,947.0842827801807,350.2116732957917,0.9802964429819125,1.954933790016084,0.0,0.0002857408021194633,2,1
2,12,0,798.0325814924743,476.6451845517133,0.7881140000295287,1.9503782248421773,0.0,0.0007005235993774118,2,1
2,12,0,817.7400424100585,299.21596376026025,0.9848744718863401,2.1274901125110106,0.0,0.0004318021631360336,2,1
2,12,0,1039.6824586096043,641.7886365619839,0.9605853573858404,2.1180641093160997,0.0,0.0013144193756886278,2,1
2,12,0,599.6641880546894,890.0164485436151,1.1756029116758497,1.0778501858615686,0.0,0.0022591320843563674,2,1
2,12,0,0.0,739.3058386007076,0.0,0.811103339769285,0.0,0.0,2,0
2,13,0,949.8816374848033,165.4672424199876,0.37186770902787797,2.173913869126759,0.0036329098804724594,0.0,0,0
2,13,0,947.4752644179904,5822.133620162049,0.614116358971031,2.087455667575793,0.0,0.01615478124548005,0,0
2,13,0,1074.2656718219514,8908.444253573958,0.7276196924911658,2.1140685554959693,0.0,0.036117812448427024,2,0
2,13,0,1396.4227271871534,1185.8174823584168,0.8903892576951208,2.134401584076681,0.0,0.0021635059072569163,2,0
2,13,0,2394.744148647827,701.8688489083235,0.906247088418666,1.8457017621918128,0.0,0.004627643217712159,2,0
2,13,0,2200.1592931696473,1379.3132596886437,0.898685221960822,2.0850358562164453,0.0,0.0007259949881757801,2,0
2,13,0,1704.609983677606,900.3223988491064,0.9636732988905197,2.1498174258366762,0.0,0.001431693785006169,2,2
2,13,0,1685.8560657055964,540.4216813139246,0.9800161380805956,1.9582422150182486,0.0,0.0007796125394160946,2,2
2,13,0,2327.630580937422,111.38785641572004,1.124875918782624,2.0652611038345765,0.0,0.0003673657064120112,2,1
2,13,0,2279.043242589344,304.99430069939825,1.024638592262431,2.112364755910348,0.008572699965161027,0.0,2,1
2,13,0,532.8440791107337,529.6893327073558,1.1048523390532912,1.925237328761862,0.0,0.00040582544794695347,2,1
2,13,0,467.75694094820153,203.01827965997103,0.9375390293798598,1.770485965519542,0.0,0.00042261616075867586,2,1
2,13,0,608.2327417723791,161.3932306562249,0.7775126486498793,1.8133098654126778,0.0,0.0006357301049707378,2,1
2,13,0,447.97515231155177,229.51777559785927,0.32172053891373015,1.9316792332062096,0.006018392491856411,0.0,2,1
2,13,0,930.988197539176,227.99529353426578,0.484130492386947,2.128107783695724,0.0,0.00044348469345454163,2,1
2,13,0,1068.636916073452,311.5032369881646,0.6023225514824894,1.8299086467896821,0.0065742937560983854,0.0,2,1
2,13,0,579.17379371412,307.74882456814856,0.6798634746092853,1.791211501231784,0.0,0.001817630562820173,2,1
2,13,0,402.232601228958,272.49785932830446,0.8076498169266998,1.8881971832544886,0.0,0.0002983399138784472,2,1
2,13,0,287.8812826705904,388.91935210881036,1.094603768376076,1.918511861435256,0.0,0.0011967374844796738,2,1
2,13,0,105.48206753902446,326.5210887055241,1.0215238787326189,1.2849412619873868,0.0027854671899010205,0.0,2,1
2,13,0,79.82279339865498,185.71646109681964,1.2982941883913095,2.613270436195992,0.0,0.003974343263531607,2,1
2,13,0,0.0,458.7537947788817,0.0,1.4347877351853235,0.0,0.0,2,0
2,14,0,800.6456651690564,290.3385273530294,0.7583771171387016,1.3610601363707928,0.0031892240916661894,0.0,0,0
2,14,0,789.801736152918,212.533585334729,0.8623416263320463,2.210917757196807,0.008645603484629064,0.0,0,0
2,14,0,851.4238559958943,8893.79868130931,0.8004982437565534,2.128893426376878,0.0,0.015685440654998547,0,0
2,14,0,1118.4349660564587,7220.693892480693,0.8576570937223028,2.155670543595961,0.0,0.04003520626263662,2,0
2,14,0,1768.05367763957,3049.120551635405,0.7657218151062374,2.1219376709322284,0.0,0.005277190843167344,2,0
2,14,0,2426.7509689812214,1451.3811383695606,0.6558168473547126,2.0817188726786466,0.0,0.0004942540805051218,2,0
2,14,0,1884.2083915917065,2465.714219217497,0.7508416784497032,1.955441714626789,0.0,0.0015124151789436713,2,0
2,14,0,1730.2411281823454,1049.2148959115416,0.781999443218469,2.0116824405892353,0.0,0.001466731804554239,2,2
2,14,0,1973.9824461825492,587.5871400664478,0.7750948797854441,1.8733124012785052,0.013750742645578826,0.0,2,2
2,14,0,1172.4868477405635,500.83315378148603,0.8012860403319092,1.9863665524494492,0.0,0.0003910332600433298,2,1
2,14,0,1748.450489578246,352.1977905831519,0.847822468462331,1.8859064729765804,0.0,0.0012599793149676004,2,1
2,14,0,1170.3012524435503,643.4081861300218,0.9341006994265515,1.9278531099474294,0.0,0.0013347929075480166,2,1
2,14,0,637.2420827666621,587.1262910808797,1.0224276935796708,1.900309249717479,0.0,0.0005310766829826858,2,1
2,14,0,1051.6683390100711,1625.9187681478131,0.9758559296944472,2.065573178291303,0.0,0.0013658650251625222,2,1
2,14,0,1070.9234359934105,641.8050104556116,1.1358986371562136,1.9753118294099308,0.0,0.000580495711309315,2,1
2,14,0,759.694312197017,573.9302758217635,1.0280367030408297,2.1140758461344737,0.005451919851968994,0.0,2,1
2,14,0,510.78866017969165,309.5985155680642,1.012992821534501,1.8152721001203693,0.0,0.0006440096755844336,2,1
2,14,0,444.74867751211997,423.00414714659536,1.06213767884827,1.828479683628251,0.0,0.0015109393373571825,2,1
2,14,0,545.9935791811785,254.23876470504962,0.875990890956032,1.9009631328740269,0.0,0.0001369627921137448,2,1
2,14,0,390.1066684612768,251.62878914914816,1.238429346291201,2.4572919435761458,0.0,0.0020081870011810533,2,1
2,14,0,0.0,435.5944863074393,0.0,2.2676165253823926,0.0,0.0,2,0
2,14,0,0.0,846.0923729682083,0.0,1.3425923873111016,0.0,0.0,2,0
2,15,0,883.7691493278606,214.21501908964925,0.6891732158788675,1.5059933579843716,0.0034108339411890298,0.0,0,0
2,15,0,916.8787270377658,304.7654481670023,0.8831125116758295,2.085657679526678,0.006686397840906406,0.0,0,0
2,15,0,1343.4252841941575,147.77902998637308,0.9677287552910754,2.2309184729266978,0.0,0.000693944762900757,0,0
2,15,0,1694.2592433849547,365.66833808636244,0.945516443237303,2.0858096646095894,0.0,0.00048776156484361613,0,0
2,15,0,2627.1191012163245,7302.745095300659,0.977808470223212,2.130759951680603,0.0,0.019157883898842674,0,0
2,15,0,2151.570474913094,7922.032452751405,0.9577450667511646,2.087707683439759,0.0,0.03234991557119834,2,0
2,15,0,3617.302396943278,999.7498061596851,0.9615331473649289,2.1357102557858987,0.0,0.0011580796386001055,2,0
2,15,0,2397.872369534853,1730.614935940916,1.029392235183438,2.1107487022784235,0.0,0.0002222227879251857,2,2
2,15,0,3709.8217520519997,1413.5762627430202,1.1326290967940096,2.0974738774132273,0.010957063735639701,0.0,2,2
2,15,0,1430.7249088678466,487.416475162018,1.002795676519984,1.9324832985531109,0.0,0.0008383943120261131,2,1
2,15,0,1945.0643930500275,869.3307097819265,1.0053709297654962,2.104811362623109,0.0,0.00025677679111504496,2,1
2,15,0,841.383085486381,400.03768032799985,0.8696347102608057,1.9039258046537793,0.0,0.0012673451874897568,2,1
2,15,0,1011.1970599968793,603.3750094669404,0.8203506332200226,1.9766012374479067,0.0,0.0006186343762376239,2,1
2,15,0,467.75974693751135,924.6516668119366,0.7199001070362512,2.1835700047346562,0.0,0.003521328229744866,2,1
2,15,0,283.1591118242526,298.07255377646425,0.3950168631948712,2.055794198204209,0.004895303193345805,0.0,2,1
2,15,0,401.41884556881513,447.9921398655619,0.4025336487854324,2.1038363258124297,0.004667084868648946,0.0,2,1
2,15,0,447.14720085852264,575.0172808320239,0.3159168365212212,2.082761835007739,0.0,0.0008067623231530054,2,1
2,15,0,514.3154905120495,1022.7420684390149,0.39363007745135353,2.1268791324222613,0.0,0.0016118331026589998,2,1
2,15,0,424.77305956216185,454.6599231337784,0.39862811054574004,1.8660852222095694,0.005556568993185089,0.0,2,1
2,15,0,547.401283818197,315.9162307752467,0.6594214672099085,2.196024587997513,0.0,0.0010719848882930053,2,1
2,15,0,431.7125760877526,380.1045728108006,1.2443444583175165,1.0212273024722462,0.0,0.0012642778024021114,2,1
2,15,0,0.0,1092.4550598314624,0.0,0.764557018993135,0.0,0.0,2,0
2,16,0,1091.652784515657,174.31975239675893,0.6510252637729074,1.9051173868629998,0.008656766527330663,0.0,2,0
2,16,0,1138.7262388769614,216.40123247864548,0.6455861066164965,2.2365940655934016,0.0,0.0004198428120445138,0,0
2,16,0,2258.816355837088,5315.1252885443355,0.7621733805648107,2.1274385946226135,0.0,0.00794537022830246,0,0
2,16,0,1533.4844183448909,7520.2642397607315,0.9692832567115302,2.141973769545542,0.0,0.03756202965771171,2,0
2,16,0,1386.3101021102934,1363.551614598427,1.0127090519259794,2.2102602100687796,0.014349942857186946,0.0,2,0
2,16,0,1400.636577958218,2135.7235516671117,1.0538547618572498,2.054729472106153,0.0,0.00040635398888490943,2,2
2,16,0,1419.563230299389,1144.116520582856,1.0171457890713462,2.073732149852651,0.0,0.0005169062277240841,2,2
2,16,0,1812.473089771961,1437.8379901824492,0.9923219883948912,2.0972822510252827,0.0,0.0004969483968240543,2,2
2,16,0,925.4556247496884,970.6307295432033,0.867191084475586,1.887406230263195,0.008614280868507192,0.0,2,1
2,16,0,607.5142700567321,699.3074640361796,0.8055814526092433,1.802131990096471,0.0,0.0019664792258215066,2,1
2,16,0,969.4212959076591,193.93061546098178,0.8912243206967025,1.8981848412730136,0.0,0.0010846865105314403,2,1
2,16,0,835.4850271735226,401.7449421062863,0.7869733059202615,2.0539675038791008,0.0,0.0002695611921148317,2,1
2,16,0,815.2139149617923,334.07416053207294,0.8820247556506203,1.9940987307477807,0.0,0.00036626896953073645,2,1
2,16,0,1143.1166624648506,620.1202691956121,0.9353577848823024,2.1647763879178763,0.0,0.0018455196826046279,2,1
2,16,0,540.6452598912633,417.39035148599316,0.9981264470046749,2.143876993867261,0.0,0.001158054246358895,2,1
2,16,0,500.0106339714941,660.5511194299236,1.1784395440961908,1.8760794412827528,0.0,0.0005548899067594259,2,1
2,16,0,467.6878360934343,686.4802485688725,1.0879654748638345,1.9223956902560833,0.0,0.0011972452957131501,2,1
2,16,0,438.24756704895236,1196.8449453534106,1.026691088855449,1.8459705207910082,0.0,0.001154372506492801,2,1
2,16,0,273.0893837459998,942.9612106571303,0.9137232314044796,2.086272441245265,0.004139030245252922,0.0,2,1
2,16,0,132.73161667109105,477.3487742565596,0.8810440605990234,1.8844732272606493,0.003490669353424773,0.0,2,1
2,16,0,0.0,290.79020977544775,1.4099000242973185,0.88433312895004,0.0,0.0,2,0
2,17,0,6378.921332909097,159.68764193022054,0.318906011597767,1.4147122866218393,0.001923453158210104,0.0,0,0
2,17,0,1170.4670806550985,300.83071582262534,0.5175167195078089,2.2348644965810127,0.0,0.0006079229017499355,0,0
2,17,0,1967.6695807376495,220.51539107752478,0.5952955197297431,2.187205305324979,0.0,0.00022522310347625538,0,0
2,17,0,3613.3799468247917,11597.429586317541,0.7558477122846977,2.1460733763771964,0.0,0.05036082902883073,2,0
2,17,0,1896.8018145674594,1419.148257637541,0.7564887488853635,2.198582596845589,0.0,0.008417719079223606,2,0
2,17,0,2005.4748768043348,308.171008148464,0.8730891596721195,2.020340255559974,0.0,0.0013320986169359662,2,0
2,17,0,1658.9584324566142,274.9059397524923,0.8320361421742346,2.0132889203500346,0.0,0.0008792934947258619,2,2
2,17,0,1041.5511699078133,106.05799471198574,0.9350243106758706,1.9053571199481845,0.010152368101051343,0.0,2,2
2,17,0,1579.160225114501,242.05427363034806,0.9751267840604388,2.143911146683774,0.0,0.00042357813091010234,2,2
2,17,0,943.5070453901669,100.73400437879339,1.052973645281374,1.9589534295771178,0.0,0.00018829887614672968,2,1
2,17,0,810.3863268587646,297.1304037866468,1.1332614293390741,2.1208102017419868,0.0,0.00031313500319830103,2,1
2,17,0,1246.3222513508265,113.34060721961804,1.0169615668315486,2.1458173594434267,0.0,0.00010235561794083094,2,1
2,17,0,844.0985197321418,583.1363023430335,1.0689006292561385,2.032688676533904,0.0,0.00016731856268091178,2,1
2,17,0,1426.6680744867756,1134.5285507082435,1.091619427008009,2.0454412014643784,0.0,0.00047043756082782714,2,1
2,17,0,599.2145524956964,1160.7997950016036,1.072413541111676,2.0055597247740815,0.0,0.0002207944940276876,2,1
2,17,0,965.0417695739344,1207.6171494116043,1.1867781294610367,2.0181335708315666,0.0,0.0005057941009422748,2,1
2,17,0,530.957031417837,609.6607877846985,0.7543251725143006,1.8898355096744877,0.004564903180805646,0.0,2,1
2,17,0,235.93569679319907,374.0096144734647,0.6427702194987448,1.9143304422976029,0.0,0.000395139892669468,2,1
2,17,0,261.2277705214508,996.6519267893354,0.4407265502780146,2.249684723132765,0.005421684793151335,0.0,2,1
2,17,0,333.3809591846454,1134.3618436326394,0.49240736670759455,2.038806419978999,0.0,0.0008401049433712611,2,1
2,17,0,71.64435740981766,911.5000425619454,1.1235547989721995,1.3638485988280165,0.0,0.0006144891148562637,2,1
2,17,0,43.59625508168848,569.0892070305368,1.4730958183786662,2.2939901787609993,0.00024195650790589606,0.0,2,1
2,17,0,0.0,419.2421431046315,0.0,2.553178181894073,0.0,0.0,2,0
2,18,0,1503.3981100650808,170.06745974500336,0.38242310519273776,2.170960822952765,0.006102992351085917,0.0,0,0
2,18,0,1829.220175017424,124.16883031606208,0.4883984088547633,2.061117162563003,0.013686415272421551,0.0,0,0
2,18,0,1169.8812576195105,215.47779653115415,0.624171515967628,2.1526085152422665,0.0,0.0006354152594331761,0,0
2,18,0,1992.952895719812,12890.739865025227,0.8036458087718952,2.146241583377718,0.0,0.036492687771865866,2,0
2,18,0,1556.4123415035926,7381.85566870159,0.9282463704436035,2.0557288280258246,0.0,0.020525858115723345,2,0
2,18,0,2334.715080943402,4630.467547958427,0.9762582561207853,2.0064327391350605,0.01536921223555314,0.0,2,0
2,18,0,1548.0168845412152,1011.6471260016774,0.9299099374632602,1.9994467249932564,0.0,0.0010297682736411641,2,2
2,18,0,1332.3596926978873,1455.7989835410824,0.9724722218080482,1.942377614729204,0.0,0.0019427518150094752,2,2
2,18,0,1575.080723118655,1000.1688411001711,1.0597884430540563,1.7896416687362273,0.0,0.005374649899046345,2,1
2,18,0,908.2005840800488,905.850886989488,1.157256824272399,2.220882626532435,0.0,0.005185493376195835,2,1
2,18,0,769.4668363843347,946.6877469083889,1.1992778483449875,1.868358768917807,0.0,0.001859179524611411,2,1
2,18,0,704.0783449234555,426.3295636651235,1.0707275029272565,2.0137660641909916,0.0,0.0005665901112785175,2,1
2,18,0,569.3819460913948,1300.2799752344881,1.1197086425343048,1.9951793482815465,0.0,0.0008289358872317608,2,1
2,18,0,776.5408755727493,998.9721977279664,1.0170345541053643,1.9036223151446294,0.0048733412524709085,0.0,2,1
2,18,0,925.435183190748,1630.973671758341,1.038968344370293,2.136720913396331,0.0,0.0024820810800997317,2,1
2,18,0,1052.1370077736642,1031.0795293705623,0.9143381184003101,1.8368655401797391,0.0060745022337693865,0.0,2,1
2,18,0,1087.5974128804119,934.6318817998384,0.8539806725051238,2.181272176092856,0.005828855066880224,0.0,2,1
2,18,0,396.0363954628846,3126.769144249381,0.8661775619485808,1.8677491920609963,0.0,0.0005602876906953412,2,1
2,18,0,335.5141754739138,1341.6532832005316,0.852276384067048,1.8650280863879145,0.0,0.002059365198282228,2,1
2,18,0,357.057843370626,5285.671170596292,0.9833693483201349,2.0264150114433517,0.0,0.006645873776571318,2,1
2,18,0,0.0,3910.5590173121036,0.0,1.4307409886033011,0.0,0.0,2,0
2,19,0,1610.319871221889,200.47348891186712,0.5038495729052568,2.1530136499747807,0.007048192563128484,0.0,0,0
2,19,0,1451.6392367072501,81.90949120736356,0.5145883294131529,2.281759708822525,0.011959661818632603,0.0,0,0
2,19,0,2719.416737794985,255.24143744315276,0.5626518079592712,2.2901282186129714,0.01210428457011274,0.0,0,0
2,19,0,1256.4262111352793,156.04730768465512,0.5804950545921862,2.313561496696156,0.0,0.0005867280876470536,0,0
2,19,0,1255.7262058882598,197.42358494847053,0.6888836063270773,2.1416477148267354,0.0,0.00048069573874620744,0,0
2,19,0,1290.7969806021138,3270.8424378789327,0.8136903602077149,2.1146762664885705,0.0,0.004909989246635669,0,0
2,19,0,1144.6310015522922,9042.857603996474,0.8826107849688566,2.153063890477212,0.0,0.04398658308084375,2,2
2,19,0,1107.658500350872,2723.334015872939,0.9558076235353172,2.1380499471321723,0.0,0.0031284827035935286,2,2
2,19,0,1182.9479186171548,676.7054867864475,0.9699062373123256,1.8456784718942065,0.0,0.0034969851346474193,2,2
2,19,0,2052.174868168588,1838.2385833974492,1.027979083329815,2.218819256285844,0.0,0.00857909273186931,2,1
2,19,0,1285.4806399173194,694.7088793390145,1.0726230483294075,2.071853370206544,0.0,0.0009515678425062818,2,1
2,19,0,2697.2207054839505,875.3498824428827,1.1124525577453062,1.8652443964401486,0.0,0.002385262804532368,2,1
2,19,0,1496.4504263155225,777.8394767185089,1.1763720199483156,1.8111423838702974,0.0,0.0027231375177429185,2,1
2,19,0,2303.854135290991,759.1552076658754,1.1796868977575672,2.157383038889726,0.0,0.0013557543247196381,2,1
2,19,0,1333.0964225714777,1173.4147146349787,1.1384571539677124,2.11159248055614,0.0054108702342617965,0.0,2,1
2,19,0,587.2944704908409,1030.2755124796606,1.0983616412318753,1.977333103085769,0.0037813990612414394,0.0,2,1
2,19,0,241.8577636286328,803.6328878165745,1.153828209784693,2.1300385614637047,0.002433223824720862,0.0,2,1
2,19,0,176.799768477066,349.8598881699171,0.6356829926048181,2.2053510684990245,0.004195909596011571,0.0,2,1
2,19,0,149.58191853768716,211.06220064186985,0.6579318965002328,1.7841467877933814,0.003783538641799524,0.0,2,1
2,19,0,144.77017734346725,437.73624556999283,1.026057223504836,1.0699620532879224,0.0,0.00331532418992607,2,1
2,2,0,0.0,256.3122577587183,1.0286586151567587,0.6912512356371603,1.4901161193847656e-08,0.0,0,0
2,2,0,717.6454641068312,7147.57754192173,0.594685053258359,2.0891565863203168,0.0,0.009493639634818734,0,0
2,2,0,1036.694087377183,10624.750133575071,0.8343637358026469,2.109393413322557,0.0,0.04014198181704975,2,0
2,2,0,1142.7859248519549,393.5762247575582,0.6740885411735145,2.129657294650336,0.0,0.0005144700681368209,2,0
2,2,0,1790.4209161600852,263.04149694383926,0.8067063566163081,2.0393292484855032,0.0,0.0007567935134498799,2,0
2,2,0,1949.552473315382,299.59276040753747,0.7101936882731863,1.8459852992346917,0.0,0.0015421999544746369,2,0
2,2,0,1196.3682242731627,271.94618508934315,0.762946103513505,1.9958621784007573,0.0,0.0004482921878636213,2,0
2,2,0,1205.625034039958,461.80961850856175,0.8132179276078975,1.8926520496489145,0.0,0.0009264156640852485,2,0
2,2,0,1232.8871916856367,166.5160393614677,0.8458683487164298,1.896755217715112,0.0,0.0004288590175526459,2,2
2,2,0,1347.810272788565,175.13542772889997,0.9155075304277401,2.0698318264040654,0.0,0.00017203693733277095,2,2
2,2,0,1100.0894067996862,333.9380351260506,0.9263184714198248,2.156521352880845,0.0,0.0006522880676162853,2,2
2,2,0,499.9702652765204,560.1225643706116,0.9121166262100433,2.19590562417478,0.0,0.002070798336597144,2,1
2,2,0,455.27600618635864,391.01474397125924,0.6867426234127989,2.231049411896659,0.0,0.002590332869262644,2,1
2,2,0,846.2317463615743,414.4379993677423,0.7524717606070664,2.1406153679592617,0.006257119472737011,0.0,2,1
2,2,0,712.3326542745808,269.3737780091357,0.6699697373795417,2.1596926070896405,0.0,0.0009428332457669343,2,1
2,2,0,1323.4450370783868,93.68454528128765,0.8008006086663398,1.8945515493849816,0.0,0.00039882211813120757,2,1
2,2,0,818.0403677584499,89.10564540708063,0.6888411588079083,1.877010758046482,0.0,0.0004632686730178585,2,1
2,2,0,1326.0375207903444,270.74900689760364,0.9224589365697263,1.957085775918053,0.0,0.0005050546415037262,2,1
2,2,0,928.7206326139228,576.5857499609092,0.901680273068397,2.112241906413055,0.0,0.0008425840181503281,2,1
2,2,0,852.7678432514451,349.3967062690827,0.9182969364377046,1.9669820822036397,0.0,0.0002543639334377694,2,1
2,2,0,1295.9917070588876,514.9125083295713,1.0057493619752782,2.101726426492839,0.0,9.302240659523737e-05,2,1
2,2,0,521.748689096696,337.74588525197447,0.9803258833852568,1.9475767432062276,0.0,0.00014255435062921864,2,1
2,2,0,32.57470465601112,283.3956777978691,1.409325269634432,1.0644504701556772,0.00029938716307436106,0.0,2,1
2,2,0,95.50642280693377,512.4826218399728,2.1491296233673136,1.2295835270796671,0.0,0.0024548906373429683,2,1
2,2,0,84.19128259405369,323.5212870310199,1.8765083810412937,1.742664988581566,0.0013687139240584347,0.0,2,1
2,2,0,125.1721116535236,438.32463769874994,1.4303895055389253,1.7352692273460741,6.270539567152117e-05,0.0,2,1
2,2,0,0.0,447.1425340850508,0.0,1.84023015471654,0.0,0.0,2,0
2,20,0,701.0059432518659,184.95390837331232,0.7053654728674311,1.4245081702980678,0.005506952312856013,0.0,0,0
2,20,0,1558.4957680212297,202.8871635077963,0.7253444898604975,2.0999270059588127,0.0,0.0005970817198105383,0,0
2,20,0,1117.5715405097585,286.8752849380097,0.8500871046522729,2.1744035253508196,0.0,0.0006978409481538424,0,0
2,20,0,1097.1631295775815,100.84149304640864,0.9461628004663282,2.2588137711994207,0.012139875437456952,0.0,0,0
2,20,0,1919.4454902806815,1591.9026571179988,0.9184402609900607,2.1873909924050365,0.0,0.0026091561518332366,0,0
2,20,0,1398.5651814084163,11981.701465573278,0.9904013588828204,2.152414046201255,0.0,0.047988075716839045,2,0
2,20,0,2338.298753430483,885.3386380148715,1.1268533979272815,2.0490935286210137,0.011853844383566537,0.0,2,2
2,20,0,1378.967168576485,1792.2506090731572,1.0555455655807209,1.8569123852582132,0.0,0.009946768612654514,2,2
