Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,28,0,0.0,237.20685482668665,1.409632239449324,1.1099107848628618,0.0,0.0,2,0
2,28,0,0.0,237.3357244824144,0.0,2.2970819936123466,0.0,0.0,2,0
2,29,0,787.810209336391,115.8619608143085,0.9554363342400529,1.2820897688392148,0.0030173548346485593,0.0,0,0
2,29,0,1228.2422991290043,38.356874331742375,0.8609254064489735,2.1222595329897556,0.0,0.00021575349277152024,0,0
2,29,0,4963.52612014793,7627.473917127435,1.097497608849527,2.1929031137786157,0.0,0.007543609482529217,0,0
2,29,0,2046.5366880134984,5690.742904311401,1.0880642910381717,2.1463929534208965,0.0,0.031083355833548387,2,0
2,29,0,2844.2989703830235,623.2632545469381,1.0366925495391726,1.9693378219927395,0.0,0.0003754450910045408,2,2
2,29,0,3642.133166703517,281.59974686211626,0.9556707167353172,1.9468204395147677,0.0,0.00015920407221154827,2,2
2,29,0,2618.9423595660323,152.954657390473,0.9032986767050356,2.0325170017032392,0.0,0.0004016268793504923,2,1
2,29,0,1312.1314163361544,197.73518640656658,0.650576394693969,1.89350916134216,0.0,0.0004264225322154023,2,1
2,29,0,1010.6989037494178,425.6224436784167,0.5637003479437834,1.8692047613188625,0.0,0.0007497254449055581,2,1
2,29,0,930.6793959590501,318.59176488088826,0.47259779001837937,1.9536632896723891,0.0,0.0013015004505014872,2,1
2,29,0,644.6221797779634,162.15815405553204,0.37736828641077935,2.0935206108358555,0.0,0.001991208917241781,2,1
2,29,0,511.4345745187585,70.21411375201944,0.6225954550062734,2.1205773405373307,0.0,8.857771454775112e-05,2,1
2,29,0,198.48883831099232,197.0072004459191,0.6402767214136823,1.4605391477066048,0.0,0.001399624819897197,2,1
2,29,0,229.32416167461568,225.6971050995234,0.9593470638929943,1.9632445402922694,0.0,0.00146075059483342,2,1
2,29,0,173.78052856016149,302.3491979865481,1.2496193263982283,1.7296853832082169,0.0025939978469699176,0.0,2,1
2,29,0,0.0,144.68404540760307,0.0,2.15927152779871,0.0,0.0,2,0
2,29,0,0.0,137.8264624943004,0.0,1.4634145734165775,0.0,0.0,2,0
2,3,0,11180.33988749895,119.08806012214933,0.9752299841296225,2.450130437219959,0.0020127456726109316,0.0,0,0
2,3,0,1176.5621113514662,96.70138402919339,0.657675367983809,2.045738902702286,0.0,9.029064767673209e-05,0,0
2,3,0,2768.414356862767,9856.277580204584,0.8713072798842016,2.151677010363779,0.0,0.040944996505625886,2,0
2,3,0,3249.2836652942274,8235.76501589926,0.9955366369532164,2.115122320110521,0.0,0.018096013814129987,2,0
2,3,0,2449.2113255843287,197.5088069996451,0.9934577141076898,2.161583537923773,0.0,0.0007010725077871812,2,0
2,3,0,1956.6852606062582,78.57672298188265,0.8848569533660849,1.9435437752238778,0.0,4.9311952242726446e-05,2,2
2,3,0,2116.34696566139,213.1892587270516,0.7714724173071273,1.9113950242979845,0.015575875802455933,0.0,2,2
2,3,0,1469.8608975861039,314.1357116711989,0.7547510691513801,1.9341442196130152,0.011173039243159903,0.0,2,1
2,3,0,1104.128383884459,175.5990484271009,0.8440601514234165,1.8773431586553202,0.0,0.0006585964556678198,2,1
2,3,0,834.9622351777354,235.04418095092205,0.799824478076312,2.0233314467124184,0.007083462565421001,0.0,2,1
2,3,0,516.1957355365239,248.33220521493942,1.091763968293183,2.078502460152203,0.005450490456681668,0.0,2,1
2,3,0,538.577679208895,216.01755619049473,0.8311535774156863,2.085770771966989,0.007282630746001663,0.0,2,1
2,3,0,880.2388331187567,138.64599991081127,1.0456889178601967,1.9673686420820062,0.0,0.00010194586935400599,2,1
2,3,0,662.9303972078947,161.8377542339936,0.9807985424844308,2.0951692112015863,0.006012122621046358,0.0,2,1
2,3,0,474.75857385116905,176.83873857399487,0.9743890868632045,1.799680270628221,0.0,0.0002547787741743959,2,1
2,3,0,308.9704418277318,171.6544786460428,0.5658182479856786,1.6948223507600937,0.0,0.0009191313349226868,2,1
2,3,0,105.18249162296584,221.95389785827632,1.0787351008298458,1.45989812797309,0.0,0.0014927490594251,2,1
2,3,0,130.77681427680423,150.41692296980355,1.4012612722919409,2.1119142201334054,0.0,0.000526865478994392,2,1
2,3,0,121.580547112462,140.1614080257572,1.434343249805322,1.1306756687056874,0.0,0.0018243532572782056,2,1
2,3,0,0.0,140.0801915037809,0.0,1.5298928442802824,0.0,0.0,2,0
2,4,0,1446.1083445774086,114.86599941423187,0.741692108007214,1.8215724314733563,0.004855080141982169,0.0,0,0
2,4,0,1874.5776483610287,128.73691898217808,0.9400923185565476,2.233424042692065,0.0,0.00017684257204186318,0,0
2,4,0,2621.841453156959,15650.047912341985,0.9015220997552083,2.172065651003933,0.0,0.01484341846795107,2,0
2,4,0,1538.8123638395336,5950.836249997505,0.9623613827276625,2.1036810857011954,0.0,0.02541977619372042,2,0
2,4,0,2802.455866342325,794.4122954877137,1.0741031781175867,2.024985451786334,0.0,0.0016218004399471523,2,0
2,4,0,3750.045945546367,100.14776768062134,1.0112132323734853,2.2241183566786478,0.0,0.0005016373741236278,2,2
2,4,0,2115.598355056678,128.03219617926237,0.8404733546517824,1.974227826303655,0.0,0.0003911429168716234,2,2
2,4,0,2040.187140558701,73.81656806336167,0.6269818124639591,2.106757506507175,0.0,1.2994923265624185e-05,2,1
2,4,0,1047.3630742271453,170.069420440786,0.6919845228323404,2.1842170587222802,0.011035693032399521,0.0,2,1
2,4,0,897.8026163033859,131.1619755890416,0.8756637811704469,2.2370698207916186,0.0,0.00036313240275361155,2,1
2,4,0,859.1736311801922,97.48708373691883,0.4846868040635427,2.112394087811858,0.0,4.723750386500189e-05,2,1
2,4,0,338.02592857710965,350.55917669976884,1.062360239877351,2.2444306917235908,0.0,0.0014230427317604088,2,1
2,4,0,786.9165202431772,286.1754498676069,0.7132357740322004,2.096892159561863,0.0,0.00032695255825413496,2,1
2,4,0,1587.2728784674143,137.9825426257814,1.0567522214897827,1.8320217748632943,0.0073451700057775475,0.0,2,1
2,4,0,1020.8427921646927,144.45104488333826,0.9598614264718821,1.838028512216914,0.0,0.0006858837434367861,2,1
2,4,0,531.7899087090208,285.711047503403,0.9699235447029912,1.914295637489444,0.0,0.00030448361304589425,2,1
2,4,0,355.0716061072316,94.94612619856649,1.4014192031734651,2.29019176982761,0.00045032176561878235,0.0,2,1
2,4,0,0.0,100.6453449085771,0.0,0.7282268777599142,0.0,0.0,2,0
2,5,0,9643.393261325416,144.5177361641971,0.5408968304943124,2.865041620470843,0.0014948941969119217,0.0,0,0
2,5,0,1822.308238289276,90.42141503376949,0.7219523078901852,1.9637217846226729,0.0,0.000491532935774127,0,0
2,5,0,1601.6089530077345,8269.049965494834,0.6125049325168165,2.13185716264429,0.0,0.020006201324790557,0,0
2,5,0,3274.6092133893135,4992.6016154849,0.8663958794101744,2.185017242226429,0.0,0.016102269832701195,2,0
2,5,0,4720.240513828748,911.1136467682135,0.9329598896100288,1.998317287124768,0.01986346436367192,0.0,2,0
2,5,0,2358.380939237296,382.62266188179035,1.0108424648595988,1.9541996721040555,0.01605811594247127,0.0,2,2
2,5,0,3201.01521281029,162.55625740407092,0.8552538129573076,2.072863623105058,0.013577434340738763,0.0,2,2
2,5,0,956.2416006090452,154.39488657873818,0.8785139483802074,1.8579864309357497,0.0,0.0006426336052705613,2,1
2,5,0,1231.292366098187,161.01745153983606,0.9216838091915595,1.8295011972102302,0.0,0.0008245336775127931,2,1
2,5,0,663.9705438522363,257.1856096117325,0.6041642317263658,2.0987406087196767,0.0,0.0008967879739640563,2,1
2,5,0,559.9945395937063,197.18498461182185,0.9926532445976937,2.2188708024435813,0.0,0.0009406348878906164,2,1
2,5,0,704.3654409378016,123.80144964745831,0.9670482690035348,2.2779547937922056,0.0,0.0012609485339299103,2,1
2,5,0,998.0474315651005,74.26866728428602,0.900953611663796,2.0878761158861385,0.0,9.736851887821351e-05,2,1
2,5,0,752.3943754667595,87.6877627513307,1.1493951137603142,2.0528428513038404,0.006087334038565985,0.0,2,1
2,5,0,671.9499556143431,199.2638028214864,0.9300193783724744,1.730695133529787,0.0,0.0005052819274506244,2,1
2,5,0,288.81602419258934,140.5421550870751,1.2622280464858173,1.6157472843093452,0.0,0.0002401888941002949,2,1
2,5,0,326.4653550618277,180.41180997637275,1.3593327600411647,2.013313248245803,0.0015222550304730138,0.0,2,1
2,5,0,0.0,115.70256134969753,0.0,0.804207530797163,0.0,0.0,2,0
2,6,0,1102.6251537096623,1280.3269976603392,0.5556037092704762,1.8002169164465711,0.00410383416032647,0.0,2,0
2,6,0,2782.352898190588,130.98187036322975,0.5207335837544114,2.136573462736312,0.0,0.00019971983953730814,2,0
2,6,0,5557.605090094373,116.58528020388759,0.7542364276497413,2.1648737135578027,0.02508579257344433,0.0,2,0
2,6,0,4260.568266190201,5520.167066269543,0.8216524144669599,2.0907686726791797,0.02406630856290587,0.0,2,0
2,6,0,2328.3879802303754,840.5040740261963,0.7461352103238812,1.9676639889662404,0.0,0.0005208986197265316,2,0
2,6,0,2163.1437429683715,165.22557181719193,0.6292936252190618,1.9159714232660272,0.0,0.0001429891247757317,2,2
2,6,0,1324.6721047870476,176.918880259717,0.7709814100723619,2.033381153739256,0.0,0.00013785987904607166,2,2
2,6,0,752.2803485583945,156.92712592622263,0.9846178290447334,1.8406468339230937,0.0,0.00043654445991881725,2,1
2,6,0,722.6461265559458,170.25745098058266,0.8281135268049232,1.8748781061338013,0.006430039404097649,0.0,2,1
2,6,0,571.4815204248304,372.0077005174237,1.1370675318754078,1.8422311162030074,0.004868093175116154,0.0,2,1
2,6,0,1067.3636253082648,176.81466858957856,0.9767343930200177,1.935917091623604,0.0,0.00019516177492410206,2,1
2,6,0,814.6081435262345,177.93222906082755,1.1420587576763057,2.121197785973951,0.0,0.000422575822274658,2,1
2,6,0,816.1099872233095,138.92746395339304,1.1203575565925474,1.9339611474714995,0.0,0.00010085018663308806,2,1
2,6,0,915.5644923003705,196.72064114487793,1.2000724870629444,1.8459888980507704,0.005006140085631166,0.0,2,1
2,6,0,871.4971665672928,135.17688315498063,1.2188148988105327,2.0002747432546917,0.0,0.0002424199022111429,2,1
2,6,0,983.7578432191326,128.49529545149613,1.1133825547841854,1.8831808611070047,0.0,0.0001510890097904613,2,1
2,6,0,327.83545019668077,141.63972635959362,1.3253312764216407,2.331267211810811,0.0025242712591961786,0.0,2,1
2,6,0,179.39364946480896,116.8475160913253,1.175335017616598,1.9156875843244607,0.0018449630190370085,0.0,2,1
2,6,0,0.0,145.69897053353128,0.0,2.317670717993993,0.0,0.0,2,0
2,7,0,12103.051364285113,112.47913034914042,1.0684384631610215,2.0431538378962646,0.003262565659356774,0.0,0,0
2,7,0,1583.0020212918546,50.65939365621984,0.7305761256369708,2.050902393216181,0.0,9.50927119469676e-05,0,0
2,7,0,1685.2177227426687,9024.927903796648,0.8465736019168634,2.1746846767426318,0.0,0.0503890131880105,2,0
2,7,0,2734.0834358633247,3660.309028706535,0.7915331618204878,2.1474839537897115,0.0,0.01826264693611375,2,0
2,7,0,2376.6342462256926,114.98114919680448,0.8010704401054158,2.056218369666772,0.0,0.00016771101992155046,2,0
2,7,0,1689.223072592144,562.9791287772691,0.8173899884581699,1.9198568915481233,0.0,1.616226145916712e-05,2,2
2,7,0,1465.2141925955789,121.54767633665644,0.7711981289074379,1.973417115528442,0.0,0.00011794197832366321,2,2
2,7,0,2065.9895885203587,56.14591047653828,0.8160592565099272,1.8876977381209765,0.0,0.00013781444056051132,2,2
2,7,0,2722.4717486946297,46.20861149280809,0.7020597599176933,2.0810175026028306,0.0,2.921732618176631e-05,2,1
2,7,0,966.7167435211958,87.73833738703892,0.8395247549004132,2.0181230455410386,0.0,0.0002545971184576235,2,1
2,7,0,1130.274005399141,95.56502596329642,0.9908695941510044,2.1229725165045474,0.0,0.00011791671072899669,2,1
2,7,0,938.279835748349,127.72744943420982,0.9735778161038565,2.0250362658043293,0.0,0.0002872329816959621,2,1
2,7,0,481.55558734330106,113.7241537754913,1.0985969713360202,1.795660374843818,0.0,0.0009343557913191076,2,1
2,7,0,609.6196255900653,152.39001738116863,1.3547507180032947,1.6525905036971025,0.0,0.0012027625288924056,2,1
2,7,0,533.4821136129121,114.919272315926,0.9461841897154607,1.7898263104094962,0.0,0.0006195856767998409,2,1
2,7,0,231.1271605524384,108.11461209236023,1.5690322368783496,2.1825781402104183,0.0009329226074378344,0.0,2,1
2,7,0,152.4932648808011,95.57838500442477,1.2920076223335832,1.379995913696454,0.0017189618605548845,0.0,2,1
2,7,0,0.0,140.68448529841245,0.0,2.403473256817969,0.0,0.0,2,0
2,8,0,673.0794532594809,135.37769338650034,0.4994695025147271,2.5368324612547606,0.002249870235116195,0.0,0,0
2,8,0,3009.508856317466,39.41908309783949,0.7984481350293747,2.2799174230159283,0.0,5.1176425759070055e-05,0,0
2,8,0,1473.2345653055506,9231.552575305417,0.8245194236858381,2.128730078867788,0.0,0.025948466679547633,0,0
2,8,0,3305.24220452988,5839.96281121554,0.9023827599249957,2.2004811486971443,0.0,0.03395317909799843,2,0
2,8,0,1892.5288958385563,681.641021510716,1.0463926515593893,2.0818767307059347,0.0,0.00042421388561909797,2,0
2,8,0,2807.0304887299535,135.8501560177392,0.9319672774164877,2.0003885554882994,0.0,0.00010284100600326031,2,2
2,8,0,2173.8982047745412,59.91287070585738,0.8917746324841686,2.031124753114494,0.0,0.00013259592588388516,2,1
2,8,0,1356.0184923644842,96.5430242917306,0.8480633738518946,1.8995361275817635,0.0,0.00020666161055567578,2,1
2,8,0,1381.810249764774,134.03557761173633,0.74543392541702,1.8671789968635177,0.0,0.00024618592392071115,2,1
2,8,0,885.9186271315714,235.63346297159583,0.5367347086763063,2.0838453549993887,0.008584435071926345,0.0,2,1
2,8,0,426.7425320056899,103.80617947566742,0.5659863232746757,2.0389099694669066,0.0,0.00024768023880325935,2,1
2,8,0,1182.4306327038526,170.0024823121649,0.7649279504709655,1.809659486475832,0.0,0.00043518880029563324,2,1
2,8,0,1023.5997037176683,134.05237126268665,0.7665052092719948,2.0620972951806484,0.0,0.00023331838208003928,2,1
2,8,0,1298.4426284980002,89.13778518509865,1.1369829992065101,2.0435775134334584,0.0059710335157490664,0.0,2,1
2,8,0,1468.2816013283152,95.40662511802016,1.148025220239072,1.6261590305183558,0.0038048011955748658,0.0,2,1
2,8,0,244.00829554847218,135.41407064179887,1.3351672461445203,1.7550970527195473,0.0026315144032396346,0.0,2,1
2,8,0,74.13104515507288,191.3018765606031,1.2452784915979331,2.4809324761194205,0.0010062623900838669,0.0,2,1
2,8,0,214.41685316465873,208.12206469899058,1.8907693939024754,1.6070931159176869,0.0,0.0004845405172840475,2,1
2,8,0,0.0,186.93774640382642,1.41940699899284,2.5210656997077616,0.0,0.0028070697731623607,2,0
2,9,0,799.2427904852856,87.28315217076936,0.8632017304524365,1.9814579439486937,0.005912057750228151,0.0,0,0
2,9,0,1857.7344303800821,8452.656366910665,0.8423668762087168,2.0992259879197,0.014885749422838839,0.0,2,0
2,9,0,2851.8515665638065,4279.00335747619,0.9757053230902177,2.121757620374347,0.0,0.025007648029475357,2,0
2,9,0,2780.4894971888857,237.05261807057707,0.9772544517869289,2.1528587808364894,0.0,0.00046856717974417693,2,0
2,9,0,2792.974970561586,229.2467096966499,0.9782901960599872,2.0946969542287888,0.016043125727294535,0.0,2,0
2,9,0,2392.1437978350627,278.84564126389193,0.8464433445431071,1.9732393011488294,0.016514092934823203,0.0,2,2
2,9,0,1738.9113967915378,228.83205284691095,0.8683820369625819,1.964617432966043,0.012241243563671227,0.0,2,2
2,9,0,1652.2825096990975,227.8230796866369,0.9044427552502063,2.199308103263303,0.0,0.0010269750165367356,2,1
2,9,0,2098.090721971873,166.08946355141856,0.6285458984059024,2.199845758952297,0.0,0.000504143976414156,2,1
2,9,0,1033.1933862919607,160.01564991513732,0.5723534077730569,2.1430076859383314,0.0,0.00037716793848874996,2,1
2,9,0,1449.6378815942244,183.8863710261116,0.6766876789248205,2.090967012400736,0.0,5.9185639730922726e-05,2,1
2,9,0,723.61463567532,164.56778219148023,0.6364736720358207,1.8082040941783422,0.0,0.0007217947446058091,2,1
2,9,0,683.8811256357965,189.81702385876508,0.7527731095878792,1.7891454330941066,0.0,0.000663968918153262,2,1
2,9,0,864.0018866466085,128.27902011666643,1.1083648695870274,1.8043530273997754,0.0,0.00015359218342560882,2,1
2,9,0,456.1423153767522,166.26927613729052,0.9728693941726179,1.7679418132371492,0.0,0.00012904206525666913,2,1
2,9,0,462.70579408509826,168.39967064010656,1.3430375524444507,1.992221280920535,0.0,0.00017736114643019703,2,1
2,9,0,587.0611717740989,119.6034500061921,1.4363008903366623,1.5524600358113667,0.0,0.000270569743774529,2,1
2,9,0,0.0,138.7467648148893,0.0,1.5614760794777378,0.0,0.0,2,0
3,0,0,765.161715030649,417.4934900211946,1.3890039364344435,1.4268057586305463,0.0019957729031992695,0.0,2,0
3,0,0,1636.268593149758,132.78256138733553,1.1926354319181014,2.1222612059828045,0.0,0.0005339542210754299,2,0
3,0,0,2599.584742233563,240.3453408649096,1.39234917797443,1.952699790599341,0.0,0.0006255602319398674,2,0
3,0,0,1819.2108667529108,268.4462595166648,1.4889995229306743,2.1245238236509936,0.0,0.0006519925912323435,2,0
3,0,0,1534.229515187376,80.61075475789701,1.5007663187361286,2.135617223690137,0.0,0.00015108739163252548,2,0
3,0,0,1750.3246569928292,287.6118375415742,1.4948187159740112,2.2209474954460373,0.0,0.0002991873351163421,2,2
3,0,0,1294.77621312512,193.33479633222416,1.4224435354742762,2.261312301515022,0.0,0.00045938376035632657,2,2
3,0,0,899.5232526760817,93.94280730344768,1.4570624097925482,2.052065112750739,0.0,0.0004170999904882986,2,2
3,0,0,402.3740066391711,145.3805117402064,1.375996991891682,2.0121911655045595,0.0,0.0002152044035580719,2,2
3,0,0,839.6084517691862,34.797525086022304,1.486689923818473,2.214010594306576,0.0,0.00018697008480641594,2,1
3,0,0,950.380980217244,46.597154122842376,1.6649382612940453,2.0464688100283683,0.0,6.373346037994274e-05,2,1
3,0,0,1545.6580416593024,211.94631801791843,1.801324125640788,2.1978860745179722,0.0,7.453242146379505e-05,2,1
3,0,0,1232.1515154774631,61.820715088865455,1.5440075328279939,1.9715845387125812,0.0,0.0001121397199442271,2,1
3,0,0,953.0639347117826,233.11826188722452,1.580713362653131,2.222268805204158,0.0,0.0002563186025937964,2,1
3,0,0,671.4901580159462,158.86002807622003,1.6175614947561865,2.065830155077815,0.0,0.0001106807988450606,2,1
3,0,0,107.99265649935805,104.54997176078862,1.3129790767502643,2.3678586768188783,0.0,0.0007333376288208437,2,1
3,0,0,291.2708244518411,133.6586391173527,1.446150358197191,2.407113401040458,0.0,0.0005699092380717062,2,1
3,0,0,384.2909536818721,110.99068536444838,1.7272756990575586,1.7349458128741664,0.0,0.00032414408214307176,2,1
3,0,0,118.2033096926714,156.76351422421527,1.2121784273165241,2.048486195058663,0.00013137883507826094,0.0,2,1
3,0,0,0.0,111.22758888841648,0.0,0.9309837638193805,0.0,0.0,2,0
3,1,0,530.8652089825297,141.48819399540807,1.344951743337285,2.6149354112961216,0.002634687661548531,0.0,0,0
3,1,0,2057.5081510521154,78.97488303740718,1.4646215788454373,2.0754146383190775,0.0,9.975544466252243e-05,0,0
3,1,0,1571.060264260393,51.10767163640076,1.4838134977234203,2.258254350017545,0.0,4.672091307380814e-05,0,0
3,1,0,1717.652473417903,15992.722171001298,1.5105837725869677,2.105979430730531,0.0,0.02212846758822491,2,0
3,1,0,1766.683980610009,7401.217231421132,1.522463350408926,2.0470788105804862,0.0,0.007518375466042163,2,0
3,1,0,2263.239075565923,313.9572864523175,1.524361592166788,2.0328747208229894,0.0,9.170383863598863e-05,2,2
3,1,0,2007.3065960094746,252.32916884607386,1.4947130769623205,2.2594620360412145,0.0,0.0004300536228244838,2,2
3,1,0,1088.3147244951429,379.0613746119989,1.496585105766162,2.2156627853141524,0.0,0.00032830504179130017,2,2
3,1,0,1450.6959419721622,254.1873082170899,1.5172718004001051,2.19592116494606,0.0,0.00033802787145000983,2,1
3,1,0,819.5749962873587,276.94196048279156,1.3093360629070292,1.927819469885159,0.004816243430255057,0.0,2,1
3,1,0,675.4987537973082,189.86662782585464,1.4254309424789686,1.9777584618029513,0.0,0.0001705110519209019,2,1
3,1,0,1303.060217176703,48.174444094646695,1.5029111373943262,2.0294260772761388,0.0,5.008677664004665e-05,2,1
3,1,0,819.7041258441001,137.29400215349648,1.4817468463197783,2.1269739254730515,0.0,0.0002123525984733669,2,1
3,1,0,629.5907660020987,89.71091428374116,1.4832303107464486,2.207405619802225,0.0,0.00011081142490051793,2,1
3,1,0,358.5585944503097,103.33241988899718,1.4415109322897803,2.0159247725140204,0.0,0.000673897520036044,2,1
3,1,0,159.52143569292124,106.36321798352961,1.35835947870821,1.3489258574713585,0.0,0.0008231453255723314,2,1
3,1,0,186.9158878504673,106.93232807867462,1.3924862400270348,1.9401567758105085,0.0018443110160179504,0.0,2,1
3,1,0,158.052789631737,102.15573974163486,1.400596644882922,1.8318119241344921,0.00022994199707220898,0.0,2,1
3,1,0,0.0,158.81648379943087,0.0,1.7771046413263432,0.0,0.0,2,0
3,10,0,10101.0101010101,6490.06888716652,1.5707963267948966,1.2049387407962548,0.000862748699034372,0.0,2,0
3,10,0,1428.7676804041675,34450.96456368339,1.2642303099170553,2.1997598007912327,0.0,0.002447029540979088,2,0
3,10,0,3178.4878092506874,4458.87000687594,1.4858673282612547,2.2484957821299605,0.0,0.010906763392822033,2,0
3,10,0,1978.359173126615,29168.515659642035,1.4880535317146568,2.138870372670706,0.0,0.04416140462035601,2,0
3,10,0,1885.354406514501,9283.819756553961,1.4917296796629123,2.0585413457252897,0.0,0.012558455652802373,2,0
3,10,0,1759.2815006642456,1245.4542876541136,1.486632166711319,1.948494272427923,0.0,0.0020363984643673497,2,2
3,10,0,1678.4339536119094,176.15019335830806,1.4573118231541056,2.159137389598599,0.0,0.0002677107297711262,2,2
3,10,0,1852.2246829071873,270.08011913668986,1.5007661410134436,2.096294535733602,0.0,0.0006953058307803866,2,1
3,10,0,1164.518331124764,112.7690892871326,1.5025251294141715,1.8951403293877929,0.0,0.0003897423714408921,2,1
3,10,0,1257.4259601445979,202.7132321373659,1.5355490552539377,1.928955655240781,0.0,0.00029012817686126105,2,1
3,10,0,854.580753090241,210.28892033383616,1.5508471121554868,2.1828111052369277,0.0,5.630135315263129e-05,2,1
3,10,0,454.0093000162211,174.08198283427544,1.507494324661262,2.0773581111171975,0.001356646041828457,0.0,2,1
3,10,0,255.9159230887346,136.18012662032186,1.7889770405075474,2.0258081887544765,0.0007352459961172079,0.0,2,1
3,10,0,662.2457164571246,162.25801199157527,1.7590309178824102,1.9842753186020836,0.0,0.00029549740496041024,2,1
3,10,0,226.29895600748296,142.7790170746379,1.328806329852483,1.8191643881848347,0.0,0.0009141249089919998,2,1
3,10,0,40.81741580437911,111.40370505660235,1.1117798639373306,2.3496066871692287,0.001053931208290365,0.0,2,1
3,10,0,79.36271737944307,105.64848009904397,0.9929407971240651,2.1037780465381695,0.0,0.0003660348388649181,2,1
3,10,0,0.0,129.33851023487622,0.0,1.4382369158942068,0.0,0.0,2,0
3,11,0,1262.3364700481984,119.26193694698944,1.4491805368873778,1.3416351582711827,0.002839735494726329,0.0,0,0
3,11,0,1279.948802047918,13711.451762497485,1.4806133774340222,2.0877123352725104,0.0,0.01886633101290627,2,0
3,11,0,3725.2593320362575,12547.166043140303,1.3994371150087135,2.0474709664205064,0.0,0.011026896716635192,2,0
3,11,0,3073.6153853467126,268.1101013059065,1.4085395666657727,2.007143979602799,0.0,6.003568578074389e-05,2,0
3,11,0,5244.956772334294,39.409940347232315,1.518490673086751,2.147267949371319,0.0,4.1528969132658184e-05,2,0
3,11,0,1932.034110551536,253.41927729891805,1.514280754517153,2.2326992968193187,0.0,0.00042516566614982446,2,2
3,11,0,3832.1251910017277,342.73468287953347,1.5705491607111155,2.1825326485478924,0.0,2.1401645894034997e-05,2,1
3,11,0,1810.3280036573929,83.35377489422564,1.5350232670534394,2.131024741296569,0.004323674527641169,0.0,2,1
3,11,0,2280.937627751164,85.82877625255418,1.7474728212330497,2.2202811774149183,0.0,0.00010099078007292109,2,1
3,11,0,274.8847011392444,98.50745346225013,1.589889628553011,1.668444869684439,0.0,7.904560226344274e-05,2,1
3,11,0,233.70391553765862,210.94886697183742,1.373420375312704,2.158711755071881,0.0,0.0002454347967731096,2,1
3,11,0,591.2436810831584,172.37310791175668,1.4602346505014931,2.1524460743388163,0.0,0.00021933889971916402,2,1
3,11,0,802.7113806635747,206.22069621524483,1.516246995770169,2.161762738456923,0.0,0.00012951130193913164,2,1
3,11,0,337.2882028490933,272.05773165788634,1.5521405571183589,1.9352493384096088,0.0,0.0006515316659804134,2,1
3,11,0,436.9674459252786,128.14951544134598,1.2509693434561948,1.7273953901319041,0.0,0.00044039487288742894,2,1
3,11,0,0.0,111.93453424300219,0.0,1.5301902162601386,0.0,0.0,2,0
3,12,0,771.124496558439,176.03436910243929,1.4269534168129885,1.1253575523011925,0.0018367961920614476,0.0,0,0
3,12,0,1781.1906269791007,144.01569613340703,1.4792855237920146,2.097821754613255,0.0,5.453291351185718e-05,0,0
3,12,0,2321.0359149767896,107.82218528385887,1.4811424518217378,2.0981779175648803,0.0,7.112784615516549e-05,0,0
3,12,0,2282.182397979555,3295.5756952563693,1.574140470936788,2.1079199362054126,0.0,0.003555804834268044,0,0
3,12,0,3302.7790240064223,13789.199545614969,1.640777438846595,2.093577547825152,0.0,0.017720490240495494,2,0
3,12,0,1911.442659112292,2252.060332354175,1.6591267795941882,2.266332345029851,0.0,0.00865230481877045,2,2
3,12,0,1800.9498267570707,217.46055005168967,1.6703060550252387,2.0008174616328813,0.0,0.00032975494031677,2,2
3,12,0,664.5368631391707,191.0695693111872,1.6945870252887483,2.0736129067233526,0.0,0.0006382322788313859,2,1
3,12,0,476.5422097262265,95.9679768474186,1.4644969121301117,2.1606795625228004,0.003376905116695917,0.0,2,1
3,12,0,486.9853173926806,74.02958491063899,1.4472638278098076,2.164696831950826,0.0,0.0001320086361142511,2,1
3,12,0,605.5620785079387,132.97794116672785,1.4400444016010026,2.064685571223728,0.0,0.0003019381759855073,2,1
3,12,0,563.7516436580343,108.3771670770026,1.2869270840598421,2.067161077678068,0.0,3.602394615333219e-05,2,1
3,12,0,664.2673167968982,158.75852188298092,1.2598949232533116,1.9656003929993562,0.0,0.00012199826558771529,2,1
3,12,0,879.3844403784499,100.09018529010758,1.1707573597909542,2.1709498192193792,0.0,0.0001380250591926472,2,1
3,12,0,335.4013458114998,103.68133883247164,0.9290300040421591,1.5869977205271175,0.004047672129359626,0.0,2,1
3,12,0,192.93845263360987,92.45866241861576,1.163912471594541,2.0263845895722152,0.0024643500212156865,0.0,2,1
3,12,0,209.0894155950834,180.06571155103762,1.3424828614113113,2.1337704751414703,0.00222874764852465,0.0,2,1
3,12,0,24.240661285239863,196.90486076099864,1.2140329371052094,1.858705167769011,0.00013082777423793234,0.0,2,1
3,12,0,0.0,133.71315141608997,0.0,1.4048989674653047,0.0,0.0,2,0
3,13,0,656.7066163191594,122.35816432013758,1.4017669682132765,2.271584230474923,0.004416309836381103,0.0,0,0
3,13,0,1857.879544550734,186.05901806533643,1.4438876901530815,2.219559413036003,0.0,0.0003277691808834105,0,0
3,13,0,2257.467006251447,9603.125744024255,1.5092041984322067,2.122047020283375,0.008940516879033755,0.0,0,0
3,13,0,2262.14458375665,10827.206165327238,1.5700986081528774,2.090272825959303,0.007059488485772142,0.0,2,0
