Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,0,0,278.95114369968917,170.73308212448254,1.7185514445950067,1.524671368147529,0.0019092809969763576,0.0,2,1
2,0,0,71.35127421483868,166.3329210584855,1.1599532601782663,2.2740615190792974,0.0007923227603058613,0.0,2,1
2,0,0,0.0,253.1707267677474,1.4150708737777895,0.3475961887949541,0.0,0.0027681135295410265,2,0
2,1,0,0.0,3460.339087053691,0.0,0.5521295069776679,0.0,0.02063292469954184,0,0
2,1,0,0.0,733.0023193048427,0.0,0.6311407041253607,0.0,0.0,0,0
2,1,0,1155.546492471808,1283.3628325776529,0.7051746702595001,2.1675942282293956,0.009037101326646861,0.0,2,0
2,1,0,4894.938240526789,0.0,0.6932017204041083,2.0807547739950647,0.0,0.0,0,0
2,1,0,1663.762945755828,336.5717501221091,0.8532895907310218,2.0933719766375334,0.0,0.0003272480256492705,2,0
2,1,0,5664.36556890471,216.78808115819504,0.9347043664995478,1.9493454892181101,0.0,0.00046294504355106,2,0
2,1,0,3250.6729279168376,0.0,0.9116301697384379,0.0,0.0,0.0,0,2
2,1,0,2765.007557431643,0.0,0.9717908590987613,2.0815909432166224,0.016975669069113384,1.4901161193847656e-08,0,2
2,1,0,2354.384653143268,695.5464017859384,1.0649504808001766,1.9715487954708861,0.0,0.0007260206250279543,2,1
2,1,0,2040.2150252092104,2291.6681016483085,0.9138232340991704,1.927534546243461,0.0,0.004482412975040952,2,1
2,1,0,1179.9698161362976,376.48875050698615,0.48961919637388707,2.105956506212447,0.0,0.00024394291439088563,2,1
2,1,0,666.4029457923933,358.08605462414715,0.3394165450717046,1.8345865637936203,0.0,0.0009879198460993415,2,1
2,1,0,865.9868418391778,176.32749568845074,0.8062466379063784,1.862473122499722,0.007014324893901884,0.0,2,1
2,1,0,2017.9204110924054,203.44475211564767,1.173276505435328,2.065463464586518,0.006450476589935418,0.0,2,1
2,1,0,915.4776664929275,164.6260135870345,0.9293263060038747,1.9533156481908247,0.0,0.0004747479926524077,2,1
2,1,0,518.8784660510183,155.4000914405184,0.9350466024270258,2.215654819961243,0.0,0.0007468521416118497,2,1
2,1,0,807.5950269632694,66.40698772314262,1.141615559909762,2.0588243461681888,0.0035423188449344523,0.0,2,1
2,1,0,248.85955379252079,127.67783037483669,1.6191131296873948,2.0507427780295746,0.0,0.00010203760168676688,2,1
2,1,0,271.6571083610021,126.60437385932929,1.9954606158780244,2.1953355292414485,0.0,0.00027836622208377726,2,1
2,1,0,146.43627359620862,100.45781765183396,1.8558752999413228,1.0278852112035384,0.0026906518419959153,0.0,2,1
2,1,0,0.0,202.6380044613408,0.0,2.4063363177579205,0.0,0.0,2,0
2,10,0,0.0,146.88126435071865,0.0,2.4433309199285334,0.0,0.0,0,0
2,10,0,1848.306220439302,10227.959952669742,0.9860644304274736,2.154359736962793,0.0,0.030992662324690817,0,0
2,10,0,7783.695655707098,7128.263196292244,0.8489904824126342,2.1069041942383127,0.0,0.010061194705409584,2,0
2,10,0,4619.164195035263,1601.2538003198254,0.7814052436979695,2.1806814918160087,0.0,0.0035794577792445156,2,0
2,10,0,5492.968959145022,457.95521401538946,0.8495042797471697,2.1052624343766926,0.0,0.002706644266241577,2,2
2,10,0,3995.6293114366426,413.2582905686904,1.047212854399935,2.126990542982258,0.0,8.810739343066775e-05,2,1
2,10,0,2990.932710258164,217.0298450480545,1.1354908624418294,2.1650922567288364,0.0,0.00042358748362520917,2,1
2,10,0,3277.694283157881,173.0759906177712,1.4005801041126609,2.1871857980976825,0.004996045286053811,0.0,2,1
2,10,0,393.4187598606342,292.85709702246237,0.9641909235354141,1.9754939520893418,0.0,0.00117289231298171,2,1
2,10,0,422.42471788063483,508.3472581691026,0.9461701631442434,1.8455758296202935,0.0,0.0017099640555438792,2,1
2,10,0,426.4738733981844,265.0281523669728,0.5672686588523231,2.0823412361555977,0.0,0.00182195061692299,2,1
2,10,0,550.9649587273896,151.21810688235757,0.8294898529463968,2.247063738814586,0.0,0.000802660749152844,2,1
2,10,0,0.0,121.72188123554712,1.4086879937988532,2.3402221228886417,0.0,0.0009451674086087683,2,0
2,10,0,0.0,151.585525544196,0.0,1.7185695625620667,0.0,0.0,2,0
2,11,0,0.0,154.18597621358654,0.0,0.9758152969011549,0.0,0.0,0,0
2,11,0,1970.4951598368211,208.34746105704846,1.0274567137932304,2.153079116699067,0.0,0.00012323870863372994,0,0
2,11,0,3797.6124182681824,13018.108414129585,0.8726195634032696,2.196832171001215,0.0,0.023335170447257712,0,0
2,11,0,4072.7522686767825,3620.7253422701374,0.7781975445308269,2.1239741156315186,0.0,0.005516578184413952,2,0
2,11,0,6097.424537999804,1636.350747137779,0.6423160275735642,2.100572326616719,0.0,0.007302623765625181,2,0
2,11,0,12808.415198247683,523.7347096422134,0.8001833555104291,2.0424782621738244,0.0,0.0009752319388116712,2,2
2,11,0,2963.103854730896,0.0,0.7024170261558408,2.0998087123320346,0.0,1.4901161193847656e-08,0,1
2,11,0,4806.6882642113305,214.32409969662555,0.9293111312005489,2.0307156268955198,0.0,0.00014472135001772642,2,1
2,11,0,2239.1585409947174,349.74974089929896,0.9664264452263899,2.0490501225884707,0.0,0.0003170326068891426,2,1
2,11,0,1917.641058590216,198.13963232789186,0.9707519113272836,2.0484867246969265,0.008683230305021813,0.0,2,1
2,11,0,398.8080860542784,290.2210343680308,1.109169403996724,1.8146034468344803,0.0,0.0005219229744825592,2,1
2,11,0,359.401955146636,202.78297863609035,1.0958234144737566,1.9111350728164327,0.003639459252441366,0.0,2,1
2,11,0,955.6441546740297,220.24157398802896,1.3038372040984183,1.9455121883155757,0.0,4.9538938211704404e-05,2,1
2,11,0,2188.8499316001958,303.7855888188651,1.1344225673769175,1.7370722640150593,0.0,0.0012410857731769312,2,1
2,11,0,864.9411240743935,482.25457878262216,1.342256313079076,2.115638151614782,0.0,0.00031490848191726995,2,1
2,11,0,122.43593267480784,408.06761597239256,1.4902753151982475,2.1995539250787988,0.0,0.0005817905661996966,2,1
2,11,0,517.1720544305958,603.4652009669807,1.5323951646999967,1.6975005010215471,0.0,0.001080537300592739,2,1
2,11,0,0.0,467.25468396935037,0.0,2.105947119700021,0.0,0.0,2,0
2,11,0,0.0,547.2647480798819,0.0,1.7216625639366083,0.0,0.0,2,0
2,12,0,0.0,119.4053699326863,0.0,1.3728002243074053,0.0,0.0,0,0
2,12,0,2119.844623056717,2623.78781514056,0.9101034655673008,2.0232860851259487,0.007198436889516625,0.0,0,0
2,12,0,3965.016346103937,4880.196453432453,1.0653786425505682,2.0912515101592453,0.0,0.02402436073019984,2,0
2,12,0,7611.665135873849,265.7855252496536,0.848279762785373,2.090526432188525,0.0,0.00016616633210738414,2,0
2,12,0,7085.068213218528,215.08862991836284,0.9171951285735324,2.0509683866000863,0.0,0.00027181516061974267,2,0
2,12,0,4235.201499920975,253.31543387938612,0.8327461149254831,2.0858926527570336,0.0,0.00019710737874316633,2,2
2,12,0,4086.4614042937756,64.69446082138874,0.8572956927635297,2.0965805016321566,0.0,0.00015862124563985311,2,1
2,12,0,5274.914419747698,411.017330882388,0.9160026988539757,2.040025899862758,0.0,0.00012936345884957237,2,1
2,12,0,1818.7443188879336,91.10461498402411,0.7912339895487308,2.1193430328468263,0.0,4.530755708911295e-05,2,1
2,12,0,664.6910867445753,139.4963062387301,0.6256887282249655,2.105591250242708,0.0,0.0003140771619130045,2,1
2,12,0,754.4772267005519,343.20661037399964,1.493068964416347,2.3034585160346754,0.0011654967004964436,0.0,2,1
2,12,0,337.8781253726597,203.6345268559361,1.2575004689443952,2.1864039830245208,0.0,0.0006433225260378114,2,1
2,12,0,947.0230158274907,146.39270284436475,1.3900309957817447,1.9367775999701566,0.0,0.00022382134799781147,2,1
2,12,0,314.83693932861644,227.92626073121926,1.4194701453074292,2.2620957093740888,0.0,0.0009806570727619304,2,1
2,12,0,148.4208026597008,154.43480875049127,0.8128459736610036,1.3457094054752912,0.003941893574907591,0.0,2,1
2,12,0,59.84082340973012,160.3989326687952,1.3213861163054095,2.324461085867758,0.0004107637204734251,0.0,2,1
2,13,0,0.0,253.5543752282983,0.0,1.7235910988867997,0.0,0.0,0,0
2,13,0,3174.6544567806354,323.3426176733886,0.8914440470672244,2.30076902639751,0.011563895829564913,0.0,0,0
2,13,0,3283.4277888617694,248.36143328204142,0.8339594246032818,2.242412539754123,0.0,0.0003287597061561484,0,0
2,13,0,4981.531694156045,120.8077460662442,0.7632334768789225,2.0854618237508027,0.0,0.0003614867107023213,0,0
2,13,0,4273.839594808484,6662.7942091040995,0.7427830044178108,2.2084863829336707,0.0,0.012590548721882137,0,2
2,13,0,7216.9757166021745,6818.802115190143,0.9017012728626442,2.173897536088698,0.0,0.01846172574827454,2,1
2,13,0,3232.054775603424,11050.934070870411,0.9062308198950338,2.064185952964569,0.0,0.006686059608870131,2,1
2,13,0,6651.522702606297,648.9887873946831,0.9446763704509178,2.1940075814207987,0.0,0.003516397431710857,2,1
2,13,0,2310.476219388957,365.0719722928906,1.0180434182155755,2.18097912566471,0.0,0.0008170377427086115,2,1
2,13,0,1584.504284329726,199.61843207583016,1.0757790872571105,2.2401634758391427,0.0,0.00031419184126885125,2,1
2,13,0,234.50681840467632,188.31982763142122,0.806750631369326,1.962482536196589,0.0,0.00044928235859997633,2,1
2,13,0,160.0544185022908,234.4794736312563,1.559479131642612,2.186285573071364,0.0007580027314613465,0.0,2,1
2,13,0,701.7725108600296,302.0703269154367,1.9195884620986747,2.1626258942136425,0.0,0.0007267893442146092,2,1
2,13,0,179.51172809956918,132.30431998937124,1.8138052473934871,2.515706495001368,0.0,0.0017901110107726317,2,1
2,13,0,675.4474839581222,128.70097091391335,1.4852394265987872,1.0243991036632196,0.00036265314800368624,0.0,2,1
2,13,0,0.0,188.10878413788998,1.4210457236601985,1.7822823272012096,1.4901161193847656e-08,0.0,2,0
2,13,0,0.0,94.80166497207328,1.4184034744134995,1.6725025469324133,1.4901161193847656e-08,0.0,2,0
2,13,0,0.0,165.69425598818728,0.0,1.8130784657318684,0.0,0.0,2,0
2,13,0,0.0,161.21932655122498,0.0,1.1048410607835923,0.0,0.0,2,0
2,14,0,2657.7665476132124,375.5773998063789,1.1000170282692763,1.4005508801485718,0.004770680772477942,0.0,0,0
2,14,0,23920.553949612673,0.0,1.076724794796147,0.0,0.0,0.0,0,0
2,14,0,45939.01378412591,0.0,0.9832514367292825,0.0,0.0,0.0,0,0
2,14,0,8427.72326802997,0.0,1.0223046969929033,0.0,0.0,0.0,0,2
2,14,0,32197.871247133804,0.0,0.8310774413277042,0.0,0.0,0.0,0,1
2,14,0,4280.261489371392,2801.524354609787,1.0504676391663397,2.1166433551404236,0.0,0.015955581656462912,2,1
2,14,0,1840.6592405981394,647.41129534312,0.9616675663582485,2.1680514625440206,0.0,0.00208501134674338,2,1
2,14,0,4495.521873182644,314.87693718697216,1.0113190638263965,1.9422576533968843,0.0,0.0006092605655027322,2,1
2,14,0,1657.8076402027077,424.50715924294445,0.6672961762532962,2.0904838698208446,0.0,0.0001141059284066254,2,1
2,14,0,1178.7584927087748,207.00650900115724,0.563738211146305,2.021802756908047,0.0,7.485787913372673e-05,2,1
2,14,0,502.64951841282146,156.25095369062115,0.8199937970953646,2.051798519111086,0.0,0.0003661191483258416,2,1
2,14,0,303.80362133916634,257.14738837865605,1.3600487027497832,1.1542633656559667,0.0,0.0005843357496362648,2,1
2,14,0,0.0,284.0864704650127,0.0,1.4794167522465296,0.0,0.0,2,0
2,15,0,0.0,187.23534172587694,0.0,1.3958569293381353,0.0,0.0,0,0
2,15,0,1991.714093905901,9365.854110964978,1.1817184857567589,2.199985327552704,0.011138465565010807,0.0,0,0
2,15,0,4564.393983619694,6495.340833441591,1.0647517777574116,2.135681454313548,0.0,0.015558829533308394,2,0
2,15,0,16139.593658943702,994.332993281829,0.9998816596029364,2.1429294208014094,0.02607487020690276,0.0,2,0
2,15,0,4363.221711519525,102.40133409038181,0.810974506056628,1.914340278958031,0.0,0.00030921754903129377,2,2
2,15,0,6569.230808303188,50.613966002842446,0.7635999823501708,2.119158696223301,0.0,3.121643988709629e-05,2,1
2,15,0,2658.0535146514185,1044.0819239589034,0.7225750504959101,2.1088558429456117,0.0,0.0003241001987812239,2,1
2,15,0,2212.1013501611933,122.70759892693528,0.6427546219481808,2.0048395158575554,0.0,7.096908930103355e-05,2,1
2,15,0,1527.1313335364214,148.48971325524982,0.5393504355041583,1.9781659164442496,0.0,0.00014171922020703813,2,1
2,15,0,632.3967838106423,202.31649653728638,0.40571619796278147,2.1191962729247096,0.0,0.00012961018830429582,2,1
2,15,0,396.90194012462854,439.89717131185444,0.715393116740406,1.9246859142944597,0.0,0.000166381446027413,2,1
2,15,0,210.31984451622588,171.44412922241483,1.384562670714065,2.5698616224908535,0.0069187947392357575,0.0,2,1
2,15,0,2304.147465437788,350.7921869834787,1.4377678381034933,1.4193029267770243,5.87751256905493e-05,0.0,2,1
2,15,0,237.0791844476055,175.28285598581977,1.6048985121507782,1.468695695930053,0.0005884244574526969,0.0,2,1
2,15,0,0.0,326.2689742398159,0.0,1.5982083500437878,0.0,0.0,2,0
2,16,0,0.0,180.3493363128834,0.0,1.562723407970387,0.0,0.0,0,0
2,16,0,2722.609434297457,4652.228454920155,0.833203071172156,2.0698577800601394,0.018592127654747107,0.0,0,0
2,16,0,5516.913923035135,7831.464913225801,0.886231625257867,2.1400728526806008,0.0,0.01544015141414683,2,0
2,16,0,4929.642379452939,1227.9434826755635,0.9855300316728366,2.1753537804375553,0.0,0.009183805224747295,2,2
2,16,0,5067.454692815042,950.5510018814718,0.9661976933628053,2.0725359871294446,0.0,0.0016606226712352892,2,1
2,16,0,6219.916148976449,279.4938611768766,0.8943481565068072,2.1465379477837048,0.0,0.0004501736544984588,2,1
2,16,0,1369.3303993057739,377.2873293814709,0.7802935201961183,1.996963118521337,0.0,0.0006084958132823471,2,1
2,16,0,241.6005516747898,207.6264625430061,0.9830220134178879,2.3883477639345525,0.0,0.0008583435915230232,2,1
2,16,0,171.6080999023154,649.431125939486,1.0090739082503282,1.8864497348495273,0.003598561689212442,0.0,2,1
2,16,0,603.3583889805334,258.5081706014125,0.8832737882542494,2.0133225430106183,0.0,0.0005375978140207921,2,1
2,16,0,396.7907453122987,120.9960096240973,0.7640964390353457,1.7919712956916218,0.00631050695137851,0.0,2,1
2,16,0,202.960056201274,126.228398172673,0.9513894138003786,1.5989669288930257,0.003611933465830721,0.0,2,1
2,16,0,345.76153979139053,179.86937244930752,1.460865941728262,1.8317529656747404,0.0003550410427688239,0.0,2,1
2,16,0,0.0,156.19983039916787,0.0,0.8331628330493327,0.0,0.0,2,0
2,17,0,15359.773343595542,206.06106526453104,0.6340119974962057,2.2874673066649787,0.0023693321473074653,0.0,0,0
2,17,0,2168.402331382224,277.90611464632406,0.7325024785530371,2.2394483162431342,0.0,0.0002372806298485072,0,0
2,17,0,11452.348347430661,135.40957333633548,0.8234583269995988,2.2578837029304943,0.026519375521040858,0.0,0,0
2,17,0,4283.279795643798,96.46643849951057,0.7946983975188813,2.2582989580231,0.033706096806223135,0.0,0,0
2,17,0,4137.260705052301,498.02127377336245,0.7648825442623891,2.1815404185144094,0.0,0.001035635459583204,0,2
2,17,0,7181.603006485542,5436.463668852097,0.7901129453129289,2.1506603368248434,0.0,0.011302424121873461,2,1
2,17,0,3126.7652605483026,5730.044218103121,0.6246583657472263,2.119845906400905,0.0,0.012527035403771846,2,1
2,17,0,2397.711933713407,626.4232096798615,0.7701909005205382,2.141303893108535,0.0,0.001985301186002165,2,1
2,17,0,1712.8287158250682,453.9267343089983,0.7824505727293182,1.9854203211201864,0.0,0.00017446000742634844,2,1
2,17,0,528.004548962268,518.0454354436123,1.025785916126487,2.1641163011807216,0.0,0.0011755340757132638,2,1
2,17,0,290.9725758347276,301.99700680228,2.235956396544468,2.274170969893546,0.00445691138521066,0.0,2,1
2,17,0,259.40337224383916,342.7311325134601,1.5013368778866403,1.8429857006807313,0.0010420795647316343,0.0,2,1
2,17,0,360.9500204538345,219.34046145306814,1.4964660772859868,1.80158847238959,0.0,0.0014286917985519942,2,1
2,17,0,39.69829297340215,160.0758645111513,1.1251800970113823,2.2323967439584287,0.00041384950921754675,0.0,2,1
2,17,0,0.0,165.5120936361468,1.4089588955564738,1.2405812798138534,0.0,0.0,2,0
2,17,0,0.0,116.27692003222833,0.0,1.9106128672543745,0.0,0.0,2,0
2,18,0,0.0,212.9852859026281,0.0,1.261238939234061,0.0,0.0,0,0
2,18,0,1319.8565298678288,534.3505163885903,0.8678036972188976,2.153753533895393,0.0,0.0002289227063895377,0,0
2,18,0,3214.105726407396,16837.48990160594,0.6743685014140676,2.1700378794364257,0.0,0.03409234890157318,2,0
2,18,0,2603.5215146423106,2117.259125890895,0.7127674748080849,2.1210045332412544,0.0,0.005776927367682255,2,0
2,18,0,5859.612685155022,423.4750328745599,0.7222967444383421,2.152017209869904,0.0,0.0006869917592277193,2,0
2,18,0,4568.632722854898,466.83672965193523,0.7720923893712843,2.1599569533662075,0.0,0.0010030939111826277,2,2
2,18,0,4479.213210383373,585.4674427971021,0.9838924931540051,2.1208809725606836,0.0,0.00039828842771171246,2,1
2,18,0,6175.030573919803,139.0233335429751,1.2539545925620945,2.007476629428787,0.0,0.00042866258711267175,2,1
2,18,0,3282.8198966532677,139.8427516400205,1.2123515031432288,2.0257155398647653,0.00715698691558369,0.0,2,1
2,18,0,450.3970605665521,225.32747469005045,1.1680198984915677,1.719841279764676,0.0,0.0008089882870715555,2,1
2,18,0,969.6599477161649,487.39158949422387,1.9809085501804116,2.0965085287103413,0.0,0.00010689137125035961,2,1
2,18,0,189.71312550011314,291.2406461161587,1.2908908911787642,2.2320389979189983,0.0,0.0013692800535060133,2,1
2,18,0,905.7177649545882,94.99855307614703,0.7328208129023926,2.142424911382136,0.007932298730749313,0.0,2,1
2,18,0,664.9737832568634,587.3499911890656,0.705230218067546,1.899865371157415,0.0,0.00030823145827254893,2,1
2,18,0,760.0338730654927,200.2463985199762,1.2640024997693604,2.032090611155601,0.0034735353717382073,0.0,2,1
2,18,0,316.28203470651977,315.98491496957257,0.9902904360980924,1.696199477614065,0.0,0.00033886813744116124,2,1
2,18,0,242.76645994269865,109.95272812663718,0.9984462581846065,1.6004936361021727,0.003805595327250784,0.0,2,1
2,18,0,349.395259784551,102.18097174023922,1.1520145511898872,1.1711433164172045,0.0,0.0005417091125620041,2,1
2,18,0,39.72983710766786,251.6728018990011,1.1332110672179947,1.4897400034588542,0.00040823952278044027,0.0,2,1
2,18,0,348.6750348675035,180.914370754211,1.3170429645882837,2.590981511150052,0.00046198926216826485,0.0,2,1
2,19,0,26280.939108899474,394.3081229280607,0.9000548001830655,1.8728250469406291,0.013791511913621265,0.0,0,0
2,19,0,2897.054737672346,375.04850373346363,0.8218722163443868,2.1550069399168748,0.0,0.000858428540526926,0,0
2,19,0,5177.296612246939,9851.157491283328,0.8775616329654028,2.138713365470986,0.0,0.03652171063209347,2,0
2,19,0,5906.636830226479,698.3928013787482,0.7580561796152688,1.8434816718614158,0.0,0.0015473667063650594,2,2
2,19,0,3902.360029736983,423.130687880298,0.9398847596402617,2.0378795405918626,0.0,0.00026998036631401126,2,1
2,19,0,3021.846504035545,631.9219179680468,1.2896977053232899,2.0189271569800358,0.0,0.0006724410469201986,2,1
2,19,0,3074.845612026238,318.15249195759225,1.2581758914352394,1.8490340129197933,0.0,0.00022159094993783661,2,1
2,19,0,160.63729059848998,330.8860288539384,0.8138130123630372,2.087687204095508,0.0,0.0005623101764950067,2,1
2,19,0,566.518742328392,205.92427132444294,0.5503821791484091,1.970830358999252,0.0,0.00035992821895609785,2,1
2,19,0,583.9734947110932,302.24503698684714,0.49756049081135734,1.9601576104061067,0.0,0.0008589265991711183,2,1
2,19,0,0.0,199.08305886744623,1.4096322394493237,2.6405794436978716,0.0,0.0023177707353412213,2,0
2,19,0,0.0,184.8111956204787,0.0,1.0218967550332319,0.0,0.0,2,0
2,2,0,0.0,182.8709079354756,0.0,1.375840002253674,0.0,0.0,0,0
2,2,0,17059.775985149045,94.68602549498017,0.8693078009793506,2.629646886515963,0.003874532264329149,0.0,0,0
2,2,0,1845.3281928280612,11080.513447004163,0.8540686078016213,2.158276274654379,0.01239128145880659,0.0,2,0
2,2,0,6724.208282527281,2104.690401031529,0.8641754890686418,2.1715335134097824,0.0,0.0064882382694680055,2,0
2,2,0,4122.8856441888465,343.2171748025571,0.8005554336676719,2.0588354710681114,0.0,0.0004186589908122462,2,0
2,2,0,3599.3045829880934,574.7965494778728,0.7959376267474894,2.001483902806943,0.0,0.00047282588328072576,2,2
2,2,0,5424.432089298801,23.126938924878328,0.820886391141816,2.1455753847771217,0.0,3.05640256643601e-05,2,2
2,2,0,2636.8316902907272,123.27205884781567,0.8496225484234241,2.1077713942096317,0.0,5.339499068154601e-05,2,1
2,2,0,3897.3368966753565,104.9716578392079,0.6806778723352502,2.0542809183531765,0.01111505977323095,0.0,2,1
2,2,0,812.7564052945274,287.8845881842536,0.6205894110710546,1.813233172900701,0.0,0.0009034661823916738,2,1
2,2,0,238.35872988848217,332.95163051712615,1.3422684750436602,1.5816148610721412,0.0,0.0010940144864123873,2,1
2,2,0,227.26153720801574,352.9794041032744,1.2655225621998965,2.315556904790838,0.0,0.0031497651182813904,2,1
2,2,0,933.991323663984,218.2535633587551,1.009334265514039,1.8235070949537555,0.00591480099143722,0.0,2,1
2,2,0,1435.1980826912393,199.12616804225146,0.9771130298419255,1.9807682756615472,0.0,0.0003084327177584306,2,1
2,2,0,1052.3866943176788,259.05106722752845,1.218433842230422,1.956044665122019,0.0,0.00010517576301499573,2,1
2,2,0,2110.751706787152,315.3180658270714,1.2372789466452812,1.9472336660143341,0.0,0.0002105418001362309,2,1
2,2,0,699.1760521967936,264.3087628198593,1.0305903657848439,1.9332274219931724,0.004366102122957162,0.0,2,1
2,2,0,59.945449640826844,159.6593443892373,1.2791473554625878,2.091030242435108,0.000445574912034487,0.0,2,1
2,2,0,319.2274695237525,189.85009748597733,1.5158406321052273,1.5955062396226918,0.0,0.0005203989411039325,2,1
2,2,0,118.46937566639023,130.4516057209796,1.451268095063207,1.7485110234660033,0.0,0.0008641640987696555,2,1
2,20,0,0.0,2670.561145520428,0.0,0.9017251332424602,0.0,0.01401178788630346,0,0
2,20,0,2069.966889707743,159.86644903322184,0.8721553446331284,2.0779494603857853,0.006346134619909421,0.0,0,0
2,20,0,3035.86831118407,12656.273448176,0.9412595188719749,2.1525900987342172,0.0,0.04571771953104877,2,0
2,20,0,9241.453787691811,4531.675579853273,0.9039605012365524,2.153923299842695,0.0,0.014134482545894613,2,0
2,20,0,4980.476064090687,484.04668776222013,0.864798356437138,2.063302363833586,0.0,0.00031504742779680286,2,2
2,20,0,8307.262783152339,487.70142998122947,0.8270305766606002,2.1316473853066564,0.0,0.0004897996968308395,2,1
2,20,0,3284.4713464240167,244.87490139430142,0.870110129454309,2.1131275104960143,0.0,0.00012835280592722042,2,1
2,20,0,1277.0774268542236,259.70768997251827,0.9739391373060139,2.0706996509266964,0.0,0.00019680477682660472,2,1
2,20,0,318.898678783097,134.20939560909517,1.1375895792126192,1.7809766303977004,0.0,0.00042840271247960844,2,1
2,20,0,394.0349175557711,428.1564393936739,0.47108467030062506,1.9863343645367109,0.004983522536894287,0.0,2,1
2,20,0,359.16099990422373,150.4860619015842,0.6709652619537081,1.6503246116309334,0.0,0.00026830418929667493,2,1
2,20,0,261.8961279664773,299.56335002344787,0.7176910289789336,2.3659772079037245,0.004663607519011297,0.0,2,1
2,20,0,0.0,628.1219917780408,1.270549613607383,1.92911263818635,0.0,0.0,2,1
2,20,0,194.32342385755058,1071.2050072056556,1.6486052045540964,1.8424405089940332,0.001446914073810688,0.0,2,1
2,20,0,0.0,1553.5416807277222,0.0,2.800008427538731,0.0,0.0,2,0
2,21,0,11026.911532328097,234.35423388322081,0.5235987755982988,1.215817446301176,0.0021362770254062255,0.0,0,0
2,21,0,1025.8971514172385,278.83956404040777,0.9871954989221717,2.2485403762638136,0.0,1.587639958594228e-05,0,0
2,21,0,2032.7300984229003,501.143594790851,0.9179170604996205,2.218042994212308,0.0,0.0006421581510650138,0,0
2,21,0,3494.1635626290513,145.80610313717352,0.8640432109554903,2.1027635889610017,0.0,0.0005369660193000461,0,0
2,21,0,4615.605435683491,20.69181084779924,0.8002615681021958,2.236009187433823,0.0,7.17814858185797e-05,0,0
2,21,0,4923.623034123114,13791.364079299721,0.8536020537504577,2.1753090704134848,0.0,0.02119670393577383,2,2
2,21,0,3263.601182523538,5793.411222578085,0.9243853307089486,2.029067403364781,0.0,0.005095316745814459,2,1
2,21,0,5704.2996710510115,1633.9913538225449,1.009347449470756,2.1384196789314056,0.0,0.005077090896004322,2,1
2,21,0,5281.234283309541,302.85907920622424,1.0199954797164466,2.090971341163172,0.0,0.0007794891033921742,2,1
2,21,0,2023.9508452615821,1068.4128545710557,1.0444449225223171,2.0154423142475557,0.0,0.00028189216872590657,2,1
2,21,0,1595.1361521914405,636.7413598126823,0.9289336520820003,2.04864375254562,0.0,0.0007820566128689001,2,1
2,21,0,922.0761524706986,286.26969971392225,0.6549975267497954,1.9556740117752236,0.0,0.0005371432605642258,2,1
2,21,0,295.53572903797647,405.15838609406154,0.7120320932358204,2.3130914638086275,0.0,0.0033040070315413774,2,1
2,21,0,190.94463192096936,420.6121331059856,0.6988528814321825,2.4659275638056655,0.0,0.005233365260935602,2,1
2,21,0,705.1996761747588,271.96438575035444,1.387590351158024,2.188172067915882,0.000545014217647955,0.0,2,1
2,21,0,805.4412027921961,422.4422851569053,1.56005100457299,1.9058181362689879,0.0,0.0005256186977708096,2,1
2,21,0,431.00070527388135,279.90864987549287,1.698271125812757,1.2239578487122016,0.0015733136527414427,0.0,2,1
2,21,0,8.018603159329645,211.9818456938518,1.4379906809802088,2.1049515294128316,5.9375286298616636e-05,0.0,2,1
2,21,0,181.2250815512867,118.53863136575774,1.5563160867554535,1.3230609187806703,0.0,0.0011028976970577095,2,1
2,22,0,0.0,131.95410799341417,0.0,1.2834962119370337,1.4901161193847656e-08,0.0,0,0
2,22,0,3844.123780285586,99.77773404869104,0.9542262000593181,2.079873461944098,0.0,0.00026729534540996205,0,0
2,22,0,2850.849581542831,167.1198116953848,0.871340642528326,2.244604020175621,0.0,0.00013029643593530203,0,0
2,22,0,5727.235064178745,2076.2655805693967,0.8586290198921449,2.188470696443107,0.0,0.0028166160036222367,0,0
2,22,0,9004.32679539853,3932.839195845828,0.8908880095556925,2.193332952705932,0.0,0.013562871538557694,2,2
2,22,0,4317.700371404888,3370.2688634249466,0.8084809182716296,2.091734370823847,0.0,0.006149843574452017,2,1
2,22,0,5782.187608778788,487.283066312262,0.9262798365189207,2.0817344030577427,0.0,0.0022836431255653777,2,1
2,22,0,2617.2904600361835,333.3378030275083,0.952479117774073,1.985297789189224,0.0,1.3039205737634548e-05,2,1
2,22,0,1586.8450263872196,71.95643118766966,1.0405790972679956,2.1098762130123965,0.0,0.00021327941105463535,2,1
2,22,0,193.51861500215847,137.91553129661474,1.0352998030734457,2.236524382175909,0.0,0.0016030577768756842,2,1
2,22,0,489.96471406810167,356.45903766766196,1.6855774593836568,1.9670946738757475,0.0,0.00030905053401753555,2,1
2,22,0,455.16662927675145,425.1399419153496,0.7630874023609661,1.5919086202828243,0.0025702735037445123,0.0,2,1
2,22,0,512.2312097684861,144.6429026726733,0.8555607152649218,1.7998733268264684,0.0,0.0010254365918058734,2,1
2,22,0,0.0,319.80402416989375,0.0,1.4540478925306177,0.0,0.0,2,0
