Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,2,0,1066.227928016302,87.02835434622375,0.949307073467357,2.2229461642370696,0.0,0.0004268773856750655,2,1
2,2,0,1493.208347776571,162.7990523904168,0.7642278679555539,1.9235696320889661,0.0,0.00015168235130592293,2,1
2,2,0,731.6249825040073,89.44987708668074,0.5916998873867559,2.23988437143446,0.0,0.0009321599778464686,2,1
2,2,0,707.5759676927743,91.03603794976917,0.7460593731394932,1.9293867011500323,0.0,0.00014421715401024665,2,1
2,2,0,566.2635025594201,164.7640123252458,0.82925908886379,2.1031674134356844,0.0,0.00016989792175733218,2,1
2,2,0,457.65488004624723,322.53003753324884,1.030845983415325,2.089225450475064,0.0,0.00024962668875377615,2,1
2,2,0,143.43772412144395,341.91637874048445,1.2240054421719986,2.2716041112280765,0.0020647796145160874,0.0,2,1
2,2,0,238.66918064870282,906.4010935212763,1.6505882968880659,1.4846553698438563,0.001003663309546916,0.0,2,1
2,2,0,0.0,236.7910675238647,0.0,0.8394266962020972,0.0,0.0,2,0
2,20,0,1853.3725931957267,272.2690862190154,0.7976033770362879,1.5369258943124657,0.007154862901875015,0.0,0,0
2,20,0,2154.9814325620096,298.827987140307,0.7526234180235025,2.165945145415252,0.0,0.0005138313757386318,0,0
2,20,0,5459.142441231484,173.84379412365442,0.9109644958577865,2.191656193772506,0.0,0.00042451041476935337,0,0
2,20,0,4133.627962163832,223.84473196823893,0.7891217661572998,2.312763384373338,0.0,0.0005791960299511967,0,0
2,20,0,11066.571813813944,0.0,0.8063355507650286,2.2546141724274276,0.0,0.0,0,2
2,20,0,1645.9273431822526,148.76915693716316,0.8102689283035915,2.1111612852913084,0.0,0.00040295951506897314,0,2
2,20,0,3228.2309436876544,13489.050102279049,0.9469414450589928,2.202287782443456,0.009523318586880873,0.0,2,1
2,20,0,1491.5509878120768,5400.712050839244,1.0187644347771116,2.119052706318974,0.007768896290776593,0.0,2,1
2,20,0,774.3433987409286,561.3063523231866,0.9205881615018376,2.265438423296393,0.0,0.002236456908505372,2,1
2,20,0,553.1001794603142,275.5751000171835,1.1357691538969397,2.0860755976557885,0.0,0.00042034603782064445,2,1
2,20,0,685.1528316517973,175.25103442881888,0.864938312969807,2.098081960775021,0.005978567770513144,0.0,2,1
2,20,0,523.4538044012371,215.21088111094988,0.9540722380776773,2.1953719604012174,0.0,0.0005854580173480936,2,1
2,20,0,475.4220424568104,137.21134578803134,0.7170478811634079,2.1506375255342745,0.0,0.0003274094664429981,2,1
2,20,0,363.83360555244786,155.09134890838882,1.1055397780598437,1.7634970693317351,0.004195146989376248,0.0,2,1
2,20,0,478.97308171280775,1970.2723596146293,1.1443836795950357,1.9363684871943818,0.0,0.0035935607575011395,2,1
2,20,0,509.98367829925274,426.15460016151934,1.252087623662676,1.95888565447935,0.0,0.0016423823344623902,2,1
2,20,0,67.89788158609451,332.22906012681744,1.4178220441702534,1.0127204651837738,0.0,0.0005312101107332565,2,1
2,20,0,0.0,415.3068207200977,0.0,1.062742068029795,0.0,0.0,2,0
2,21,0,1062.6705683169894,219.17497842248372,0.6165025045579007,1.6020498109516088,0.007558077148026051,0.0,0,0
2,21,0,4398.106865240154,247.05308856933274,0.7554414618098377,2.3384878364461867,0.0,0.0007206325521975306,0,0
2,21,0,2892.4662947225283,164.31833290578297,0.6665321601605464,2.1854446997830017,0.0,0.0003806640827406107,0,0
2,21,0,3082.8515729459036,217.79998335178078,0.6736471738780277,2.2307446684249324,0.0,0.0007135732178422954,0,0
2,21,0,3027.7251935695504,306.42113276702435,0.7408977619984358,2.176514404456314,0.0,0.0003146027324843711,0,2
2,21,0,2503.96918878643,358.70017646831974,0.8384886137706551,2.1866542209770845,0.0,0.00038161364764543413,0,2
2,21,0,2059.1058329184016,344.98924343462744,0.8741494158300513,2.1670599205764467,0.0,3.8719673823129096e-05,0,1
2,21,0,6679.124031334817,14203.522563852744,1.0569061745846966,2.156656800405784,0.008613988424509594,0.0,2,1
2,21,0,1637.6987911197107,0.0,1.0855784325136426,2.1053348932739313,0.0,0.0,0,1
2,21,0,1577.323899974914,802.8893076681554,1.0592591024541527,2.179122655147569,0.0,0.0017854407535592427,2,1
2,21,0,910.5864496899718,1340.1833161857778,0.914670620069147,2.1946239193301094,0.0,0.002193202713382951,2,1
2,21,0,456.0423461200987,819.4366805429157,1.0440881038776502,2.1663306793906365,0.0,0.0008625847318147163,2,1
2,21,0,626.0437810873475,412.19627323232555,1.0475591545693734,1.7295424696725228,0.0,0.0005424203399567463,2,1
2,21,0,626.8282490597576,414.2559384058837,1.2415672416434758,1.8406910976901423,0.0,0.0010350220537795405,2,1
2,21,0,582.5893087923077,342.275741541599,1.3127619641150232,2.047148617828536,0.0031790771070331395,0.0,2,1
2,21,0,797.5390224450268,379.06621869493455,1.3891132746959052,1.7529180522353063,0.0010109644594248036,0.0,2,1
2,21,0,0.0,191.00294509849095,0.0,0.5839532660660266,0.0,0.0,2,0
2,22,0,2075.91849157104,201.85684972482616,0.7998302638998609,1.3333459558582765,0.007246406988017097,0.0,0,0
2,22,0,2335.9315285879047,246.1524359102569,0.7580262872726757,2.2896286182878427,0.0,0.0004380268641493326,0,0
2,22,0,4850.894404918862,378.618394377884,0.7696327922292202,2.294231113347262,0.0,0.0006826402499164438,0,0
2,22,0,5731.418011568653,118.50358201232649,0.7731040631406059,2.2430104019201527,0.0,3.312155835415679e-05,0,2
2,22,0,4039.733775661633,27.55007965080356,0.9102272672154831,2.1580768866780287,0.02615411359669481,0.0,0,1
2,22,0,3875.457406719347,11509.461749110262,0.9192789670132024,2.168157512114933,0.0,0.010742462396636237,2,1
2,22,0,5490.656705184839,7853.473878359544,1.1354251662445125,2.0849399427258253,0.0,0.023817805507884243,2,1
2,22,0,1972.5387840789417,0.0,1.0378633223863318,2.0946348597953817,0.0,0.0,0,1
2,22,0,1175.071687045074,951.1819333347576,1.0666522377364505,1.8627884150768415,0.0,0.0026762414103824153,2,1
2,22,0,244.319410513996,275.25311115810604,1.3155222014077164,1.1423591844903758,0.0,0.0015461221242561076,2,1
2,22,0,63.99846403686311,639.9602776595045,1.4580462732130477,1.5457268215310653,0.0,0.0031828855419170497,2,1
2,22,0,202.6178222636463,298.47819965773226,1.4343744927942814,2.455464539726202,0.0,0.003373483084091353,2,1
2,22,0,0.0,256.52628390194417,0.0,0.2665586264776175,0.0,0.0,2,0
2,23,0,1280.0662686881321,7546.0042354769585,0.6657315360984207,2.0491384673582607,0.010194565662870676,0.0,2,0
2,23,0,3495.773335883952,685.5761536740478,0.6614149325728594,1.9795131468033635,0.0,0.0020633445123666447,2,0
2,23,0,3097.218650725075,315.8135296252133,0.7298826074510589,2.2097938025945862,0.0,0.0012677567811111158,2,0
2,23,0,9049.281802607205,565.5454100642139,0.6961510486316035,2.10434195447876,0.0,5.411345609718458e-05,2,0
2,23,0,3648.3202498217283,505.3816975160023,0.8092986707631294,1.967910969874821,0.0,0.0008339513560955297,2,2
2,23,0,2597.463398123851,170.67896891488596,0.8732624967760061,1.955942788016152,0.0,0.0004928249913638672,2,1
2,23,0,3726.5412481414282,290.5065429178752,1.003103552660391,1.9767108773374815,0.0,0.0008892829370857398,2,1
2,23,0,1195.9532861010894,351.1715249979708,0.9651232963190947,1.9000197713171825,0.0,0.0007966388002920375,2,1
2,23,0,661.4453834836016,748.6809248792165,1.1021277707642052,2.131940852561179,0.0,0.0024314655871666094,2,1
2,23,0,265.2243051610036,324.8053878391346,1.3175298889991036,2.314556958088961,0.0,0.0037710347268158596,2,1
2,23,0,407.58723421650336,447.52756036254834,1.2155465443626776,1.880174303784518,0.0,0.0008536072857419291,2,1
2,23,0,441.0951758396942,255.65179630336044,1.0914390029750338,1.7477060629380525,0.0,0.0007979022828998294,2,1
2,23,0,474.40523720258153,362.7173021941468,0.6605008681613331,2.048020669515124,0.0,0.0003618841214139686,2,1
2,23,0,309.8913266129034,182.27632272006593,0.9984752827693245,2.018725763600894,0.0,0.0004436443563518008,2,1
2,23,0,98.05310120169523,219.938219997996,1.363660137307247,1.5203621878302003,0.0013708768404002522,0.0,2,1
2,23,0,137.17421124828533,189.41877668955948,1.2996591286275623,2.0828710607260477,0.0,0.003293473615713179,2,1
2,23,0,0.0,227.92989180810886,1.4139750072006476,1.082691995470802,0.0,0.0,2,0
2,23,0,42.50780932605225,347.52011838880503,1.2938248983180685,2.6048422311138264,0.0006428976071091451,0.0,2,1
2,23,0,0.0,393.96784332807863,0.0,0.5072732631386494,0.0,0.0,2,0
2,3,0,1558.265160096133,238.29062529011776,0.8604400382990901,2.0595601712436284,0.004840616744123265,0.0,0,0
2,3,0,2087.2924889450737,56.54505254540981,0.8101796536209779,2.18653310342695,0.0,5.5447133229761736e-05,0,0
2,3,0,6535.986065372059,238.00716361439635,0.8494407095597973,2.262261042956447,0.02278482739516613,0.0,0,0
2,3,0,8131.960020374883,470.88921492640776,0.8336222897630257,2.1209427751782957,0.0,7.171549538432005e-05,0,0
2,3,0,3213.6283316955332,320.85122973445476,0.7777174468298459,2.215207293914987,0.0,0.00045069149547030104,0,2
2,3,0,2680.9791521022803,646.1740083125343,0.8608125574613472,2.145037814690667,0.0,0.0001649046843856481,0,1
2,3,0,4363.693391658965,1505.8982681825296,1.2020282842125813,2.171015023164917,0.0,0.0017202808785899036,0,1
2,3,0,1847.185765410053,3917.2271305634795,1.0789062993577099,2.185803378539077,0.0,0.011460455479001494,2,1
2,3,0,2047.1172785539527,3288.4440363910976,1.025491557031744,2.1675384534753084,0.0,0.0097744037372985,2,1
2,3,0,896.5785668127198,294.4849770599726,0.851244149446697,2.1168297467531065,0.0,0.001270530653812624,2,1
2,3,0,642.1356468658278,592.6763278253986,0.9352015539232917,2.251222167726809,0.0,0.002042209699491165,2,1
2,3,0,429.87375191756286,326.93549698360476,0.9927859585553224,2.3035755817779227,0.0,0.002876724028234167,2,1
2,3,0,344.30379746835445,1080.849815784173,1.169771419692821,1.7865255588872073,0.0,0.002181370151925904,2,1
2,3,0,140.83438959125527,283.1736927744454,0.9052803931369795,1.704446126496066,0.0035231130407446026,0.0,2,1
2,3,0,221.0616485672442,187.80072190958023,1.158948342678043,1.2811026207918106,0.005987036781957146,0.0,2,1
2,3,0,0.0,178.35564496003957,1.3447348996507829,1.7254519464834805,0.0,0.0,2,1
2,3,0,9.215570628133294,276.7158425202621,1.4477162303344153,1.9502117004561685,0.00027632556330216626,0.0,2,1
2,3,0,0.0,308.4469291557863,0.0,1.3815169268295433,0.0,0.0,2,0
2,4,0,1822.0030889413179,85.00163751342885,0.7652621451361822,1.9348099035252682,0.007341692731360011,0.0,0,0
2,4,0,2169.9746319310075,154.78003337839795,0.7605359087236145,2.3059729500432966,0.0,0.00027903662285084016,0,0
2,4,0,2891.3559819206193,87.80616282594261,0.7677309923302531,2.3124271338578155,0.0,0.00018384458654837482,0,0
2,4,0,5263.853644455076,96.41159851155894,0.9697586881686576,2.2436313561200034,0.0,4.649361449640497e-05,0,0
2,4,0,6076.495581022776,0.0,0.8138737521530061,2.236209295205639,0.0,0.0,0,0
2,4,0,3970.5317879606573,6701.19393229176,0.8392011893125076,2.1409306079627246,0.0,0.015155621843008983,2,2
2,4,0,2691.7587163138073,1543.234864128437,1.0164378191549435,2.133045559092635,0.015613725196458709,0.0,2,1
2,4,0,4642.77969875262,458.15330793575356,1.1267655946261024,2.1070794166151483,0.0,1.3360565520335272e-05,2,1
2,4,0,4091.96969680971,211.25994348918002,1.081491225399355,1.9999440382976148,0.0,0.00024210844710668118,2,1
2,4,0,1898.7562901073245,857.6557685112459,0.9854790991991358,2.1224570712014317,0.0,0.0006762030075972382,2,1
2,4,0,1466.8850340155604,310.88760885865406,0.9306262383185098,1.9515817314884427,0.0,0.0003552013005851281,2,1
2,4,0,179.48666812915062,499.7020125637488,1.1254705732612187,1.9011748605012444,0.0,0.002137296978637419,2,1
2,4,0,236.30885567436638,374.718568185763,0.620178713889544,2.409182435485201,0.003275450109737892,0.0,2,1
2,4,0,189.40372264407597,211.31766513398787,0.9372692474452378,1.5659053481904062,0.0,0.0008336769106668847,2,1
2,4,0,0.0,452.01696844562406,0.0,1.5974487220192133,0.0,0.0,2,0
2,5,0,1447.3193118794636,340.6040702185894,0.7717665875489572,2.1680719121978065,0.010454662579266992,0.0,2,0
2,5,0,2371.8529324430747,277.68455944376785,0.8068967276174629,2.0607756067129794,0.0,0.0004836568077321862,2,0
2,5,0,4583.451043184693,257.4798788936101,0.871240688674498,2.117273624642007,0.0,0.00020253065261320458,2,0
2,5,0,2916.8502055346567,291.0019332914846,0.7741432065920373,2.037424229928494,0.0,0.00019557618637055122,2,0
2,5,0,6558.152850040051,127.86869216846218,0.7802713984518164,2.13082513813252,0.0,0.0003895189130066896,2,2
2,5,0,3973.332302795653,285.38237124068127,0.864802604726985,2.0857594608772314,0.01430802816758791,0.0,2,2
2,5,0,1791.826553300031,121.36717095984287,0.9383946041703252,2.097040092899291,0.010129457204102549,0.0,2,1
2,5,0,1377.4965827047224,128.11431912793626,1.0735425564019443,1.8958515409725207,0.0,9.102499577656681e-05,2,1
2,5,0,843.2200913068085,311.60788483942366,0.4585666709015997,1.9456501984546752,0.0,0.00030244230918209235,2,1
2,5,0,678.8784265950603,634.6754974539235,0.7216759772965529,1.869227632837609,0.0,0.00011599101663275752,2,1
2,5,0,855.6786367127426,533.7634810591035,0.9490811844932909,1.9608935962771976,0.0,0.00011935104848354112,2,1
2,5,0,477.385084516916,386.09854589330433,0.9837054080949275,1.972221354781151,0.0,8.123249186238675e-05,2,1
2,5,0,633.0409854893536,234.6229196818062,1.0226322518556668,2.1689661611874254,0.004974909711762796,0.0,2,1
2,5,0,383.4341075444712,319.66784147142243,1.1784492592925593,2.1419869046896567,0.0,0.0003141527603491121,2,1
2,5,0,357.31300619342545,290.3236436397968,1.4310141279816428,2.063426149424692,0.0,0.00020961416553575972,2,1
2,5,0,387.886985428388,306.57454506218835,1.1717345414586644,1.7965611275447364,0.0036593722457710126,0.0,2,1
2,5,0,242.18839746266787,600.4965018430714,0.9419025159850105,1.639414941817395,0.0,0.0005929717864176294,2,1
2,5,0,268.10450117668086,206.9041713902877,1.1064318681670544,2.1558214980517834,0.0,0.0007800528263959362,2,1
2,5,0,0.0,187.2811083175437,0.0,0.6878872023092379,0.0,0.0,2,0
2,6,0,2056.7954215109517,3391.157842789594,0.8548047857229473,1.8630751620384167,0.007489436111450875,0.0,0,0
2,6,0,2331.153804720442,4313.3103895202885,0.7895899576453513,2.1407612364665285,0.0,0.013094426550498887,2,0
2,6,0,3797.9009706665897,708.8465200538434,0.7926100406662839,2.0456975164240903,0.0,0.0024127759576275574,2,0
2,6,0,5225.045973126148,466.7017093403692,0.833707130917876,2.0968014146330174,0.0,0.0013033783966935504,2,0
2,6,0,7266.040305379022,177.39845326760354,0.9040968436030565,2.0591011280045977,0.0,0.0002008135299239032,2,2
2,6,0,3110.527472799149,422.75338142637395,0.9015892966505807,1.9796954968470553,0.0,0.0003696384217379764,2,1
2,6,0,2595.072600454177,301.21198126879307,1.0254514257608411,2.0077677185443124,0.0,3.283695123288969e-05,2,1
2,6,0,3892.56677245855,0.0,1.1641176851138657,2.0903208066271852,0.0,0.0,0,1
2,6,0,661.1179896419197,129.5064743270327,1.0950198487702045,1.7983025065333766,0.0,0.0008909933577288165,2,1
2,6,0,288.3115121090835,437.2902391543658,0.9010000512959648,1.9543406318000334,0.0,0.0002745541440776288,2,1
2,6,0,217.3646133223127,620.9630295094444,0.915583268336381,1.4916003018752975,0.004678788475619864,0.0,2,1
2,6,0,405.61537063918735,294.8677353534992,1.034178482387101,1.7089951140843842,0.005009232634770839,0.0,2,1
2,6,0,530.1758416541486,232.70518165200468,1.0160470982300627,1.8278388377822745,0.004319646776842487,0.0,2,1
2,6,0,3978.097221865247,307.10669499371494,1.373546522182651,1.8504198414403177,0.0,0.00143110458204827,2,1
2,6,0,0.0,398.4667537320954,0.0,1.2273261216233609,0.0,0.0,2,0
2,7,0,1270.3685445351261,174.54436163236494,0.46257779558957596,2.0127036098760547,0.009377413758177583,0.0,0,0
2,7,0,4341.191137121757,330.32275350520257,0.7761896392219891,2.187179764840343,0.0,0.00014928346400230283,0,0
2,7,0,5284.376746926384,133.6472625351674,0.6776372873652543,2.050256735084944,0.0,0.0,0,0
2,7,0,5306.5631779640025,125.69740903963627,0.786503411320167,2.1719001536166647,0.0,8.792157142934137e-05,0,2
2,7,0,3668.6446782899825,141.89527840603566,0.8845540433979856,2.1738298950313806,0.0,0.00022510104854400325,0,2
2,7,0,2927.362092589663,77.50534785501823,1.075336624305943,2.2727176395432975,0.0,8.934493675434907e-05,0,1
2,7,0,3386.7205426392,927.0458609343333,1.2921889082037208,2.1871927074312247,0.0,0.0006730321602886989,0,1
2,7,0,715.0068488639503,6004.6117884746045,1.4172552032747325,2.135147019648674,0.0,0.05989230636080299,2,1
2,7,0,502.9819645038442,516.3842994068395,1.0494296180804705,2.202551520684717,0.0,0.0013094002035045045,2,1
2,7,0,1482.7150200836877,508.54000393753563,0.9507491608633861,2.0905930326097955,0.0,0.0006806403880448638,2,1
2,7,0,774.1351794355282,238.230813031033,0.8056893067123394,1.8264689628145439,0.0,0.0008302844021632318,2,1
2,7,0,207.9867260863244,335.42539364232897,1.0058576440214444,1.45490724098706,0.0,0.0023028932811295184,2,1
2,7,0,199.0604347479895,413.17106468950453,0.9549768317420492,1.8368434609879902,0.003302176509548353,0.0,2,1
2,7,0,0.0,302.7147293321319,0.0,1.654170867676579,0.0,0.0,2,0
2,8,0,1180.724426798553,190.7806122582192,0.8105357685710248,1.7687448816133722,0.00651940022778188,0.0,0,0
2,8,0,3293.6612803848475,97.42724324519853,1.0918652291963353,2.265936274249599,0.0,6.460340655080586e-05,0,0
2,8,0,2727.5109940213924,12444.506535133054,0.8615479338685176,2.173427826628878,0.0,0.011662522055588981,2,0
2,8,0,6226.063773103208,9796.15284699281,0.8808081452571839,2.116088847453793,0.0,0.014699707438307688,2,0
2,8,0,3208.2658493040726,2326.557061153585,0.8119506058131171,2.0465977340863377,0.0,0.0034998541965631817,2,2
2,8,0,2806.2806453418625,861.9284339571776,0.8173095128708218,2.1002180899542062,0.0,3.37195054249231e-05,2,2
2,8,0,3534.2721073208836,1483.739450165981,0.918216211279345,2.102630567625421,0.0,0.00012758607776200602,2,1
2,8,0,1488.5310984141772,524.2093977936164,0.7979029475253808,2.034460864659809,0.0,3.049815514643841e-05,2,1
2,8,0,2235.470089015056,328.1259421727383,0.7670527131327451,2.1436564354566774,0.006722110114612443,0.0,2,1
2,8,0,1238.1752387926963,92.85462802155932,0.6470938007713116,2.1660189632179496,0.008379459458272861,0.0,2,1
2,8,0,864.8666570930586,263.55235913558977,0.9541947405958399,1.989148456352576,0.006184112956079743,0.0,2,1
2,8,0,722.5133479355333,216.89874281650424,0.7973067318662101,1.9718528020907666,0.0049934067425001,0.0,2,1
2,8,0,310.0370284686885,317.56030961236945,1.198650652422755,1.9292127831711585,0.0,0.0012603640545306074,2,1
2,8,0,309.73603606704063,164.50903066178776,0.6380374595252905,1.8342050497088322,0.0,0.0004072357571029718,2,1
2,8,0,199.9798748621299,112.77516909409174,0.8592550819940625,1.36946321372484,0.0,0.0006274648973013923,2,1
2,8,0,212.49765617069872,156.27904535267214,1.3775935327784272,2.1879226082432113,0.002019878316783839,0.0,2,1
2,8,0,5479.45205479452,143.82000752894,1.4247698089191674,1.9049780097416749,0.00013027423494031616,0.0,2,1
2,9,0,586.2210603070625,302.4397777633814,0.8639908619106078,1.807709044783165,0.007047947577291681,0.0,0,0
2,9,0,1556.0797205334845,568.7448728470055,0.7951367321228505,2.226863055506213,0.0,0.00045343730545977185,0,0
2,9,0,1713.162203546314,344.47813220590916,0.9337386958714347,2.1058216921412107,0.0,0.0008226459070243496,0,0
2,9,0,2227.935397128769,306.1372750631055,0.7739641184727968,2.2697031061112725,0.0,0.00034447723774502987,0,0
2,9,0,3258.3882335214867,148.75653603447938,0.8685666890754811,2.1876601850047432,0.0,0.000364036750111328,0,0
2,9,0,6200.113659301519,246.88987857039004,0.8224076567155872,2.169165980580487,0.0,0.0008097651976177081,0,0
2,9,0,3509.840125103174,327.3422835251448,0.7340316548858206,2.1358191133236804,0.0,0.0003676424122836031,0,2
2,9,0,2948.2081976335594,1036.0085459220554,0.756034348537259,2.1720835872209507,0.0,0.000651838573771095,0,1
2,9,0,2271.7468361288156,1672.1761680606294,0.8418218034857615,2.182349736728684,0.0,0.0016879794983140344,0,1
2,9,0,2117.6488406341127,7078.725192934369,1.028433224016867,2.1276051916427194,0.010768225077604757,0.0,2,1
2,9,0,1812.9838572426268,1702.2427597228746,1.118859927246983,2.013472522296641,0.0,0.004903839834387321,2,1
2,9,0,189.21118699142787,634.72766055706,1.03370909638281,2.1030983938702215,0.003365909179133023,0.0,2,1
2,9,0,144.02131515464288,423.5024039750888,1.0758887610095114,1.5754662793133087,0.0,0.0004319270436629771,2,1
2,9,0,240.61597690086623,493.2829321796629,0.7807626703554491,1.9654261500624846,0.0,0.0013544768401156722,2,1
2,9,0,181.44429660094352,622.2575403812571,1.1522325360878816,1.9079741199709501,0.002494432056155962,0.0,2,1
2,9,0,0.0,219.41287197148995,0.0,1.1816955849506459,0.0,0.0,2,0
3,0,0,1318.1545835829838,238.44064823896295,1.5015380927330324,1.6760599799557192,0.0028595333887853173,0.0,0,0
3,0,0,1788.8020988611293,172.42213727951395,1.5099241839194744,2.2916455763891115,0.0,0.0005888807624094424,0,0
3,0,0,2002.8925009569382,11.247478322414818,1.5722359244648016,2.1831704859493892,0.0,2.527855072440722e-05,0,0
3,0,0,3439.7460886420467,187.48974178966327,1.6001855245399423,2.3142278509015988,0.0,0.000503430723997068,0,0
3,0,0,4352.162099486491,339.08956657072923,1.5714313438008658,2.162740361925618,0.0,0.0011490748949847434,0,2
3,0,0,7199.803914728436,82.99096287717539,1.5680602221865176,2.199466146138204,0.0,0.0002014234075172015,0,2
3,0,0,3550.1332986792436,159.38421543831902,1.6551502270223368,2.085472614327329,0.0,0.0003472218468493938,0,1
3,0,0,7006.687021950433,536.0479723643264,1.58028591679295,2.1610672489779765,0.0,0.0004468114660634442,0,1
3,0,0,1992.131790417957,20372.885484923925,1.7124821416298432,2.1202431696059745,0.0,0.00997732755821661,2,1
3,0,0,1320.305784944678,7087.586842671559,1.7294202688028213,2.034997972682702,0.0,0.006856802512546942,2,1
3,0,0,156.64486585748517,254.9594766321832,1.2910815573847885,2.059133449050481,0.0006200119327668674,0.0,2,1
3,0,0,701.2723721657326,289.4305072126472,0.8337311267460851,1.7699168169335082,0.0025624615757025523,0.0,2,1
3,0,0,971.1070095065104,173.14581224057216,0.8372495159331989,1.9919373587541593,0.0,0.0002886799557965506,2,1
3,0,0,467.74134250250853,273.10905981079964,1.1323865966838196,2.1825987868181698,0.0,0.00027786726677765596,2,1
3,0,0,90.70111965493263,262.1544909761946,1.134894880099808,1.8555167887655208,0.0,0.0012617429816828153,2,1
3,0,0,227.89120205906403,304.8577943114356,1.3978495337649888,1.640121444531727,0.0,0.00030149287287326536,2,1
3,0,0,177.49378771742988,278.28354320660736,1.2312327111982917,1.6645777222354106,0.0004416017422008901,0.0,2,1
3,0,0,0.0,154.5640535923963,0.0,2.7362616532869417,0.0,0.0,2,0
3,1,0,1161.4580351104812,348.8260733677911,1.289408760790765,2.13967152227772,0.005785869482046785,0.0,0,0
3,1,0,2164.1077449058557,218.96409979852854,1.395601658252589,2.138468828576241,0.0,0.00020759910268373523,0,0
3,1,0,3877.0000542487974,150.88736556370444,1.403548744438228,2.2864518332098402,0.0,0.00046129874438765933,0,0
3,1,0,3605.888603244266,122.30092582923407,1.4117672357615305,2.1597649649427195,0.0,0.0004155971652085248,0,0
3,1,0,3711.1215834118757,202.83919994729015,1.526117019762885,2.2329873753271614,0.0,0.00017597068176082638,0,2
3,1,0,3199.8516865042457,453.31665102122156,1.5726072312641102,2.1380942933509823,0.00780823994975607,0.0,0,2
3,1,0,2724.438733342602,1533.9943098046958,1.6208773091217392,2.1690950672711637,0.0,0.0013032964541024202,0,1
3,1,0,1903.106490890979,15998.046382884826,1.6943396753259008,2.1534526876903426,0.0,0.00827880200816178,2,1
3,1,0,2059.7121503731237,3831.5969428649987,1.7042415372139228,2.0299462888585222,0.0012595841750923306,0.0,2,1
3,1,0,152.23348266713063,313.82156476281415,1.4663699941268664,2.082959381983213,0.0,0.000892424188864415,2,1
3,1,0,238.773896043815,324.8787659528631,1.3171558463667856,2.1400631796581098,0.002568285450214832,0.0,2,1
3,1,0,440.4664536081412,437.845032775495,1.692084456478318,1.870501754842067,0.0016447928795845343,0.0,2,1
3,1,0,173.60247576024443,201.43608281375452,1.39085980956446,1.5872630868535853,0.001433879441660004,0.0,2,1
3,1,0,115.30035743110804,199.37674621014733,1.2110632462361783,1.137950433821451,0.00013100929862423075,0.0,2,1
3,1,0,0.0,143.37171511028927,0.0,1.991908637732268,0.0,0.0,2,0
3,10,0,1175.4395342193577,564.9917509013924,1.369630352879379,2.0454627296137335,0.005555484647411963,0.0,2,0
3,10,0,4229.050335832116,316.748870375138,1.475269005848763,2.030895813688404,0.0,0.00026368424947092155,2,0
3,10,0,3045.867176301959,276.20836823717326,1.5134150005341311,2.1092773149293804,0.0,0.0005760307998780132,2,0
3,10,0,4289.544235924933,179.5205111406817,1.5161604092443735,2.1323676337029998,0.0,0.00029381243664099513,2,0
3,10,0,7645.297423717002,165.63032044577238,1.5504309889411827,2.109136222940804,0.0,4.8095370599981414e-05,2,2
3,10,0,3562.476830801756,185.0826793319135,1.5893053098477488,2.202858491819062,0.0,9.757504517248773e-05,2,1
3,10,0,2978.0246424199445,0.0,1.6591063919650886,2.189000571466428,0.0,0.0,0,1
3,10,0,3861.5011508290063,67.39060591904588,1.6502470593136567,2.1943520482027203,0.0030931457074404776,0.0,2,1
3,10,0,1685.7881771831278,532.1691576272432,1.7416730540777612,2.095339892182587,0.0,0.00040878296003466136,2,1
3,10,0,805.0342217205284,579.1901477546651,1.6146185996826594,1.8306699443909034,0.0,0.001543672735275681,2,1
3,10,0,222.71685501566893,136.65438594169768,0.9580303151517384,1.4265484510943298,0.002098159964060468,0.0,2,1
3,10,0,821.5431290219007,212.7273513017662,0.8334260658278109,2.1536224449001193,0.0,0.00039342549522179416,2,1
3,10,0,0.0,140.93515882741164,1.1848119817830527,1.9959633255275018,0.0,0.0014437347227770913,2,0
3,10,0,0.0,126.13031576143275,0.0,1.5227342600187217,0.0,0.0,2,0
3,11,0,1111.7680107693711,107.0975097005303,1.4538006554656009,2.212988262858592,0.005217203693414587,0.0,0,0
3,11,0,1845.4866905127826,370.1249298576334,1.454916938074835,2.2367851275615562,0.0,0.00038225183314080364,0,0
3,11,0,3517.7677080849035,475.77805079344085,1.5127180136743705,2.169115245827685,0.0,0.00016245308917628713,0,0
3,11,0,2340.514913280922,142.5065034084575,1.5145722986023837,2.1848584054732645,0.0,0.00013655268705183986,0,0
3,11,0,4403.438895713478,237.64959593122347,1.5847077863840973,2.1258446558981507,0.0066906858018093394,0.0,0,0
3,11,0,2152.77280986834,113.66547025178954,1.5435224856470537,2.1041943608918716,0.0,9.447433148103878e-06,0,2
3,11,0,2158.0649143886476,171.2891738691633,1.6527335701691328,2.223734517880578,0.0,0.0005484347353594561,0,2
3,11,0,3134.446451523328,22760.568906850953,1.5609498053169895,2.161387457896333,0.0,0.014551044118497393,2,2
3,11,0,1423.5719793582064,13898.37531553004,1.5219201681596566,2.1297285439913125,0.0,0.005801102877616288,2,1
3,11,0,2238.2360289181815,1832.726858013003,1.5383768088632273,2.062871406923376,0.0029160926766831283,0.0,2,1
