Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
2,16,0,2385.478750366927,395.2472424822392,0.9027829699285221,2.0626148092894945,0.0,0.0006086298207705008,2,0
2,16,0,3109.5176382652953,779.8915505494341,0.9400991322180919,2.0997176704841576,0.0,2.8680018536002163e-05,2,0
2,16,0,2355.6275921621677,40.36357931625819,0.978606670206369,2.05938764940536,0.0,8.262368753479105e-05,2,2
2,16,0,5475.552618351411,197.78436434813526,0.8363124743939693,2.0654336767241386,0.013480113867854882,0.0,2,2
2,16,0,2064.190572746091,59.27499339459055,0.8235593024707508,1.9351930867962337,0.0,0.0001857665131205012,2,1
2,16,0,2142.5010702001464,158.07173998944472,0.6693672550016144,2.034208044064477,0.0,0.0001899595297590755,2,1
2,16,0,2977.9899954543175,98.46091028211613,0.7219332811700215,2.0557021588332085,0.0,0.000118078899499762,2,1
2,16,0,1243.5999857515856,821.3306954914689,0.727572126023331,2.013765002116383,0.0,0.002094561843666529,2,1
2,16,0,1265.45343198329,514.2120188435308,0.8131148082877812,1.9671496024885315,0.0,0.0019800525588995754,2,1
2,16,0,402.82554103960325,172.81113753454815,0.7134472620775649,1.8728568497096238,0.0,0.0010128468679542746,2,1
2,16,0,322.02919547581797,123.61622402906225,1.0539204114290752,1.7972796389720276,0.00416432548819926,0.0,2,1
2,16,0,255.61500971337037,121.59781484069903,1.0075805636348751,1.669009496103974,0.0,0.00034430511153853713,2,1
2,16,0,337.99904564975344,54.195176982280856,1.0067036682874502,1.7518424400057928,0.0,0.00010716012021932465,2,1
2,16,0,203.55543493011263,77.46697732899877,0.8806753663140015,1.3149689784844967,0.003929227339832617,0.0,2,1
2,16,0,0.0,121.38694193723708,1.4109100298297657,2.2579645111884545,0.0,0.0004653719281705313,2,0
2,17,0,0.0,80.30157195459732,0.0,0.47373371177448176,0.0,0.0,0,0
2,17,0,391.99131588469425,3554.568822538103,1.223326424015895,2.247378272931836,0.0036628305910415466,0.0,0,0
2,17,0,916.544106735554,966.3272295869772,0.8406022921272288,2.212740696718043,0.0,0.0056654833140664315,2,0
2,17,0,2639.710524000005,91.42930889772734,0.7291459524743908,2.076747932515699,0.0,7.768042661103025e-05,2,0
2,17,0,1856.5403608215663,236.94185537406443,0.8297249228589447,1.9324924055339991,0.012220943905690108,0.0,2,0
2,17,0,3262.5355791832503,348.1569017351676,0.8091497251309234,2.0371626959564355,0.0,0.00021188218601948285,2,0
2,17,0,1829.269240684817,131.87372875545773,0.678204798106235,1.9319801566099195,0.012317306275452992,0.0,2,0
2,17,0,2168.7689225030986,79.88133926291383,0.7965600290121142,2.0859551931198177,0.0,2.4057966282873865e-05,2,0
2,17,0,3635.5439778112714,38.21078449703983,0.9821825581963063,1.9923865273848405,0.0,0.00012067698959160161,2,2
2,17,0,2010.0952162651283,236.79495440971635,0.8328221864656014,2.0265459107941455,0.0,0.00013091508686009814,2,2
2,17,0,1370.1175459903448,153.7173247588823,0.8067467607027625,1.9183134495467484,0.0,0.00018513139337068994,2,2
2,17,0,1685.433443950103,360.29404048559354,0.9938272257508033,1.980544349594442,0.0,0.00032119094148551445,2,1
2,17,0,2419.9049529454123,375.00826805470064,1.015047858262744,2.028830482259161,0.0,0.00014730906996998606,2,1
2,17,0,1433.6882858224105,234.4135992276006,0.8447772669806385,1.9890715983417464,0.0,0.0002853497847972902,2,1
2,17,0,2194.6799235999633,195.7455319800747,0.7475469712793078,1.9827847291628558,0.0,0.00020181725825466076,2,1
2,17,0,1637.6093426905707,61.065158631006994,0.773715631298892,2.0554006722857725,0.0,8.66161139944657e-05,2,1
2,17,0,1749.435039620675,60.854175902352495,0.7956754895855523,2.1421320036154787,0.0,0.00029550145953875047,2,1
2,17,0,1983.5735010385124,60.91338969793293,0.9033119993236752,2.1201783432775443,0.0,0.00018933660046099174,2,1
2,17,0,1459.4599418918183,81.16785714427269,0.6424507711450813,2.1036516599925097,0.007836060892520601,0.0,2,1
2,17,0,100.49645247522763,80.08907502804168,0.9474976841949504,2.4556852700326717,0.0,0.0010228744796564688,2,1
2,17,0,120.17523734609375,75.93213442770309,0.9305341293027346,1.529096606359869,0.0,0.00021018647241882792,2,1
2,17,0,121.12647622892904,70.19478101467395,1.4577593646906537,0.9418145348356942,0.0,0.0007122149401730609,2,1
2,17,0,0.0,121.77897005053498,0.0,0.5162992357888225,0.0,0.0,2,0
2,18,0,822.9338422591552,3846.549414755746,0.6578234761300565,1.9891428645189766,0.008383243860152434,0.0,2,0
2,18,0,1264.485335532168,272.4593407430534,0.7135838637439351,2.1261206581178946,0.0,0.0005290389805633716,2,0
2,18,0,1583.3221740350539,193.61030133943285,0.8128142373719663,1.9646493054382703,0.0,0.00024591000320638823,2,0
2,18,0,4533.775357742511,47.646026279216194,0.9073631843467693,2.1298251794908016,0.0,0.0001468813114539406,2,0
2,18,0,2984.432423376039,85.07735171745244,0.7830494915064456,2.0243905854256803,0.0,0.0002441658273142114,2,0
2,18,0,3338.522807476371,87.16585155279301,0.8078466835529274,1.957327519748032,0.0237689152703929,0.0,2,2
2,18,0,3223.496984493609,47.23511157063388,0.7256495913671255,2.142467797995136,0.0,0.00014735497395034167,2,2
2,18,0,3445.6160923967336,300.6646533990865,0.6752607629425004,2.1122724770754555,0.0,0.00012130928783051726,2,1
2,18,0,2293.1656799637635,52.655592908021724,0.5953274918454713,1.9882640922851882,0.0,7.845020124806194e-05,2,1
2,18,0,1763.5928922855285,144.03560382370125,0.44981275050479874,2.0230562612864955,0.0,6.986692805172508e-05,2,1
2,18,0,828.0402356507873,183.978257634193,0.5548137286645496,2.150878668846047,0.0,0.00029498660563029484,2,1
2,18,0,178.83523884743633,73.63553088063405,1.0573664773707887,2.3774215715289073,0.0,0.0004762790374399665,2,1
2,18,0,634.3534918013358,92.73308581546617,1.4511349733879024,2.10354366138168,0.0,0.0005893208579135252,2,1
2,18,0,698.4585741811176,110.63247308618301,1.6205325689316865,1.9882876457022638,0.0,0.00041345111541458296,2,1
2,18,0,602.7226848932829,107.16333850094911,1.703336091884482,1.6135950601717723,0.0,0.0004873863028595843,2,1
2,18,0,0.0,143.11149609866152,0.0,0.6133670992458001,0.0,0.0,2,0
2,19,0,1173.8939533886166,361.2196648776402,1.006559912491637,1.820982821584879,0.00646052310837846,0.0,2,0
2,19,0,3078.4213874070424,628.1096742747385,0.9204152957942063,1.991966240553229,0.0,7.327698332809097e-05,2,0
2,19,0,3216.148050473047,230.20358900534225,0.9724583594711369,2.0518355949945364,0.0,0.00040696027584756066,2,0
2,19,0,2507.6058841435874,274.34804209655954,0.9076161395853146,1.9517684372754465,0.0,0.00019418854188817802,2,0
2,19,0,5774.857395111832,146.0168122088919,0.9248721319292679,1.9868548038566003,0.0,0.00015619890210582794,2,0
2,19,0,3470.635490520306,5.932773481882958,0.921281738589879,2.107027909910265,0.0,1.8447312439918093e-05,2,2
2,19,0,4374.51968333825,108.2062791625121,0.9044055698208938,2.0603102079136146,0.0,0.00017378480415843736,2,2
2,19,0,9172.18311362301,69.00652132170013,0.9955843613191441,2.1860881931898795,0.014987398856386714,0.0,2,1
2,19,0,2916.5232191503983,3710.921759295627,0.7078941090829605,1.9953712215216979,0.0,0.0009064937346619571,2,1
2,19,0,3957.3200876433643,161.8321792994791,0.5812381965228172,2.090263069024817,0.0,6.824097359205056e-07,2,1
2,19,0,1990.619857923833,1130.4098043593433,0.4650806710009748,2.0056965289114106,0.0,0.00012126988826597422,2,1
2,19,0,946.9470825193357,319.03828042048025,0.4569707287160312,2.059416546885417,0.0,0.0004414730049792355,2,1
2,19,0,308.99495965466764,248.7637113663464,0.6925811904146792,1.6054989191253015,0.0,0.00036166045490721756,2,1
2,19,0,69.54724741930035,154.03667595546656,1.2323205574629774,1.2062033650522452,0.0,0.000626121902404664,2,1
2,19,0,598.7888142476636,181.05971480281625,1.8352908636144325,1.916626325964703,0.0,0.0001941637894244223,2,1
2,19,0,539.369061742082,165.01692043365813,1.973576355840105,2.0691807528245443,0.0,7.183007891391149e-05,2,1
2,19,0,0.0,95.81869319570318,0.0,0.8167775211910329,0.0,0.0,2,0
2,2,0,0.0,54.024820764215605,0.0,2.0842487208436147,0.0,0.0,0,0
2,2,0,728.8933606022929,5843.4476356926925,0.761843033544895,2.1116828034829496,0.0,0.03269748611226304,0,0
2,2,0,2855.2956083376234,0.0,0.9673035134624188,2.1078305583234918,0.0,0.0,0,0
2,2,0,3642.8537795864186,1313.7243240982116,0.7539525251864481,2.1718329171716206,0.01465347784823736,0.0,2,0
2,2,0,2462.5755346052783,336.33826778904665,0.8077697286466567,2.0403409350371997,0.0,0.0005715073490280275,2,0
2,2,0,2412.827100284837,169.70606173612197,0.8096566612106532,1.980668079703028,0.0,3.762796121047784e-05,2,0
2,2,0,3807.028446353377,96.71752131986418,0.9013765885253875,2.0346043225482737,0.0,0.00013753937625938807,2,0
2,2,0,1889.3123728376372,342.3746464358391,0.8943836358926363,2.0108643506348893,0.0,0.00012289975587513306,2,2
2,2,0,1574.1204394482484,114.52639192241594,0.7665551015606354,1.9704415342960244,0.0,0.00036413606623186216,2,2
2,2,0,1635.2114684271028,166.26008997626826,0.7200706645263014,1.984978474783326,0.0,0.0006892821350855039,2,2
2,2,0,906.8833436192251,151.90539664228515,0.6877570860279704,1.9751573857209455,0.0,0.0008498588960037543,2,1
2,2,0,625.9501028346598,196.45334783555774,0.7292492212684217,1.7901514166227415,0.0,0.00026120068697125246,2,1
2,2,0,587.6758945594219,332.9306999626976,1.0546313464310542,1.8711769574607333,0.0,0.00042055764343768064,2,1
2,2,0,876.5337751849903,148.73222602692653,0.9729337227338856,1.907356336836057,0.0058908328471792394,0.0,2,1
2,2,0,1572.4319248788024,89.5787014215271,1.0209885824872813,2.034172875538025,0.0,0.00021068003655729187,2,1
2,2,0,811.6634445376229,65.82597320190062,1.0951953907284078,2.0513440119155906,0.0,0.00012772190567713896,2,1
2,2,0,1062.1227282617222,57.268493172506375,0.8743488149111679,1.8261552310594418,0.0,0.0003910606210176691,2,1
2,2,0,2379.1990078213607,195.44257242727096,1.019715248135572,1.9617672002640019,0.0,0.00020840763317597576,2,1
2,2,0,887.5008860784371,127.95618888977376,1.2030786207344568,1.6327139351869326,0.0,0.0006515098920205286,2,1
2,2,0,0.0,109.73576724532894,0.0,0.9909966133580986,0.0,0.0,2,0
2,2,0,0.0,113.82880517117857,0.0,1.7724102040682077,0.0,0.0,2,0
2,2,0,0.0,136.80434640065621,0.0,1.6041561647212699,0.0,0.0,2,0
2,20,0,1070.1932338619467,366.70546548843333,0.5722303576286482,1.8980025597648948,0.007574604873745253,0.0,2,0
2,20,0,1745.3515905380914,293.12318468846047,0.7837655574672122,2.032655770768774,0.0,0.0003463814973914096,2,0
2,20,0,3322.174224814178,129.12849968873635,0.6079382143430414,2.0057798969920495,0.0,9.432428398959132e-05,2,0
2,20,0,3782.294998372123,117.64106166223688,0.6906030707007221,2.0379088068705316,0.015332518957281263,0.0,2,0
2,20,0,7060.9437465532765,0.0,0.806321613833228,2.0861886199231905,0.0,1.4901161193847656e-08,0,0
2,20,0,5596.353365869809,150.3115588156666,0.9370645872422501,1.9092784579822668,0.02146621536003561,0.0,2,2
2,20,0,2826.36654140132,180.20796363362496,0.8337623420022768,2.002700909750811,0.0,8.351297069434421e-05,2,1
2,20,0,3091.531741112104,193.9639663989319,0.8337373424398096,2.081569064782271,0.0,4.6475908396279196e-05,2,1
2,20,0,4632.528860753458,49.535698704650606,0.9794213749154709,1.9893313089432625,0.0,0.00015184865468299296,2,1
2,20,0,1858.2860881381534,275.34822461833306,0.8230307075997018,2.016892715526671,0.0,8.032119111421523e-05,2,1
2,20,0,1414.93003313149,224.64243805051396,0.9435607841114442,2.081797409271579,0.005781871468328886,0.0,2,1
2,20,0,108.56453558504222,132.37903473902458,1.0194405617641735,1.2887331284173191,0.00311407275448056,0.0,2,1
2,20,0,500.91617403234505,169.5337708728407,0.820911964791192,1.991512570911947,0.0,5.68030112249644e-05,2,1
2,20,0,365.23268530942903,95.58236888233753,1.02778093030841,1.6594020053918583,0.0,0.0005365506102913855,2,1
2,20,0,183.73346398824106,98.55524034477149,1.4401978017609014,0.668682130581441,0.0,0.0010384592658167742,2,1
2,20,0,0.0,141.8620435586946,0.0,1.2602957441384353,0.0,0.0,2,0
2,21,0,1063.1700106486298,4032.3743564948413,0.8734452503351634,1.850047126534823,0.005719081923394607,0.0,0,0
2,21,0,1692.4492683541378,905.3251630336317,0.781203358509161,2.04807536624657,0.0,0.003047528504105295,2,0
2,21,0,2236.6985273544146,666.65292220357,0.7725676422434173,2.0590794856575547,0.0,0.0009412472933873004,2,0
2,21,0,2392.2240152310137,154.66375177387062,0.7881414235517255,2.0634835751739793,0.018193256142516472,0.0,2,0
2,21,0,3096.750882261279,106.20115200667217,0.8725792541996716,1.9672132132852722,0.0,0.0002394856120565429,2,0
2,21,0,3849.492988008098,154.03895777912615,0.8012308970890285,2.069773117985844,0.0,0.0002702630250160732,2,2
2,21,0,3151.2936130989483,37.93806547966366,0.8625598084692421,2.069768434426041,0.0,3.2002468875889154e-05,2,2
2,21,0,3002.3554312876527,153.84638040535188,0.8238990390497503,1.9798328200048019,0.0,0.000293383245616083,2,1
2,21,0,2706.9603975951422,150.45206744113705,0.9707180746938974,1.9037490435529862,0.0,0.000612156352441186,2,1
2,21,0,778.3001753947672,139.54638248759136,0.954209675946697,1.8643327382004864,0.0,8.588069879458724e-05,2,1
2,21,0,264.1131682921227,153.44426143593728,1.086454804257894,2.047252350078545,0.004855577681815887,0.0,2,1
2,21,0,1010.6451602975793,91.77574300822269,0.8677162967312212,2.0492875604353196,0.008005383995850983,0.0,2,1
2,21,0,1269.455142088879,79.25267776816261,0.80937986655074,2.0941427778873156,0.0,0.0003087467452578786,2,1
2,21,0,214.4484653531698,97.02264429076338,0.9771740239032681,1.9544056396750278,0.0,0.0011531075429603325,2,1
2,21,0,36.95935395049295,98.59358204565126,1.253310740175583,1.3757067018830378,0.001106427512399003,0.0,2,1
2,21,0,0.0,102.76429320129056,0.0,0.9999166357651056,0.0,0.0,2,0
2,22,0,1104.5880713617312,234.25320123270845,0.7382370505181407,1.8419498991454397,0.00719672420719419,0.0,2,0
2,22,0,2634.4734272797496,65.49771168256403,1.052864926195549,2.1961869332812625,0.0,0.0003371914689364646,2,0
2,22,0,2319.582756842675,246.89256222101233,0.9218227586120727,1.9961137008805083,0.0,0.00012685653913147076,2,0
2,22,0,5042.1570035767445,76.9643643955674,0.9224689513755671,1.9668271615644255,0.0,0.00024091852999543628,2,0
2,22,0,2834.6728459671913,54.614757670664105,0.7992208500539152,2.046924233898388,0.0,5.5898177489018856e-05,2,0
2,22,0,3556.431937977653,182.59670586787738,0.834408959271061,2.0608851132436063,0.0,0.0006996840706560678,2,2
2,22,0,2868.968522754724,109.45279149547304,0.8449274651408758,2.15265970441367,0.0,0.00019679730668643161,2,2
2,22,0,2543.8439812003717,94.66552002519163,0.7858469235491365,2.0332475057412718,0.0,9.754537745020843e-05,2,1
2,22,0,3179.325878720433,342.12484480153654,0.7792813766445089,2.0907975153173637,0.0,2.3189684454363405e-06,2,1
2,22,0,1113.4008999371486,734.7140228830694,0.9428201490914843,1.9907998343130917,0.0,0.0009675210062694523,2,1
2,22,0,396.86246732075244,271.9228922393562,0.9784813325150082,1.7702725620409834,0.0,0.0007574116495214516,2,1
2,22,0,476.71258997950133,124.17183756507967,0.7950655110148315,2.055698412555157,0.005672648841938515,0.0,2,1
2,22,0,445.23107879829234,158.71173681353628,1.0136547827623366,2.011045183101827,0.005114637296824307,0.0,2,1
2,22,0,578.0913549974687,88.37484003037177,1.1892949860044486,1.7169576881324198,0.0,0.0005978353605687786,2,1
2,22,0,252.43900628127645,86.7598638642074,1.2130453402199337,1.7929901478390224,0.0,0.00029289469740797266,2,1
2,22,0,160.94636462398907,119.36943484133725,1.0520069203497822,2.0878044699000395,0.002995846680636354,0.0,2,1
2,22,0,0.0,119.86177074835456,0.0,0.5825273979820649,0.0,0.0,2,0
2,23,0,458.1433179172046,45.92564961363204,0.5332381166167373,1.0974018235871383,0.005360188531728918,0.0,0,0
2,23,0,1586.8957500066333,342.8049395151751,0.5713339922867232,2.1632022754560745,0.0,0.0006809394039605882,0,0
2,23,0,1782.9313510823672,6865.378588114581,0.7779392717546094,2.1500203897752757,0.0,0.03390767457550928,2,0
2,23,0,2142.8883811660567,2134.7953234221395,0.6970673415310346,2.1272569882063013,0.0,0.006005424831677182,2,0
2,23,0,2077.5422314293414,523.7426129608363,0.8417613190108943,2.1209438957806883,0.0,0.002538930862875041,2,0
2,23,0,2617.3928649895333,132.57097512965495,0.8023297344791817,1.9725281180967975,0.0,0.00012778022469629914,2,0
2,23,0,4168.682780329073,170.13896042418165,0.9769325815410164,1.9821925040526571,0.0,0.00032551070791098015,2,2
2,23,0,2251.0945717505538,134.12674131203804,0.8901727516272699,1.987422703151871,0.0,0.0002976830573129266,2,2
2,23,0,2505.309104534287,93.65591481124653,0.9506056666189181,2.0359154542756985,0.0,0.00029164920362893413,2,1
2,23,0,1919.317683785216,38.64304076135454,0.9537029333512581,1.9373223462544067,0.0,7.790341580709527e-05,2,1
2,23,0,2111.1045010247653,138.54759079568325,1.0564968382704603,2.034273908283499,0.0,7.170837070344759e-05,2,1
2,23,0,978.0779008985578,153.10039976135624,0.9015546034809933,2.2075958220695084,0.007289597071199016,0.0,2,1
2,23,0,968.5645376998772,192.7655214288784,0.7572915206077142,2.2740970218419623,0.0,0.001936483926919085,2,1
2,23,0,866.5849083652587,137.91034505970325,0.7414170869482347,2.1389050289149285,0.0,0.000429706915182246,2,1
2,23,0,1406.4720777493335,136.05926725893687,0.7631880456074085,1.8683713131568624,0.0,0.00044927719569326285,2,1
2,23,0,813.5372049287355,144.73706992118025,0.7167697076372569,1.914707783334781,0.0,0.00011037250168574893,2,1
2,23,0,231.05776566323868,100.51211300275385,0.9930478457661152,1.5814563591549435,0.0,0.0005434187591181507,2,1
2,23,0,31.990274956413252,102.18892625319513,1.4655083360157746,1.4545826390366394,0.00024124632673412524,0.0,2,1
2,23,0,133.61507777607684,107.00576363777073,1.903849404775476,1.4760917301817036,0.0,0.00038623212974092663,2,1
2,23,0,120.598166907863,138.47924704276298,1.6597768229527077,1.4031073169138195,0.0013924328373154547,0.0,2,1
2,3,0,1070.409134157945,70.5641047590918,0.9011826840818806,1.992920789246375,0.003247331581008313,0.0,0,0
2,3,0,1877.902368607835,27.913775298529334,0.40499025667297434,2.131671370459017,0.0,1.8660478506949404e-05,0,0
2,3,0,2497.2385342405782,45.098395708728376,0.671296098637972,2.1197883406688227,0.008463688760849825,0.0,0,0
2,3,0,1717.2796168865607,745.8547903657603,0.6157825382225277,2.1720918620615746,0.0,0.0012008564169470638,0,0
2,3,0,3444.3677449609886,6186.1926387702415,0.6572698193050536,2.1721192645632086,0.0,0.01662751488421882,2,0
2,3,0,1862.8837861092486,7722.510168266125,0.6675246260125884,2.0993401667115568,0.0,0.013039249090909272,2,0
2,3,0,2323.214989799959,779.7235499118547,0.8071326045813104,2.0756757701529542,0.0,0.004328049888383441,2,0
2,3,0,1862.0909373881059,931.9421433172965,0.8402512439017585,2.018508919914708,0.0,0.0006739087970886053,2,0
2,3,0,1708.7514453685098,135.68443410344332,0.9803554207208206,1.913395470996785,0.0,0.0002745878772982804,2,2
2,3,0,2346.0793059272664,94.46222157802113,1.0347227789714022,2.1586775835228793,0.0,0.00019233482521513503,2,2
2,3,0,1472.0077360192931,49.13846930714894,0.6777629485980841,2.068254140155952,0.0,3.800110842818665e-05,2,2
2,3,0,837.7147131163625,250.09214570877035,0.8595474475330489,1.8578934916471854,0.007002358631535419,0.0,2,2
2,3,0,971.2865573849595,47.34747323752237,0.7929964038398236,2.013678336407434,0.0,0.00018020637484338452,2,1
2,3,0,1030.703602518866,104.13234812254666,1.1108934559906385,1.9139731640567261,0.007005653943003625,0.0,2,1
2,3,0,1293.0852976493852,68.53202964331841,1.1342638304512245,2.1071873225316042,0.0,6.816712656585079e-05,2,1
2,3,0,1014.8399176825583,57.1996770417787,1.113743969500347,1.9987487038080898,0.0,0.00024704269891772735,2,1
2,3,0,934.4375156256053,127.49711600678614,0.8122227526290805,2.011183065348363,0.0,0.00014687275863305464,2,1
2,3,0,1339.8073820902414,26.751193865526805,1.0411806795091196,1.944853460606978,0.0,4.158182726152529e-05,2,1
2,3,0,562.7600310371698,119.10811791241285,1.1692704816727968,2.1874759309679503,0.0,0.0005403417408987738,2,1
2,3,0,346.48256192544955,121.91194788684673,1.3025048042642324,2.1678321130098674,0.002755270376980865,0.0,2,1
2,3,0,367.96002870242046,95.17058699047334,1.3924062220650728,1.379366375233298,0.0023716351101958394,0.0,2,1
2,3,0,161.4981387099727,73.56303510649857,1.0649811717892619,2.308431063186658,0.0030046546870971507,0.0,2,1
2,3,0,433.22980345960246,124.4631629133648,1.2780130507588325,0.9645100478007789,0.010784525327267444,0.0,2,1
2,3,0,294.5681630729351,83.4152897512644,1.417253781056668,1.8837188932547226,0.0,0.0005465538167772617,2,1
2,3,0,412.96114808164725,126.92394074166636,1.7295833422141935,2.1189911671942387,0.002162388893815357,0.0,2,1
2,3,0,0.0,108.45370196638112,0.0,0.9189322747271541,0.0,0.0,2,0
2,3,0,0.0,134.6442505488242,0.0,0.7562239873537789,0.0,0.0,2,0
2,4,0,992.5739001575313,54.314814228297195,0.6936253608726439,0.982086490250979,0.003954399515252765,0.0,0,0
2,4,0,2184.7129021015703,121.39842617966785,0.8976895187163618,2.2416576165427657,0.0,2.1954849260623465e-05,0,0
2,4,0,1640.8990974155533,84.21097378487447,0.5329836939306644,2.274157011622865,0.0,0.00014422058080642918,0,0
2,4,0,4625.68889795523,66.81247819149857,0.5906600666234613,2.246431629502401,0.012878888263575444,0.0,0,0
2,4,0,2155.4791728701307,9196.436996578717,0.5964492846162854,2.196964684455502,0.0,0.02654075391527062,0,0
2,4,0,2368.3376475913356,8048.572648723939,0.6564297037247583,2.0954651338529664,0.0,0.013638265981686975,2,0
2,4,0,3773.9797092809254,3451.6909324696067,0.9111067031548745,2.05550768373947,0.0,0.004950766384826795,2,0
2,4,0,1900.9065598081963,543.5809520819945,0.7232988016787203,2.0467045728912496,0.0,0.0007995220520581708,2,2
2,4,0,2755.163492452253,369.45132488595476,0.7608982585969511,2.028022944564679,0.0,0.0009121436057896174,2,2
2,4,0,1636.4905130700447,140.1110483465368,0.6698944194592845,1.9108830993807449,0.0,0.00029614252764054334,2,2
2,4,0,2546.0661977352097,88.47030869871341,0.8909529458491124,2.1297323284379766,0.0,0.00027695797008012857,2,2
2,4,0,2404.0800701352905,78.3647756960943,0.9848081088165771,2.0607674491537105,0.0,8.496584205012094e-05,2,1
2,4,0,903.3978413190096,101.3810992265804,0.8475948339377917,1.9859180470549258,0.0,0.0001322492596883027,2,1
2,4,0,295.0977259536329,139.11103749851088,0.8904110048747342,2.0695676277114003,0.0,0.0014492654021382345,2,1
2,4,0,658.6826347305389,77.81010368103277,1.2981214574011748,2.2200220999539795,0.0,0.0005352031923524067,2,1
2,4,0,933.1757405754362,82.54690171130778,1.4136874340858208,2.176090069356685,0.0,0.0004263887601411111,2,1
2,4,0,911.329657073704,52.71327460494553,1.4374133364360613,2.0542969533458937,0.0,9.568594050480606e-05,2,1
2,4,0,1191.6051251973097,72.7872036512845,1.285277781795186,2.0039727538665653,0.0,0.0002721456967145524,2,1
2,4,0,875.7460508644713,61.49910850178843,1.121090088765673,1.7687288422373244,0.004000066052036586,0.0,2,1
2,4,0,661.7147399811238,117.80955312005715,1.4345302672923663,1.8184494952755326,0.0,8.034751448451652e-05,2,1
2,4,0,68.64383490204021,100.67829749869667,1.2588874217000832,1.3844786317714601,0.0021099491130074617,0.0,2,1
2,4,0,68.4144757167266,73.98932220521579,1.1512224760412908,1.798145665713771,0.0,0.0006844118011428574,2,1
2,4,0,0.0,68.74228526160756,0.0,2.7694374948991127,0.0,0.0,2,0
2,5,0,1335.523682329163,106.13575356911846,0.785817590550734,2.1442897068960622,0.0051726231969989244,0.0,0,0
2,5,0,1450.5461670611394,99.81123828140319,0.6845938836895878,2.1122219574081726,0.009927421523796807,0.0,0,0
2,5,0,1875.5344509683105,128.21292218592816,0.8604260595103826,2.1766255690461267,0.0,0.00024947634689167033,0,0
2,5,0,2656.4931777378215,359.2677485002528,0.8402896893560591,2.17440129665844,0.0,0.0005086280324907528,0,0
2,5,0,1854.813185600429,7244.41006490945,0.7485607921148022,2.1756916426035633,0.013550061377422443,0.0,2,0
2,5,0,3207.336319056153,4120.783047156582,0.7099645586104224,2.1659568831814098,0.0,0.018531174612379613,2,0
2,5,0,1973.6265867507468,4179.842624429155,0.8368760165807948,2.0043067613251533,0.0,0.001812262928312067,2,0
2,5,0,1955.524306204088,5212.47656447753,0.9105660096542812,2.011863017581044,0.0,9.479623130748748e-05,2,2
2,5,0,3600.0223751678764,438.71955926947527,0.9583510875913204,2.094811343999218,0.0,0.001515462577509977,2,2
2,5,0,2068.4361409758812,604.8144097026943,0.8582462112001208,1.987470371631307,0.0,4.797709437260197e-05,2,2
2,5,0,2242.4036477914806,177.92384106974433,1.1434620488389857,1.863027306218788,0.0,0.0004096757520027563,2,1
2,5,0,1563.9924350112005,197.34557835448928,0.7430003802686814,1.9534473669640808,0.0,0.0005885138223536244,2,1
2,5,0,769.3902464662095,206.23343857558197,0.8799142916432076,1.9286524065777675,0.0,0.00023872303801374464,2,1
2,5,0,1255.4322670742233,241.25854326455575,0.9207841196764236,2.0626593844749666,0.0,0.00014524939151494513,2,1
2,5,0,973.3351325215621,198.76272838745822,0.8507323877812896,2.1042844843155866,0.0,0.00023821709025616863,2,1
2,5,0,544.174734345936,93.55397204262374,0.9774897431538955,2.109722739920263,0.0,0.00016576011155643028,2,1
2,5,0,202.22328916696702,152.58406948642406,1.1685592893954697,2.1539472326078566,0.0,0.0004207855818190574,2,1
2,5,0,539.0364475583929,180.1559677026182,0.9804071219356038,1.7518528419781085,0.00520093029274552,0.0,2,1
2,5,0,628.8202596535837,80.88202965193997,1.0681173811829114,1.951539980985665,0.0043827159314050275,0.0,2,1
2,5,0,137.35556204179042,57.26595634611061,1.2041166603297369,2.040260564396418,0.0,0.00023675164198966593,2,1
2,5,0,0.0,90.06126423802563,0.0,0.6545150331029436,0.0,0.0,2,0
2,6,0,13245.033112582782,76.90419430470122,0.36904957259803023,1.0113301365073875,0.0013390899003643897,0.0,0,0
2,6,0,1889.3434189382492,227.54506408370955,0.4869561320607241,2.122587148854733,0.0,0.0002655936405573272,0,0
2,6,0,1682.9285673881363,9032.290460093294,0.5312071630032676,2.192456921322199,0.0,0.02632048336736746,2,0
2,6,0,2080.663371714743,8556.308396466517,0.7325673728209328,2.081658995585185,0.0,0.012766789917088713,2,0
2,6,0,4339.0240455880175,2551.119291801029,0.725129040652188,2.053831562015106,0.0,0.0028375682723953736,2,0
2,6,0,2377.8704193815925,1494.0813094133505,0.758610555382689,2.031340796671003,0.0,6.003913436929122e-05,2,0
2,6,0,2716.963158347347,31.64386578365397,0.6725677999640629,2.1344595401744297,0.019155187836803415,0.0,2,2
2,6,0,4247.126439033953,42.72014754276407,0.8390828313273679,2.054691397029738,0.0,8.152087386718478e-05,2,2
2,6,0,2068.0399710562847,42.492476380190546,0.6138335100688102,2.1564043429318986,0.0,0.00013493569231679684,2,2
2,6,0,3392.725109381521,129.23067236228772,0.7116211688928655,2.073799399753811,0.0,8.685763460510203e-05,2,1
2,6,0,1599.456653983303,264.2994138543605,0.6520408233920566,2.0965301071828955,0.0,3.6540776091859146e-05,2,1
