Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,12,0,788.4007284331083,460.09674587934313,1.2093317612740158,2.074533822476098,0.0,0.0013393051603774664,0,0
3,12,0,2413.0198680599965,38.61234553782357,1.2975193942969996,2.1173230389782205,0.0,5.564211166521923e-05,0,0
3,12,0,1808.682600186845,97.47947206897709,1.2549544535438788,2.124217295011814,0.0,0.0003432949915108075,0,0
3,12,0,2623.7538962236044,325.3603073253489,1.361165333173051,2.250705476593194,0.0,0.00014594973498683434,0,0
3,12,0,2548.845603814171,19113.9124883814,1.3372553739740365,2.1466612110969185,0.0,0.011538628500609426,2,0
3,12,0,3275.066449778457,17112.11009046115,1.5343546219444448,2.124008542179927,0.0,0.007763312300368675,2,2
3,12,0,2014.6051669646815,408.8176777643068,1.5789644911708316,2.1714305205995785,0.004763719753306485,0.0,2,2
3,12,0,1940.7917701556917,633.3734898725759,1.6352171911816569,2.2204433529946868,0.0,0.0009992084248048676,2,2
3,12,0,3088.3811855277017,0.0,1.6242341692602167,2.1636524746834467,0.0,0.0,0,1
3,12,0,1596.2349947704618,265.47167565349366,1.6477284985800102,2.0993904575503737,0.0,0.0008335209616845523,2,1
3,12,0,2838.511978877852,307.01029961367607,1.8053348906057296,2.149301946000256,0.0,0.00013170263248435353,2,1
3,12,0,1009.9425286668643,271.148023781947,1.8397402139964973,2.069062958330276,0.0,0.0005272500064477703,2,1
3,12,0,737.0614023404164,1437.2906483518639,1.7308708028079045,2.0878656856722237,0.0,0.0008053529492957761,2,1
3,12,0,973.6453608529046,1096.999781988383,2.0221683613561745,1.8557179092594467,0.0010960708046849773,0.0,2,1
3,12,0,475.18815353209294,179.67878080290737,1.6759283062792254,1.7083079122806524,0.0,0.0006346746386158403,2,1
3,12,0,440.72278536800354,5785.377020963402,1.461463969725081,2.135020979537223,0.0,0.0018752892329291556,2,1
3,12,0,552.1563562388285,208.81875571498327,1.3573493929576217,1.3248767120531573,0.0,0.001274396305709659,2,1
3,12,0,0.0,254.4860257421094,0.0,1.6718395404714343,0.0,0.0,2,0
3,12,0,0.0,3243.269290621047,0.0,2.3851451574942124,0.0,0.0,2,0
3,12,0,0.0,874.5093978954089,0.0,2.7703332080916128,0.0,0.0,0,0
3,13,0,1092.2901894583451,206.34132436482784,1.1994615398833752,1.1709951424816627,0.003429520638212527,0.0,0,0
3,13,0,1390.6594043342218,84.16272868616424,1.4850119052149346,2.0958947593883503,0.0,0.00047299169125399374,0,0
3,13,0,1775.0421496712333,453.7511765947137,1.5482501212685957,2.1158560859144155,0.0,0.0005789022840597411,0,0
3,13,0,1963.8925056679943,24918.05666200204,1.589814823339131,2.1618297327847884,0.0,0.01561577133371358,2,0
3,13,0,1897.1957075947116,15619.758650824355,1.517848556816262,2.1259016860939592,0.0,0.0072123875432663735,2,0
3,13,0,3764.633346076773,1090.394322343472,1.5365249194774897,2.180606835315254,0.006753483101792355,0.0,2,0
3,13,0,4740.848134664022,0.0,1.5938007880623537,2.1694732247525517,0.0,0.0,0,2
3,13,0,2021.4611898173432,441.80917894230487,1.5760165669733066,2.1073884038154094,0.0,0.0002783596912916433,2,2
3,13,0,2388.099107162972,918.6771756762797,1.5296879655431947,2.0829864684872397,0.0,0.00031987186788022174,2,1
3,13,0,3485.2460968447235,569.1833431253475,1.554878209121676,2.0920278420566047,0.0,0.0004627478122148954,2,1
3,13,0,3053.9422483382396,486.7178960059585,1.5878913720160686,1.9921521290027215,0.0,0.0006551962327405848,2,1
3,13,0,741.6399026854178,251.26986781089747,1.354534285093521,1.9053674022146785,0.0,0.0009342074413987861,2,1
3,13,0,187.98233766393068,259.0003396307931,1.0682782914857132,2.2163609953401195,0.0,0.0002872500512361707,2,1
3,13,0,395.56915176969585,168.31282680637614,1.2012335568744468,1.677230600815467,0.0,0.001010321619096269,2,1
3,13,0,692.6861892705298,165.10260051185764,1.4888640643847866,1.9520115286321436,0.0,0.00019657187807500318,2,1
3,13,0,624.2939532671384,194.06606539113233,1.4948882098418932,2.2987167287516375,0.0026481349861276313,0.0,2,1
3,13,0,0.0,234.29047138375324,1.1930505578925052,2.152810695177736,0.0,0.007275622141787606,2,0
3,13,0,0.0,190.67059728157108,0.0,0.47577121666297895,0.0,0.0,2,0
3,13,0,0.0,249.44935412769797,0.0,2.33783423211447,0.0,0.0,2,0
3,13,0,0.0,230.76175523037494,0.0,0.952250415266652,0.0,0.0,2,0
3,14,0,821.6926869350863,241.86765882631232,1.4150691464668916,2.513555550806242,0.001804550090203445,0.0,0,0
3,14,0,1445.9970126968192,17.972112376112044,1.5356657930812407,2.12471555818702,0.0,6.957349294660491e-05,0,0
3,14,0,2010.052060203864,633.9588725779938,1.5588524721557142,2.2649235631259494,0.0,0.0005319198815656017,0,0
3,14,0,4304.348049831699,12996.410540098768,1.5309437494260556,2.173200281123734,0.0,0.009487963317050927,2,0
3,14,0,2817.340362017227,18619.543327078183,1.5258436575240697,2.1378682181993667,0.0,0.010092269853453328,2,0
3,14,0,6671.073982811467,830.8248921624808,1.5426967547250692,2.120168151546136,0.010402103167172182,0.0,2,2
3,14,0,2615.042954687823,423.7565313273209,1.4638814006260998,2.1839968767966957,0.0,0.0010718759408906054,2,2
3,14,0,2343.2479484648743,478.2128558216618,1.4696523533081762,2.1192495434789214,0.0,0.0007156412178163065,2,1
3,14,0,3362.151777137368,255.1180827331595,1.5238644783007496,2.1013186975496856,0.0,0.0002263763393354046,2,1
3,14,0,1419.4464158977999,355.19527501467434,1.5357316686646163,2.0867880679733815,0.0,1.8790554813737163e-05,2,1
3,14,0,1093.7927262783703,110.74596192147412,1.4751289872382771,2.0020249365802596,0.0024664976881047782,0.0,2,1
3,14,0,498.00796812749,330.9168599757746,1.481694744050773,2.0839746646399075,0.0,0.000904301977370101,2,1
3,14,0,460.39400033923766,182.65722468897826,1.4612581817917731,2.054649377921477,0.0,0.0008598546972807509,2,1
3,14,0,556.6460609966895,185.20213797683596,1.4793912334411028,1.7838022632950847,0.002592838310247846,0.0,2,1
3,14,0,238.67162194415084,298.9091741067328,1.391406625023098,1.736204096891777,0.002030569695873841,0.0,2,1
3,14,0,163.4921932477724,205.4070221917333,1.2593924518201627,1.8507180355091712,0.0005231070456914991,0.0,2,1
3,14,0,0.0,289.98681179493855,0.0,1.633294462763661,0.0,0.0,2,0
3,15,0,382.6530612244898,4307.597085431226,1.3899701525430856,1.3005287276565092,0.0006872220162716067,0.0,2,0
3,15,0,919.3013309884487,1171.805627872937,1.480726410083133,2.115857450024597,0.0,0.0008328920328843995,2,0
3,15,0,1626.3771691013937,2804.482438557054,1.5185959823644226,2.1002019039691566,0.0,0.001369575734028193,2,0
3,15,0,2830.003337595734,417.76445630567156,1.627774559983421,2.131120040820325,0.0,0.0006332787937804554,2,0
3,15,0,3836.804378050125,350.59567741608987,1.6398134297280822,2.152844988484492,0.00462307709696925,0.0,2,0
3,15,0,2495.76434792379,383.5519668069625,1.7241606375118301,2.0624371059959397,0.0,0.00018574331784263395,2,0
3,15,0,4655.761705873184,167.2791975407568,1.6736136964966088,2.054866593158033,0.0,0.00037077182450527774,2,2
3,15,0,2791.2462734683745,170.26926610265713,1.664462532964948,2.1764235678407013,0.0,7.994492327171434e-05,2,2
3,15,0,2606.6243187202886,256.18977590118243,1.6013592617700878,2.113406922490696,0.0,0.0004076095286886407,2,1
3,15,0,3881.969437430619,256.4006893600198,1.5997855662087115,2.1449188456830157,0.0,0.0001712901789387709,2,1
3,15,0,1420.8750222011722,153.96315960019913,1.52254585435337,1.9683641322380208,0.0,8.573420242557247e-05,2,1
3,15,0,964.8742663863216,57.6870561374703,1.4500599075645064,2.187913646539976,0.0,0.0002924586596278079,2,1
3,15,0,432.78593926570653,169.3948365579267,1.178106944152577,1.8569788793072093,0.0,0.0005101873198004369,2,1
3,15,0,178.86421225219854,238.1688533520084,0.9749732301285781,2.0796465892627336,0.0,0.0005464688146822121,2,1
3,15,0,143.007991924317,152.66510572390158,0.8301931262709947,1.6004446158715742,0.0,0.0002753387906316039,2,1
3,15,0,458.2962375217352,220.6097600821716,1.1746559707242088,2.1722890571243254,0.004069953218780584,0.0,2,1
3,15,0,616.8487839266832,122.7395871370603,1.3902632589755675,2.0500212152277393,0.003330336450663896,0.0,2,1
3,15,0,230.76035537094728,186.38563008225762,1.259392451820163,1.6521090935647158,0.0005231070456914991,0.0,2,1
3,15,0,0.0,160.53247683106142,0.0,2.57740759509817,0.0,0.0,2,0
3,16,0,497.1414367387522,288.27332349063084,1.4324105765152655,1.2125871357722313,0.0010419955956470586,0.0,0,0
3,16,0,679.3580390913748,200.0436259168584,1.473891929903724,2.2263017818398287,0.0,0.0002594594689518531,0,0
3,16,0,2838.7246070816395,2237.687448397061,1.4728338294937795,2.173843502479658,0.0,0.0021537096691803936,0,0
3,16,0,1806.8252292459845,21014.883963893204,1.452825830619483,2.1538545941532856,0.0,0.012727318220214664,2,0
3,16,0,5361.636940584309,3204.567186164164,1.5112753275918256,2.080799780850253,0.006677736340852853,0.0,2,0
3,16,0,4172.908196019687,0.0,1.5434909554128717,2.163489506183709,0.0,0.0,0,0
3,16,0,1529.3047863106556,533.859862272615,1.518064221627772,2.1189452259520754,0.0,0.0009032896574334831,2,0
3,16,0,4320.692001427295,128.91610721206263,1.546714934858333,2.0296307175390287,0.0,0.00016051056679327943,2,2
3,16,0,2318.8807076313883,40.32265653215701,1.5609686376456962,2.2056823946370163,0.0,6.987089699795391e-05,2,2
3,16,0,4140.915283690538,66.40611761686888,1.5832312188966797,2.1868134911034427,0.0,0.0001725951661505947,2,1
3,16,0,3380.534275016594,193.5527577526306,1.597822948663603,2.0761491184615104,0.003614795994892859,0.0,2,1
3,16,0,1709.8048464123578,0.0,1.547660106520425,2.159041526973893,0.0,2.1073424255447017e-08,0,1
3,16,0,1572.9612002903928,152.2545479873184,1.5028913514780347,2.1074041291088483,0.0,7.382943316055373e-05,2,1
3,16,0,431.9447110769822,239.3321862205517,1.4372099330390964,1.6333317580245221,0.0,0.000976962012983255,2,1
3,16,0,108.48222518740305,411.861292755359,1.2523305898504218,1.7022730739494565,0.0,0.0028059802644230265,2,1
3,16,0,173.32640027732225,262.6207562337426,1.3994276032910236,1.8083524725498974,0.0017697465005553088,0.0,2,1
3,16,0,242.24219374530657,136.3776499142363,1.3339105891401724,1.8652314773656467,0.0,0.00016496898421273855,2,1
3,16,0,0.0,194.48507063960847,0.0,1.1265834794797025,0.0,0.0,2,0
3,16,0,0.0,170.41177549144044,0.0,2.0768759684338787,0.0,0.0,2,0
3,17,0,1134.6873936230568,283.170013322079,1.4502455439603559,1.4793702343313369,0.0025665474360063905,0.0,2,0
3,17,0,1630.371491789915,222.2963662374474,1.5171619832061105,2.170624530859408,0.0,0.000148469632367588,2,0
3,17,0,4664.344334888115,215.45465971383805,1.4925651289078596,2.2027600657812707,0.0,9.800800827208574e-05,2,0
3,17,0,5356.745645499778,0.0,1.5539259522794766,2.191283835696123,0.0,2.1073424255447017e-08,0,0
3,17,0,2349.062435606841,280.34098379903674,1.5225866087901534,2.1949387647067313,0.0,3.154855781514096e-05,2,0
3,17,0,5273.423211402427,107.17972166824671,1.5031396370348318,2.0409496874571103,0.0,6.698822301527655e-05,2,2
3,17,0,2994.9754548777278,264.8010451932054,1.5584162765687892,2.073580229942542,0.0,0.00019733190945965607,2,1
3,17,0,4331.915475784306,45.325116665866915,1.5963359096669636,2.0890577077708574,0.0,0.00011575722460439752,2,1
3,17,0,3044.4970011761743,160.6142500565846,1.6707745611195994,2.153011947365647,0.002755703157153298,0.0,2,1
3,17,0,1443.9587886356542,160.58390161884398,1.633189626411673,2.1838106396157313,0.0,0.00010603460197212148,2,1
3,17,0,39.70554368800972,174.84896788606207,1.2282929686167052,1.8108849671129532,0.0,0.001393180361670135,2,1
3,17,0,419.33744683400226,242.22666620983412,1.2898159103168887,1.9018802578931902,0.0,0.0008131668409401704,2,1
3,17,0,713.5212272565109,225.7383755344083,1.4920960369947718,2.1030837364283492,0.0,0.0012206462582484887,2,1
3,17,0,915.5452880794762,128.44351560903854,1.4003918330136433,2.2804817682921215,0.003328457769903474,0.0,2,1
3,17,0,0.0,160.19747972069416,0.0,0.7997532675085482,0.0,0.0,2,0
3,17,0,0.0,252.18040148533814,0.0,2.1360179808945836,0.0,0.0,2,0
3,18,0,5464.48087431694,2041.8555833300547,1.4617873005652933,1.3082766915556225,0.0014446935346661093,0.0,0,0
3,18,0,1862.9562787448333,12965.96334085875,1.510749715653721,2.1057007532080485,0.0,0.006055466907028448,2,0
3,18,0,2970.7917428122696,1674.8819742000792,1.555350056746805,2.1498844380149045,0.0,0.0011367974084481247,2,0
3,18,0,4098.16490805198,763.2369494042092,1.5928643896940429,2.057342561870484,0.0,0.0012985666359060547,2,0
3,18,0,5404.8987948801905,763.199036427996,1.7215254982451114,2.1425600655083956,0.0,0.0004239229150058572,2,0
3,18,0,5762.892747355987,0.0,1.7114064614467546,2.1665745994015357,0.0,0.0,0,0
3,18,0,4036.706416721615,709.4005669903145,1.587409875383191,2.1459126151299017,0.0,0.0004750756264726936,2,2
3,18,0,2505.2192066805846,196.17818039299215,1.5198368690557207,2.154658126510737,0.0,0.0004162565618685393,2,1
3,18,0,1858.2644077945313,443.3449188467276,1.5177190239190759,2.107701229821279,0.0,0.0002512903004636694,2,1
3,18,0,2497.399539443405,1024.9254375828502,1.4360297293465512,2.104666434628991,0.0,0.0003465465007249492,2,1
3,18,0,1380.6592647989414,842.3073565730808,1.5238049960737747,2.1510324975211503,0.0,0.0004163136863311349,2,1
3,18,0,356.06618083414435,428.28310095455566,1.3955574390122554,2.113333791102505,0.002305965014312213,0.0,2,1
3,18,0,158.46814130075933,401.5550590165356,0.9797490595309353,2.1065781884683608,0.0,0.0030043284493007976,2,1
3,18,0,255.80245229284264,612.9216543556025,1.1677843003018205,1.8513036213904186,0.0,0.0006859859565392551,2,1
3,18,0,528.7953081434478,576.0701952946447,1.4039038143259897,1.944866022892608,0.0,0.00024885075368420674,2,1
3,18,0,288.9477486154587,708.2166292216478,1.3422225356921782,1.9041059368839726,0.0,0.0006888457993934557,2,1
3,18,0,51.778594728939055,294.2166076544939,0.9450808953774232,2.0721557712210945,0.0009585030837518084,0.0,2,1
3,18,0,0.0,154.25819543705978,0.0,1.0309354052840705,0.0,0.0,2,0
3,18,0,0.0,256.945653874502,0.0,1.8220537895568332,0.0,0.0,2,0
3,19,0,622.1226825930073,176.44790178891728,0.8785749578047868,2.208423158360831,0.0015089782065463085,0.0,0,0
3,19,0,996.7406483722364,90.63619375889601,1.316734475925774,1.9664767320518048,0.0,0.0006701599319029666,0,0
3,19,0,1513.1110718250234,353.3027709033724,1.4862205392823016,2.092792839735808,0.0,0.0007943034194454946,0,0
3,19,0,3621.0376350468955,19363.2801851427,1.514877998341073,2.1729942869142227,0.0,0.01115284125015807,2,0
3,19,0,2354.5037430572324,17257.660803772393,1.5165829066512353,2.131512768888959,0.0,0.00805323934375517,2,0
3,19,0,5063.901615625754,468.3549033097949,1.5154883981626037,2.1802474260007862,0.008132710749562448,0.0,2,0
3,19,0,2890.199091464737,437.2147956808519,1.5307498936955208,2.254390587100652,0.0,0.0008889911834940296,2,2
3,19,0,2962.860873515351,54.90885513332429,1.5945416623150048,1.9952956302326603,0.0,0.00012360413361371314,2,2
3,19,0,4809.712481147,190.06033709865798,1.5497060232632573,2.2098752437858766,0.0,0.00047837409982683023,2,1
3,19,0,2352.000238430631,199.20427719509107,1.5269480196015228,2.1546833716364815,0.0,0.00043890722712417016,2,1
3,19,0,1907.7983060602348,107.41947378875797,1.5304258043378536,2.18461077941994,0.0,0.00027598848139491987,2,1
3,19,0,1506.5933736946386,358.9349169827758,1.5786663013452285,2.1991858139618934,0.0,0.0005930267708890973,2,1
3,19,0,501.1201509255984,201.84009962368816,1.4297654054756233,2.450877026226243,0.0,0.0014365283867732183,2,1
3,19,0,44.8692062637412,314.0444030542437,1.5458374259578094,1.9615405311292133,0.0011129857143557763,0.0,2,1
3,19,0,274.8149293210354,389.05386315828224,1.5746906652953352,1.81114152350512,0.0006387195256825506,0.0,2,1
3,19,0,869.2745670434466,195.84297540006406,1.3494439352276884,1.930238654516132,0.0,0.0007425883552965411,2,1
3,19,0,0.0,327.7651074180191,0.0,0.9086506427959387,0.0,0.0,2,0
3,19,0,0.0,215.98958906233764,0.0,1.3609282502438065,0.0,0.0,2,0
3,2,0,0.0,103.88622601294047,0.0,0.18097860771727325,0.0,0.0,0,0
3,2,0,901.5654454552905,8141.009146501861,1.7343843698606425,1.7003737870309774,0.0018682427216798537,0.0,2,0
3,2,0,1069.5066641188614,494.08299727120385,1.6343691824462983,2.1080229529243684,0.0,0.0014261483642739874,2,0
3,2,0,3771.665665794192,74.12222392228878,1.7441779438943066,2.2032143773586257,0.0,0.00019175155095091056,2,0
3,2,0,2693.549772237012,343.8596503091041,1.5500900239323887,2.177959893314865,0.0,0.00016407683787259819,2,0
3,2,0,5252.361135456324,94.58084465130545,1.5576257702215526,2.163911634401182,0.009634034873831587,0.0,2,0
3,2,0,2357.4856731812097,89.23815172099185,1.6099419540319815,2.0927170549713443,0.0,1.90447829066717e-05,2,2
3,2,0,3985.9418747818286,98.73773316939607,1.5625953268403037,2.13998876752667,0.0,0.00013783410702289717,2,2
3,2,0,2958.1448487655944,199.89027866179256,1.589828790293166,2.1772565940682536,0.0,6.54346391986872e-05,2,1
3,2,0,2136.948153721656,866.8208583982323,1.6207021569952693,2.096320186731276,0.0,0.00011626569886406663,2,1
3,2,0,894.7239763784557,447.81686579209446,1.6340700003169732,1.7344843356861435,0.0010227775593660711,0.0,2,1
3,2,0,71.64863509350147,196.63859025170015,0.7824315729708131,1.4581178777067363,0.0019448436455884947,0.0,2,1
3,2,0,571.4506284707893,99.71343342122702,1.071778586414917,2.150608897335563,0.0,0.0001656383809125205,2,1
3,2,0,1038.6447784434788,189.44618578739303,1.2775856907853673,2.0157755998227453,0.0,0.0005325341627322492,2,1
3,2,0,769.9458528114177,132.65081978238817,1.2558967244081578,2.0778401901081054,0.0,0.00031177292663599925,2,1
3,2,0,0.0,165.1386699281281,0.0,2.0600649959997495,0.0,0.0,2,0
3,2,0,0.0,142.2146935140837,0.0,0.8585035688945635,0.0,0.0,2,0
3,2,0,0.0,167.63977046328753,0.0,1.3223818164233072,0.0,0.0,2,0
3,20,0,611.0601894286588,267.9318039177506,1.4506267657239906,2.337217690876375,0.002561851433056167,0.0,2,0
3,20,0,1508.26193248505,197.66955986772973,1.530565748468186,2.14845422191939,0.0,5.15100323106887e-05,2,0
3,20,0,3245.3694518838356,207.07216171440274,1.574676907193151,2.1599523619915675,0.0,0.0005157499870973167,2,0
3,20,0,2426.2848684553096,157.26900315938076,1.613378576997043,2.082848457215584,0.0,0.00037558913915027465,2,0
3,20,0,3556.550368082854,412.52481369930655,1.56495997086189,2.122818896406785,0.0,0.0012585388228521317,2,0
3,20,0,2914.87475751028,3596.558602476127,1.5792930956556084,2.034523043867877,0.0,0.000990436927687601,2,2
3,20,0,2804.582517956921,3823.6169572046915,1.447076798209058,2.0554810673397426,0.0,0.0004600602139160741,2,2
3,20,0,5434.495899101424,880.9037490514243,1.3450645376593287,2.037832548799731,0.0,0.00059536076596891,2,1
3,20,0,2265.9965874187214,735.3693182860205,1.406805780486113,2.043372947779573,0.0,0.00037843770463724425,2,1
3,20,0,1915.4794684544474,224.26814628647338,1.5259758041132718,2.006660933061808,0.0,0.0004739264505917849,2,1
3,20,0,2450.6873879258815,316.5718116090762,1.505179956134893,1.9962478003903903,0.0,0.00013521728863858775,2,1
3,20,0,305.5249087668675,332.58046047418117,1.4149174392243244,1.9845118842371414,0.0,0.0005841159209541777,2,1
3,20,0,37.048014226437466,472.86401737663476,1.2622953748554266,2.054506001609552,0.000539641912463334,0.0,2,1
3,20,0,398.99170979649176,343.17421002488646,1.7731550270491725,2.1481374654082463,0.0,0.00039557638782542273,2,1
3,20,0,506.1094642469814,332.2133857524282,1.5944184130821908,2.099403523352754,0.0,0.0007570193611557857,2,1
3,20,0,2518.891687657431,414.94980196526103,1.2156448040912569,1.8888807012998958,0.00013045292965108948,0.0,2,1
3,20,0,0.0,605.9197207102679,0.0,1.9801055757100106,0.0,0.0,2,0
3,21,0,915.8627427036269,302.8778639374903,1.2367195935418198,2.023196072499807,0.004119286579059322,0.0,2,0
3,21,0,1769.3594201210528,72.80485057297554,1.3153210177203205,2.1951358884205234,0.0,0.0001870057095264984,2,0
3,21,0,2186.1841971464523,259.7889475983325,1.3101697530071317,2.1662780552763548,0.011048664896103622,0.0,2,0
3,21,0,2915.2341025932637,169.48174433704654,1.3642066220546925,2.140586981852139,0.0,0.00036550667708553866,2,0
3,21,0,3200.7019064039937,572.1665166018493,1.502846551733024,2.071885623057102,0.0,0.0012303062644322506,2,0
3,21,0,8377.762603666299,2431.4545065080965,1.636410284707632,2.0590952467040338,0.0,0.0005422898552179978,2,2
3,21,0,3148.1378677370617,216.11790526767103,1.6552492310689182,2.0950219722558447,0.0,0.0003970727560492292,2,1
3,21,0,4421.559152372781,68.19455063866079,1.6373287053882652,2.129766731798968,0.0,5.5789249040964314e-05,2,1
3,21,0,1721.6077112321138,339.8283367974351,1.6992464042686652,2.0249659011279517,0.0021705024481061767,0.0,2,1
3,21,0,1304.84674148453,180.56162970882195,1.6666726966731993,1.9220852176224084,0.0,0.00034934665445956635,2,1
3,21,0,585.6414496348353,133.89111073176798,1.4787602473719426,1.7627514040359678,0.0,0.0004336363862706885,2,1
3,21,0,119.95681554640329,147.40073065954348,1.3984289441930116,2.0254159395388878,0.0009869652889747727,0.0,2,1
3,21,0,289.90944593188834,133.31233325388703,1.4078804878376299,2.3145856856338027,0.0022918377872251133,0.0,2,1
3,21,0,529.6610169491526,195.4950833775528,1.303331927171389,2.5486430531350703,0.0,0.004030455117820019,2,1
3,21,0,0.0,288.03171296652283,0.0,0.31035783034842584,0.0,0.0,2,0
3,22,0,1044.4897773351122,400.4835342354065,1.1214736008479351,2.061747176976727,0.0027504852169836073,0.0,2,0
3,22,0,1724.5048738416276,487.2459036204283,1.0192625363473726,2.1086890107244494,0.0,0.0005221563896057911,2,0
3,22,0,1976.2849158505985,354.1529629818423,1.1869026919578067,2.071553330474257,0.010218672236267854,0.0,2,0
3,22,0,5943.555362033587,622.1458295992311,1.4848552913123103,2.135152847557822,0.0,0.00037746539984376265,2,0
3,22,0,3887.5969331040073,399.5536333510714,1.5375948802626587,2.0199690920939055,0.0,0.0002026931318371203,2,0
3,22,0,4499.002023404289,68.76816097612536,1.6081677159254848,2.16124864214072,0.0,0.00016691044208850088,2,2
3,22,0,8130.866372803165,870.75670159035,1.6233458796960611,2.0687821954545624,0.0,7.054882619553694e-05,2,1
3,22,0,2980.118036046126,1036.4296533838121,1.596593093486806,2.0922015608380797,0.0,0.00039894396061809507,2,1
3,22,0,3943.152056661329,291.2651789978248,1.644912952579658,2.0932887498402666,0.0,0.000117529084178564,2,1
3,22,0,949.8842276796579,166.1782233744704,1.7659005993170869,2.0766453013872708,0.0,0.0004907729398872032,2,1
3,22,0,291.7503303643447,184.09783671777248,2.037516988911613,1.7565653837717412,0.0,0.00016323232965015198,2,1
3,22,0,332.1029656693448,226.52429573257038,2.2562319885378304,2.0699871419125193,0.0,0.0007517502791329544,2,1
3,22,0,75.87006709081648,165.3259298913637,1.5119086374876072,1.751017022882185,0.000581287796755334,0.0,2,1
3,22,0,661.9613315206402,198.17677957454217,1.080215733701616,2.150187670169083,0.0,0.0001409764988892427,2,1
3,22,0,473.77717857514864,142.72475704201213,1.1848761284712723,2.179133561587518,0.0,0.0005843907948827478,2,1
3,22,0,0.0,205.25094141268724,0.0,1.6366872118068656,0.0,0.0,2,0
3,22,0,0.0,166.42318668417914,0.0,2.157333979172387,0.0,0.0,2,0
3,22,0,0.0,198.24846933517475,0.0,1.4579472512140286,0.0,0.0,2,0
3,23,0,1286.9165018325266,91.42198927583239,1.1054816485795353,2.5743477154388477,0.0040675933142900285,0.0,0,0
3,23,0,1327.851740620416,192.43843379379408,1.4686881571668362,2.074764667287416,0.006140865050156071,0.0,0,0
3,23,0,1438.1591562799617,153.47949231214045,1.4832493693511577,2.223138561599455,0.0,0.0002281848009077543,0,0
3,23,0,3839.4624752534646,85.37035034216221,1.513754922083769,2.226972826769064,0.0,5.661144265970464e-05,0,0
3,23,0,2265.458793046485,68.65000274853806,1.632728555386376,2.203400324682893,0.0,9.417123324199675e-05,0,0
3,23,0,4341.424466166926,22422.13351658863,1.5596080104917132,2.131767129007219,0.0,0.01293347546808021,2,0
3,23,0,2618.198110856901,15553.150537376403,1.5644550088491922,2.1140235704491976,0.0,0.010345441521820733,2,2
3,23,0,2829.450364216483,1715.523058536522,1.520314450006833,2.1204021451833963,0.0,0.002524887097355136,2,2
3,23,0,2740.378887167878,617.3491259381047,1.5222714229935643,2.1930502673975867,0.0,0.0009662300051172257,2,1
3,23,0,3624.501631025734,759.7055589775894,1.523270225418648,2.0976429228072604,0.0,0.0005106639855283322,2,1
3,23,0,1495.4502489680942,271.84414815934196,1.5058349903877617,2.1241565448051003,0.0,0.0005528092333903809,2,1
3,23,0,3147.829185721922,368.52122408703855,1.5266982497046742,2.083906211172623,0.0,0.00041757975408779406,2,1
3,23,0,904.0889602561411,319.91383135046937,1.5242419958351785,2.2312898623376323,0.0,0.0008878701616219826,2,1
3,23,0,811.4396436418051,338.2444327148033,1.465784416200636,1.6429782752438844,0.0,0.0004377906094620505,2,1
3,23,0,533.5704757670076,144.3076445200703,1.4606576430157894,2.228711431778381,0.0023158184220779246,0.0,2,1
3,23,0,46.16464157772279,341.252044653818,1.2834250059226493,1.4887017222424874,0.0,0.0025924565401799216,2,1
3,23,0,408.2842712474619,259.10709003364667,1.2655168007343225,1.794306359035482,0.0,0.0020903100280068613,2,1
3,23,0,210.26703913970744,217.57266123721786,1.1243448913998266,2.2397232171418033,0.0,0.0017670119084232567,2,1
3,23,0,121.0214207914801,320.81185783930204,1.2401538048670748,2.6789137729295165,0.0,0.0024108288213807445,2,1
3,23,0,0.0,203.47695437983802,0.0,1.5286495154678734,0.0,0.0,2,0
3,3,0,0.0,78.81002391004847,0.0,0.9941528763964735,0.0,0.0,0,0
3,3,0,1131.1082016548235,4985.355385701354,1.5270756068569675,1.6670820923963225,0.001999244652135748,0.0,2,0
3,3,0,1862.4048938779815,203.94017311843152,1.598288595293731,2.1919887089946037,0.006025198854883282,0.0,2,0
3,3,0,3597.2049910920523,72.50644227070947,1.612121267639153,2.2132262833793344,0.0,0.0001864113259282722,2,0
3,3,0,2442.5116168235436,41.991337175582935,1.515496993046131,2.1267037666519872,0.0,7.243053835351335e-05,2,0
3,3,0,9273.279544327164,103.42942150340701,1.587599116800628,2.1957810204559216,0.007055799435329495,0.0,2,0
3,3,0,2669.672520170859,239.0085683353752,1.519307442487834,2.18407160577881,0.0,0.00010175661610724749,2,2
3,3,0,4629.625010975456,0.0,1.5156611463229297,2.1704918431956552,0.0,0.0,0,2
3,3,0,1098.9635398278322,877.3184678037219,1.3273683422851699,2.0404086760986764,0.0,0.0007420518461653079,2,1
3,3,0,1499.0983048648081,693.9399043773735,1.3960309484991975,2.0831023930194306,0.0,0.00032290247643291967,2,1
3,3,0,689.6965335252489,587.4548934784881,1.463898643422195,2.044302308987323,0.0,0.0011574271397433709,2,1
3,3,0,55.082761849679144,285.4972478494869,1.1881468405135027,1.3145152020794686,0.0011617331272320449,0.0,2,1
3,3,0,442.0689458747473,157.5757956448901,1.4470523013054983,2.074108111897175,0.0,0.0007672232712858895,2,1
