Direction,Sample,Sep,Mouse Speed,Eye Speed,Mouse Angle,Eye Angle,Mouse I-Angle,Eye I-Angle,Mouse Region,Eye Region
3,16,0,687.8035691767986,536.3246500493013,1.3865303968766756,2.1688900610286366,0.0,0.00020658170620904072,2,1
3,16,0,553.4191736154897,484.2679980957763,1.0662402669896192,2.050908879794785,0.0037778841439509445,0.0,2,1
3,16,0,223.06159474169468,328.19860359155757,1.3095488800227375,1.6464305736189928,0.0,0.004615313892247566,2,1
3,16,0,307.5461604623523,799.9276658712994,1.4952285712645172,1.927522693583578,0.0009775281270693384,0.0,2,1
3,16,0,264.4673248639952,544.5314454913662,1.7166500771411721,2.1625432917009175,0.0,0.00041922620522649555,2,1
3,16,0,299.38327046284655,399.5183513746886,1.2863744905094567,1.1447866731926053,0.0,0.000639581355878421,2,1
3,16,0,0.0,440.2792437493971,0.0,1.6455743307152022,0.0,0.0,2,0
3,17,0,0.0,3320.005562932739,0.0,2.978151569531444,0.0,0.06247726335348546,0,0
3,17,0,7911.392405063291,3792.7139693893455,1.3887185307107546,1.5605245502705172,0.0005175089833601031,0.0,0,0
3,17,0,937.0558115169125,0.0,1.702417645285798,0.0,0.0,0.0,0,0
3,17,0,1456.521510701175,0.0,1.7639979150199805,0.0,0.0,0.0,0,0
3,17,0,1782.9748576897516,0.0,1.7233016296489727,0.0,0.0,0.0,0,0
3,17,0,1912.2947122073015,0.0,1.5732435596904035,0.0,0.0,0.0,0,0
3,17,0,2185.9825627910095,0.0,1.5684132064491043,2.163539504787398,0.0,0.0,0,0
3,17,0,2239.628772855755,8427.449713177792,1.5276476349544539,2.196410074288029,0.0,0.007257422688780818,2,0
3,17,0,4229.463275153393,16082.77230395173,1.5180149583112237,2.1593656541073254,0.0,0.0038182062524814444,2,2
3,17,0,1957.115922896998,8917.057017580486,1.5696760690437077,2.16338998059837,0.0,0.0009018597042405364,2,2
3,17,0,1903.7420429531799,1259.3637707049018,1.520836896582853,2.144886389626511,0.0,0.0008249082085833848,2,1
3,17,0,1451.0278113663844,878.045662651837,1.497614469678785,1.975918859073919,0.0,0.0002844477833936183,2,1
3,17,0,1569.49369296053,190.1202276234878,1.5229542118989474,2.0166611862223953,0.0,0.00020321297795721372,2,1
3,17,0,1337.440220474994,181.46422508008993,1.4610098015737494,2.057462077109119,0.0,0.00034503116410072437,2,1
3,17,0,819.3487694595333,177.26926004623937,1.478647333616081,1.8714598346328088,0.0,0.0001859214507790925,2,1
3,17,0,625.4281204395867,192.85889370144724,1.480157154066119,2.244274424557115,0.0,0.001259799754062322,2,1
3,17,0,364.61603905442905,254.38048164537489,1.4369391833280092,1.9553526501937526,0.0,0.0007859797220695504,2,1
3,17,0,194.4215957526359,189.10111860640512,1.372797465532098,1.8297241005388007,0.0,0.00045338043360108903,2,1
3,17,0,291.52137321043426,1390.2477030157422,1.295169766172135,1.6883162262777498,0.0,0.0005487375029455984,2,1
3,17,0,0.0,841.3559115346234,1.1867789107939284,2.1846549300093576,0.0,0.003719801746681025,2,0
3,18,0,424.3967503334546,235.50563856233825,1.4136093377280246,1.9367138222982327,0.0018141229221638865,0.0,0,0
3,18,0,662.5907297533355,189.24913026834292,1.4559533368554123,2.08190320099849,0.0,0.000388030358975692,0,0
3,18,0,1703.9295180127388,339.9223122712349,1.4964228223512994,2.0260973479489497,0.0,0.0011433393863518528,0,0
3,18,0,1597.4029512152333,156.17919243487208,1.5677601291990784,2.114858456619347,0.0,0.00028546738448691477,0,0
3,18,0,2808.1492548577976,9132.701254211377,1.655582770875994,2.111496573527879,0.0035580477728165937,0.0,0,0
3,18,0,3050.1592500121155,11123.743138605021,1.6739241614683094,2.123527211143593,0.0,0.00913700771247276,2,0
3,18,0,2542.696769376635,528.3429224536234,1.5487928040499412,2.0788736932467886,0.0,0.00017397232520754817,2,0
3,18,0,971.8566511439562,2354.1807394356206,1.494293456747913,2.0456242609864477,0.0,0.0015363298750221454,2,0
3,18,0,1599.6800639872026,795.4778648430967,1.4958524566124083,2.0739011120157156,0.0,0.00148999596598249,2,2
3,18,0,954.8438432464691,317.5704909323111,1.4974126533871452,2.0706898475591458,0.0,0.000245989805543922,2,2
3,18,0,913.6773527191832,393.5771659041329,1.4048611388192578,1.952321213830677,0.0,0.0011851855922663391,2,2
3,18,0,962.6569331354539,1002.6679766980317,1.5003685590534455,2.1550668212981443,0.0,0.0010193778608019247,2,1
3,18,0,1381.7586039284542,617.8377923912695,1.4351755540852644,2.0331217733280145,0.004599050956513955,0.0,2,1
3,18,0,1056.3572710407157,465.7881022925469,1.4964376079490762,2.1380397619971343,0.0,0.0015863833900121877,2,1
3,18,0,1428.563125704614,436.3824552373046,1.44086420197449,1.9528097404614109,0.0,0.0003104190851805273,2,1
3,18,0,959.1942768074817,354.2024597712725,1.5061053739947814,2.029892275019395,0.0,0.000305631458960576,2,1
3,18,0,681.7440792008774,330.64585164884664,1.486085012467695,2.2721551460339495,0.0,0.001194185910275717,2,1
3,18,0,215.5898403287745,1339.7994292784865,1.3667749138092105,1.8010754887349487,0.0,0.0036312804479607533,2,1
3,18,0,223.31065489571392,477.3004844545364,1.2648351001148659,2.1202400728465576,0.0026344615012434606,0.0,2,1
3,18,0,209.1987687158184,216.12048408106244,1.2928452610824854,1.1182318118614012,0.0009292910782271826,0.0,2,1
3,18,0,0.0,257.53574491599124,0.0,2.3123614287243686,0.0,0.0,2,0
3,19,0,487.8643737041103,2177.6456401548025,1.4336826045551445,1.1504865355051441,0.0010366213173562205,0.0,0,0
3,19,0,886.9537171423964,0.0,1.4799042814674956,0.0,0.0,0.0,0,0
3,19,0,1373.5443415945058,0.0,1.5387676891869713,0.0,0.0,0.0,0,0
3,19,0,1549.1866769945777,0.0,1.5772701308533021,0.0,0.0,0.0,0,0
3,19,0,1514.8008093566543,0.0,1.5919592653465777,0.0,0.0,0.0,0,0
3,19,0,3201.2804091224334,0.0,1.6678595167240227,0.0,0.0,0.0,0,0
3,19,0,3355.553479598333,0.0,1.6848177005739438,2.131564458544762,0.0,1.4901161193847656e-08,0,0
3,19,0,1981.2051187269378,15713.939645080154,1.5983872635135605,2.188698761382759,0.0,0.0005147998895053499,2,0
3,19,0,1862.641578268135,5696.437535789336,1.5738695642885885,2.2480050635262594,0.0,0.013527345437995475,2,2
3,19,0,3519.597503828151,0.0,1.5880297066902271,2.1755981982118717,0.0,0.0,0,2
3,19,0,1029.3996541217161,2705.4831308588505,1.52043356218403,2.1577093237347302,0.0,0.0011339255949636147,2,1
3,19,0,3348.8171113751755,347.2895416136142,1.5185633482902883,2.077756067055569,0.003670429895837247,0.0,2,1
3,19,0,1490.1723045467843,2092.3748715422794,1.501670150683287,2.091581519335089,0.0,0.0010885580155654865,2,1
3,19,0,972.5064460493937,604.5461222481434,1.430552455113765,2.0310400021175417,0.0,0.00026284868504665497,2,1
3,19,0,1015.2284374676599,179.19348639379925,1.4661538819240978,1.9536502864976635,0.0,0.0008254216102898264,2,1
3,19,0,669.0960183401977,576.3553953013338,1.4557600847517072,2.259802337196343,0.0,0.000934764104699652,2,1
3,19,0,875.1734058268655,251.40061500932467,1.4295221701641456,2.025665334927277,0.0,0.0002611759235965944,2,1
3,19,0,703.6600336881671,158.86334463487407,1.09949051687091,1.7620903604701867,0.0,0.00033258073112172996,2,1
3,19,0,238.98669640723332,525.8096726920201,1.2728630429946641,2.1587598592249644,0.0,0.004268738719563246,2,1
3,19,0,0.0,430.20109821752345,0.0,1.9315821906723387,0.0,0.0,2,0
3,2,0,0.0,1191.338206207793,0.0,1.5886268072257244,0.0,0.0,0,0
3,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
3,2,0,519.2961069518417,28657.417801706535,1.455239973478,2.198970366737697,0.005140186241526025,0.003916936573909222,2,0
3,2,0,782.8156937938174,13767.335764168236,1.4883924720457935,1.9718257415379183,0.0,0.01283035420979716,2,0
3,2,0,916.0791811048712,1072.813929926706,1.4900345013742855,2.1451670446704223,0.0,0.0019230914458563736,2,0
3,2,0,944.7703027201511,373.0738803162899,1.4897635375542448,1.9258235217790691,0.0,0.0008255335507988846,2,0
3,2,0,992.7200529450695,174.38183688427767,1.4651297420094151,2.1875686574870574,0.0,0.0005309828377993854,2,0
3,2,0,657.3181419807187,167.62837614338642,1.4414550939326711,1.975827284948183,0.0,0.0006350436882308859,2,0
3,2,0,615.222358938302,391.59391433661654,1.443986365649128,1.9882374892698,0.0,0.0012297452633425034,2,0
3,2,0,617.3928382430764,329.4039034953588,1.4463234921275354,1.7913068290828267,0.0,0.0013931185286781688,2,0
3,2,0,620.7691625528392,275.87397288212054,1.448683087095591,2.11462681718605,0.0,0.001769580165692769,2,2
3,2,0,807.7125734727102,722.6163467835295,1.5441306625155895,1.9927691577307045,0.0,0.0012260166007586914,2,2
3,2,0,876.3309248523353,610.4552853557017,1.504786366922058,1.9785694292849554,0.0,0.000314027485379082,2,2
3,2,0,1372.8181996469896,202.1152854407497,1.5670631915647713,2.004056117638014,0.002840724964300538,0.0,2,2
3,2,0,723.632635831876,221.62401470596964,1.4789763856078837,1.8945818551635458,0.0,0.0005943190876993407,2,1
3,2,0,1151.341908845482,60.230882263357536,1.5115912351812302,2.0089139018998585,0.0,0.00012932234825586576,2,1
3,2,0,933.5978527249388,260.5357209919534,1.5041912046818435,2.0673600908604417,0.0,0.00042910328449198234,2,1
3,2,0,462.7614505749565,274.6373158447516,1.4426933581828854,2.1943469652880747,0.003067515888265243,0.0,2,1
3,2,0,240.70647349972168,292.79586813408275,1.2892152012503473,2.1000599741248234,0.0,0.0004234756702879043,2,1
3,2,0,256.0973772615658,204.89867289835212,1.4017883528441326,2.2278473063379014,0.0,0.0007430249288769581,2,1
3,2,0,356.35802102512326,284.64692366790234,1.4387119578074856,1.8457608369296368,0.002582327987733213,0.0,2,1
3,2,0,340.34442856170443,231.31195323109176,1.418863074523964,2.0648348203426727,0.0021809121530746624,0.0,2,1
3,2,0,255.7108762359359,253.89642301071828,1.358559461083912,2.262309102407432,0.0022707610832236142,0.0,2,1
3,2,0,0.0,217.6223093017658,0.0,0.4115923925364086,0.0,0.0,2,0
3,2,0,0.0,337.8528013595097,0.0,2.1512498245776794,0.0,0.0,2,0
3,20,0,0.0,331.9024097894863,0.0,1.0101555015473032,0.0,0.0,0,0
3,20,0,557.0808961044129,5316.893507361163,1.0245444992028228,2.228102403434168,0.004210786726401132,0.0,0,0
3,20,0,1487.5843918068429,3707.0372847094623,1.485654106044149,2.0224190695832176,0.0,0.0032535158050751877,2,0
3,20,0,1801.6963399773442,300.4651823954182,1.541630260073365,2.0746210036817603,0.0,0.0001286767604677983,2,0
3,20,0,3565.7463205895137,106.58062118016223,1.5861050235897238,2.117856235354942,0.0,0.00014242216569683444,2,0
3,20,0,2285.3571118483133,760.2864546578169,1.5475185665349052,2.1060474142366656,0.0,0.0005135900228409049,2,0
3,20,0,2339.7323183310655,251.64907792976268,1.5977722138921107,2.129985845334003,0.0,0.0003783592726637332,2,0
3,20,0,2386.587634154862,458.93351572871956,1.5732145370096362,2.1585528319480547,0.006418635439389384,0.0,2,2
3,20,0,4191.354762431944,1073.4955713360835,1.531051470355867,2.090436111207575,0.0,0.0007104820054436476,2,2
3,20,0,1789.5490336435219,391.4534284469854,1.5242948774235927,2.106430684328734,0.0,0.0003863186708988685,2,1
3,20,0,1640.4401747669294,480.41654371151805,1.5476617884790353,2.1163269886825375,0.0,0.0005403802937575872,2,1
3,20,0,739.2121230788185,518.5349420262859,1.503935915997354,2.05165584777834,0.0,0.00025911369057159416,2,1
3,20,0,574.4925315970893,243.03415084138214,1.3102463237485038,2.0298042771349776,0.0,0.0010296622656985651,2,1
3,20,0,260.0650005658125,378.4970082258962,1.1271538953505467,1.7231979861335944,0.0,0.0005837869860903628,2,1
3,20,0,399.57644896409806,366.1924879772703,1.4450609109297137,2.2358782087621525,0.0,0.00088078480764475,2,1
3,20,0,515.5579151187667,300.3499922458756,1.5381643843930737,1.975810408459303,0.0,0.00014989031522091384,2,1
3,20,0,386.74014309696196,529.5107103356619,1.5138711301978554,1.7818160625430284,0.0,0.00032278280623119734,2,1
3,20,0,45.60837004807122,540.0032415829783,1.2380647630380683,1.718329696995169,0.0,0.0022579799926037303,2,1
3,20,0,134.9365798074905,401.67528155222607,1.2565830450431863,2.126476946317728,0.0016102045663598146,0.0,2,1
3,20,0,101.56752547652097,260.9101228663416,1.2979723662320646,1.066251172572139,0.0008642726007330602,0.0,2,1
3,20,0,0.0,465.5191011499242,0.0,2.7204304577766267,0.0,0.0,2,0
3,20,0,657.9107632848036,271.9546118425058,1.652923221570191,2.017132031117871,0.0037959223671691416,0.0,2,1
3,20,0,1606.2321808617435,452.98974977024585,1.509687414862348,2.094278941125497,0.0,0.0011037046433702022,2,1
3,20,0,979.3919608243216,222.1072654641429,1.5085140291761383,2.086562706766662,0.0,0.0007475975869392502,2,1
3,20,0,1662.9706540951674,314.42779450055104,1.513614720970791,1.957668281014839,0.0,0.00039243763870129735,2,1
3,20,0,1606.740919140376,271.8049644352041,1.5138197260741713,2.1432212333739096,0.0,0.00022876936480931492,2,1
3,20,0,1121.4489919173604,366.36451565226383,1.3917654476401244,2.0532814093024103,0.0,0.00044167162814182814,2,1
3,20,0,1636.032126748629,1134.8593867372072,1.4227244207972123,2.1165396288181233,0.0,0.0013128418044492639,2,1
3,20,0,2831.2208158794097,427.50845143497173,1.3825013703923121,2.1230640080140755,0.002750578420372138,0.0,2,2
3,20,0,792.9234764559302,8910.28083075508,1.2556969065413204,2.1486043650355713,0.0,0.004277431146919144,2,2
3,20,0,958.7344704989414,11935.043374641768,1.2039710832758235,2.1648200808888176,0.0,0.011666910791211687,0,2
3,20,0,690.0483033812367,609.383134847875,1.4074331579029717,2.00121496742786,0.0,0.0012399085043829034,0,2
3,20,0,314.7561623354907,718.005702789462,1.405186822040756,1.9281919555092688,0.0033265073826659348,0.0,0,0
3,20,0,164.2011613500321,299.0528706460011,1.6119136528813052,1.5052382909528361,0.003109254590603402,0.0,0,0
3,20,0,171.09424774054503,263.615669681222,1.4094343383290642,2.1294491820632753,0.0,0.0014535727322010513,0,0
3,20,0,709.8841586932053,11002.750065436718,1.6787414194970915,2.034332860740389,0.0,0.015562915360053043,2,0
3,20,0,692.5027052857138,5670.37048702986,1.5889318493717404,1.990441274370643,0.0,0.009283484138074397,2,2
3,20,0,701.4528651612882,1090.0992170987222,1.5935530706217431,2.001025703970058,0.0,0.0024563121399870653,2,2
3,20,0,1022.0106355366323,644.5195591477856,1.680395631611574,2.1881233071398833,0.0,0.002005667801192981,2,2
3,20,0,1570.0412862708613,796.9306364154124,1.5243798026361157,2.0905099931241296,0.0,0.000521955710177855,2,1
3,20,0,1728.5569529713298,658.6315007294617,1.5228490053527486,2.1683160220829043,0.004159371554530733,0.0,2,1
3,20,0,2229.0004692632565,68.98610361635986,1.5263929120528614,2.0729983905687144,0.0,1.0654252100572675e-05,2,1
3,20,0,1471.1074496881251,1074.2644547718317,1.5248233291418356,2.0873857286169386,0.003599957780953719,0.0,2,1
3,20,0,2397.019146641589,460.4388505858291,1.6057283330190597,2.013812329535464,0.0,0.0010024817350188053,2,1
3,20,0,1382.9664630632708,251.83706193916754,1.5263740953770168,2.0555725702658023,0.00344572529178205,0.0,2,1
3,20,0,621.0078069552875,2208.1650229033075,1.4835688991344773,1.9111650844256751,0.002797090598758545,0.0,2,1
3,20,0,51.395384694454435,798.451264729857,1.2701387580401957,1.7470394142351025,0.0008523433426807584,0.0,2,1
3,20,0,0.0,354.09230949532196,1.1918395352190938,2.240099235774639,0.0,0.0,2,0
3,20,0,0.0,186.2432653416411,1.191582105572756,0.5700656285809583,1.4901161193847656e-08,0.0,2,0
3,20,0,0.0,434.7762329052835,0.0,1.4586964017395845,0.0,0.0,2,0
3,21,0,984.6827133479212,4179.008110509855,1.493544466106457,1.5139463303086724,0.0021975615264875803,0.0,2,0
3,21,0,1503.6724307443178,1242.1582817683563,1.5112795330126678,2.0732695932644476,0.006783281259346623,0.0,2,0
3,21,0,1757.016520062905,550.8937897544498,1.5305819026381295,2.2320833737484933,0.006075894758450602,0.0,2,0
3,21,0,2015.7698740899455,3321.5146783831724,1.7185167467805922,2.0988122253806916,0.0,0.0016856759831857606,2,0
3,21,0,3849.282938481239,7979.96753690962,1.6025718890863543,2.101764250789433,0.0,0.0033537858850728125,2,0
3,21,0,2016.0209620480382,2483.881124669553,1.5048982801437887,2.0588767336499965,0.0,0.0028076991816940056,2,0
3,21,0,2102.252640210952,926.2029005071959,1.5420309452832153,2.066849990363697,0.0,0.00048695192693863805,2,2
3,21,0,1837.4460868284023,137.15441876027154,1.684365023978077,2.192155973432927,0.0,0.00033331508590742797,2,2
3,21,0,1740.6565835615497,218.13841275581433,1.55512802618732,2.2068739514650013,0.0,0.0004807595622085607,2,2
3,21,0,984.9790691947796,505.4095220589595,1.5014488250759777,2.114819208770979,0.0,0.0018138677867856683,2,1
3,21,0,1432.8358208955224,852.820514177242,1.5027738790776395,2.1069647763430672,0.0,0.0004733738990243933,2,1
3,21,0,965.0268217073044,644.5551968978789,1.4880419544808536,2.0918220010277104,0.0,0.0012866082435636498,2,1
3,21,0,1214.5605441724972,984.359756985653,1.1324748046125839,2.0479331611030616,0.003993132171394188,0.0,2,1
3,21,0,378.6519988839731,458.1195978421046,1.424965496701634,1.7867050795690411,0.0,0.00012283650040962986,2,1
3,21,0,214.12989654849372,348.3597800926264,1.3321644219017492,1.8281299541017308,0.0,0.003857831471986934,2,1
3,21,0,379.1734019836756,443.56733168088556,1.2689622239324725,1.9193855623525533,0.0,0.0012267847456442801,2,1
3,21,0,343.9440059158369,332.95370000575764,1.428474160466772,1.9590146921277771,0.0,0.0009761977351319421,2,1
3,21,0,158.43257373716037,206.98280549527684,1.3771270602212413,2.198299241909755,0.0013121431086723818,0.0,2,1
3,21,0,120.23325250986915,280.8569310200489,1.2718556470068325,1.557704475315159,0.0,0.002724137939516569,2,1
3,21,0,0.0,267.521706503704,0.0,2.0625787902803214,0.0,0.0,2,0
3,22,0,551.9779208831646,2030.18846027786,1.4136093377280246,2.2321588657671616,0.001985335635394689,0.0,0,0
3,22,0,1258.576590475417,178.92247272394434,1.4799643493481318,2.254105023873494,0.0,0.00019545229473988025,0,0
3,22,0,1511.2132019585324,512.5274816311774,1.5115248968750292,2.2845246302228928,0.0,0.0010862732622361829,0,0
3,22,0,1637.9297895671684,85.74548146343986,1.5893349513312887,2.25821813023384,0.0,0.00033614876384453426,0,0
3,22,0,1884.65460010013,919.612219242941,1.6031373381428482,2.183957597165432,0.0,0.0018450249075412724,0,0
3,22,0,2783.6999282808997,18711.20143270279,1.637245219027347,2.1513465673767302,0.0,0.011026465836168127,2,0
3,22,0,3773.684396875994,6288.069133412133,1.5731333531044067,2.1216775591540378,0.005884027473792325,0.0,2,0
3,22,0,3107.416181361887,2134.7733915502718,1.5194506175109554,2.1490918059198894,0.0050660317102278725,0.0,2,2
3,22,0,1889.151657451697,0.0,1.5523156264727063,2.1562933991963424,0.0,0.0,0,2
3,22,0,1634.033355981509,251.13010712475148,1.522502760284089,2.1194215447852858,0.0,0.0004184891604504477,2,1
3,22,0,1566.642564473367,565.449516817349,1.5214467117603523,2.132842822827482,0.0,0.00043287217822588923,2,1
3,22,0,1465.3226584481936,685.5055403701339,1.583468335749051,2.132928498575541,0.0,0.0005268604046842336,2,1
3,22,0,1842.670340358189,1977.2410110033727,1.5209113602788034,2.0686207213281853,0.0,0.0006561644961145388,2,1
3,22,0,1288.3752232168601,489.7439571697551,1.4640931679879392,2.168942843397816,0.0037017348435089805,0.0,2,1
3,22,0,1264.8721293331753,379.61189806533986,1.502230550974324,2.2155243272243097,0.0,0.0008200041038749132,2,1
3,22,0,570.9992486851991,320.9336489325981,1.4584590276254679,1.9995564663666698,0.0,0.0007790236258592031,2,1
3,22,0,495.528445692442,334.075614972637,1.460105311631878,1.926938120853947,0.0,0.0008544582677656842,2,1
3,22,0,254.01341190814875,269.08267017726143,1.225216704376194,2.0181105177867065,0.002710232992019242,0.0,2,1
3,22,0,0.0,340.218400809263,1.1846690938457447,1.1065929248577184,0.0,0.0,2,0
3,23,0,769.9212054222896,303.35921613282534,1.1342493430357174,1.7790465748596513,0.0021311221389510673,0.0,0,0
3,23,0,1542.7502659428517,409.86481163945297,1.4458518837280103,2.19431715902022,0.0,0.0009596370413758969,0,0
3,23,0,1477.3473407747865,175.5295713349584,1.4759014381145517,2.150731322132518,0.0,0.000268320116193694,0,0
3,23,0,1631.390714435447,13071.2128359892,1.402742480176033,2.153673860142995,0.0,0.00837144076158444,2,0
3,23,0,1978.5414258827657,14027.627698862616,1.4861268660161533,2.1267540321819554,0.0,0.00690603773705584,2,0
3,23,0,1966.2753977238872,13483.631142915376,1.5165397706489638,2.113193808011326,0.0,0.005565596726832275,2,0
3,23,0,3954.4239431996384,1211.3274982937774,1.389894570456822,2.171083360289792,0.0,8.523046963960782e-05,2,0
3,23,0,2084.946684934771,440.3633750340517,1.5438603541922598,2.1664762703488893,0.006700640889316999,0.0,2,2
3,23,0,2186.715827499836,633.2743080128628,1.5164405118162532,2.1830350891514074,0.0,0.0003137955362258098,2,2
3,23,0,3617.593939919059,325.347127734047,1.4960262893649074,2.2173550503216735,0.0,0.0004925964878139454,2,1
3,23,0,2002.4238244532544,170.27949704460838,1.4362873020506908,2.14942029567375,0.0,8.976582712329727e-05,2,1
3,23,0,3069.363163150244,225.35211267607394,1.337178128261834,2.124193915500178,0.0,0.00032763862438638683,2,1
3,23,0,1728.6856289423151,337.8204239935228,1.2552934921151107,2.0672651495237537,0.0,0.0002914333740121668,2,1
3,23,0,1536.1518891181997,334.82257599158635,1.227765636179611,2.0896900612018436,0.0,0.0005759434344871248,2,1
3,23,0,724.4012445764901,179.41009640837703,1.1285902918515867,1.977913527425145,0.0,0.0001364359587308625,2,1
3,23,0,318.2400151740209,555.361105796534,1.3649068344226891,1.6649862934381816,0.0,0.0009093566250924324,2,1
3,23,0,407.7805426682074,503.9410759604852,2.2088010550018518,2.067372179261219,0.003144858615277489,0.0,2,1
3,23,0,376.6438712691777,272.8987475583311,2.3521668919822876,1.9983735959583668,0.0,0.0015895887506967431,2,1
3,23,0,300.04911219640206,183.4832151056983,1.70822285934755,1.1374562765056888,0.0,0.0010548857280884038,2,1
3,23,0,0.0,847.2117836959734,0.0,1.1366091906376576,0.0,0.0,2,0
3,3,0,0.0,141.65556090526132,0.0,1.679958543479798,0.0,0.0,0,0
3,3,0,496.56519548804846,122.9414438154551,1.569685356450502,1.812414081224959,0.003469122751107866,0.0,0,0
3,3,0,992.063492063492,271.74604691380216,1.4867429752688626,2.2520566317855337,0.0,0.00044322832362830703,0,0
3,3,0,724.5939254875914,10659.855003773337,1.4907265507428555,2.0549549135031326,0.0,0.019455686681165,2,0
3,3,0,1251.266714029777,426.6332775807089,1.538831635470389,2.070600167206727,0.004256739039954112,0.0,2,0
3,3,0,882.0191116604657,335.2583744593092,1.5507495969604352,1.985969075269588,0.003527884912793351,0.0,2,0
3,3,0,1083.5172675148697,293.0627890953699,1.5629047809370202,2.053385251865123,0.0,0.0009019536347848485,2,0
3,3,0,754.2388221806552,60.03178586892236,1.471363202128784,2.2062557273596846,0.0,0.00042910848087707426,2,0
3,3,0,857.1078731480347,1732.4321863305665,1.4731008098943252,2.085702855204864,0.0,0.0011838226423883135,2,0
3,3,0,952.0409377603237,523.36887708456,1.4754882599719292,1.9998598804453631,0.0,0.0006044565752254113,2,2
3,3,0,1502.5701858442071,248.28481850405285,1.500746768268916,2.014529552431119,0.0,8.507587750956602e-05,2,2
3,3,0,789.2659826361484,197.95230018240505,1.5022342132407256,2.152881725116767,0.0,0.0006704217913259602,2,2
3,3,0,1031.0504818178213,111.39558825209127,1.4666606329639758,2.2784822727587097,0.0,0.0003903081300594995,2,1
3,3,0,1120.739709806321,79.63488948468171,1.360486377437734,2.261327262864769,0.0,0.00033185817711431625,2,1
3,3,0,966.5342060541652,66.74435333176815,1.3594742664447335,1.9919231903576016,0.0,0.0001804510153563251,2,1
3,3,0,1052.0605057670966,86.7296341378363,1.2991576606613946,1.9206699890449053,0.0,0.0001307402574855185,2,1
3,3,0,656.9389026678028,85.5328003188794,1.3839920275494528,2.2770438727107223,0.0037003345020967947,0.0,2,1
3,3,0,458.17645769836054,358.06641529310724,1.3848200514224047,1.9245700809956199,0.0,0.0010549010991007107,2,1
3,3,0,280.30646840545666,187.0019055213906,1.3962052910141034,1.7127927704506898,0.0,0.0005348858250858301,2,1
3,3,0,305.89354904493234,160.3849337880829,1.5496016970837718,1.59162982164742,0.0007835539121213593,0.0,2,1
3,3,0,68.37314644673305,111.16680856067696,1.3987878953373833,1.7415043111058561,0.0003543112755858176,0.0,2,1
3,3,0,158.69867089863124,120.874767220979,1.3089782474812839,2.5293963968744713,0.001146968906818596,0.0,2,1
3,3,0,0.0,179.6976666957682,0.0,2.1882773751549665,0.0,0.0,2,0
3,4,0,0.0,26560.687987254107,0.0,2.1356811243269846,0.0,0.0713657442362082,2,0
3,4,0,699.0155530960564,338.33590477404294,1.460256888467836,2.4626744227646413,0.00299467186609841,0.0,0,0
3,4,0,984.9499645418013,134.2874318493378,1.4854779981160353,1.9085002268592786,0.004232493224974006,0.0,0,0
3,4,0,641.3584582964297,163.38460290469206,1.4516233502966363,2.122641587857848,0.0,0.0010132550804399635,0,0
3,4,0,883.2858232625366,15874.629320356533,1.483272809242389,2.081158867214092,0.0,0.021346157719741618,2,0
3,4,0,1685.4608932942735,8763.914718038866,1.5136897889184142,2.1170281659308037,0.0,0.007336734250200382,2,0
3,4,0,1347.5509725802672,513.593385713042,1.4870024269143116,2.0111774555541406,0.0,0.0003921174755889902,2,0
3,4,0,2448.1231056190254,1121.552624790503,1.5161758322861363,2.076697661039142,0.0,0.0002905599263698702,2,0
3,4,0,1072.4406643269629,324.41675002087266,1.4350540286303508,2.19257136812062,0.0,0.001655495228996999,2,0
3,4,0,2749.719980830707,618.5015340102716,1.29726990914902,2.1851012900006763,0.0,0.00022766869065961803,2,2
3,4,0,997.9439997323475,233.30599026955923,1.388069358453657,2.254960385091552,0.0,0.00045398281185858315,2,2
3,4,0,2460.8790990794023,586.3189581011053,1.4103687847243507,2.1698141377847837,0.0,7.152126435445871e-05,2,2
3,4,0,960.0,106.87403353674664,1.4977632336230924,2.262135931454767,0.0,0.00037832153734404565,2,1
3,4,0,1218.5215272136475,282.765727544537,1.494961259584984,2.001546356394463,0.003531578652326997,0.0,2,1
3,4,0,988.5022873590602,494.22703241783194,1.5351622101412963,2.0191583397459616,0.0,0.0003015615336792084,2,1
3,4,0,1444.8269456888056,85.01169437876275,1.4934368440078174,2.020421617848461,0.0,0.0003655365923031259,2,1
3,4,0,826.6740148801323,106.1598244462428,1.479535867077398,1.8684678653234563,0.0,0.0008400206142772787,2,1
3,4,0,512.4734016745583,578.671962795762,1.5253261262180267,1.9029238838683276,0.0,0.0003757577289088945,2,1
3,4,0,293.03271624090735,316.9419542618028,1.4761401599186819,1.7640788655609585,0.0,0.00044533042848220926,2,1
3,4,0,358.4443515144274,294.00966351272376,1.6721593185410208,2.0363995306352525,0.0,0.0015582054119830113,2,1
3,4,0,98.6063633973179,231.56625883198646,1.3169884318395395,1.9912989040647346,0.0012892264927743212,0.0,2,1
3,4,0,186.71283565875683,234.03642043529086,1.3523511984672718,2.0565147888542024,0.0016124159008689327,0.0,2,1
3,4,0,144.42171139728006,217.60758590325207,1.2453056864015082,1.2958369736685906,0.0,0.0004928379866565839,2,1
3,4,0,0.0,214.10077543439633,0.0,1.482901120194106,0.0,0.0,2,0
3,5,0,425.3509145044662,186.5207705595433,1.413366920477826,1.9075843935463634,0.001815696842841285,0.0,0,0
