timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153995701819   459.746     893.765     459.746     893.765 

153995710197   458.375     891.409     458.375     891.409 

153995718591   459.158     887.088     459.158     887.088 

153995726980   457.743     889.054     457.743     889.054 

153995735228   456.395     888.81      456.395     888.81  

153995743579   458.41      889.412     458.41      889.412 

153995751960   456.672     889.292     456.672     889.292 

153995760216   454.311     891.468     454.311     891.468 

153995768593   453.289     893.107     453.289     893.107 

153995776975   452.982     890.808     452.982     890.808 

153995785336   453.066     891.813     453.066     891.813 

153995793569   452.489     891.542     452.489     891.542 

153995801959   452.929     893.406     452.929     893.406 

153995810361   453.077     895.207     453.077     895.207 

153995818758   453.825     896.022     453.825     896.022 

153995826929   454.583     895.559     454.583     895.559 

153995835309   455.118     894.966     455.118     894.966 

153995843724   455.389     896.49      455.389     896.49  

153995852098   456.34      896.91      456.34      896.91  

153995860338   455.717     897.858     455.717     897.858 

153995868731   454.469     898.969     454.469     898.969 

153995877096   454.52      899.534     454.52      899.534 

153995885325   455.322     900.332     455.322     900.332 

153995893694   455.261     900.796     455.261     900.796 

153995902028   454.316     901.268     454.316     901.268 

153995910531   453.304     901.412     453.304     901.412 

153995918686   452.673     901.564     452.673     901.564 

153995927025   451.445     901.491     451.445     901.491 

153995935544   450.745     900.17      450.745     900.17  

153995943852   450.555     899.785     450.555     899.785 

153995952068   450.746     897.853     450.746     897.853 

153995960451   450.518     897.637     450.518     897.637 

153995968858   450.874     897.224     450.874     897.224 

153995977216   451.989     896.065     451.989     896.065 

153995985484   452.313     895.706     452.313     895.706 

153995993851   452.961     895.316     452.961     895.316 

153996002159   451.732     896.099     451.732     896.099 

153996010472   450.901     896.966     450.901     896.966 

153996018792   451.604     897.626     451.604     897.626 

153996027248   450.464     897.87      450.464     897.87  

153996035628   450.563     897.434     450.563     897.434 

153996043839   449.255     898.671     449.255     898.671 

153996052210   449.333     898.823     449.333     898.823 

153996060599   448.844     899.069     448.844     899.069 

153996068980   447.736     898.944     447.736     898.944 

153996077228   446.995     899.121     446.995     899.121 

153996085586   445.508     899.351     445.508     899.351 

153996093983   445.434     897.783     445.434     897.783 

153996102360   446.54      895.807     446.54      895.807 

153996110574   446.336     894.345     446.336     894.345 

153996118959   447.902     892.815     447.902     892.815 

153996127358   449.262     892.368     449.262     892.368 

153996135600   450.077     893.138     450.077     893.138 

153996143957   449.677     892.212     449.677     892.212 

153996152291   450.962     889.884     450.962     889.884 

153996160745   452.346     889.012     452.346     889.012 

153996168948   451.789     888.331     451.789     888.331 

153996177345   454.112     888.488     454.112     888.488 

153996185739   455.775     889.869     455.775     889.869 

153996194036   456.509     891.019     456.509     891.019 

153996202377   455.989     895.313     455.989     895.313 

153996210735   454.997     897.56      454.997     897.56  

153996219152   454.017     897.837     454.017     897.837 

153996227371   455.339     896.203     455.339     896.203 

153996235690   455.173     899.718     455.173     899.718 

153996244084   454.132     900.702     454.132     900.702 

153996252408   454.694     902.2       454.694     902.2   

153996260749   455.318     902.033     455.318     902.033 

153996269074   454.294     902.809     454.294     902.809 

153996277471   453.916     903.148     453.916     903.148 

153996285833   453.174     903.209     453.174     903.209 

153996294052   453.577     901.605     453.577     901.605 

153996302474   452.549     901.215     452.549     901.215 

153996310884   450.867     900.967     450.867     900.967 

153996319234   450.767     901.004     450.767     901.004 

153996327471   450.108     899.298     450.108     899.298 

153996335825   449.545     899.257     449.545     899.257 

153996344157   449.081     898.59      449.081     898.59  

153996352479   447.524     897.376     447.524     897.376 

153996360829   448.323     895.421     448.323     895.421 

153996369234   447.806     893.574     447.806     893.574 

153996377618   447.031     892.064     447.031     892.064 

153996385814   446.128     893.41      446.128     893.41  

153996394200   447.037     891.695     447.037     891.695 

153996402515   448.258     891.871     448.258     891.871 

153996411032   449.759     891.805     449.759     891.805 

153996419235   448.942     891.701     448.942     891.701 

153996427612   448.369     891.266     448.369     891.266 

153996435993   447.55      890.712     447.55      890.712 

153996444347   446.891     892.23      446.891     892.23  

153996452589   445.506     893.293     445.506     893.293 

153996460961   443.798     894.583     443.798     894.583 

153996469391   443.874     896.676     443.874     896.676 

153996477580   443.59      897.764     443.59      897.764 

153996485966   443.155     899.572     443.155     899.572 

153996494405   443.348     900.245     443.348     900.245 

153996502673   442.728     901.921     442.728     901.921 

153996510942   443.351     902.966     443.351     902.966 

153996519318   444.811     904.03      444.811     904.03  

153996527753   444.805     905.873     444.805     905.873 

153996536112   444.535     906.543     444.535     906.543 

153996544305   444.365     907.545     444.365     907.545 

153996552724   445.446     907.879     445.446     907.879 

153996561111   445.225     907.564     445.225     907.564 

153996569338   445.004     907.163     445.004     907.163 

153996577731   444.908     906.353     444.908     906.353 

153996586045   444.943     906.595     444.943     906.595 

153996594500   444.189     906.139     444.189     906.139 

153996602707   442.671     906.77      442.671     906.77  

153996611098   442.305     906.292     442.305     906.292 

153996619468   442.961     905.951     442.961     905.951 

153996627814   445.29      904.908     445.29      904.908 

153996636051   447.561     903.976     447.561     903.976 

153996644467   448.79      903.458     448.79      903.458 

153996652873   448.773     902.631     448.773     902.631 

153996661220   452.041     901.531     452.041     901.531 

