timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154218886421   336.306     495.136     336.306     495.136 

154218894669   333.733     495.871     333.733     495.871 

154218903018   329.356     499.551     329.356     499.551 

154218911434   326.039     497.566     326.039     497.566 

154218919791   318.997     498.741     318.997     498.741 

154218928021   321.981     498.179     321.981     498.179 

154218936426   316.023     497.312     316.023     497.312 

154218944812   311.981     495.967     311.981     495.967 

154218953020   311.182     492.603     311.182     492.603 

154218961407   313.512     491.736     313.512     491.736 

154218969794   313.015     490.565     313.015     490.565 

154218978206   310.863     490.325     310.863     490.325 

154218986343   308.535     488.745     308.535     488.745 

154218994804   310.852     488.606     310.852     488.606 

154219003191   314.641     487.759     314.641     487.759 

154219011570   317.959     486.725     317.959     486.725 

154219019778   318.002     486.294     318.002     486.294 

154219028152   318.983     485.961     318.983     485.961 

154219036519   323.275     486.332     323.275     486.332 

154219044935   319.431     488.515     319.431     488.515 

154219053147   317.982     491.744     317.982     491.744 

154219061533   317.288     493.81      317.288     493.81  

154219069913   320.999     497.347     320.999     497.347 

154219078168   323.577     499.438     323.577     499.438 

154219086531   327.467     499.256     327.467     499.256 

154219094932   332.283     500.995     332.283     500.995 

154219103291   329.025     501.335     329.025     501.335 

154219111515   321.994     502.737     321.994     502.737 

154219119928   321.241     505.135     321.241     505.135 

154219128310   320.143     509.701     320.143     509.701 

154219136675   322.263     510.35      322.263     510.35  

154219144910   323.651     511.767     323.651     511.767 

154219153268   323.442     511.517     323.442     511.517 

154219161660   326.708     512.225     326.708     512.225 

154219170058   330.543     512.359     330.543     512.359 

154219178281   325.739     513.251     325.739     513.251 

154219186684   323.711     512.242     323.711     512.242 

154219195060   323.073     514.726     323.073     514.726 

154219203291   323.156     516.448     323.156     516.448 

154219211645   323.496     518.032     323.496     518.032 

154219220042   324.511     518.865     324.511     518.865 

154219228410   323.549     519.719     323.549     519.719 

154219236645   326.255     518.936     326.255     518.936 

154219245022   327.724     518.343     327.724     518.343 

154219253406   331.965     516.706     331.965     516.706 

154219261807   331.153     514.972     331.153     514.972 

154219270014   332.912     513.701     332.912     513.701 

154219278379   330.851     513.181     330.851     513.181 

154219286815   325.553     511.021     325.553     511.021 

154219295163   326.468     509.06      326.468     509.06  

154219303407   325.018     500.856     325.018     500.856 

154219311731   323.755     500.473     323.755     500.473 

154219320218   323.102     496.603     323.102     496.603 

154219328401   321.727     497.234     321.727     497.234 

154219336777   322.682     494.99      322.682     494.99  

154219345199   322.012     495.102     322.012     495.102 

154219353541   320.63      494.944     320.63      494.944 

154219361769   323.101     497.579     323.101     497.579 

154219370148   325.915     495.742     325.915     495.742 

154219378546   329.706     496.568     329.706     496.568 

154219386908   330.914     495.504     330.914     495.504 

154219395165   332.476     499.578     332.476     499.578 

154219403531   336.407     502.161     336.407     502.161 

154219411941   339.561     503.942     339.561     503.942 

154219420152   341.54      506.1       341.54      506.1   

154219428529   342.127     505.497     342.127     505.497 

154219436866   341.231     505.87      341.231     505.87  

154219445321   337.98      505.078     337.98      505.078 

154219453508   336.073     502.282     336.073     502.282 

154219461857   334.318     502.608     334.318     502.608 

154219470306   330.852     502.106     330.852     502.106 

154219478674   328.446     502.634     328.446     502.634 

154219486872   328.156     500.828     328.156     500.828 

154219495280   330.617     500.735     330.617     500.735 

154219503645   330.218     501.12      330.218     501.12  

154219512039   328.678     501.937     328.678     501.937 

154219520274   331.435     503.123     331.435     503.123 

154219528644   336.9       502.435     336.9       502.435 

154219537037   330.279     504.414     330.279     504.414 

154219545281   327.339     505.447     327.339     505.447 

154219553644   329.97      505.719     329.97      505.719 

154219562044   331.706     506.4       331.706     506.4   

154219570423   331.796     507.025     331.796     507.025 

154219578684   336.185     510.807     336.185     510.807 

154219587010   337.209     511.164     337.209     511.164 

154219595367   328.697     513.285     328.697     513.285 

154219603854   323.357     512.285     323.357     512.285 

154219612009   329.863     512.167     329.863     512.167 

154219620416   327.945     511.995     327.945     511.995 

154219628782   334.494     510.741     334.494     510.741 

154219637190   329.953     510.764     329.953     510.764 

154219645421   318.553     509.3       318.553     509.3   

154219653817   323.307     509.653     323.307     509.653 

154219662136   325.026     511.546     325.026     511.546 

154219670348   325.182     510.434     325.182     510.434 

154219678752   330.237     508.139     330.237     508.139 

154219687175   331.242     507.154     331.242     507.154 

154219695551   336.468     506.285     336.468     506.285 

154219703773   331.789     506.205     331.789     506.205 

154219712073   314.831     506.865     314.831     506.865 

154219720536   320.897     508.585     320.897     508.585 

154219728876   321.602     509.535     321.602     509.535 

154219737214   324.207     510.948     324.207     510.948 

154219745534   326.617     512.839     326.617     512.839 

154219753877   330.758     513.481     330.758     513.481 

154219762257   334.854     515.619     334.854     515.619 

154219770539   332.686     515.997     332.686     515.997 

154219778905   328.382     518.756     328.382     518.756 

154219787288   319.894     520.311     319.894     520.311 

154219795462   321.596     522.198     321.596     522.198 

154219803892   324.807     523.535     324.807     523.535 

154219812280   327.153     522.189     327.153     522.189 

154219820597   331.656     523.389     331.656     523.389 

154219828892   334.332     522.504     334.332     522.504 

154219837254   324.455     521.932     324.455     521.932 

154219845617   325.657     520.738     325.657     520.738 

154219854027   324.804     519.751     324.804     519.751 

154219862263   328.881     519.161     328.881     519.161 

154219870651   330.761     520.463     330.761     520.463 

154219879037   335.014     520.096     335.014     520.096 

154219887275   324.169     516.343     324.169     516.343 

154219895662   329.884     513.845     329.884     513.845 

154219904067   330.178     514.393     330.178     514.393 

154219912378   329.338     514.801     329.338     514.801 

154219920645   324.546     512.676     324.546     512.676 

154219929010   325.662     511.501     325.662     511.501 

154219937367   327.191     512.52      327.191     512.52  

154219945824   327.4       508.983     327.4       508.983 

154219954018   332.595     507.16      332.595     507.16  

154219962405   324.674     506.226     324.674     506.226 

154219970704   328.174     507.023     328.174     507.023 

154219979166   443.873     508.929     443.873     508.929 

154219987347   587.459     510.723     587.459     510.723 

154219995782   684.69      508.297     684.69      508.297 

154220004135   773.29      509.742     773.29      509.742 

154220012381   777.21      509.544     777.21      509.544 

154220020712   771.779     508.872     771.779     508.872 

154220029175   773.352     512.066     773.352     512.066 

154220037450   776.133     514.651     776.133     514.651 

154220045801   777.033     518.049     777.033     518.049 

154220054105   781.099     520.489     781.099     520.489 

154220062562   789.908     518.246     789.908     518.246 

154220070849   786.614     517.936     786.614     517.936 

154220079140   784.645     515.824     784.645     515.824 

154220087489   785.371     515.743     785.371     515.743 

154220095910   787.439     513.852     787.439     513.852 

154220104232   786.686     514.846     786.686     514.846 

154220112542   788.56      515.41      788.56      515.41  

154220120839   789.847     514.264     789.847     514.264 

154220129289   789.332     511.549     789.332     511.549 

154220137466   789.456     504.564     789.456     504.564 

154220145882   744.801     506.012     744.801     506.012 

154220154191   552.432     503.851     552.432     503.851 

154220162670   457.533     496.43      457.533     496.43  

154220170990   346.215     501.428     346.215     501.428 

154220179250   343.537     499.594     343.537     499.594 

154220187601   340.72      502.288     340.72      502.288 

154220195999   331.498     504.211     331.498     504.211 

154220204225   326.594     501.826     326.594     501.826 

154220212642   328.149     504.132     328.149     504.132 

154220220963   321.758     503.767     321.758     503.767 

154220229380   323.149     508.686     323.149     508.686 

154220237600   323.99      506.573     323.99      506.573 

154220245966   321.853     511.953     321.853     511.953 

154220254386   316.746     513.055     316.746     513.055 

154220262670   323.027     515.339     323.027     515.339 

154220271008   322.847     517.718     322.847     517.718 

154220279372   321.978     519.396     321.978     519.396 

154220287739   319.08      521.105     319.08      521.105 

154220295988   317.985     520.075     317.985     520.075 

154220304374   322.082     521.078     322.082     521.078 

154220312802   326.53      520.256     326.53      520.256 

154220321166   328.751     520.182     328.751     520.182 

154220329380   326.58      521.343     326.58      521.343 

154220337744   326.734     518.592     326.734     518.592 

154220346156   328.028     519.773     328.028     519.773 

154220354396   327.184     518.483     327.184     518.483 

154220362764   324.953     515         324.953     515     

154220371179   324.974     512.134     324.974     512.134 

154220379511   325.415     509.872     325.415     509.872 

154220387765   326.116     511.935     326.116     511.935 

154220396131   324.751     508.443     324.751     508.443 

154220404511   322.908     510.085     322.908     510.085 

154220412887   321.261     509.425     321.261     509.425 

154220421179   320.766     507.936     320.766     507.936 

154220429500   320.001     507.295     320.001     507.295 

154220437940   318.151     505.395     318.151     505.395 

154220446304   316.521     504.577     316.521     504.577 

154220454539   316.711     504.08      316.711     504.08  

154220462864   315.492     503.478     315.492     503.478 

154220471267   314.469     504.362     314.469     504.362 

154220479538   313.341     501.067     313.341     501.067 

154220487888   311.825     502.566     311.825     502.566 

154220496312   310.332     499.049     310.332     499.049 

154220504641   307.865     495.571     307.865     495.571 

154220512871   302.566     495.329     302.566     495.329 

154220521266   298.433     493.246     298.433     493.246 

154220529677   292.22      490.187     292.22      490.187 

154220538075   291.554     487.801     291.554     487.801 

154220546282   288.304     484.737     288.304     484.737 

154220554616   293.23      485.135     293.23      485.135 

154220563095   292.632     483.275     292.632     483.275 

154220571422   295.54      482.23      295.54      482.23  

154220579667   295.666     481.617     295.666     481.617 

154220588029   298.562     480.925     298.562     480.925 

154220596413   298.631     482.142     298.631     482.142 

154220604660   296.859     482.743     296.859     482.743 

154220612982   301.647     483.895     301.647     483.895 

154220621429   308.036     484.652     308.036     484.652 

154220629792   310.198     486.743     310.198     486.743 

154220638009   311.655     490.316     311.655     490.316 

154220646401   313.299     488.652     313.299     488.652 

154220654760   315.863     490.513     315.863     490.513 

154220663177   317.323     491.893     317.323     491.893 

154220671421   318.833     493.171     318.833     493.171 

154220679759   319.439     494.451     319.439     494.451 

154220688170   321.967     496.864     321.967     496.864 

154220696544   324.093     497.138     324.093     497.138 

154220704789   324.773     497.4       324.773     497.4   

154220713177   322.997     499.435     322.997     499.435 

154220721519   322.428     500.738     322.428     500.738 

154220729779   321.589     502.533     321.589     502.533 

154220738161   321.913     503.281     321.913     503.281 

154220746543   321.829     504.056     321.829     504.056 

154220754920   320.527     506.304     320.527     506.304 

154220763120   320.764     508.627     320.764     508.627 

154220771517   321.399     510.066     321.399     510.066 

154220779894   323.485     508.321     323.485     508.321 

154220788295   324.202     509.868     324.202     509.868 

154220796538   329.387     512.139     329.387     512.139 

154220804861   334.821     514.044     334.821     514.044 

154220813307   340.551     512.418     340.551     512.418 

154220821515   338.475     513.732     338.475     513.732 

154220829884   339.154     513.834     339.154     513.834 

154220838293   330.593     515.733     330.593     515.733 

154220846608   333.153     514.611     333.153     514.611 

154220854907   331.246     515.117     331.246     515.117 

154220863247   333.638     515.106     333.638     515.106 

154220871666   329.274     515.583     329.274     515.583 

154220880031   340.133     516.153     340.133     516.153 

154220888270   341.295     515.853     341.295     515.853 

154220896673   341.08      515.187     341.08      515.187 

154220905021   339.813     516.698     339.813     516.698 

154220913393   331.954     514.48      331.954     514.48  

154220921668   332.472     513.352     332.472     513.352 

154220929986   329.734     510.648     329.734     510.648 

154220938407   333.68      511.509     333.68      511.509 

154220946650   329.509     510.203     329.509     510.203 

154220955020   330.841     508.096     330.841     508.096 

154220963387   333.066     507.135     333.066     507.135 

154220971777   333.923     505.112     333.923     505.112 

154220979994   331.898     504.502     331.898     504.502 

154220988380   330.067     506.901     330.067     506.901 

154220996813   331.167     505.283     331.167     505.283 

154221005140   327.223     507.185     327.223     507.185 

154221013375   325.308     505.582     325.308     505.582 

154221021743   325.644     505.808     325.644     505.808 

154221030091   328.16      506.846     328.16      506.846 

154221038612   326.604     506.836     326.604     506.836 

154221046785   327.227     506.408     327.227     506.408 

154221055138   372.406     506.338     372.406     506.338 

154221063525   506.529     507.533     506.529     507.533 

154221071754   609.08      507.777     609.08      507.777 

154221080136   695.913     511.722     695.913     511.722 

154221088506   685.94      507.431     685.94      507.431 

154221096890   663.018     507.783     663.018     507.783 

154221105145   669.655     509.932     669.655     509.932 

154221113526   674.813     510.151     674.813     510.151 

154221121905   676.401     507.797     676.401     507.797 

154221130269   679.195     508.305     679.195     508.305 

154221138473   681.155     509.305     681.155     509.305 

