timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154137062094   356.579     504.686     356.579     504.686 

154137070372   356.138     503.713     356.138     503.713 

154137078707   357.091     504.327     357.091     504.327 

154137087121   358.104     503.6       358.104     503.6   

154137095502   357.457     505.876     357.457     505.876 

154137103732   355.836     505.75      355.836     505.75  

154137112089   355.906     506.844     355.906     506.844 

154137120456   354.571     509.488     354.571     509.488 

154137128878   354.734     512.849     354.734     512.849 

154137137121   355.759     516.114     355.759     516.114 

154137145495   356.378     520.926     356.378     520.926 

154137153868   356.803     518.426     356.803     518.426 

154137162107   358.477     518.451     358.477     518.451 

154137170497   359.628     521.185     359.628     521.185 

154137178849   359.432     522.476     359.432     522.476 

154137187239   361.419     515.873     361.419     515.873 

154137195448   362.077     517.191     362.077     517.191 

154137203827   362.562     514.408     362.562     514.408 

154137212262   362.67      514.565     362.67      514.565 

154137220604   361.618     512.11      361.618     512.11  

154137228856   359.95      512.878     359.95      512.878 

154137237246   360.182     508.203     360.182     508.203 

154137245590   359.605     509.165     359.605     509.165 

154137254006   358.295     506.704     358.295     506.704 

154137262216   358.873     503.857     358.873     503.857 

154137270647   360.338     503.36      360.338     503.36  

154137278973   359.174     504.041     359.174     504.041 

154137287201   358.192     503.954     358.192     503.954 

154137295589   357.693     503.36      357.693     503.36  

154137304000   357.361     503.698     357.361     503.698 

154137312426   357.8       502.696     357.8       502.696 

154137320489   359.316     500.909     359.316     500.909 

154137329036   358.314     501.843     358.314     501.843 

154137337282   356.877     500.99      356.877     500.99  

154137345714   356.273     501.019     356.273     501.019 

154137353957   355.938     502.221     355.938     502.221 

154137362366   356.654     501.933     356.654     501.933 

154137370705   356.158     502.233     356.158     502.233 

154137379104   355.842     501.058     355.842     501.058 

154137387352   356.557     500.152     356.557     500.152 

154137395791   357.651     500.922     357.651     500.922 

154137404149   356.303     501.596     356.303     501.596 

154137412325   354.669     501.773     354.669     501.773 

154137420747   356.165     501.388     356.165     501.388 

154137429101   356.018     501.893     356.018     501.893 

154137437515   358.436     501.394     358.436     501.394 

154137445735   356.27      501.709     356.27      501.709 

154137454084   356.034     503.974     356.034     503.974 

154137462514   353.675     504.722     353.675     504.722 

154137470859   355.716     505.073     355.716     505.073 

154137479059   356.82      506.704     356.82      506.704 

154137487475   355.729     508.36      355.729     508.36  

154137495883   353.202     509.279     353.202     509.279 

154137504136   356.005     509.897     356.005     509.897 

154137512492   358.398     509.338     358.398     509.338 

154137520871   358.942     510.767     358.942     510.767 

154137529272   353.075     511.233     353.075     511.233 

154137537494   356.333     510.66      356.333     510.66  

154137545871   357.49      509.019     357.49      509.019 

154137554233   359.921     508.464     359.921     508.464 

154137562640   360.547     509.505     360.547     509.505 

154137570838   358.122     509.806     358.122     509.806 

154137579235   357.967     510.175     357.967     510.175 

154137587603   358.614     509.326     358.614     509.326 

154137595964   358.031     508.836     358.031     508.836 

154137604254   358.549     508.949     358.549     508.949 

154137612554   357.362     506.891     357.362     506.891 

154137621018   358.061     506.383     358.061     506.383 

154137629209   358.3       508.219     358.3       508.219 

154137637619   358.482     508.292     358.482     508.292 

154137646007   356.871     509.255     356.871     509.255 

154137654361   356.596     508.82      356.596     508.82  

154137662623   357.183     508.306     357.183     508.306 

154137670950   357.955     507.686     357.955     507.686 

154137679382   358.861     506.031     358.861     506.031 

154137687729   359.649     505.685     359.649     505.685 

154137695942   359.375     507.492     359.375     507.492 

154137704362   359.144     507.255     359.144     507.255 

154137712741   358.693     508.81      358.693     508.81  

154137721142   358.208     508.904     358.208     508.904 

154137729339   357.514     508.664     357.514     508.664 

154137737752   358.194     507.731     358.194     507.731 

154137746133   357.712     505.991     357.712     505.991 

154137754378   358.086     504.647     358.086     504.647 

154137762708   357.995     505.044     357.995     505.044 

154137771104   358.168     507.048     358.168     507.048 

154137779495   356.912     507.09      356.912     507.09  

154137787756   356.303     506.773     356.303     506.773 

154137796083   356.891     504.298     356.891     504.298 

154137804498   357.477     501.907     357.477     501.907 

154137812888   358.626     499.604     358.626     499.604 

154137821100   358.146     501.281     358.146     501.281 

154137829468   358.068     500.879     358.068     500.879 

154137837840   358.318     500.925     358.318     500.925 

154137846219   357.868     499.722     357.868     499.722 

154137854490   359.186     496.459     359.186     496.459 

154137862831   357.803     497.767     357.803     497.767 

154137871227   356.177     496.92      356.177     496.92  

154137879462   357.104     496.197     357.104     496.197 

154137887827   356.512     498.23      356.512     498.23  

