timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153913568921   794.347     -26.825     794.347     -26.825 

153913577314   793.26      -27.229     793.26      -27.229 

153913585678   793.908     -28.272     793.908     -28.272 

153913594048   796.317     -29.987     796.317     -29.987 

153913602364   795.32      -31.321     795.32      -31.321 

153913610681   795.027     -36.555     795.027     -36.555 

153913619064   794.674     -38.871     794.674     -38.871 

153913627391   794.023     -35.661     794.023     -35.661 

153913635650   791.97      -36.633     791.97      -36.633 

153913644035   789.872     -36.339     789.872     -36.339 

153913652456   791.469     -36.284     791.469     -36.284 

153913660787   790.463     -34.805     790.463     -34.805 

153913669013   790.098     -38.736     790.098     -38.736 

153913677393   793.377     -37.731     793.377     -37.731 

153913685771   791.148     -35.244     791.148     -35.244 

153913694022   788.491     -33.82      788.491     -33.82  

153913702401   785.862     -34.379     785.862     -34.379 

153913710797   783.884     -33.308     783.884     -33.308 

153913719159   781.763     -32.554     781.763     -32.554 

153913727429   783.303     -32.626     783.303     -32.626 

153913735705   784.979     -32.592     784.979     -32.592 

153913744199   785.993     -30.555     785.993     -30.555 

153913752578   789.541     -30.442     789.541     -30.442 

153913760804   788.822     -27.074     788.822     -27.074 

153913769132   788.041     -25.2       788.041     -25.2   

153913777515   785.17      -26.024     785.17      -26.024 

153913785934   788.729     -26.624     788.729     -26.624 

153913794193   788.633     -26.506     788.633     -26.506 

153913802562   791.426     -26.254     791.426     -26.254 

153913810943   792.046     -27.089     792.046     -27.089 

153913819567   793.466     -28.099     793.466     -28.099 

153913827911   793.406     -30.744     793.406     -30.744 

153913836351   793.397     -34.478     793.397     -34.478 

153913844673   792.612     -41.17      792.612     -41.17  

153913860982   791.208     -43.664     791.208     -43.664 

153913869340   791.322     -46.317     791.322     -46.317 

153913877779   788.475     -48.061     788.475     -48.061 

153913885983   787.13      -47.232     787.13      -47.232 

153913894328   786.776     -47.825     786.776     -47.825 

153913902778   786.335     -48.488     786.335     -48.488 

153913911113   784.452     -48.026     784.452     -48.026 

153913919378   782.61      -47.514     782.61      -47.514 

153913927775   782.321     -45.782     782.321     -45.782 

153913936171   780.887     -43.019     780.887     -43.019 

153913944391   780.387     -42.61      780.387     -42.61  

153913952748   781.624     -40.782     781.624     -40.782 

153913961143   782.249     -39.931     782.249     -39.931 

153913969558   784.146     -36.697     784.146     -36.697 

153913977742   785.131     -35.222     785.131     -35.222 

153913986147   786.312     -31.374     786.312     -31.374 

153913994498   788.501     -24.519     788.501     -24.519 

153914002892   790.396     -17.476     790.396     -17.476 

153914011149   793.224     -12.525     793.224     -12.525 

153914019503   792.389     -12.207     792.389     -12.207 

153914027859   793.654     -11.947     793.654     -11.947 

153914036153   792.773     -8.783      792.773     -8.783  

153914044471   793.01      -8.65       793.01      -8.65   

153914052907   792.469     -5.222      792.469     -5.222  

153914061199   792.334     -4.907      792.334     -4.907  

153914069428   791.387     -6.146      791.387     -6.146  

153914077903   790.152     -10.358     790.152     -10.358 

153914086342   788.839     -16.768     788.839     -16.768 

153914094652   787.011     -18.727     787.011     -18.727 

153914102898   786.129     -19.426     786.129     -19.426 

153914111188   786.014     -23.44      786.014     -23.44  

153914119751   786.52      -25.216     786.52      -25.216 

153914128058   786.784     -27.934     786.784     -27.934 

153914136249   786.896     -26.418     786.896     -26.418 

153914144639   787.212     -28.324     787.212     -28.324 

153914161303   787.252     -32.329     787.252     -32.329 

153914169630   788.781     -30.403     788.781     -30.403 

153914178017   789.55      -29.705     789.55      -29.705 

153914186446   789.457     -30.533     789.457     -30.533 

153914194616   790.555     -29.602     790.555     -29.602 

153914203021   790.69      -28.037     790.69      -28.037 

