timeStamp      action  positionX     positionY     
154259000936   move    551.00        813.00        

154259001135   move    549.00        814.00        

154259008969   move    548.00        816.00        

154259009180   move    546.00        816.00        

154259009378   move    546.00        817.00        

154259009484   move    545.00        817.00        

154259009564   move    545.00        819.00        

154259017058   move    543.00        819.00        

154259017260   move    542.00        820.00        

154259017457   move    540.00        820.00        

154259017561   move    540.00        822.00        

154259017653   move    539.00        822.00        

154259025588   move    536.00        823.00        

154259025658   move    536.00        825.00        

154259025864   move    534.00        825.00        

154259025961   move    534.00        826.00        

154259026054   move    533.00        826.00        

154259026307   move    537.00        823.00        

154259033793   move    531.00        828.00        

154259034097   move    530.00        828.00        

154259034200   move    530.00        829.00        

154259034441   move    528.00        829.00        

154259042269   move    527.00        831.00        

154259042441   move    525.00        831.00        

154259042540   move    525.00        832.00        

154259042743   move    524.00        832.00        

154259042830   move    524.00        834.00        

154259042953   move    522.00        834.00        

154259050475   move    521.00        834.00        

154259050560   move    521.00        835.00        

154259050760   move    519.00        835.00        

154259050852   move    519.00        837.00        

154259050953   move    518.00        837.00        

154259051152   move    516.00        837.00        

154259058807   move    516.00        838.00        

154259059110   move    515.00        838.00        

154259059316   move    513.00        840.00        

154259059504   move    512.00        840.00        

154259067248   move    510.00        841.00        

154259067544   move    509.00        841.00        

154259067643   move    509.00        843.00        

154259067731   move    507.00        843.00        

154259067940   move    506.00        843.00        

154259075673   move    506.00        844.00        

154259075875   move    504.00        844.00        

154259076074   move    503.00        846.00        

154259076266   move    501.00        846.00        

154259083826   move    500.00        847.00        

154259084240   move    498.00        847.00        

154259084401   move    497.00        849.00        

154259092134   move    495.00        849.00        

154259092425   move    494.00        850.00        

154259092626   move    492.00        850.00        

154259092818   move    492.00        852.00        

154259092926   move    491.00        852.00        

154259093123   move    489.00        852.00        

154259100719   move    489.00        853.00        

154259100788   move    488.00        853.00        

154259100988   move    486.00        853.00        

154259109326   move    483.00        855.00        

154259109501   move    482.00        856.00        

154259109613   move    485.00        855.00        

154259117276   move    480.00        856.00        

154259117466   move    480.00        858.00        

154259117611   move    479.00        858.00        

154259117756   move    477.00        858.00        

154259117954   move    477.00        859.00        

154259125592   move    476.00        859.00        

154259125909   move    474.00        859.00        

154259126084   move    473.00        861.00        

154259133991   move    471.00        861.00        

154259134261   move    471.00        862.00        

154259134345   move    470.00        862.00        

154259134644   move    468.00        862.00        

154259142335   move    468.00        864.00        

154259142401   move    467.00        864.00        

154259142708   move    465.00        864.00        

154259150556   move    464.00        865.00        

154259150952   move    462.00        865.00        

154259151344   move    461.00        867.00        

154259159258   move    459.00        867.00        

154259167296   move    459.00        868.00        

154259167418   move    458.00        868.00        

154259168092   move    456.00        868.00        

154259175581   move    456.00        870.00        

154259184059   move    455.00        870.00        

154259184115   move    455.00        871.00        

154259192646   move    455.00        873.00        

154259201058   move    455.00        874.00        

154259217643   move    455.00        876.00        

154259250921   move    455.00        877.00        

154259284065   move    456.00        877.00        

154259292397   move    457.00        877.00        

154259293067   move    459.00        877.00        

154259301097   move    460.00        877.00        

154259309105   move    462.00        877.00        

154259309494   move    463.00        877.00        

154259317863   move    465.00        877.00        

154259325814   move    466.00        877.00        

154259326376   move    468.00        877.00        

154259334276   move    469.00        877.00        

154259342390   move    471.00        877.00        

154259343088   move    472.00        876.00        

154259351182   move    474.00        876.00        

154259359261   move    475.00        876.00        

154259367451   move    477.00        876.00        

154259368034   move    478.00        876.00        

154259375864   move    478.00        875.00        

154259376336   move    480.00        875.00        

154259384595   move    481.00        875.00        

154259392564   move    483.00        875.00        

154259393173   move    484.00        875.00        

154259401216   move    484.00        873.00        

154259401330   move    486.00        873.00        

154259593237   move    507.00        867.00        

154259626370   move    508.00        867.00        

154259693593   move    508.00        867.00        

154259810077   move    508.00        867.00        

154259810100   move    508.00        867.00        

154259835222   move    507.00        867.00        

