timeStamp      action  positionX     positionY     
154447878663   move    834.00        121.00        

154447878863   move    834.00        120.00        

154447886563   move    834.00        118.00        

154447886773   move    834.00        117.00        

154447886983   move    834.00        115.00        

154447887167   move    834.00        114.00        

154447894957   move    834.00        112.00        

154447895040   move    834.00        111.00        

154447895242   move    834.00        109.00        

154447895645   move    834.00        108.00        

154447903430   move    834.00        105.00        

154447903622   move    834.00        103.00        

154447904247   move    834.00        106.00        

154447911783   move    834.00        102.00        

154447912107   move    834.00        100.00        

154447912281   move    834.00        99.00         

154447912390   move    833.00        99.00         

154447919902   move    833.00        97.00         

154447920428   move    833.00        96.00         

154447928343   move    833.00        94.00         

154447928622   move    833.00        93.00         

154447936739   move    833.00        91.00         

154447937263   move    833.00        90.00         

154447945241   move    833.00        88.00         

154447953568   move    833.00        87.00         

154447961822   move    833.00        85.00         

154447970172   move    833.00        84.00         

154447978610   move    833.00        82.00         

154447986739   move    834.00        81.00         

154447995098   move    834.00        79.00         

154447995913   move    834.00        78.00         

154448003474   move    835.00        78.00         

154448011731   move    835.00        76.00         

154448020030   move    835.00        75.00         

154448020696   move    837.00        75.00         

154448028510   move    837.00        73.00         

154448029015   move    837.00        72.00         

154448037089   move    837.00        70.00         

154448045135   move    837.00        69.00         

154448045418   move    838.00        69.00         

154448053403   move    838.00        67.00         

154448053903   move    838.00        66.00         

154448062049   move    838.00        64.00         

154448070202   move    838.00        63.00         

154448070789   move    840.00        63.00         

154448070875   move    840.00        61.00         

154448079016   move    840.00        60.00         

154448087254   move    840.00        58.00         

154448095721   move    840.00        57.00         

154448104067   move    840.00        55.00         

154448112445   move    840.00        54.00         

154448129352   move    840.00        52.00         

154448136828   move    840.00        51.00         

154448137013   move    841.00        51.00         

