timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154307546671   1193.214    859.509     1193.214    859.509 

154307555074   1194.405    859.925     1194.405    859.925 

154307563302   1197.38     860.72      1197.38     860.72  

154307571681   1198.212    861.83      1198.212    861.83  

154307580000   1199.901    862.813     1199.901    862.813 

154307588303   1198.073    863.77      1198.073    863.77  

154307596640   1196.221    864.74      1196.221    864.74  

154307605033   1196.72     864.468     1196.72     864.468 

154307613392   1196.274    865.94      1196.274    865.94  

154307621672   1196.466    866.384     1196.466    866.384 

154307630052   1196.308    867.656     1196.308    867.656 

154307638431   1196.398    867.26      1196.398    867.26  

154307646813   1193.79     867.88      1193.79     867.88  

154307655031   1192.545    867.318     1192.545    867.318 

154307663453   1191.234    867.914     1191.234    867.914 

154307671824   1189.776    868.159     1189.776    868.159 

154307680039   1190.582    866.516     1190.582    866.516 

154307688421   1191.72     867.017     1191.72     867.017 

154307696803   1191.98     867.631     1191.98     867.631 

154307705167   1194.455    866.326     1194.455    866.326 

154307713417   1195.492    865.139     1195.492    865.139 

154307721788   1192.546    864.237     1192.546    864.237 

154307730182   1193.45     862.854     1193.45     862.854 

154307738499   1193.145    862.409     1193.145    862.409 

154307746767   1194.425    863.168     1194.425    863.168 

154307755151   1195.58     862.728     1195.58     862.728 

154307763538   1195.162    862.145     1195.162    862.145 

154307771957   1195.438    863.003     1195.438    863.003 

154307780142   1195.33     862.296     1195.33     862.296 

154307788468   1194.564    863.176     1194.564    863.176 

154307796817   1195.007    862.996     1195.007    862.996 

154307805101   1192.296    863.218     1192.296    863.218 

154307813536   1193.137    863.836     1193.137    863.836 

154307821856   1192.712    864.939     1192.712    864.939 

154307830320   1192.052    865.806     1192.052    865.806 

154307838570   1192.198    865.996     1192.198    865.996 

154307846863   1189.362    866.466     1189.362    866.466 

154307855266   1189.931    866.797     1189.931    866.797 

154307863630   1104.785    776.206     1104.785    776.206 

154307871816   998.656     692.429     998.656     692.429 

154307880216   927.956     632.403     927.956     632.403 

154307888627   913.271     611.035     913.271     611.035 

154307897008   905.913     602.966     905.913     602.966 

154307905255   901.61      598.422     901.61      598.422 

154307913669   899.584     596.75      899.584     596.75  

154307922024   895.039     594.677     895.039     594.677 

154307930337   894.978     591.044     894.978     591.044 

154307938631   897.633     589.947     897.633     589.947 

154307946971   897.906     590.36      897.906     590.36  

154307955435   896.188     585.902     896.188     585.902 

154307963673   894.623     585.03      894.623     585.03  

154307972028   893.031     582.157     893.031     582.157 

154307980356   893.071     583.25      893.071     583.25  

154307988711   894.342     578.73      894.342     578.73  

154307997047   890.796     575.497     890.796     575.497 

154308005374   891.064     576.872     891.064     576.872 

154308013737   892.867     574.127     892.867     574.127 

154308022018   892.565     573.332     892.565     573.332 

154308030396   889.548     571.619     889.548     571.619 

154308038764   888.153     571.526     888.153     571.526 

154308047271   888.877     571.041     888.877     571.041 

154308055359   888.85      571.881     888.85      571.881 

154308063752   886.215     570.833     886.215     570.833 

154308072171   883.007     571.558     883.007     571.558 

154308080498   882.103     566.785     882.103     566.785 

154308088763   869.342     515.487     869.342     515.487 

154308097238   857.732     525.711     857.732     525.711 

154308105525   859         531.634     859         531.634 

154308113927   858.413     539.398     858.413     539.398 

154308122133   857.538     527.985     857.538     527.985 

154308130511   856.137     525.89      856.137     525.89  

154308138784   853.465     521.792     853.465     521.792 

154308147212   852.197     517.58      852.197     517.58  

154308155568   847.47      519.429     847.47      519.429 

154308163884   846.925     520.592     846.925     520.592 

154308172283   845.67      517.83      845.67      517.83  

154308180541   847.563     518.32      847.563     518.32  

154308188908   848.531     519.191     848.531     519.191 

154308197256   847.963     519.887     847.963     519.887 

154308205597   847.701     519.039     847.701     519.039 

154308213866   847.357     518.798     847.357     518.798 

154308222318   847.911     519.015     847.911     519.015 

154308230627   847.606     520.985     847.606     520.985 

154308239032   848.061     522.299     848.061     522.299 

154308247235   848.12      522.901     848.12      522.901 

154308255662   847.168     524.662     847.168     524.662 

154308264015   847.34      524.739     847.34      524.739 

154308272316   846.193     526.329     846.193     526.329 

154308280604   845.458     527.909     845.458     527.909 

154308289041   845.576     528.95      845.576     528.95  

154308297393   845.629     529.967     845.629     529.967 

154308305664   844.201     532.785     844.201     532.785 

154308314022   842.113     534.601     842.113     534.601 

154308322414   841.914     536.661     841.914     536.661 

154308330796   839.982     535.653     839.982     535.653 

154308339048   838.235     536.127     838.235     536.127 

154308347392   839.367     534.109     839.367     534.109 

154308355743   837.672     534.334     837.672     534.334 

154308364185   838.155     534.592     838.155     534.592 

154308372393   841.07      537.806     841.07      537.806 

154308380765   960.75      638.68      960.75      638.68  

154308389161   1039.151    733.378     1039.151    733.378 

154308397459   1117.578    764.031     1117.578    764.031 

154308405768   1140.329    808.94      1140.329    808.94  

154308414126   1129.107    822.791     1129.107    822.791 

154308422491   1137.488    824.264     1137.488    824.264 

154308430718   1141.708    831.574     1141.708    831.574 

154308439088   1148.013    831.203     1148.013    831.203 

154308447496   1151.321    828.313     1151.321    828.313 

154308455802   1157.881    826.547     1157.881    826.547 

154308464152   1149.968    830.282     1149.968    830.282 

154308472522   1152.737    830.479     1152.737    830.479 

154308480775   1152.507    831.225     1152.507    831.225 

154308489089   1152.338    831.228     1152.338    831.228 

154308497485   1151.437    832.65      1151.437    832.65  

154308505771   1153.166    832.296     1153.166    832.296 

154308514220   1154.667    832.206     1154.667    832.206 

154308522492   1155.878    830.682     1155.878    830.682 

154308530972   1157.343    830.412     1157.343    830.412 

154308539327   1157.005    831.489     1157.005    831.489 

154308547650   1155.843    832.298     1155.843    832.298 

154308555878   1161.874    833.174     1161.874    833.174 

154308564309   1223.275    838.014     1223.275    838.014 

154308572607   1184.918    841.704     1184.918    841.704 

154308581054   1182.241    841.484     1182.241    841.484 

154308589333   1177.054    844.729     1177.054    844.729 

154308597681   1187.623    847.389     1187.623    847.389 

154308606052   1202.674    848.523     1202.674    848.523 

154308614302   1214.398    852.271     1214.398    852.271 

154308622629   1216.696    853.008     1216.696    853.008 

154308631004   1209.807    855.437     1209.807    855.437 

154308639456   1204.52     857.647     1204.52     857.647 

154308647644   1200.792    858.913     1200.792    858.913 

154308656031   1203.903    858.877     1203.903    858.877 

154308664380   1212.816    858.973     1212.816    858.973 

154308672815   1212.207    859.646     1212.207    859.646 

154308681020   1205.816    860.586     1205.816    860.586 

154308689468   1204.489    861.361     1204.489    861.361 

154308697745   1205.633    862.854     1205.633    862.854 

154308706154   1204.906    863.934     1204.906    863.934 

154308714395   1202.793    864.752     1202.793    864.752 

154308722788   1197.784    865.35      1197.784    865.35  

154308731170   1201.464    864.637     1201.464    864.637 

154308739403   1201.608    865.462     1201.608    865.462 

154308747771   1204.356    866.406     1204.356    866.406 

154308756173   1200.552    867.262     1200.552    867.262 

154308764488   1198.287    866.932     1198.287    866.932 

154308772765   1197.564    867.422     1197.564    867.422 

154308781208   1197.21     868.476     1197.21     868.476 

154308789559   1196.003    868.795     1196.003    868.795 

154308797757   1193.75     868.208     1193.75     868.208 

154308806175   1192.991    866.939     1192.991    866.939 

154308814605   1194.62     866.638     1194.62     866.638 

154308822759   1197.168    866.531     1197.168    866.531 

154308831258   1197.205    867.991     1197.205    867.991 

154308839530   1196.398    866.967     1196.398    866.967 

154308847826   1195.899    866.59      1195.899    866.59  

154308856260   1197.406    866.825     1197.406    866.825 

154308864460   1199.9      866.337     1199.9      866.337 

154308872960   1200.492    864.978     1200.492    864.978 

154308881277   1199.617    865.568     1199.617    865.568 

154308889662   1200.936    865.727     1200.936    865.727 

154308897907   1203.006    865.811     1203.006    865.811 

154308906288   1202.103    866.666     1202.103    866.666 

154308914695   1202.556    866.695     1202.556    866.695 

154308923051   1202.671    865.508     1202.671    865.508 

154308931232   1202.374    866.153     1202.374    866.153 

154308939648   1202.404    865.767     1202.404    865.767 

154308948032   1200.597    866.847     1200.597    866.847 

154308956309   1201.209    867.722     1201.209    867.722 

154308964690   1201.469    867.364     1201.469    867.364 

154308972998   1201.737    867.853     1201.737    867.853 

154308981399   1201.135    869.477     1201.135    869.477 

154308989638   1201.495    869.682     1201.495    869.682 

154308998021   1200.957    868.934     1200.957    868.934 

154309006451   1199.821    870.139     1199.821    870.139 

154309014792   1199.301    871.104     1199.301    871.104 

154309023032   1200.196    870.524     1200.196    870.524 

154309031411   1201.435    870.61      1201.435    870.61  

154309039819   1201.897    869.863     1201.897    869.863 

154309048210   1202.581    868.964     1202.581    868.964 

154309056395   1200.42     870.257     1200.42     870.257 

154309064800   1198.473    870.401     1198.473    870.401 

154309073171   1201.961    869.595     1201.961    869.595 

154309081419   1200.522    868.717     1200.522    868.717 

154309089791   1194.08     869.395     1194.08     869.395 

154309098161   1201.574    868.441     1201.574    868.441 

154309106569   1204.606    868.822     1204.606    868.822 

154309114755   1195.436    869.193     1195.436    869.193 

154309123131   1200.825    869.653     1200.825    869.653 

154309131539   1200.533    870.241     1200.533    870.241 

154309139909   1203.626    870.04      1203.626    870.04  

154309148147   1197.553    869.218     1197.553    869.218 

154309156527   1197.796    869.321     1197.796    869.321 

154309164925   1198.801    869.113     1198.801    869.113 

154309173275   1201.778    869.032     1201.778    869.032 

154309181530   1204.743    869         1204.743    869     

154309189899   1204.775    870.102     1204.775    870.102 

154309198286   1201.89     869.904     1201.89     869.904 

154309206521   1201.435    870.462     1201.435    870.462 

154309214902   1198.916    870.12      1198.916    870.12  

154309223307   1200.356    868.019     1200.356    868.019 

154309231701   1199.656    868.58      1199.656    868.58  

154309239899   1203.973    867.04      1203.973    867.04  

154309248286   1204.451    865.126     1204.451    865.126 

154309256648   1204.905    864.757     1204.905    864.757 

154309264953   1206.059    863.754     1206.059    863.754 

154309273280   1204.919    863.882     1204.919    863.882 

154309281647   1203.044    863.872     1203.044    863.872 

154309290045   1204.849    862.811     1204.849    862.811 

154309298264   1205.777    861.823     1205.777    861.823 

154309306631   1208.053    861.825     1208.053    861.825 

154309315048   1207.696    863.042     1207.696    863.042 

154309323432   1207.621    863.028     1207.621    863.028 

154309331628   1205.584    863.218     1205.584    863.218 

154309340023   1205.949    864.677     1205.949    864.677 

154309348361   1206.265    866.202     1206.265    866.202 

154309356835   1206.804    867.477     1206.804    867.477 

154309365046   1207.07     869.06      1207.07     869.06  

154309373392   1208.143    869.369     1208.143    869.369 

154309381760   1206.427    869.385     1206.427    869.385 

154309390189   1206.187    869.391     1206.187    869.391 

154309398419   1204.243    870.293     1204.243    870.293 

154309406788   1206.032    869.862     1206.032    869.862 

154309415146   1206.964    867.282     1206.964    867.282 

154309423351   1208.836    867.266     1208.836    867.266 

154309431784   1209.346    866.712     1209.346    866.712 

154309440150   1207.728    866.47      1207.728    866.47  

154309448500   1206.453    864.74      1206.453    864.74  

154309456817   1204.645    864.981     1204.645    864.981 

154309465163   1203.807    864.413     1203.807    864.413 

154309473527   1203.035    864.424     1203.035    864.424 

154309481914   1200.838    865.557     1200.838    865.557 

154309490133   1200.064    865.636     1200.064    865.636 

154309498534   1197.203    865.915     1197.203    865.915 

154309506937   1195.465    868.994     1195.465    868.994 

154309515293   1194.987    869.478     1194.987    869.478 

154309523553   1193.058    870.392     1193.058    870.392 

154309531928   1193.303    871.141     1193.303    871.141 

154309540278   1194.282    871.22      1194.282    871.22  

154309548491   1195.668    871.349     1195.668    871.349 

154309565286   1194.524    872.239     1194.524    872.239 

154309573617   1197.948    871.405     1197.948    871.405 

