timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153954533894   484.73      161.344     484.73      161.344 

153954542276   486.663     161.259     486.663     161.259 

153954558990   485.59      158.622     485.59      158.622 

153954567255   489.641     159.129     489.641     159.129 

153954575644   488.228     158.089     488.228     158.089 

153954583991   487.853     157.784     487.853     157.784 

153954592358   488.379     160.089     488.379     160.089 

153954600589   488.74      163.87      488.74      163.87  

153954608995   489.618     166.52      489.618     166.52  

153954617398   486.392     163.969     486.392     163.969 

153954625726   487.145     164.477     487.145     164.477 

153954633984   485.65      162.729     485.65      162.729 

153954642352   485.934     162.061     485.934     162.061 

153954658988   486.198     163.28      486.198     163.28  

153954667374   487.875     160.082     487.875     160.082 

153954675726   487.662     157.796     487.662     157.796 

153954684130   487.437     156.804     487.437     156.804 

153954692338   487.465     154.996     487.465     154.996 

153954700777   486.294     158.339     486.294     158.339 

153954709133   487.018     157.228     487.018     157.228 

153954717513   485.818     155.948     485.818     155.948 

153954725770   486.777     156.733     486.777     156.733 

153954734110   486.759     159.561     486.759     159.561 

153954742632   487.721     162.976     487.721     162.976 

153954759126   484.753     161.715     484.753     161.715 

153954767517   485.447     163.942     485.447     163.942 

153954775883   486.463     165.201     486.463     165.201 

153954784115   487.137     165.204     487.137     165.204 

153954792502   486.761     161.93      486.761     161.93  

153954800871   488.077     160.892     488.077     160.892 

153954809236   488.905     163.939     488.905     163.939 

153954817533   489.699     162.585     489.699     162.585 

153954825894   487.857     163.341     487.857     163.341 

153954834286   489.036     159.939     489.036     159.939 

153954842612   489.739     160.705     489.739     160.705 

153954859289   491.257     159.372     491.257     159.372 

153954867652   490.094     160.391     490.094     160.391 

153954875871   489.883     162.285     489.883     162.285 

153954884216   490.224     163.22      490.224     163.22  

153954892619   490.314     165.082     490.314     165.082 

153954901006   490.346     164.875     490.346     164.875 

153954909251   490.817     165.721     490.817     165.721 

153954917648   491.658     168.5       491.658     168.5   

153954925999   492.372     171.005     492.372     171.005 

153954934407   492.628     174.098     492.628     174.098 

153954942619   492.811     173.88      492.811     173.88  

153954959381   492.925     178.785     492.925     178.785 

153954967738   491.498     178.027     491.498     178.027 

153954975992   490.759     177.01      490.759     177.01  

153954984389   488.463     176.607     488.463     176.607 

153954992779   487.043     174.709     487.043     174.709 

153955000994   485.851     176.55      485.851     176.55  

153955009397   483         172.935     483         172.935 

153955017774   484.772     171.051     484.772     171.051 

153955026141   485.41      169.259     485.41      169.259 

153955034354   485.708     166.823     485.708     166.823 

