timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154217084713   445.238     864.598     445.238     864.598 

154217092918   446.126     866.294     446.126     866.294 

154217101338   445.491     864.547     445.491     864.547 

154217109685   447.535     865.111     447.535     865.111 

154217117918   449.251     864.815     449.251     864.815 

154217126258   442.869     862.424     442.869     862.424 

154217134678   441.778     861.806     441.778     861.806 

154217143068   442.712     862.27      442.712     862.27  

154217151270   442.184     862.687     442.184     862.687 

154217159655   444.729     862.683     444.729     862.683 

154217168040   443.117     863.533     443.117     863.533 

154217176448   444.331     863.601     444.331     863.601 

154217184611   445.847     862.493     445.847     862.493 

154217193024   446.738     863.108     446.738     863.108 

154217201437   444.46      861.497     444.46      861.497 

154217209802   443.718     861.445     443.718     861.445 

154217218051   444.815     861.007     444.815     861.007 

154217226417   443.171     861.563     443.171     861.563 

154217234781   443.818     861.231     443.818     861.231 

154217243066   445.398     861.286     445.398     861.286 

154217251432   444.276     862.392     444.276     862.392 

154217259802   446.312     862.338     446.312     862.338 

154217268220   447.84      863.336     447.84      863.336 

154217276426   448.313     864.057     448.313     864.057 

154217284795   449.74      864.814     449.74      864.814 

154217293169   450.214     867.119     450.214     867.119 

154217301565   451.752     869.483     451.752     869.483 

154217309793   453.692     871.489     453.692     871.489 

154217318152   455.654     873.268     455.654     873.268 

154217326616   456.579     874.343     456.579     874.343 

154217334774   456.415     876.547     456.415     876.547 

154217343188   456.534     876.671     456.534     876.671 

154217351584   455.542     877.235     455.542     877.235 

154217359887   453.466     877.411     453.466     877.411 

154217368114   451.75      877.779     451.75      877.779 

154217376559   447.693     877.69      447.693     877.69  

154217384932   447.59      877.797     447.59      877.797 

154217393327   446.402     877.244     446.402     877.244 

154217401535   446.809     877.247     446.809     877.247 

154217409867   446.454     875.707     446.454     875.707 

154217418338   447.315     875.672     447.315     875.672 

154217426688   451.427     875.338     451.427     875.338 

154217434935   454.448     874.453     454.448     874.453 

154217443322   500.342     826.297     500.342     826.297 

154217451706   614.946     711.642     614.946     711.642 

154217459945   654.047     656.167     654.047     656.167 

154217468294   761.483     612.748     761.483     612.748 

154217476681   760.287     588.117     760.287     588.117 

154217485067   761.379     587.54      761.379     587.54  

154217493296   768.897     581.359     768.897     581.359 

154217501695   773.846     576.025     773.846     576.025 

