timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154531517813   800.883     991.529     800.883     991.529 

154531526238   802.607     988.649     802.607     988.649 

154531534445   804.116     986.667     804.116     986.667 

154531542866   804.344     984.572     804.344     984.572 

154531551242   803.876     985.241     803.876     985.241 

154531559627   804.04      984.607     804.04      984.607 

154531567881   801.872     984.272     801.872     984.272 

154531576225   802.723     984.135     802.723     984.135 

154531584597   801.148     986.111     801.148     986.111 

154531592967   799.439     989.283     799.439     989.283 

154531601195   795.577     994.759     795.577     994.759 

154531609577   797.454     990.139     797.454     990.139 

154531618003   796.436     991.767     796.436     991.767 

154531626268   793.456     994.307     793.456     994.307 

154531634629   794.585     995.496     794.585     995.496 

154531642957   795.058     993.501     795.058     993.501 

154531651357   794.921     995.366     794.921     995.366 

154531659584   796.406     990.999     796.406     990.999 

154531667962   797.529     989.785     797.529     989.785 

154531676361   796.859     987.75      796.859     987.75  

154531684681   796.135     993.179     796.135     993.179 

154531692945   796.291     990.645     796.291     990.645 

154531701340   796.697     984.03      796.697     984.03  

154531709756   794.968     988.376     794.968     988.376 

154531717990   794.952     988.044     794.952     988.044 

154531726377   792.911     988.252     792.911     988.252 

154531734673   789.099     994.213     789.099     994.213 

154531743096   788.634     988.961     788.634     988.961 

154531751322   785.27      990.51      785.27      990.51  

154531759798   785.491     995.489     785.491     995.489 

154531768067   786.555     992.976     786.555     992.976 

154531776509   787.888     993.451     787.888     993.451 

154531784724   789.587     991.303     789.587     991.303 

154531793093   788.751     993.449     788.751     993.449 

154531801468   790.164     991.225     790.164     991.225 

154531809881   790.197     991.371     790.197     991.371 

154531818106   791.159     991.227     791.159     991.227 

154531826475   791.539     990.515     791.539     990.515 

154531834857   788.441     997.524     788.441     997.524 

154531843109   791.697     993.792     791.697     993.792 

154531851469   792.192     992.712     792.192     992.712 

154531859894   792.467     989.947     792.467     989.947 

154531868230   793.338     973.418     793.338     973.418 

154531876455   795.594     854.205     795.594     854.205 

154531884802   800.562     782.29      800.562     782.29  

154531893250   805.325     716.587     805.325     716.587 

154531901596   816.968     623.842     816.968     623.842 

