timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154129938482   1196.903    877.728     1196.903    877.728 

154129946784   1197.035    878.018     1197.035    878.018 

154129955104   1198.447    876.636     1198.447    876.636 

154129963584   1198.266    876.986     1198.266    876.986 

154129971804   1198.149    877.503     1198.149    877.503 

154129980174   1198.291    878.485     1198.291    878.485 

154129988549   1197.482    878.743     1197.482    878.743 

154129996910   1197.054    879.351     1197.054    879.351 

154130005168   1198.654    878.653     1198.654    878.653 

154130013504   1199.917    877.698     1199.917    877.698 

154130021908   1200.316    878.108     1200.316    878.108 

154130030304   1198.954    878.338     1198.954    878.338 

154130038517   1198.027    878.444     1198.027    878.444 

154130046884   1196.68     879.298     1196.68     879.298 

154130055310   1198.461    878.988     1198.461    878.988 

154130063671   1199.388    879.727     1199.388    879.727 

154130071921   1197.621    878.807     1197.621    878.807 

154130080282   1198.196    880.569     1198.196    880.569 

154130088657   1199.774    880.38      1199.774    880.38  

154130096910   1197.013    881.684     1197.013    881.684 

154130105292   1196.974    882.132     1196.974    882.132 

154130113620   1197.496    882.418     1197.496    882.418 

154130122111   1198.188    883.371     1198.188    883.371 

154130130287   1199.528    883.85      1199.528    883.85  

154130138653   1200.237    882.687     1200.237    882.687 

154130147024   1199.768    882.749     1199.768    882.749 

154130155414   1200.308    882.286     1200.308    882.286 

154130163635   1201.16     882.948     1201.16     882.948 

154130172019   1201.726    882.47      1201.726    882.47  

154130180415   1201.599    882.398     1201.599    882.398 

154130188644   1201.737    882.473     1201.737    882.473 

154130197037   1202.41     882.704     1202.41     882.704 

154130205403   1201.649    882.021     1201.649    882.021 

154130213818   1200.523    881.559     1200.523    881.559 

154130222000   1200.346    881.462     1200.346    881.462 

