timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153922502598   1199.766    870.062     1199.766    870.062 

153922510973   1198.439    872.264     1198.439    872.264 

153922519355   1197.854    871.153     1197.854    871.153 

153922527749   1196.13     871.965     1196.13     871.965 

153922535973   1194.135    871.623     1194.135    871.623 

153922544347   1193.936    871.845     1193.936    871.845 

