timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154157957401   477.628     146.914     477.628     146.914 

154157965776   479.627     145.207     479.627     145.207 

154157974057   480.895     144.701     480.895     144.701 

154157982457   477.001     144.041     477.001     144.041 

154157999066   476.111     141.732     476.111     141.732 

154158007497   474.295     141.07      474.295     141.07  

154158015778   475.022     141.669     475.022     141.669 

154158024107   473.801     145.324     473.801     145.324 

154158032473   475.42      146.342     475.42      146.342 

154158040803   477.477     146.203     477.477     146.203 

154158049227   481.093     147.903     481.093     147.903 

154158057480   481.794     149.061     481.794     149.061 

154158065828   481.85      146.304     481.85      146.304 

154158074246   482.898     150.808     482.898     150.808 

154158082457   481.595     152.026     481.595     152.026 

154158090843   481.857     153.989     481.857     153.989 

154158099163   481.185     152.742     481.185     152.742 

154158107605   482.754     155.858     482.754     155.858 

154158115829   483.123     154.047     483.123     154.047 

154158124241   482.624     153.728     482.624     153.728 

154158132583   482.773     154.105     482.773     154.105 

154158140970   482.353     151.264     482.353     151.264 

154158149177   481.981     152.841     481.981     152.841 

154158157609   481.286     154.039     481.286     154.039 

154158165903   481.282     152.503     481.282     152.503 

154158174238   483.259     152.737     483.259     152.737 

154158182639   483.786     152.008     483.786     152.008 

154158190985   484.532     152.251     484.532     152.251 

154158199333   485.079     152.753     485.079     152.753 

154158207583   485.001     154.668     485.001     154.668 

154158215935   486.023     154.707     486.023     154.707 

154158224335   485.578     154.663     485.578     154.663 

154158232717   483.713     154.275     483.713     154.275 

154158240928   482.809     152.811     482.809     152.811 

154158249323   482.019     152.492     482.019     152.492 

154158257721   483.165     150.327     483.165     150.327 

154158266093   482.551     151.715     482.551     151.715 

154158274330   481.886     150.05      481.886     150.05  

154158282716   482.829     150.803     482.829     150.803 

154158291111   483.603     150.82      483.603     150.82  

154158299336   482.712     148.778     482.712     148.778 

154158307682   481.777     146.489     481.777     146.489 

154158316100   481.425     145.924     481.425     145.924 

154158324477   482.182     147.036     482.182     147.036 

154158332681   482.071     147.225     482.071     147.225 

154158341086   483.482     147.352     483.482     147.352 

154158349470   486.214     148.727     486.214     148.727 

154158357854   482.729     147.91      482.729     147.91  

154158366068   481.294     148.06      481.294     148.06  

154158374450   478.771     150.07      478.771     150.07  

154158382855   480.053     151.829     480.053     151.829 

154158391231   481.128     150.802     481.128     150.802 

154158399416   480.661     150.821     480.661     150.821 

154158407858   479.85      149.485     479.85      149.485 

154158416238   478.085     151.04      478.085     151.04  

154158424502   475.978     155.923     475.978     155.923 

154158432810   475.603     156.061     475.603     156.061 

154158441233   475.666     155.037     475.666     155.037 

154158449585   477.254     154.931     477.254     154.931 

154158457819   479.144     153.695     479.144     153.695 

154158466218   479.537     153.243     479.537     153.243 

154158474584   477.66      150.201     477.66      150.201 

154158482969   474.623     149.407     474.623     149.407 

154158491229   475.362     152.007     475.362     152.007 

154158499585   475.543     150.956     475.543     150.956 

154158507840   476.281     149.81      476.281     149.81  

154158516211   480.371     149.16      480.371     149.16  

154158524584   479.596     147.918     479.596     147.918 

154158532931   479.061     147.022     479.061     147.022 

154158541376   478.307     147.79      478.307     147.79  

154158549578   475.741     149.873     475.741     149.873 

154158557944   478.822     152.84      478.822     152.84  

154158566322   480.622     154.975     480.622     154.975 

154158574719   483.483     158.14      483.483     158.14  

154158582959   484.069     157.621     484.069     157.621 

154158591324   486.303     161.511     486.303     161.511 

154158599725   487.661     162.074     487.661     162.074 

154158608072   485.473     162.592     485.473     162.592 

154158616341   484.35      160.189     484.35      160.189 

154158624701   483.119     160.288     483.119     160.288 

154158633086   483.281     157.767     483.281     157.767 

154158641344   483.892     156.284     483.892     156.284 

154158649713   480.522     153.716     480.522     153.716 

154158658111   478.77      152.757     478.77      152.757 

154158666419   477.747     149.375     477.747     149.375 

154158674692   478.413     149.853     478.413     149.853 

154158683071   477.625     150.037     477.625     150.037 

154158691472   478.811     148.683     478.811     148.683 

154158699830   479.615     149.063     479.615     149.063 

154158708053   478.724     150.031     478.724     150.031 

154158716483   478.071     147.798     478.071     147.798 

154158724892   479.759     148.042     479.759     148.042 

154158733229   478.602     148.492     478.602     148.492 

154158741474   480.341     148.767     480.341     148.767 

154158749858   480.376     147.853     480.376     147.853 

154158758196   479.229     147.138     479.229     147.138 

154158766486   478.752     145.021     478.752     145.021 

154158774817   478.632     142.642     478.632     142.642 

154158783219   478.121     141.434     478.121     141.434 

154158791575   475.22      139.371     475.22      139.371 

154158799825   474.14      135.934     474.14      135.934 

154158808215   475.036     130.218     475.036     130.218 

