timeStamp      action  positionX     positionY     
154067521998   move    972.00        353.00        

154067522095   move    973.00        352.00        

154067522187   move    975.00        349.00        

154067522300   move    978.00        347.00        

154067522394   move    979.00        344.00        

154067522493   move    981.00        343.00        

154067530169   move    984.00        338.00        

154067530268   move    985.00        335.00        

154067530342   move    988.00        334.00        

154067530440   move    990.00        331.00        

154067530671   move    991.00        329.00        

154067530740   move    993.00        326.00        

154067530973   move    982.00        340.00        

154067538467   move    994.00        325.00        

154067538550   move    996.00        322.00        

154067538705   move    997.00        320.00        

154067538768   move    999.00        317.00        

154067538865   move    1000.00       316.00        

154067538964   move    1002.00       313.00        

154067539052   move    1003.00       311.00        

154067539161   move    1005.00       308.00        

154067546693   move    1006.00       307.00        

154067546786   move    1008.00       305.00        

154067546885   move    1009.00       302.00        

154067546984   move    1011.00       301.00        

154067547084   move    1012.00       298.00        

154067547175   move    1014.00       296.00        

154067547289   move    1015.00       293.00        

154067547382   move    1017.00       292.00        

154067555133   move    1018.00       287.00        

154067555232   move    1020.00       286.00        

154067555331   move    1021.00       284.00        

154067555431   move    1023.00       281.00        

154067555632   move    1024.00       280.00        

154067555737   move    1026.00       278.00        

154067555830   move    1026.00       275.00        

154067555928   move    1027.00       274.00        

154067556015   move    1029.00       272.00        

154067563488   move    1030.00       269.00        

154067563619   move    1030.00       268.00        

154067563693   move    1032.00       266.00        

154067563792   move    1033.00       265.00        

154067563880   move    1033.00       263.00        

154067563987   move    1035.00       260.00        

154067564087   move    1036.00       259.00        

154067571820   move    1036.00       257.00        

154067571922   move    1038.00       256.00        

154067572036   move    1038.00       254.00        

154067572123   move    1039.00       253.00        

154067572218   move    1041.00       251.00        

154067572322   move    1041.00       250.00        

154067572415   move    1042.00       248.00        

154067572517   move    1042.00       247.00        

154067580138   move    1044.00       245.00        

154067580237   move    1044.00       244.00        

154067580352   move    1045.00       242.00        

154067580534   move    1045.00       241.00        

154067580644   move    1047.00       241.00        

154067580753   move    1047.00       239.00        

154067580831   move    1048.00       238.00        

154067588442   move    1048.00       236.00        

154067588534   move    1050.00       235.00        

154067588751   move    1051.00       233.00        

154067588853   move    1051.00       232.00        

154067588950   move    1051.00       230.00        

154067589036   move    1053.00       230.00        

154067589144   move    1053.00       229.00        

154067596921   move    1054.00       227.00        

154067597127   move    1056.00       226.00        

154067597221   move    1056.00       224.00        

154067597518   move    1057.00       223.00        

154067605172   move    1057.00       221.00        

154067605337   move    1059.00       221.00        

154067605538   move    1059.00       220.00        

154067605838   move    1059.00       218.00        

154067613468   move    1060.00       218.00        

154067613785   move    1060.00       217.00        

154067614078   move    1062.00       217.00        

154067622661   move    1062.00       215.00        

154067630551   move    1063.00       215.00        

154067630642   move    1063.00       214.00        

154067663585   move    1065.00       214.00        

154067672349   move    1066.00       214.00        

154067680339   move    1068.00       214.00        

154067680537   move    1068.00       212.00        

154067680950   move    1069.00       212.00        

154067688944   move    1071.00       212.00        

154067689272   move    1072.00       211.00        

154067697006   move    1074.00       211.00        

154067697290   move    1075.00       211.00        

154067697438   move    1075.00       209.00        

154067697602   move    1077.00       209.00        

154067705258   move    1078.00       209.00        

154067705465   move    1078.00       208.00        

154067705662   move    1080.00       208.00        

154067705890   move    1081.00       208.00        

154067705953   move    1081.00       206.00        

154067713652   move    1083.00       206.00        

154067713812   move    1084.00       205.00        

154067714006   move    1086.00       205.00        

154067714193   move    1086.00       203.00        

154067714290   move    1087.00       203.00        

154067722219   move    1089.00       202.00        

154067722410   move    1090.00       202.00        

154067722658   move    1092.00       200.00        

154067722830   move    1093.00       200.00        

154067730391   move    1093.00       199.00        

154067730582   move    1095.00       199.00        

154067730693   move    1095.00       197.00        

154067730788   move    1096.00       197.00        

154067730990   move    1098.00       197.00        

154067738587   move    1098.00       196.00        

154067738687   move    1099.00       196.00        

154067738891   move    1101.00       194.00        

154067739195   move    1102.00       194.00        

154067739285   move    1102.00       193.00        

154067739392   move    1104.00       193.00        

154067747101   move    1105.00       191.00        

154067747434   move    1107.00       191.00        

154067747501   move    1107.00       190.00        

154067755505   move    1110.00       190.00        

154067755605   move    1110.00       188.00        

154067755807   move    1111.00       188.00        

154067756221   move    1108.00       190.00        

154067763709   move    1113.00       187.00        

154067763947   move    1114.00       187.00        

154067764315   move    1116.00       185.00        

154067772072   move    1117.00       185.00        

154067772472   move    1119.00       185.00        

154067780827   move    1120.00       185.00        

154067780914   move    1120.00       184.00        

154067788813   move    1122.00       184.00        

154067789411   move    1123.00       184.00        

154067797452   move    1125.00       184.00        

154067805502   move    1126.00       184.00        

154067806011   move    1128.00       184.00        

154067814148   move    1129.00       184.00        

154067822029   move    1131.00       184.00        

154067822301   move    1132.00       184.00        

154067822817   move    1134.00       184.00        

154067830389   move    1134.00       185.00        

154067830589   move    1135.00       185.00        

154067830794   move    1137.00       185.00        

154067831093   move    1138.00       185.00        

154067838980   move    1140.00       185.00        

154067839191   move    1141.00       185.00        

154067839448   move    1143.00       185.00        

154067847253   move    1146.00       185.00        

154067847472   move    1147.00       185.00        

154067847958   move    1144.00       185.00        

154067855440   move    1149.00       185.00        

154067855628   move    1150.00       185.00        

154067855829   move    1152.00       185.00        

154067856023   move    1153.00       185.00        

154067863719   move    1155.00       185.00        

154067863913   move    1156.00       185.00        

154067864217   move    1158.00       185.00        

154067864423   move    1159.00       185.00        

154067864614   move    1161.00       185.00        

154067872238   move    1162.00       185.00        

154067872646   move    1164.00       185.00        

154067880514   move    1165.00       185.00        

154067880563   move    1165.00       184.00        

154067880784   move    1167.00       184.00        

154067881069   move    1168.00       184.00        

154067888848   move    1170.00       184.00        

154067889133   move    1171.00       184.00        

