timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154144994814   1161.523    122.331     1161.523    122.331 

154145003160   1162.099    126.756     1162.099    126.756 

154145011410   1163.035    129.315     1163.035    129.315 

154145019770   1162.541    132.022     1162.541    132.022 

154145028212   1161.487    132.074     1161.487    132.074 

154145036635   1162.259    133.413     1162.259    133.413 

154145044842   1162.086    134.339     1162.086    134.339 

154145053150   1161.359    134.977     1161.359    134.977 

154145061562   1161.48     136.051     1161.48     136.051 

154145069778   1161.783    137.118     1161.783    137.118 

154145078110   1162.501    136.846     1162.501    136.846 

154145086551   1164.555    137.669     1164.555    137.669 

154145094942   1163.673    135.862     1163.673    135.862 

154145103178   1160.307    134.76      1160.307    134.76  

154145111538   1162.227    132.91      1162.227    132.91  

154145119911   1162.612    134.069     1162.612    134.069 

