timeStamp      action  positionX     positionY     
153918899482   move    1290.00       540.00        

153918899581   move    1291.00       540.00        

153918899685   move    1293.00       540.00        

153918899878   move    1294.00       540.00        

153918907510   move    1296.00       540.00        

153918907808   move    1297.00       540.00        

153918907914   move    1299.00       540.00        

153918908125   move    1300.00       540.00        

153918908217   move    1302.00       541.00        

153918915970   move    1303.00       541.00        

153918916083   move    1305.00       541.00        

153918916309   move    1306.00       541.00        

153918916375   move    1308.00       541.00        

153918916570   move    1309.00       541.00        

153918916680   move    1311.00       541.00        

153918924291   move    1312.00       543.00        

153918924464   move    1314.00       543.00        

153918924656   move    1315.00       543.00        

153918924763   move    1317.00       543.00        

153918932760   move    1320.00       543.00        

153918932938   move    1321.00       543.00        

153918933136   move    1323.00       544.00        

153918933331   move    1324.00       544.00        

153918933392   move    1318.00       543.00        

153918941113   move    1326.00       544.00        

153918941216   move    1327.00       544.00        

153918941423   move    1329.00       544.00        

153918949411   move    1330.00       544.00        

153918949574   move    1332.00       544.00        

153918949886   move    1333.00       544.00        

153918950088   move    1335.00       544.00        

153918957755   move    1336.00       544.00        

153918958037   move    1338.00       544.00        

153918958245   move    1339.00       546.00        

153918966104   move    1341.00       546.00        

153918966406   move    1342.00       546.00        

153918966694   move    1344.00       546.00        

153918974380   move    1345.00       546.00        

153918974811   move    1347.00       546.00        

153918983017   move    1348.00       546.00        

153918991129   move    1350.00       546.00        

153919008272   move    1351.00       546.00        

153919016131   move    1351.00       545.00        

153919041190   move    1351.00       543.00        

153919049444   move    1350.00       543.00        

153919057963   move    1350.00       542.00        

153919058323   move    1349.00       542.00        

153919066593   move    1349.00       540.00        

153919066679   move    1347.00       540.00        

153919082640   move    1346.00       539.00        

153919083441   move    1344.00       537.00        

153919091839   move    1343.00       536.00        

153919100173   move    1341.00       534.00        

153919108148   move    1341.00       533.00        

153919108442   move    1340.00       533.00        

153919116062   move    1340.00       531.00        

153919116591   move    1338.00       531.00        

153919116658   move    1338.00       530.00        

153919124735   move    1337.00       528.00        

153919132873   move    1337.00       527.00        

153919133071   move    1335.00       527.00        

153919133403   move    1335.00       525.00        

