timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154389985238   469.348     853.561     469.348     853.561 

154389993489   467.617     854.443     467.617     854.443 

154390001923   466.782     855.211     466.782     855.211 

154390010229   464.922     856.688     464.922     856.688 

154390018403   463.105     858.499     463.105     858.499 

154390026830   461.226     860.348     461.226     860.348 

154390035242   461.063     862.236     461.063     862.236 

154390043589   460.294     863.726     460.294     863.726 

154390051802   461.182     864.374     461.182     864.374 

154390060221   461.632     865.76      461.632     865.76  

154390068558   461.144     865.562     461.144     865.562 

154390077015   461.231     866.289     461.231     866.289 

154390085221   460.985     865.291     460.985     865.291 

154390093572   460.929     865.989     460.929     865.989 

154390101970   461.007     865.787     461.007     865.787 

154390110205   461.155     865.452     461.155     865.452 

154390118590   460.178     864.551     460.178     864.551 

154390126980   459.645     865.186     459.645     865.186 

154390135322   460.311     863.873     460.311     863.873 

154390143531   459.018     864.887     459.018     864.887 

154390151978   457.117     864.722     457.117     864.722 

154390160373   456.687     864.737     456.687     864.737 

154390168689   457.783     863.588     457.783     863.588 

154390176973   458.387     863.619     458.387     863.619 

154390185316   456.161     863.929     456.161     863.929 

154390193745   458.398     862.893     458.398     862.893 

154390202105   459.088     863.054     459.088     863.054 

154390210314   460.56      862.392     460.56      862.392 

154390218723   461.628     861.673     461.628     861.673 

154390227082   460.051     861.529     460.051     861.529 

154390235329   461.766     861.567     461.766     861.567 

154390243733   462.022     862.316     462.022     862.316 

154390252080   461.89      862.608     461.89      862.608 

154390260496   461.061     863.717     461.061     863.717 

154390268720   460.665     864.847     460.665     864.847 

154390277087   460.797     866.48      460.797     866.48  

154390285478   459.842     868.098     459.842     868.098 

154390293812   458.761     869.68      458.761     869.68  

154390302092   458.375     871.351     458.375     871.351 

154390310459   456.786     873.152     456.786     873.152 

154390318859   457.049     873.895     457.049     873.895 

154390327254   456.344     874.148     456.344     874.148 

154390335425   455.952     875.29      455.952     875.29  

154390343859   454.91      876.732     454.91      876.732 

154390352243   455.477     877.098     455.477     877.098 

154390360441   455.026     877.392     455.026     877.392 

154390368813   454.533     876.766     454.533     876.766 

154390377199   455.95      876.377     455.95      876.377 

154390385584   457.316     876.795     457.316     876.795 

154390393813   458.37      877.041     458.37      877.041 

154390402188   458.833     876.727     458.833     876.727 

154390410600   459.987     878.11      459.987     878.11  

154390418925   459.519     878.859     459.519     878.859 

154390427215   460.244     878.76      460.244     878.76  

154390435571   460.705     878.297     460.705     878.297 

154390443994   459.151     878.724     459.151     878.724 

154390452347   459.426     879.246     459.426     879.246 

154390460572   459.765     878.615     459.765     878.615 

154390468963   459.409     878.304     459.409     878.304 

154390477328   458.968     878.253     458.968     878.253 

154390485606   458.559     877.268     458.559     877.268 

154390493942   457.641     876.639     457.641     876.639 

154390502318   457.35      876.05      457.35      876.05  

154390510727   456.402     875.33      456.402     875.33  

154390518944   455.095     874.615     455.095     874.615 

154390527321   455.144     873.732     455.144     873.732 

154390535746   455.95      872.068     455.95      872.068 

154390544117   455.803     870.855     455.803     870.855 

154390552340   455.451     870.615     455.451     870.615 

154390560708   454.894     867.939     454.894     867.939 

154390569107   561.07      815.791     561.07      815.791 

154390577341   648.104     675.385     648.104     675.385 

154390585670   714.615     614.354     714.615     614.354 

154390594111   754.099     589.744     754.099     589.744 

154390602477   779.249     581.911     779.249     581.911 

154390610674   784.115     572.405     784.115     572.405 

154390619094   789.746     556.628     789.746     556.628 

154390627438   792.188     549.068     792.188     549.068 

154390635854   795.262     552.437     795.262     552.437 

154390644074   796.503     550.138     796.503     550.138 

154390652472   795.464     551.937     795.464     551.937 

154390660861   795.746     554.099     795.746     554.099 

154390669237   797.605     552.07      797.605     552.07  

154390677437   795.849     550.248     795.849     550.248 

154390685830   798.79      547.918     798.79      547.918 

154390694215   800.525     546.432     800.525     546.432 

154390702440   801.236     543.879     801.236     543.879 

154390710813   802.554     542.555     802.554     542.555 

154390719242   804.09      540.333     804.09      540.333 

154390727632   805.12      538.054     805.12      538.054 

154390735854   805.525     538.715     805.525     538.715 

