timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154281179370   1158.116    114.408     1158.116    114.408 

154281187691   1165.406    114.139     1165.406    114.139 

154281195985   1151.833    113.97      1151.833    113.97  

154281204277   1153.071    118.532     1153.071    118.532 

154281212726   1157.286    118.332     1157.286    118.332 

154281220935   1163.525    118.713     1163.525    118.713 

154281229355   1148.122    119.073     1148.122    119.073 

154281237843   1159.273    119.853     1159.273    119.853 

154281246147   1162.835    120.293     1162.835    120.293 

154281254294   1154.647    117.814     1154.647    117.814 

154281262718   1161.705    119.082     1161.705    119.082 

154281271066   1164.8      117.146     1164.8      117.146 

154281279451   1163.151    116.216     1163.151    116.216 

154281287805   1155.531    114.231     1155.531    114.231 

154281296165   1165.26     114.843     1165.26     114.843 

154281304437   1172.438    110.57      1172.438    110.57  

154281312711   1168.098    106.156     1168.098    106.156 

154281321087   1157.028    107.551     1157.028    107.551 

154281329492   1166.891    110.754     1166.891    110.754 

154281337821   1167.419    112.779     1167.419    112.779 

154281346115   1168.901    110.028     1168.901    110.028 

154281354429   1168.414    107.494     1168.414    107.494 

154281362860   1155.313    111.154     1155.313    111.154 

154281371210   1164.677    115.042     1164.677    115.042 

154281379468   1169.054    112.222     1169.054    112.222 

154281387815   1167.92     107.954     1167.92     107.954 

154281396236   1164.342    111.274     1164.342    111.274 

154281404593   1165.334    113.151     1165.334    113.151 

154281412883   1171.51     116.336     1171.51     116.336 

154281421196   1170.071    109.784     1170.071    109.784 

154281437849   1170.627    119.21      1170.627    119.21  

154281446233   1171.697    115.549     1171.697    115.549 

154281454569   1170.277    111.141     1170.277    111.141 

154281463009   1169.236    117.709     1169.236    117.709 

154281471155   1170.19     119.843     1170.19     119.843 

154281479596   1173.761    117.48      1173.761    117.48  

154281487947   1154.501    119.119     1154.501    119.119 

154281496378   1164.271    123.153     1164.271    123.153 

154281504554   1171.445    125.237     1171.445    125.237 

154281512979   1161.99     126.544     1161.99     126.544 

154281521350   1156.648    131.505     1156.648    131.505 

154281529724   1161.818    129.612     1161.818    129.612 

154281537978   1162.166    128.862     1162.166    128.862 

154281546352   1155.723    135.831     1155.723    135.831 

154281554713   1154.286    134.49      1154.286    134.49  

154281562996   1158.277    133.664     1158.277    133.664 

154281571279   1163.233    136.882     1163.233    136.882 

154281579753   1152.993    138.154     1152.993    138.154 

154281588078   1153.041    138.568     1153.041    138.568 

154281596333   1155.141    139.271     1155.141    139.271 

154281604729   1165.433    138.976     1165.433    138.976 

154281613095   1166.82     136.826     1166.82     136.826 

154281621447   1163.648    137.016     1163.648    137.016 

154281629786   1154.867    138.193     1154.867    138.193 

154281638091   1157.317    139.273     1157.317    139.273 

154281646471   1159.671    139.258     1159.671    139.258 

154281654852   1163.082    137.649     1163.082    137.649 

154281663126   1161.863    136.913     1161.863    136.913 

154281671455   1168.434    137.115     1168.434    137.115 

154281679899   1165.156    136.868     1165.156    136.868 

154281688124   1165.321    137.522     1165.321    137.522 

154281696483   1169.594    138.907     1169.594    138.907 

154281704849   1161.57     139.057     1161.57     139.057 

154281713246   1156.314    137.672     1156.314    137.672 

154281721459   1156.119    137.981     1156.119    137.981 

154281729838   1154.645    137.146     1154.645    137.146 

