timeStamp      action  positionX     positionY     
154041471832   move    822.00        117.00        

154041472129   move    822.00        115.00        

154041479978   move    823.00        114.00        

154041480364   move    823.00        112.00        

154041488128   move    823.00        111.00        

154041488450   move    823.00        109.00        

154041488731   move    823.00        108.00        

154041496671   move    823.00        106.00        

154041496968   move    823.00        105.00        

154041504852   move    823.00        103.00        

154041505299   move    825.00        102.00        

154041505606   move    825.00        100.00        

154041513252   move    825.00        99.00         

154041513548   move    825.00        97.00         

154041521522   move    826.00        96.00         

154041521840   move    826.00        94.00         

154041522136   move    826.00        93.00         

154041530068   move    826.00        91.00         

154041530149   move    828.00        91.00         

154041530345   move    828.00        90.00         

154041538333   move    828.00        88.00         

154041538612   move    829.00        87.00         

154041538919   move    829.00        85.00         

154041546735   move    829.00        84.00         

154041547006   move    831.00        82.00         

154041554786   move    831.00        81.00         

154041555185   move    831.00        79.00         

154041555363   move    832.00        78.00         

154041563279   move    832.00        76.00         

154041563565   move    834.00        75.00         

154041563871   move    834.00        73.00         

154041571673   move    834.00        72.00         

154041571814   move    835.00        72.00         

154041571914   move    835.00        70.00         

154041572212   move    835.00        69.00         

154041580128   move    835.00        67.00         

154041580226   move    837.00        67.00         

154041580440   move    837.00        66.00         

154041580719   move    837.00        64.00         

154041588336   move    838.00        64.00         

154041588428   move    838.00        63.00         

154041588725   move    838.00        61.00         

154041596545   move    838.00        60.00         

154041596634   move    840.00        60.00         

154041596837   move    840.00        58.00         

154041597155   move    840.00        57.00         

154041605092   move    840.00        55.00         

154041605292   move    841.00        55.00         

154041605495   move    841.00        54.00         

154041613232   move    841.00        52.00         

154041613546   move    841.00        51.00         

154041613655   move    843.00        51.00         

