timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153918732366   1355.765    512.627     1355.765    512.627 

153918740616   1355.394    515.367     1355.394    515.367 

153918748998   1356.467    516.169     1356.467    516.169 

153918757386   1359.075    516.71      1359.075    516.71  

153918765737   1357.614    517.454     1357.614    517.454 

153918773999   1357.43     516.576     1357.43     516.576 

153918782332   1358.19     514.966     1358.19     514.966 

153918790779   1359.057    515.031     1359.057    515.031 

153918799031   1360.418    512.314     1360.418    512.314 

153918807369   1361.621    511.541     1361.621    511.541 

153918815714   1361.769    510.79      1361.769    510.79  

153918824127   1361.703    511.034     1361.703    511.034 

153918832335   1362.231    510.56      1362.231    510.56  

153918840749   1361.438    510.655     1361.438    510.655 

153918849110   1359.29     509.884     1359.29     509.884 

153918857558   1359.521    511.265     1359.521    511.265 

153918865789   1359.616    513.336     1359.616    513.336 

153918874115   1359.709    512.785     1359.709    512.785 

153918882494   1358.348    513.355     1358.348    513.355 

153918890838   1357.822    514.205     1357.822    514.205 

153918899101   1356.399    514.196     1356.399    514.196 

153918907462   1355.955    513.704     1355.955    513.704 

153918915885   1354.196    514.312     1354.196    514.312 

153918924083   1353.928    514.111     1353.928    514.111 

153918932487   1354.072    513.873     1354.072    513.873 

153918940911   1354.673    514.966     1354.673    514.966 

153918949342   1355.713    514.507     1355.713    514.507 

153918957500   1356.618    514.268     1356.618    514.268 

153918965884   1356.6      514.77      1356.6      514.77  

153918974218   1357.807    514.899     1357.807    514.899 

153918982553   1356.65     515.487     1356.65     515.487 

153918990819   1356.703    516.478     1356.703    516.478 

153918999269   1357.238    517.052     1357.238    517.052 

153919007646   1359.463    516.76      1359.463    516.76  

153919016006   1361.946    516.725     1361.946    516.725 

153919024259   1362.935    517.304     1362.935    517.304 

153919032635   1361.01     517.661     1361.01     517.661 

153919040985   1361.445    517.132     1361.445    517.132 

153919049265   1361.938    516.273     1361.938    516.273 

153919057609   1361.149    514.98      1361.149    514.98  

153919065988   1361.46     515.031     1361.46     515.031 

153919074408   1363.269    514.207     1363.269    514.207 

153919082601   1364.757    513.376     1364.757    513.376 

153919091053   1365.775    512.604     1365.775    512.604 

153919099427   1365.901    511.901     1365.901    511.901 

153919107826   1367.02     511.568     1367.02     511.568 

153919115994   1367.586    510.107     1367.586    510.107 

153919124396   1369.17     509.152     1369.17     509.152 

153919132764   1370.398    509.413     1370.398    509.413 

153919140922   1370.417    509.609     1370.417    509.609 

153919149370   1371.307    510.426     1371.307    510.426 

153919157717   1372.085    511.124     1372.085    511.124 

153919166154   1371.728    510.935     1371.728    510.935 

153919174396   1372.339    511.594     1372.339    511.594 

153919182761   1372.731    512.197     1372.731    512.197 

153919191132   1373.776    513.32      1373.776    513.32  

153919199461   1372.757    513.155     1372.757    513.155 

153919207789   1372.207    514.074     1372.207    514.074 

153919216127   1371.467    514.718     1371.467    514.718 

153919224481   1371.713    515.709     1371.713    515.709 

153919232870   1372.117    516.074     1372.117    516.074 

153919241110   1373.464    515.978     1373.464    515.978 

153919249493   1373.833    516.11      1373.833    516.11  

153919257916   1373.096    515.694     1373.096    515.694 

153919266120   1373.483    516.989     1373.483    516.989 

153919274512   1372.856    516.541     1372.856    516.541 

153919282910   1372.514    516.109     1372.514    516.109 

153919291253   1373.095    516.216     1373.095    516.216 

153919299483   1374.498    515.602     1374.498    515.602 

153919307854   1375.196    514.705     1375.196    514.705 

153919316262   1374.964    514.162     1374.964    514.162 

153919324636   1374.34     514.349     1374.34     514.349 

153919332867   1373.295    514.97      1373.295    514.97  

153919341217   1372.401    515.428     1372.401    515.428 

153919349610   1371.567    515.28      1371.567    515.28  

153919358013   1370.946    513.996     1370.946    513.996 

153919366233   1370.066    515.147     1370.066    515.147 

153919374633   1369.649    514.486     1369.649    514.486 

153919382956   1369.362    514.101     1369.362    514.101 

153919391239   1365.656    513.189     1365.656    513.189 

153919399628   1364.392    513.081     1364.392    513.081 

153919407968   1361.964    512.954     1361.964    512.954 

153919416402   1361.281    512.86      1361.281    512.86  

153919424624   1362.228    512.624     1362.228    512.624 

153919433018   1361.958    511.723     1361.958    511.723 

153919441384   1364.34     511.853     1364.34     511.853 

153919449750   1364.187    512.566     1364.187    512.566 

153919457997   1362.804    512.37      1362.804    512.37  

153919466369   1362.35     513.784     1362.35     513.784 

153919474793   1362.13     515.757     1362.13     515.757 

153919483117   1362.738    517.485     1362.738    517.485 

153919491399   1364.178    518.322     1364.178    518.322 

153919499771   1366.696    519.248     1366.696    519.248 

153919508181   1369.721    518.504     1369.721    518.504 

153919516367   1369.183    518.942     1369.183    518.942 

153919524750   1366.674    519.55      1366.674    519.55  

153919533117   1364.344    519.959     1364.344    519.959 

153919541504   1364.474    521.681     1364.474    521.681 

153919549720   1365.3      521.307     1365.3      521.307 

153919558085   1365.016    521.531     1365.016    521.531 

153919566513   1364.223    522.369     1364.223    522.369 

153919574918   1365.147    522.81      1365.147    522.81  

153919583122   1366.423    523.384     1366.423    523.384 

153919591494   1365.829    524.525     1365.829    524.525 

153919599867   1365.857    524.902     1365.857    524.902 

153919608165   1368.131    526         1368.131    526     

153919616496   1368.085    527.146     1368.085    527.146 

153919624904   1369.062    527.963     1369.062    527.963 

153919633287   1368.16     527.577     1368.16     527.577 

153919641484   1369.206    527.908     1369.206    527.908 

153919649883   1368.323    527.743     1368.323    527.743 

153919658289   1368.293    526.143     1368.293    526.143 

153919666670   1367.71     526.322     1367.71     526.322 

153919674862   1365.744    525.315     1365.744    525.315 

153919683272   1363.532    523.263     1363.532    523.263 

153919691627   1360.452    522.413     1360.452    522.413 

153919699974   1358.226    520.922     1358.226    520.922 

153919708261   1358.697    518.884     1358.697    518.884 

153919716613   1358.536    518.164     1358.536    518.164 

153919725013   1357.846    517.241     1357.846    517.241 

153919733236   1355.63     516.26      1355.63     516.26  

153919741634   1356.719    515.913     1356.719    515.913 

153919749986   1357.881    515.658     1357.881    515.658 

153919758404   1363.054    514.681     1363.054    514.681 

153919766615   1362.586    513.762     1362.586    513.762 

153919775006   1369.722    512.847     1369.722    512.847 

153919783370   1365.929    511.835     1365.929    511.835 

153919791775   1370.116    511.687     1370.116    511.687 

153919800005   1366.628    513.042     1366.628    513.042 

153919808349   1365.762    514.094     1365.762    514.094 

153919816753   1362.445    515.471     1362.445    515.471 

153919825139   1365.344    515.253     1365.344    515.253 

153919833362   1365.386    518.063     1365.386    518.063 

