timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154379616812   779.613     -82.325     779.613     -82.325 

154379625010   781.986     -80.496     781.986     -80.496 

154379633425   781.86      -76.154     781.86      -76.154 

154379641783   776.335     -74.153     776.335     -74.153 

154379650183   774.618     -73.279     774.618     -73.279 

154379658448   778.851     -71.356     778.851     -71.356 

154379666798   778.851     -68.745     778.851     -68.745 

154379675168   776.647     -66.663     776.647     -66.663 

154379683409   774.513     -65.428     774.513     -65.428 

154379691753   772.405     -64.005     772.405     -64.005 

154379700182   771.642     -62.083     771.642     -62.083 

154379708558   771.904     -58.455     771.904     -58.455 

154379716791   772.009     -56.027     772.009     -56.027 

154379725195   771.35      -48.496     771.35      -48.496 

154379733576   771.671     -41.245     771.671     -41.245 

154379741925   772.72      -37.114     772.72      -37.114 

154379750100   771.999     -32.074     771.999     -32.074 

154379758551   773.032     -34.201     773.032     -34.201 

154379766933   775.093     -37.577     775.093     -37.577 

154379775161   776.647     -37.82      776.647     -37.82  

154379783522   780.236     -36.804     780.236     -36.804 

154379791959   786.716     -34.718     786.716     -34.718 

154379800329   788.435     -42.648     788.435     -42.648 

154379808579   790.49      -43.84      790.49      -43.84  

154379816888   793.052     -44.222     793.052     -44.222 

154379825283   791.796     -54.421     791.796     -54.421 

154379833677   793.24      -62.445     793.24      -62.445 

154379841916   794.129     -63.369     794.129     -63.369 

