timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154260184903   440.736     880.606     440.736     880.606 

154260193202   440.836     880.259     440.836     880.259 

154260201469   440.619     879.97      440.619     879.97  

154260209835   436.252     880.618     436.252     880.618 

154260218247   440.032     880.171     440.032     880.171 

154260226571   567.054     805.215     567.054     805.215 

154260234863   687.638     689.916     687.638     689.916 

154260243181   776.2       627.055     776.2       627.055 

154260251651   781.23      569.732     781.23      569.732 

154260260106   787.343     563.017     787.343     563.017 

154260268277   791.086     555.093     791.086     555.093 

154260276586   804.025     550.477     804.025     550.477 

154260285007   809.43      545.394     809.43      545.394 

154260293165   812.339     540.725     812.339     540.725 

154260301672   812.024     537.528     812.024     537.528 

154260310173   809.972     534.672     809.972     534.672 

154260318392   808.052     532.692     808.052     532.692 

154260326608   809.633     533.329     809.633     533.329 

154260335011   812.212     530.357     812.212     530.357 

154260343320   813.584     531.543     813.584     531.543 

154260351752   817.665     528.389     817.665     528.389 

154260360116   818.26      527.624     818.26      527.624 

154260368387   814.578     526.749     814.578     526.749 

154260376722   815.441     526.083     815.441     526.083 

154260385116   814.263     526.567     814.263     526.567 

154260393358   816.519     526.778     816.519     526.778 

