timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153934706139   775.641     4.061       775.641     4.061   

153934714466   779.376     0.518       779.376     0.518   

153934722858   781.448     -2.347      781.448     -2.347  

153934731224   780.268     -9.962      780.268     -9.962  

153934739456   783.069     -15.409     783.069     -15.409 

153934747856   784.07      -15.434     784.07      -15.434 

153934756297   785.402     -14.025     785.402     -14.025 

153934764561   786.66      -18.64      786.66      -18.64  

153934772852   787.25      -18.521     787.25      -18.521 

153934781247   786.9       -16.939     786.9       -16.939 

153934789708   786.759     -14.869     786.759     -14.869 

153934797850   787.603     -14.769     787.603     -14.769 

153934806263   786.855     -13.967     786.855     -13.967 

153934814627   786.9       -11.528     786.9       -11.528 

153934823035   787.521     -12.181     787.521     -12.181 

153934831235   785.085     -10.891     785.085     -10.891 

153934839612   784.873     -8.918      784.873     -8.918  

153934848064   785.399     -11.535     785.399     -11.535 

153934856386   785.967     -12.509     785.967     -12.509 

153934864638   784.963     -11.259     784.963     -11.259 

153934872999   784.999     -16.553     784.999     -16.553 

153934881444   784.731     -14.976     784.731     -14.976 

153934889766   784.24      -17.728     784.24      -17.728 

153934897988   783.006     -18.854     783.006     -18.854 

153934906386   782.791     -21.262     782.791     -21.262 

153934914768   782.928     -22.18      782.928     -22.18  

153934923021   784.489     -20.647     784.489     -20.647 

153934931394   786.367     -22.717     786.367     -22.717 

153934939790   787.288     -20.076     787.288     -20.076 

153934948128   787.386     -17.689     787.386     -17.689 

153934956398   789.593     -15.227     789.593     -15.227 

153934964756   790.584     -14.511     790.584     -14.511 

153934973197   791.078     -13.258     791.078     -13.258 

153934981522   791.69      -11.199     791.69      -11.199 

153934989782   793.687     -8.913      793.687     -8.913  

153934998094   793.541     -9.308      793.541     -9.308  

153935006563   793.553     -10.749     793.553     -10.749 

153935014907   794.749     -17.827     794.749     -17.827 

153935023155   795.608     -16.369     795.608     -16.369 

153935031521   795.455     -20.865     795.455     -20.865 

153935039896   794.489     -23.192     794.489     -23.192 

153935048101   793.44      -26.678     793.44      -26.678 

153935056502   793.414     -31.911     793.414     -31.911 

153935064906   792.426     -32.806     792.426     -32.806 

153935073265   791.008     -31.757     791.008     -31.757 

153935081495   790.525     -33.785     790.525     -33.785 

153935089904   790.499     -35.364     790.499     -35.364 

153935098264   789.791     -33.986     789.791     -33.986 

153935106647   788.935     -32.153     788.935     -32.153 

153935114875   787.459     -28.071     787.459     -28.071 

153935123243   786.566     -28.108     786.566     -28.108 

153935131657   786.617     -27.239     786.617     -27.239 

153935139987   785.302     -25.523     785.302     -25.523 

153935148292   785.82      -21.492     785.82      -21.492 

153935156669   786.579     -18.789     786.579     -18.789 

153935165006   789.586     -16.176     789.586     -16.176 

153935173274   793.141     -16.286     793.141     -16.286 

153935181637   791.929     -16.782     791.929     -16.782 

153935190018   794.404     -19.547     794.404     -19.547 

153935198432   796.242     -25.813     796.242     -25.813 

153935206645   800.116     -31.646     800.116     -31.646 

153935214979   803.291     -35.689     803.291     -35.689 

153935223422   804.492     -37.209     804.492     -37.209 

153935231794   805.918     -38.308     805.918     -38.308 

153935240027   806.778     -41.576     806.778     -41.576 

153935248377   808.139     -41.02      808.139     -41.02  

153935256775   808.027     -45.701     808.027     -45.701 

153935264985   807.372     -44.93      807.372     -44.93  

153935273401   807.921     -47.26      807.921     -47.26  

153935281787   807.124     -48.043     807.124     -48.043 

153935290191   806.691     -47.156     806.691     -47.156 

153935298381   806.631     -47.204     806.631     -47.204 

153935306782   803.983     -45.735     803.983     -45.735 

153935315169   801.553     -45.924     801.553     -45.924 

153935323509   797.251     -46.107     797.251     -46.107 

153935331784   795.96      -45.041     795.96      -45.041 

153935340141   793.205     -43.148     793.205     -43.148 

153935348451   791.991     -41.029     791.991     -41.029 

153935356885   790.623     -39.075     790.623     -39.075 

153935365147   788.808     -36.958     788.808     -36.958 

153935373495   788.74      -33.826     788.74      -33.826 

153935381891   790.245     -29.985     790.245     -29.985 

153935390126   789.563     -24.786     789.563     -24.786 

153935398521   790.934     -25.014     790.934     -25.014 

153935406899   791.778     -22.295     791.778     -22.295 

153935415264   794.06      -17.902     794.06      -17.902 

153935423499   795.327     -16.329     795.327     -16.329 

153935431833   796.968     -11.556     796.968     -11.556 

153935440330   797.707     -8.073      797.707     -8.073  

153935448631   798.212     -6.195      798.212     -6.195  

153935456884   798.181     -2.144      798.181     -2.144  

153935465246   798.402     2.175       798.402     2.175   

153935473621   798.492     5.565       798.492     5.565   

153935482019   797.556     6.627       797.556     6.627   

153935490250   796.656     10.069      796.656     10.069  

153935498670   796.53      12.411      796.53      12.411  

153935507021   796.882     13.286      796.882     13.286  

153935515252   796.419     15.215      796.419     15.215  

153935523621   797.116     15.039      797.116     15.039  

153935532028   797.782     14.288      797.782     14.288  

153935540415   798.242     5.244       798.242     5.244   

153935548599   799.281     2.387       799.281     2.387   

153935557014   800.477     -9.377      800.477     -9.377  

153935565403   800.473     -11.897     800.473     -11.897 

153935573778   799.176     -9.854      799.176     -9.854  

153935581980   798.254     -5.042      798.254     -5.042  

153935590343   797.544     -16.541     797.544     -16.541 

153935598765   795.757     -16.13      795.757     -16.13  

153935607110   796.689     -13.834     796.689     -13.834 

153935615378   794.656     -14.933     794.656     -14.933 

153935623824   794.193     -17.345     794.193     -17.345 

153935632145   793.73      -16.032     793.73      -16.032 

153935640384   794.716     -15.773     794.716     -15.773 

153935648718   795.312     -12.271     795.312     -12.271 

153935665381   798.531     -7.446      798.531     -7.446  

153935673732   798.599     -9.492      798.599     -9.492  

153935682118   800.759     -8.675      800.759     -8.675  

153935690441   803.12      -5.247      803.12      -5.247  

153935698894   804.554     -6.434      804.554     -6.434  

153935707146   805.594     -8.021      805.594     -8.021  

153935715483   805.416     -5.649      805.416     -5.649  

153935723863   805.679     -5.762      805.679     -5.762  

153935732153   805.262     -6.698      805.262     -6.698  

153935740527   805.115     -12.727     805.115     -12.727 

153935748924   803.972     -13.184     803.972     -13.184 

153935757262   802.324     -14.36      802.324     -14.36  

153935765493   801.753     -17.653     801.753     -17.653 

153935773872   801.815     -17.365     801.815     -17.365 

153935782277   801.045     -18.884     801.045     -18.884 

153935790635   799.889     -20.039     799.889     -20.039 

153935798871   797.673     -23.338     797.673     -23.338 

153935807239   798.918     -23.422     798.918     -23.422 

153935815635   798.094     -25.256     798.094     -25.256 

153935823976   796.455     -26.876     796.455     -26.876 

153935832250   796.734     -26.305     796.734     -26.305 

153935840619   796.872     -31.52      796.872     -31.52  

153935849039   798.092     -31.692     798.092     -31.692 

153935857235   799.242     -33.23      799.242     -33.23  

153935865608   799.609     -35.87      799.609     -35.87  

153935874040   799.731     -35.814     799.731     -35.814 

153935882351   799.711     -36.632     799.711     -36.632 

153935890641   799.574     -34.936     799.574     -34.936 

153935899020   798.725     -30.13      798.725     -30.13  

153935907343   798.752     -24.837     798.752     -24.837 

153935915736   798.609     -20.184     798.609     -20.184 

153935924016   796.571     -18.209     796.571     -18.209 

153935932419   796.111     -16.518     796.111     -16.518 

153935940761   794.611     -9.364      794.611     -9.364  

153935949138   793.984     -9.007      793.984     -9.007  

153935957367   793.874     -3.794      793.874     -3.794  

153935965807   793.931     -6.894      793.931     -6.894  

153935974177   794.755     -5.369      794.755     -5.369  

153935982349   795.384     -0.938      795.384     -0.938  

153935990762   797.045     -1.449      797.045     -1.449  

153935999192   795.88      4.357       795.88      4.357   

153936007417   795.355     3.407       795.355     3.407   

153936015760   795.304     3.001       795.304     3.001   

153936024128   793.603     4.763       793.603     4.763   

153936032525   794.86      2.238       794.86      2.238   

153936040879   795.589     5.339       795.589     5.339   

153936049140   793.397     6.786       793.397     6.786   

153936057486   793.248     8.065       793.248     8.065   

153936065889   794.957     7.621       794.957     7.621   

153936074145   794.394     6.558       794.394     6.558   

153936082538   792.3       3.944       792.3       3.944   

153936090914   795.085     1.464       795.085     1.464   

153936099280   794.767     -1.017      794.767     -1.017  

153936107459   793.919     -2.868      793.919     -2.868  

153936115883   794.138     -6.586      794.138     -6.586  

153936124219   794.162     -5.803      794.162     -5.803  

153936132631   791.725     -13.683     791.725     -13.683 

153936140876   792.682     -14.444     792.682     -14.444 

153936149264   795.085     -13.429     795.085     -13.429 

153936157672   796.75      -12.114     796.75      -12.114 

153936165975   796.419     -16.199     796.419     -16.199 

153936174284   798.022     -15.527     798.022     -15.527 

153936182619   797.698     -11.548     797.698     -11.548 

153936191037   798.616     -10.364     798.616     -10.364 

153936199228   799.51      -10.608     799.51      -10.608 

153936207621   800.151     -9.259      800.151     -9.259  

153936216008   801.631     -11.419     801.631     -11.419 

153936224430   802.248     -12.141     802.248     -12.141 

153936232666   802.713     -12.357     802.713     -12.357 

153936240981   799.798     -12.655     799.798     -12.655 

153936249345   797.531     -16.505     797.531     -16.505 

153936257814   795.243     -15.179     795.243     -15.179 

153936265977   794.063     -20.729     794.063     -20.729 

153936274399   792.599     -17.856     792.599     -17.856 

153936282776   791.803     -16.301     791.803     -16.301 

153936291187   792.503     -16.782     792.503     -16.782 

153936299406   792.218     -19.71      792.218     -19.71  

153936307752   791.321     -20.284     791.321     -20.284 

153936316166   788.376     -20.294     788.376     -20.294 

153936324377   787.269     -19.187     787.269     -19.187 

153936332791   788.333     -18.407     788.333     -18.407 

153936341161   787.604     -17.626     787.604     -17.626 

153936349476   790.45      -17.489     790.45      -17.489 

153936357739   789.649     -18.006     789.649     -18.006 

153936366116   789.669     -22.823     789.669     -22.823 

153936374547   789.276     -27.538     789.276     -27.538 

153936382867   789.374     -26.312     789.374     -26.312 

153936391144   789.844     -26.176     789.844     -26.176 

153936399512   790.295     -26.018     790.295     -26.018 

153936407886   790.232     -27.783     790.232     -27.783 

153936416275   791.661     -28.117     791.661     -28.117 

153936424506   790.372     -28.386     790.372     -28.386 

153936432827   791.033     -28.223     791.033     -28.223 

153936441272   790.324     -27.765     790.324     -27.765 

153936449508   790.521     -27.462     790.521     -27.462 

153936457863   790.682     -25.894     790.682     -25.894 

153936466276   792.629     -24.144     792.629     -24.144 

153936474650   791.468     -24.197     791.468     -24.197 

153936482888   790.379     -27.017     790.379     -27.017 

153936491276   788.985     -30.956     788.985     -30.956 

153936499658   790.118     -32.638     790.118     -32.638 

153936508016   792.407     -33.147     792.407     -33.147 

153936516229   793.328     -27.82      793.328     -27.82  

153936524600   795.819     -26.56      795.819     -26.56  

153936533002   795.579     -23.347     795.579     -23.347 

153936541259   795.823     -26.079     795.823     -26.079 

153936549654   797.19      -22.586     797.19      -22.586 

153936558026   794.857     -18.377     794.857     -18.377 

153936566385   793.93      -14.673     793.93      -14.673 

153936574631   793.98      -14.855     793.98      -14.855 

153936582945   794.296     -13.052     794.296     -13.052 

153936591437   794.392     -9.456      794.392     -9.456  

153936599781   791.839     -7.262      791.839     -7.262  

153936607992   791.443     -6.154      791.443     -6.154  

153936616387   790.734     -4.134      790.734     -4.134  

153936624675   790.542     -3.743      790.542     -3.743  

153936633128   789.836     -0.165      789.836     -0.165  

153936641420   789.565     3.314       789.565     3.314   

153936649790   789.643     5.252       789.643     5.252   

153936658153   790.23      5.499       790.23      5.499   

153936666363   791.363     8.128       791.363     8.128   

153936674765   792.207     9.912       792.207     9.912   

153936683159   793.348     11.287      793.348     11.287  

153936691513   794.884     11.929      794.884     11.929  

153936699753   796.169     14.282      796.169     14.282  

153936708113   797.112     15.155      797.112     15.155  

153936716527   797.544     16.255      797.544     16.255  

153936724924   799.181     15.495      799.181     15.495  

153936733158   798.736     11.838      798.736     11.838  

153936741499   800.448     10.386      800.448     10.386  

153936749871   802.236     8.408       802.236     8.408   

153936758290   803.729     8.586       803.729     8.586   

153936766509   804.568     7.657       804.568     7.657   

153936774890   804.012     6.514       804.012     6.514   

153936783296   803.7       4.506       803.7       4.506   

153936791512   804.099     3.587       804.099     3.587   

153936799852   803.092     3.018       803.092     3.018   

153936808245   802.154     2.898       802.154     2.898   

153936816659   801.065     7.119       801.065     7.119   

153936824886   799.551     6.168       799.551     6.168   

153936833231   800.201     8.303       800.201     8.303   

153936841658   798.612     10.757      798.612     10.757  

153936849913   797.028     11.444      797.028     11.444  

153936858248   794.719     12.818      794.719     12.818  

153936866610   793.678     12.82       793.678     12.82   

153936875050   792.947     11.666      792.947     11.666  

153936883382   791.887     11.607      791.887     11.607  

153936891614   791.806     8.792       791.806     8.792   

153936900020   791         3.794       791         3.794   

153936908342   790.681     3.119       790.681     3.119   

153936916634   790.712     -1.592      790.712     -1.592  

153936924998   789.88      -9.087      789.88      -9.087  

153936933372   789.507     -14.708     789.507     -14.708 

153936941765   790.135     -14.635     790.135     -14.635 

