timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154031620085   789.121     996.383     789.121     996.383 

154031628465   787.222     997.103     787.222     997.103 

154031636855   788.68      995.585     788.68      995.585 

154031645191   788.512     993.482     788.512     993.482 

154031653504   790.11      989.807     790.11      989.807 

154031661816   790.02      989.535     790.02      989.535 

154031670283   790.74      991.824     790.74      991.824 

154031678557   792.424     988.185     792.424     988.185 

154031686868   790.681     988.068     790.681     988.068 

154031695227   790.158     993.865     790.158     993.865 

154031703567   789.868     992.011     789.868     992.011 

154031711952   789.141     991.732     789.141     991.732 

154031720231   790.408     989.608     790.408     989.608 

154031728565   790.898     989.579     790.898     989.579 

154031736934   789.074     991.315     789.074     991.315 

154031745266   787.184     992.686     787.184     992.686 

154031753570   786.451     993.425     786.451     993.425 

154031761942   787.364     992.784     787.364     992.784 

154031770325   785.376     995.51      785.376     995.51  

154031778572   787.708     994.289     787.708     994.289 

154031786947   788.877     994.436     788.877     994.436 

154031795372   790.443     994.441     790.443     994.441 

154031803687   791.47      993.899     791.47      993.899 

154031811959   793.164     992.414     793.164     992.414 

154031820257   794.267     991.213     794.267     991.213 

154031828765   794.206     991.768     794.206     991.768 

154031837071   794.824     992.56      794.824     992.56  

154031845361   795.445     992.92      795.445     992.92  

154031853770   796.587     993.516     796.587     993.516 

154031862103   795.593     994.472     795.593     994.472 

154031870335   792.423     994.593     792.423     994.593 

154031878712   789.942     996.488     789.942     996.488 

154031887059   787.712     996.955     787.712     996.955 

154031895491   787.159     997.765     787.159     997.765 

154031903681   785.641     999.038     785.641     999.038 

154031912093   784.299     1000.322    784.299     1000.322

154031920446   782.414     1000.809    782.414     1000.809

154031928847   781.741     1000.701    781.741     1000.701

154031937131   782.679     1000.965    782.679     1000.965

154031945486   781.372     999.867     781.372     999.867 

154031953809   782.789     998.005     782.789     998.005 

154031962084   782.922     1001.116    782.922     1001.116

154031970481   784.413     999.898     784.413     999.898 

154031978842   785.71      1000.167    785.71      1000.167

154031987248   785.223     999.608     785.223     999.608 

154031995477   785.019     999.73      785.019     999.73  

154032003848   785.402     1000.426    785.402     1000.426

154032012228   785.31      1002.688    785.31      1002.688

154032020605   785.404     1002.906    785.404     1002.906

154032028853   785.925     1002.641    785.925     1002.641

154032037248   786.223     1004.309    786.223     1004.309

154032045566   784.935     1005.394    784.935     1005.394

154032053996   783.751     1004.775    783.751     1004.775

154032062258   781.78      1005.032    781.78      1005.032

154032070574   781.168     1005.258    781.168     1005.258

154032078932   781.292     1005.588    781.292     1005.588

154032087204   782.269     1006.391    782.269     1006.391

154032095597   781.265     1006.017    781.265     1006.017

154032103972   782.498     1005.425    782.498     1005.425

154032112369   782.395     1007.081    782.395     1007.081

154032120573   781.938     1008.227    781.938     1008.227

154032128958   778.622     1007.056    778.622     1007.056

154032137369   777.549     1005.605    777.549     1005.605

154032145738   778.046     1005.38     778.046     1005.38 

154032153949   781.446     1004.102    781.446     1004.102

154032162358   782.902     1004.103    782.902     1004.103

154032170741   780.552     1003.913    780.552     1003.913

154032179094   779.98      1005.019    779.98      1005.019

154032187339   779.137     1002.543    779.137     1002.543

154032195727   781.513     1001.823    781.513     1001.823

154032204081   780.477     1001.007    780.477     1001.007

154032212362   779.818     1001.828    779.818     1001.828

154032220749   778.07      1002.758    778.07      1002.758

154032229127   780.688     1002.764    780.688     1002.764

154032237475   784.662     1003.025    784.662     1003.025

154032245703   781.561     1004.099    781.561     1004.099

154032254065   779.716     1003.568    779.716     1003.568

154032262512   780.458     1005.577    780.458     1005.577

154032270826   781.472     1004.416    781.472     1004.416

154032279082   783.014     1003.935    783.014     1003.935

154032287451   782.444     1004.724    782.444     1004.724

154032295867   781.023     1004.191    781.023     1004.191

154032304242   783.042     1001.728    783.042     1001.728

154032312487   783.821     999.55      783.821     999.55  

154032320866   783.573     999.382     783.573     999.382 

