timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
154176750722   360.464     513.239     360.464     513.239 

154176758942   361.045     512.688     361.045     512.688 

154176767342   360.983     512.226     360.983     512.226 

154176775710   359.836     509.782     359.836     509.782 

154176784077   357.174     505.946     357.174     505.946 

154176792327   353.594     507.537     353.594     507.537 

154176800722   352.955     506.993     352.955     506.993 

154176809104   350.151     506.257     350.151     506.257 

154176817466   350.522     508.345     350.522     508.345 

154176825696   351.608     507.895     351.608     507.895 

154176834067   351.375     509.597     351.375     509.597 

154176842464   351.296     515.039     351.296     515.039 

154176850737   351.253     520.031     351.253     520.031 

154176859071   352.25      524.75      352.25      524.75  

154176867473   354.252     521.652     354.252     521.652 

154176875828   353.255     527.3       353.255     527.3   

154176884055   352.784     528.608     352.784     528.608 

154176892460   351.81      527.332     351.81      527.332 

154176900838   353.351     526.492     353.351     526.492 

154176909158   353.553     530.84      353.553     530.84  

154176917472   354.9       535.398     354.9       535.398 

154176925803   354.647     534.715     354.647     534.715 

154176934208   353.913     534.085     353.913     534.085 

154176942615   353.062     532.984     353.062     532.984 

154176950793   351.66      530.068     351.66      530.068 

154176959211   351.82      531.714     351.82      531.714 

154176967610   354.176     531.951     354.176     531.951 

154176975845   355.082     528.724     355.082     528.724 

154176984231   355.547     527.215     355.547     527.215 

154176992614   355.404     530.292     355.404     530.292 

154177000969   356.023     530.26      356.023     530.26  

154177009193   356.082     527.485     356.082     527.485 

154177017553   358.021     525.779     358.021     525.779 

154177025954   356.389     525.779     356.389     525.779 

154177034326   356.327     525.887     356.327     525.887 

154177042592   357.49      529.16      357.49      529.16  

154177050958   358.216     529.96      358.216     529.96  

154177059329   355.926     528.441     355.926     528.441 

154177067734   355.407     525.22      355.407     525.22  

154177075972   356.382     525.36      356.382     525.36  

154177084336   357.344     527.21      357.344     527.21  

154177092719   356.779     525.905     356.779     525.905 

154177100969   357.939     524.617     357.939     524.617 

154177109314   355.585     520.694     355.585     520.694 

154177117702   356.415     518.798     356.415     518.798 

154177126128   356.946     516.247     356.946     516.247 

154177134325   356.81      516.555     356.81      516.555 

154177142695   356.078     513.585     356.078     513.585 

154177151080   357.423     514.925     357.423     514.925 

154177159474   357.099     517.122     357.099     517.122 

154177167678   356.399     517.189     356.399     517.189 

154177176087   355.847     516.599     355.847     516.599 

154177184518   356.15      516.041     356.15      516.041 

154177192683   356.081     518.276     356.081     518.276 

154177201069   357.694     521.043     357.694     521.043 

154177209394   356.843     522.739     356.843     522.739 

154177217812   355.856     524.234     355.856     524.234 

154177226114   355.916     524.872     355.916     524.872 

154177234438   356.317     526.582     356.317     526.582 

154177242828   356.173     526.195     356.173     526.195 

154177251205   356.722     526.046     356.722     526.046 

154177259491   356.91      526.226     356.91      526.226 

154177267842   356.168     526.285     356.168     526.285 

154177276211   355.982     526.006     355.982     526.006 

154177284581   355.449     524.835     355.449     524.835 

154177292825   354.45      524.353     354.45      524.353 

154177301203   353.994     524.255     353.994     524.255 

154177309609   354.088     524.171     354.088     524.171 

154177317834   353.963     525.067     353.963     525.067 

154177326210   353.784     525.572     353.784     525.572 

154177334588   353.14      527.362     353.14      527.362 

154177342948   352.531     528.273     352.531     528.273 

154177351225   353.182     529.554     353.182     529.554 

154177359548   353.925     532.114     353.925     532.114 

154177367952   354.499     534.42      354.499     534.42  

154177376334   355.525     535.622     355.525     535.622 

154177384571   356.165     535.635     356.165     535.635 

154177392937   357.045     535.909     357.045     535.909 

154177401375   358.197     536.904     358.197     536.904 

154177409767   357.563     536.369     357.563     536.369 

154177417970   357.788     533.546     357.788     533.546 

154177426304   359.122     529.361     359.122     529.361 

154177434681   359.892     529.808     359.892     529.808 

154177442960   356.54      526.936     356.54      526.936 

154177451314   355.51      526.093     355.51      526.093 

154177459694   355.928     521.504     355.928     521.504 

154177468090   355.959     520.511     355.959     520.511 

154177476319   355.106     517.136     355.106     517.136 

154177484629   355.135     519.564     355.135     519.564 

154177493105   354.929     521.708     354.929     521.708 

154177501468   355.918     524.746     355.918     524.746 

154177509649   355.108     523.696     355.108     523.696 

154177518075   356.419     526.855     356.419     526.855 

