timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153986401107   1169.592    144.085     1169.592    144.085 

153986409611   1172.169    144.245     1172.169    144.245 

153986417900   1172.024    145.227     1172.024    145.227 

153986426145   1171.735    146.627     1171.735    146.627 

153986434509   1167.706    146.022     1167.706    146.022 

153986442928   1161.79     145.673     1161.79     145.673 

153986451295   1164.612    145.091     1164.612    145.091 

153986459558   1166.578    143.866     1166.578    143.866 

153986467913   1163.67     143.26      1163.67     143.26  

153986476292   1164.641    142.524     1164.641    142.524 

153986484536   1162.577    143.395     1162.577    143.395 

153986492913   1161.944    145.644     1161.944    145.644 

153986501300   1161.333    146.284     1161.333    146.284 

153986509669   1160.492    147.194     1160.492    147.194 

153986517879   1160.227    150.457     1160.227    150.457 

153986526257   1160.826    152.874     1160.826    152.874 

153986534712   1162.165    160.95      1162.165    160.95  

153986543022   1164.024    157.179     1164.024    157.179 

