timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153993474751   780.001     1005.798    780.001     1005.798

153993483143   779.205     1006.204    779.205     1006.204

153993491324   778.434     1006.177    778.434     1006.177

153993499710   775.901     1008.731    775.901     1008.731

153993508126   775.662     1008.642    775.662     1008.642

153993516487   775.516     1010.57     775.516     1010.57 

153993524749   776.08      1011.022    776.08      1011.022

153993533092   772.323     1010.666    772.323     1010.666

153993541506   770.62      1011.235    770.62      1011.235

153993549747   769.286     1012.51     769.286     1012.51 

153993558102   769.692     1012.63     769.692     1012.63 

153993566453   768.778     1014.999    768.778     1014.999

153993574878   768.705     1014.005    768.705     1014.005

153993583094   765.53      1015.263    765.53      1015.263

153993591478   766.157     1015.654    766.157     1015.654

153993599883   766.328     1016.256    766.328     1016.256

153993608248   766.761     1017.892    766.761     1017.892

153993616493   766.593     1016.605    766.593     1016.605

153993624865   767.731     1016.101    767.731     1016.101

153993633212   769.68      1014.485    769.68      1014.485

153993641564   770.323     1015.158    770.323     1015.158

153993649789   771.809     1014.228    771.809     1014.228

153993658258   773.369     1012.748    773.369     1012.748

153993666632   775.217     1013.087    775.217     1013.087

153993674847   775.134     1013.559    775.134     1013.559

153993683209   774.686     1012.467    774.686     1012.467

153993691619   774.162     1011.873    774.162     1011.873

153993700025   775.424     1011.437    775.424     1011.437

153993708231   776.225     1010.74     776.225     1010.74 

153993716637   774.167     1011.07     774.167     1011.07 

153993724972   774.147     1012.478    774.147     1012.478

153993733406   774.744     1013.107    774.744     1013.107

153993741585   773.838     1013.943    773.838     1013.943

153993749967   772.721     1014.094    772.721     1014.094

