timeStamp      action  positionX     positionY     
153932045444   move    711.00        335.00        

153932045543   move    710.00        333.00        

153932045642   move    707.00        330.00        

153932045742   move    705.00        329.00        

153932045843   move    702.00        326.00        

153932053595   move    701.00        324.00        

153932053678   move    699.00        323.00        

153932053777   move    696.00        320.00        

153932053877   move    695.00        318.00        

153932053980   move    693.00        317.00        

153932054065   move    690.00        314.00        

153932054177   move    689.00        312.00        

153932054274   move    687.00        311.00        

153932061940   move    683.00        306.00        

153932062043   move    681.00        305.00        

153932062143   move    678.00        303.00        

153932062243   move    677.00        300.00        

153932062342   move    675.00        299.00        

153932062445   move    672.00        297.00        

153932062529   move    671.00        294.00        

153932062658   move    684.00        308.00        

153932070338   move    669.00        293.00        

153932070441   move    666.00        291.00        

153932070532   move    665.00        290.00        

153932070629   move    663.00        288.00        

153932070731   move    660.00        285.00        

153932070833   move    659.00        284.00        

153932070931   move    657.00        282.00        

153932071025   move    656.00        281.00        

153932071123   move    653.00        279.00        

153932071222   move    651.00        278.00        

153932071326   move    650.00        275.00        

153932071463   move    648.00        273.00        

153932071530   move    647.00        272.00        

153932071617   move    644.00        270.00        

153932071730   move    642.00        269.00        

153932071824   move    641.00        267.00        

153932071924   move    639.00        266.00        

153932087102   move    636.00        263.00        

153932087181   move    635.00        261.00        

153932087299   move    632.00        260.00        

153932087382   move    630.00        258.00        

153932087482   move    629.00        257.00        

153932087675   move    627.00        255.00        

153932088735   move    638.00        264.00        

153932095331   move    626.00        254.00        

153932095402   move    624.00        252.00        

153932095521   move    623.00        252.00        

153932095622   move    621.00        251.00        

153932095738   move    620.00        249.00        

153932095842   move    618.00        248.00        

153932095921   move    617.00        246.00        

153932096012   move    615.00        245.00        

153932103636   move    614.00        245.00        

153932103725   move    612.00        243.00        

153932103826   move    611.00        242.00        

153932103926   move    611.00        240.00        

153932104029   move    609.00        240.00        

153932104113   move    608.00        239.00        

153932104226   move    606.00        237.00        

153932104320   move    605.00        237.00        

153932104420   move    605.00        236.00        

153932112047   move    603.00        234.00        

153932112145   move    602.00        234.00        

153932112244   move    600.00        233.00        

153932112352   move    600.00        231.00        

153932112452   move    599.00        231.00        

153932112549   move    597.00        230.00        

153932120435   move    596.00        228.00        

153932120506   move    594.00        228.00        

153932120624   move    594.00        227.00        

153932120727   move    593.00        227.00        

153932120830   move    593.00        225.00        

153932120925   move    591.00        225.00        

153932121005   move    591.00        224.00        

153932121115   move    590.00        224.00        

153932128757   move    588.00        222.00        

153932128954   move    587.00        221.00        

153932129145   move    585.00        221.00        

153932129261   move    585.00        219.00        

153932129485   move    584.00        219.00        

153932137363   move    582.00        218.00        

153932137475   move    582.00        216.00        

153932137781   move    581.00        216.00        

153932138020   move    584.00        218.00        

153932145635   move    581.00        215.00        

153932145807   move    579.00        215.00        

153932153746   move    579.00        213.00        

153932154115   move    578.00        213.00        

153932162358   move    578.00        212.00        

153932245708   move    578.00        210.00        

153932245837   move    576.00        210.00        

153932254360   move    576.00        209.00        

153932262493   move    575.00        209.00        

153932262627   move    575.00        207.00        

153932270643   move    573.00        206.00        

153932271130   move    573.00        204.00        

153932271208   move    572.00        204.00        

153932279001   move    572.00        203.00        

153932279099   move    570.00        203.00        

153932287242   move    569.00        201.00        

153932287734   move    567.00        201.00        

153932287824   move    567.00        200.00        

153932295535   move    566.00        200.00        

153932295838   move    564.00        198.00        

153932296141   move    563.00        198.00        

153932304066   move    561.00        197.00        

153932304207   move    560.00        197.00        

153932304410   move    558.00        197.00        

153932304510   move    558.00        195.00        

153932304704   move    557.00        195.00        

153932312375   move    555.00        195.00        

153932312609   move    554.00        195.00        

153932312671   move    554.00        194.00        

153932312777   move    552.00        194.00        

153932320626   move    549.00        194.00        

153932320817   move    548.00        192.00        

153932321017   move    546.00        192.00        

153932321112   move    545.00        192.00        

153932321355   move    551.00        194.00        

153932329059   move    543.00        192.00        

153932329230   move    542.00        192.00        

153932329431   move    540.00        192.00        

153932329567   move    539.00        191.00        

153932329729   move    537.00        191.00        

153932337543   move    536.00        191.00        

153932337621   move    534.00        191.00        

153932337847   move    533.00        191.00        

153932337928   move    531.00        191.00        

153932345517   move    530.00        191.00        

153932345627   move    528.00        191.00        

153932345822   move    527.00        189.00        

153932345923   move    525.00        189.00        

153932346124   move    524.00        189.00        

153932346227   move    522.00        189.00        

153932354064   move    521.00        189.00        

153932354178   move    519.00        189.00        

153932354346   move    518.00        189.00        

153932354461   move    516.00        189.00        

153932354655   move    515.00        189.00        

153932354784   move    513.00        189.00        

153932362448   move    512.00        189.00        

153932362547   move    510.00        189.00        

153932362676   move    510.00        188.00        

153932362748   move    509.00        188.00        

153932362848   move    507.00        188.00        

153932388041   move    486.00        186.00        

153932395870   move    485.00        186.00        

153932395963   move    485.00        185.00        

153932396062   move    483.00        185.00        

153932396376   move    482.00        185.00        

153932404197   move    480.00        185.00        

153932412349   move    479.00        183.00        

153932412893   move    477.00        183.00        

153932413121   move    479.00        185.00        

153932421084   move    477.00        182.00        

153932429709   move    476.00        182.00        

153932437430   move    476.00        180.00        

153932454251   move    476.00        179.00        

153932646719   move    477.00        179.00        

153932662650   move    478.00        179.00        

153932663350   move    480.00        179.00        

153932670996   move    480.00        180.00        

153932671505   move    481.00        180.00        

153932679420   move    483.00        181.00        

153932687581   move    484.00        181.00        

153932688073   move    486.00        181.00        

153932688152   move    486.00        183.00        

