timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
153930076681   366.562     520.244     366.562     520.244 

153930085068   365.073     518.851     365.073     518.851 

153930093391   364.225     516.545     364.225     516.545 

153930101656   362.507     515.229     362.507     515.229 

153930110059   361.905     514.869     361.905     514.869 

153930118442   360.272     514.684     360.272     514.684 

153930126824   359.473     514.516     359.473     514.516 

153930135026   359.179     512.745     359.179     512.745 

153930143380   358.485     514.072     358.485     514.072 

153930151818   359.502     513.707     359.502     513.707 

153930160079   360.154     514.79      360.154     514.79  

153930168423   360.403     516.762     360.403     516.762 

153930176819   359.612     519.881     359.612     519.881 

153930185182   359.806     520.604     359.806     520.604 

153930193393   360.262     522.313     360.262     522.313 

153930201775   359.911     523.784     359.911     523.784 

153930210192   359.542     526.951     359.542     526.951 

153930218539   359.669     529.484     359.669     529.484 

153930226795   358.582     531.461     358.582     531.461 

153930235138   359.845     528.58      359.845     528.58  

153930243581   359.712     528.487     359.712     528.487 

153930251935   358.948     527.144     358.948     527.144 

153930260197   359.757     527.454     359.757     527.454 

153930268587   360.699     525.776     360.699     525.776 

153930276936   360.815     522.619     360.815     522.619 

153930285156   361.167     519.178     361.167     519.178 

153930293550   360.958     516.55      360.958     516.55  

153930301900   361.797     515.171     361.797     515.171 

153930310303   362.27      515.011     362.27      515.011 

153930318564   363.188     512.449     363.188     512.449 

153930326925   363.224     512.379     363.224     512.379 

153930335259   364.28      511.463     364.28      511.463 

153930343683   364.03      511.944     364.03      511.944 

153930351881   364.107     512.024     364.107     512.024 

153930360318   365.256     512.73      365.256     512.73  

153930368633   364.872     515.213     364.872     515.213 

153930377049   364.924     517.066     364.924     517.066 

153930385270   363.48      517.522     363.48      517.522 

153930393670   363.352     519.557     363.352     519.557 

153930402030   362.856     520.664     362.856     520.664 

153930410268   362.416     520.958     362.416     520.958 

153930418642   361.898     517.529     361.898     517.529 

153930427062   360.762     516.996     360.762     516.996 

153930435410   360.919     516.015     360.919     516.015 

153930443643   360.552     513.178     360.552     513.178 

153930452023   360.045     510.452     360.045     510.452 

153930460407   360.142     508.329     360.142     508.329 

153930468786   359.328     508.231     359.328     508.231 

153930477015   360.468     505.211     360.468     505.211 

153930485393   359.791     504.03      359.791     504.03  

153930493801   359.605     502.316     359.605     502.316 

153930502223   360.475     500.537     360.475     500.537 

153930510385   360.631     502.926     360.631     502.926 

153930518805   361.64      503.604     361.64      503.604 

153930527150   361.683     504.81      361.683     504.81  

153930535405   361.82      505.692     361.82      505.692 

