timeStamp      action  positionX     positionY     
153843667897   move    656.00        333.00        

153843667998   move    653.00        332.00        

153843668195   move    648.00        329.00        

153843668295   move    647.00        327.00        

153843668399   move    644.00        324.00        

153843676013   move    641.00        323.00        

153843676104   move    639.00        321.00        

153843676215   move    636.00        320.00        

153843676313   move    635.00        318.00        

153843676517   move    632.00        317.00        

153843676604   move    630.00        315.00        

153843676712   move    627.00        314.00        

153843684408   move    623.00        311.00        

153843684515   move    620.00        309.00        

153843684608   move    618.00        306.00        

153843684715   move    615.00        305.00        

153843684811   move    614.00        303.00        

153843684911   move    611.00        302.00        

153843685004   move    608.00        300.00        

153843685110   move    606.00        299.00        

153843685238   move    626.00        312.00        

153843692734   move    603.00        297.00        

153843692802   move    602.00        296.00        

153843692901   move    599.00        294.00        

153843693004   move    597.00        293.00        

153843693108   move    594.00        291.00        

153843693200   move    591.00        290.00        

153843693301   move    590.00        288.00        

153843693410   move    587.00        287.00        

153843701029   move    585.00        285.00        

153843701115   move    582.00        284.00        

153843701227   move    581.00        282.00        

153843701429   move    578.00        281.00        

153843701526   move    576.00        281.00        

153843701614   move    573.00        279.00        

153843701724   move    572.00        278.00        

153843701825   move    569.00        276.00        

153843709437   move    567.00        275.00        

153843709536   move    564.00        273.00        

153843709636   move    563.00        272.00        

153843709737   move    560.00        270.00        

153843709836   move    558.00        269.00        

153843709938   move    557.00        267.00        

153843710034   move    554.00        267.00        

153843710133   move    552.00        266.00        

153843717810   move    549.00        264.00        

153843717909   move    548.00        263.00        

153843717996   move    546.00        261.00        

153843718110   move    543.00        261.00        

153843718209   move    542.00        260.00        

153843718312   move    540.00        258.00        

153843718408   move    539.00        257.00        

153843718507   move    536.00        257.00        

153843726010   move    534.00        255.00        

153843726101   move    533.00        254.00        

153843726215   move    531.00        254.00        

153843726415   move    530.00        252.00        

153843726518   move    527.00        251.00        

153843726611   move    525.00        251.00        

153843726714   move    524.00        249.00        

153843734596   move    519.00        246.00        

153843734707   move    518.00        246.00        

153843734775   move    516.00        245.00        

153843734876   move    515.00        245.00        

153843734974   move    513.00        243.00        

153843735068   move    512.00        243.00        

153843735180   move    510.00        242.00        

153843735335   move    522.00        248.00        

153843735422   move    521.00        248.00        

153843742855   move    509.00        242.00        

153843742944   move    507.00        240.00        

153843743030   move    506.00        240.00        

153843743140   move    504.00        240.00        

153843743239   move    503.00        239.00        

153843743364   move    501.00        239.00        

153843743441   move    501.00        237.00        

153843743534   move    500.00        237.00        

153843751034   move    498.00        236.00        

153843751133   move    497.00        236.00        

153843751333   move    495.00        236.00        

153843751547   move    494.00        234.00        

153843751647   move    492.00        234.00        

153843751834   move    491.00        233.00        

153843751931   move    489.00        233.00        

153843759543   move    488.00        233.00        

153843759707   move    486.00        231.00        

153843759880   move    485.00        231.00        

153843767887   move    483.00        231.00        

153843767992   move    483.00        230.00        

153843768077   move    482.00        230.00        

153843768293   move    480.00        230.00        

153843768493   move    480.00        228.00        

153843768586   move    479.00        228.00        

153843776334   move    477.00        228.00        

153843776664   move    476.00        227.00        

153843784491   move    474.00        227.00        

153843785004   move    473.00        227.00        

153843785098   move    473.00        225.00        

153843793474   move    471.00        225.00        

153843868382   move    471.00        224.00        

153843885310   move    471.00        222.00        

153843893080   move    472.00        222.00        

153843901316   move    472.00        221.00        

153843901399   move    474.00        221.00        

153843901883   move    474.00        219.00        

153843901982   move    475.00        219.00        

153843909704   move    475.00        218.00        

153843909826   move    477.00        218.00        

153843910106   move    477.00        216.00        

153843910192   move    478.00        216.00        

153843917986   move    480.00        215.00        

153843918140   move    480.00        213.00        

153843918372   move    481.00        213.00        

153843918550   move    481.00        212.00        

153843918745   move    478.00        215.00        

153843926367   move    483.00        210.00        

153843926697   move    483.00        209.00        

153843926757   move    484.00        209.00        

153843926907   move    484.00        207.00        

153843927062   move    486.00        207.00        

153843934686   move    486.00        206.00        

153843934896   move    487.00        204.00        

153843935086   move    487.00        203.00        

153843935182   move    489.00        203.00        

153843935271   move    489.00        201.00        

153843942905   move    490.00        200.00        

153843943109   move    490.00        198.00        

153843943230   move    492.00        198.00        

153843943315   move    492.00        197.00        

153843943607   move    493.00        197.00        

153843951276   move    493.00        195.00        

153843951476   move    493.00        194.00        

153843951581   move    495.00        194.00        

153843951678   move    495.00        192.00        

153843984996   move    505.00        171.00        

153843985304   move    507.00        170.00        

153843993050   move    507.00        168.00        

153843993241   move    507.00        167.00        

153843993653   move    507.00        165.00        

153843993743   move    508.00        165.00        

153844001344   move    508.00        164.00        

153844001777   move    508.00        162.00        

153844002050   move    508.00        161.00        

153844009916   move    508.00        159.00        

153844010322   move    508.00        158.00        

153844018539   move    508.00        156.00        

153844026461   move    508.00        155.00        

153844027138   move    508.00        153.00        

153844043144   move    508.00        152.00        

153844052246   move    508.00        150.00        

153844102104   move    507.00        150.00        

153844177155   move    506.00        150.00        

153844185534   move    506.00        151.00        

153844193777   move    504.00        151.00        

153844201768   move    504.00        153.00        

153844210069   move    504.00        154.00        

153844210570   move    503.00        154.00        

153844218213   move    503.00        156.00        

153844218811   move    503.00        157.00        

153844227010   move    503.00        159.00        

153844235100   move    501.00        160.00        

153844243351   move    501.00        162.00        

153844251588   move    501.00        163.00        

153844260058   move    501.00        165.00        

153844261262   move    501.00        166.00        

153844285689   move    501.00        168.00        

153844460897   move    501.00        169.00        

153844501830   move    501.00        171.00        

153844510408   move    500.00        171.00        

